證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9802,鈺齊-KY,145.50,4.94,111,13.60,2.1,112/3
9902,台火,12.40,0.0,111,59.05,0.98,112/3
9904,寶成,31.10,4.18,111,11.74,0.76,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,54.40,8.4,111,8.33,2.96,112/3
9907,統一實,16.20,9.14,111,34.47,1.32,112/3
9908,大台北,32.70,3.36,111,14.80,1.26,112/3
9910,豐泰,181.50,4.9,111,33.55,7.83,112/3
9911,櫻花,68.00,5.44,111,15.01,2.62,112/3
9912,偉聯,10.10,0.0,111,-,1.28,112/3
9914,美利達,188.50,3.71,111,24.51,2.62,112/3
9917,中保科,118.00,4.24,111,20.21,4.4,112/3
9918,欣天然,40.50,2.47,111,22.75,2.34,112/3
9919,康那香,29.55,0.51,111,8.79,1.86,112/3
9921,巨大,186.50,4.18,111,21.94,2.17,112/3
9924,福興,48.00,6.04,111,10.57,1.33,112/3
9925,新保,40.80,4.9,111,16.93,1.46,112/3
9926,新海,54.00,3.7,111,20.93,2.54,112/3
9927,泰銘,71.50,5.59,111,12.29,1.92,112/3
9928,中視,24.25,0.0,111,-,3.82,112/3
9929,秋雨,15.70,0.0,111,50.65,1.66,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,0.00,3.07,111,30.31,1.86,112/3
9933,中鼎,44.10,4.31,111,20.23,2.01,112/3
9934,成霖,14.75,0.0,111,12.09,1.02,112/3
9935,慶豐富,19.75,4.56,111,31.85,1.48,112/3
9937,全國,69.10,3.04,111,27.98,4.01,112/3
9938,百和,64.00,3.91,111,34.04,1.63,112/3
9939,宏全,122.00,3.93,111,15.16,2.17,112/3
9940,信義,29.70,4.04,111,13.81,1.76,112/3
9941,裕融,187.00,3.53,111,18.42,3.46,112/3
9942,茂順,140.50,3.99,111,12.15,3.09,112/3
9943,好樂迪,93.40,3.53,111,14.55,2.98,112/3
9944,新麗,20.35,5.16,111,6.09,0.6,112/3
9945,潤泰新,36.75,0.0,111,17.67,1.23,112/3
9946,三發地產,21.15,2.03,111,124.41,1.08,112/3
9955,佳龍,25.50,0.0,111,-,1.96,112/3
9958,世紀鋼,179.00,0.27,111,93.72,5.33,112/3
