證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.55,2.35,109,16.58,1.5,110/3
2881,富邦金,76.20,3.94,109,6.28,1.13,110/3
2882,國泰金,62.60,3.99,109,6.93,1.07,110/3
2883,凱基金,18.75,2.93,109,8.15,1.27,110/3
2884,玉山金,29.80,4.09,109,20.00,2.1,110/3
2885,元大金,25.25,4.75,109,9.32,1.17,110/3
2886,兆豐金,38.20,4.14,109,20.21,1.61,110/3
2887,台新新光金,19.60,5.15,109,11.81,1.21,110/4
2888,新光金,10.95,3.65,109,6.97,0.6,110/4
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,17.20,4.07,109,12.29,1.21,110/3
2891,中信金,27.75,3.78,109,10.43,1.34,110/3
2892,第一金,26.10,3.83,109,16.95,1.52,110/3
2897,王道銀行,8.95,2.23,109,15.98,0.75,110/3
2901,欣欣,25.40,0.71,109,635.00,2.19,110/3
2903,遠百,21.50,5.12,109,18.70,0.99,110/3
2904,匯僑,24.70,8.1,109,16.69,1.78,110/3
2905,三商,21.65,4.62,109,8.80,1.01,110/3
2906,高林,24.00,1.25,109,53.33,1.68,110/3
2908,特力,21.65,4.94,109,13.28,1.61,110/3
2910,統領,31.40,1.59,109,40.26,2.36,110/3
2911,麗嬰房,7.80,0.0,109,-,0.82,110/3
2912,統一超,263.00,3.42,109,30.87,8.0,110/4
2913,農林,21.45,0.0,109,"1,072.50",1.08,110/3
2915,潤泰全,115.00,4.35,109,4.35,0.64,110/3
2923,鼎固-KY,27.00,4.44,109,27.84,0.9,110/3
2929,淘帝-KY,10.75,0.0,109,-,0.41,110/3
2936,客思達-KY,30.30,0.0,109,8.83,0.83,110/3
2939,永邑-KY,27.30,7.33,109,46.27,1.35,110/3
2945,三商家購,62.50,4.37,109,20.56,2.83,110/3
3002,歐格,11.55,0.87,109,288.75,0.99,110/3
3003,健和興,90.30,1.33,109,22.30,2.74,110/3
3004,豐達科,61.90,0.81,109,-,1.84,110/4
3005,神基,55.90,6.42,109,7.70,1.94,110/3
3006,晶豪科,148.50,1.35,109,8.14,3.18,110/4
3008,大立光,"2,050.00",4.46,109,14.65,1.93,110/4
3010,華立,107.50,4.09,109,10.07,1.79,110/3
3011,今皓,11.55,0.0,109,-,1.49,110/3
3013,晟銘電,13.70,2.19,109,-,0.94,110/3
3014,聯陽,109.00,5.5,109,9.72,2.8,110/4
3015,全漢,44.80,6.7,109,12.14,0.62,110/3
3016,嘉晶,107.50,0.23,109,80.22,6.63,110/4
3017,奇鋐,111.00,2.52,109,14.51,3.38,110/3
3018,隆銘綠能,19.50,0.0,109,-,2.86,110/3
3019,亞光,82.70,1.21,109,19.19,1.98,110/3
3021,鴻名,23.20,3.02,109,16.00,1.72,110/3
3022,威強電,46.65,4.29,109,8.61,1.06,110/3
3023,信邦,270.50,2.33,109,26.94,6.51,110/3
3024,憶聲,12.60,0.79,109,19.69,1.27,110/3
3025,星通,20.60,4.85,109,89.57,1.9,110/3
3026,禾伸堂,118.50,6.75,109,9.90,1.96,110/3
3027,盛達,22.55,0.0,109,132.65,1.47,110/3
3028,增你強,36.25,5.24,109,9.34,1.52,110/3
3029,零壹,48.05,6.24,109,13.57,1.87,110/4
3030,德律,62.90,5.25,109,12.53,2.44,110/4
3031,佰鴻,22.50,3.56,109,15.52,1.44,110/3
3032,偉訓,31.60,9.81,109,10.60,1.48,110/3
3033,威健,31.15,4.27,109,8.68,1.7,110/3
3034,聯詠,481.00,3.24,109,7.53,4.15,110/4
3035,智原,299.50,0.33,109,64.41,9.5,110/4
3036,文曄,85.00,3.76,109,11.17,1.59,110/3
3037,欣興,246.50,0.56,109,27.51,5.99,110/4
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,37.50,15.2,109,15.69,1.47,110/3
3041,揚智,33.20,0.0,109,-,2.08,110/3
3042,晶技,98.80,3.85,109,10.87,2.64,110/3
3043,科風,4.85,0.0,109,-,11.02,110/3
3044,健鼎,128.50,5.72,109,11.52,1.76,110/4
3045,台灣大,105.50,4.08,109,27.98,4.76,110/3
3046,建��,31.60,0.0,109,21.79,3.65,110/3
3047,訊舟,13.20,2.2,109,-,1.2,110/3
3048,益登,38.05,7.62,109,8.87,2.34,110/3
3049,精金,14.15,2.76,109,11.41,1.1,110/4
3050,鈺德,18.45,3.25,109,20.27,1.15,110/3
3051,力特,26.05,0.0,109,10.18,4.17,110/3
3052,夆典,10.40,7.69,109,21.22,0.7,110/3
3054,立萬利,23.25,0.0,109,40.79,2.09,110/4
3055,蔚華科,28.10,0.71,109,-,1.36,110/3
3056,富華新,39.45,11.15,109,5.57,1.67,110/3
3057,喬鼎,13.50,0.0,109,-,1.51,110/3
3058,立德,14.50,1.03,109,-,1.45,110/3
3059,華晶科,44.75,1.12,109,53.92,1.43,110/3
3060,銘異,22.55,0.0,109,56.38,1.09,110/3
3062,建漢,26.75,0.56,109,107.00,1.59,110/3
3090,日電貿,53.90,5.75,109,12.19,2.21,110/3
3092,鴻碩,62.50,2.21,109,250.00,2.99,110/4
3094,聯傑,35.75,2.24,109,42.06,2.8,110/4
3130,一零四,191.50,4.07,109,17.16,4.04,110/4
3138,耀登,181.00,0.88,109,42.39,6.76,110/3
3149,正達,25.75,0.0,109,-,3.48,110/3
3164,景岳,24.75,2.83,109,27.81,1.61,110/3
3167,大量,72.50,4.14,109,13.16,2.54,110/4
3189,景碩,224.50,0.45,109,26.23,3.48,110/4
3209,全科,34.80,5.75,109,9.75,1.99,110/3
3229,晟鈦,15.45,0.0,109,-,4.52,110/3
3231,緯創,29.35,7.5,109,11.25,1.22,110/3
3257,虹冠電,79.00,5.06,109,15.71,3.61,110/4
3266,昇陽,13.85,0.0,109,38.47,0.92,110/3
3296,勝德,16.95,1.36,109,-,1.22,110/3
3305,昇貿,72.40,1.88,109,18.52,2.25,110/3
3308,聯德,16.85,0.0,109,-,2.5,110/3
3311,閎暉,33.95,0.0,109,37.31,0.97,110/4
3312,弘憶股,25.45,3.93,109,8.11,1.94,110/3
3321,同泰,13.35,0.0,109,-,2.45,110/4
3338,泰碩,54.10,3.33,109,25.40,2.78,110/4
3346,麗清,41.05,0.37,109,33.10,1.71,110/3
3356,奇偶,29.20,3.42,109,13.58,1.49,110/3
3376,新日興,91.10,7.66,109,12.69,1.15,110/3
3380,明泰,30.95,3.23,109,29.20,1.77,110/3
3383,新世紀,6.62,0.0,109,-,6.9,110/3
3406,玉晶光,461.00,2.17,109,21.78,3.23,110/3
3413,京鼎,219.00,3.19,109,13.66,2.75,110/3
3416,融程電,79.20,5.05,109,15.75,2.51,110/4
3419,譁裕,21.50,2.33,109,-,1.8,110/3
3432,台端,14.55,1.72,109,22.38,0.62,110/3
3437,榮創,25.05,0.0,109,78.28,1.33,110/3
3443,創意,462.00,1.08,109,42.39,11.76,110/4
3450,聯鈞,51.30,2.73,109,21.11,1.89,110/3
3454,晶睿,74.20,2.7,109,34.19,2.21,110/4
3481,群創,17.10,2.34,109,2.92,0.61,110/3
3494,誠研,5.08,0.0,109,-,1.21,110/3
3501,維熹,47.50,5.26,109,15.99,0.96,110/3
3504,揚明光,85.70,0.0,109,372.61,3.08,110/4
3515,華擎,242.00,3.31,109,12.49,3.6,110/4
3518,柏騰,21.60,0.0,109,540.00,1.25,110/3
3528,安馳,50.30,5.77,109,12.54,2.06,110/3
3530,晶相光,109.00,2.57,109,11.28,3.23,110/3
3532,台勝科,276.00,0.78,109,80.47,5.22,110/3
3533,嘉澤,726.00,1.83,109,24.69,4.9,110/3
3535,晶彩科,20.70,0.0,109,-,1.77,110/3
3536,誠創,5.96,0.0,109,-,9.61,110/3
3543,州巧,22.75,5.27,109,11.43,0.7,110/4
3545,敦泰,153.50,2.1,109,5.43,2.44,110/4
3550,聯穎,17.50,2.86,109,11.90,0.78,110/3
3557,嘉威,77.00,7.79,109,9.70,2.64,110/3
3563,牧德,221.50,5.42,109,11.97,3.47,110/4
3576,聯合再生,20.90,0.0,109,-,2.34,110/3
3583,辛耘,90.70,2.04,109,18.14,2.44,110/3
3588,通嘉,146.50,0.75,109,32.56,5.08,110/3
3591,艾笛森,20.75,1.54,109,21.61,0.99,110/4
3592,瑞鼎,595.00,1.76,109,9.47,4.5,110/4
3593,力銘,16.90,0.0,109,25.22,2.58,110/3
3596,智易,117.50,5.53,109,13.32,2.11,110/3
3605,宏致,54.00,1.3,109,12.95,1.38,110/3
3607,谷崧,15.30,0.0,109,-,0.78,110/3
3617,碩天,68.60,7.87,109,21.17,1.31,110/3
3622,洋華,26.70,3.75,109,18.04,0.82,110/3
3645,達邁,50.60,2.96,109,19.61,2.33,110/3
3653,健策,380.00,1.58,109,45.35,6.97,110/3
3661,世芯-KY,"1,140.00",0.59,109,58.43,8.13,110/3
3665,貿聯-KY,296.50,2.7,109,19.28,2.88,110/3
3669,圓展,53.50,9.35,109,6.08,1.74,110/3
3673,TPK-KY,38.40,2.6,109,13.11,0.44,110/3
3679,新至陞,87.50,11.43,109,9.04,1.24,110/4
3682,亞太電,7.18,0.0,109,-,1.01,110/3
3686,達能,13.85,0.0,109,-,2.05,110/4
3694,海華,22.75,0.0,109,14.22,1.74,110/3
3701,大眾控,70.60,0.0,109,66.60,5.75,110/3
3702,大聯大,56.70,5.47,109,9.79,1.57,110/3
3703,欣陸,23.80,5.88,109,14.00,0.83,110/3
3704,合勤控,32.55,1.54,109,10.64,1.6,110/3
3705,永信,42.75,4.68,109,15.77,1.8,110/3
3706,神達,32.60,3.07,109,3.16,0.79,110/3
3708,上緯投控,92.90,3.77,109,44.45,1.63,110/3
3711,日月光投控,103.00,4.07,109,6.90,1.7,110/4
3712,永崴投控,31.05,3.22,109,15.84,1.11,110/3
3714,富采,80.10,0.0,108,25.11,1.04,110/4
4104,佳醫,59.30,5.9,109,14.50,1.11,110/3
4106,雃博,27.00,2.04,109,25.00,1.31,110/3
4108,懷特,21.90,0.0,109,-,2.2,110/4
4119,旭富,91.80,2.72,109,-,2.61,110/3
4133,亞諾法,39.95,1.5,109,61.46,2.02,110/3
4137,麗豐-KY,212.00,4.01,109,12.59,3.64,110/3
4141,龍燈-KY,25.55,0.0,109,-,0.98,110/3
4142,國光生,40.10,1.25,109,17.43,2.93,110/3
4148,全宇生技-KY,52.50,1.9,109,21.88,1.75,110/3
4155,訊映,22.80,6.1,109,26.82,1.28,110/3
4164,承業醫,40.25,4.99,109,21.41,1.09,110/3
4190,佐登-KY,71.40,2.8,109,13.01,2.03,110/3
4306,炎洲,14.95,7.96,109,26.70,0.86,110/3
4414,如興,6.67,0.0,109,-,0.58,110/3
4426,利勤,23.00,0.0,109,-,1.4,110/3
4438,廣越,122.00,2.62,109,22.26,1.87,110/3
4439,冠星-KY,129.00,5.04,109,10.67,1.64,110/3
4440,宜新實業,48.35,7.03,109,11.97,2.54,110/3
4526,東台,16.75,0.0,109,-,0.85,110/3
4532,瑞智,18.65,3.75,109,14.02,1.05,110/3
4536,拓凱,135.00,3.7,109,16.23,2.28,110/3
4540,全球傳動,48.25,1.66,109,19.46,1.43,110/3
4545,銘鈺,28.70,1.92,109,25.86,1.32,110/3
4551,智伸科,163.00,2.45,109,15.55,2.7,110/3
4552,力達-KY,33.70,3.29,109,11.87,0.75,110/3
4555,氣立,56.50,2.65,109,16.87,1.41,110/3
4557,永新-KY,75.60,4.63,109,19.64,2.12,110/3
4560,強信-KY,41.65,2.4,109,17.43,1.77,110/3
4562,穎漢,15.70,0.0,109,-,1.25,110/3
4564,元翎,38.25,3.4,109,19.72,1.58,110/3
4566,時碩工業,44.80,2.66,109,17.92,1.31,110/3
4571,鈞興-KY,100.00,3.6,109,11.15,2.46,110/3
4572,駐龍,99.90,5.01,109,89.20,2.1,110/3
4576,大銀微系統,114.50,0.35,109,46.17,3.7,110/4
4581,光隆精密-KY,36.20,5.52,109,17.75,1.44,110/3
4720,德淵,16.15,3.03,109,35.89,1.28,110/3
4722,國精化,45.55,4.39,109,11.99,1.69,110/3
4737,華廣,68.40,3.01,109,40.96,2.04,110/3
4739,康普,151.00,0.79,109,34.47,3.38,110/4
4746,台耀,58.10,0.0,109,5.40,0.93,110/3
4755,三福化,146.00,2.05,109,31.53,3.78,110/3
4763,材料*-KY,107.50,5.84,109,12.44,4.19,110/3
4764,雙鍵,59.00,1.69,109,43.38,2.13,110/3
4766,南寶,134.00,5.22,109,14.92,1.15,110/3
4770,上品,252.00,1.71,109,23.89,5.38,110/3
4807,日成-KY,27.30,1.83,109,10.79,1.23,110/3
4904,遠傳,70.20,4.63,109,25.34,3.63,110/3
4906,正文,32.25,6.08,109,22.71,1.11,110/3
4912,聯德控股-KY,173.50,3.12,109,15.99,3.16,110/3
4915,致伸,52.90,5.67,109,10.48,1.7,110/4
4916,事欣科,28.10,1.78,109,108.08,1.89,110/3
4919,新唐,139.50,0.54,109,19.79,3.74,110/4
4927,泰鼎-KY,99.90,3.0,109,18.33,2.79,110/3
4930,燦星網,28.35,12.35,109,8.31,1.05,110/3
4934,太極,33.90,0.0,109,-,3.97,110/3
4935,茂林-KY,74.20,7.41,109,7.55,1.26,110/4
4938,和碩,70.30,6.39,109,10.75,1.18,110/3
4942,嘉彰,48.70,5.13,109,7.53,0.9,110/3
4943,康控-KY,28.95,0.35,109,-,2.49,110/3
4952,凌通,69.00,3.48,109,11.40,3.0,110/4
4956,光鋐,24.35,0.0,109,17.03,1.26,110/3
4958,臻鼎-KY,94.40,4.77,109,9.80,1.14,110/3
4960,誠美材,13.35,0.0,109,10.60,0.86,110/3
4961,天鈺,222.50,1.12,109,8.47,2.87,110/3
4967,十銓,43.35,1.98,109,33.09,1.7,110/3
4968,立積,220.00,3.64,109,41.83,8.12,110/4
4976,佳凌,59.80,0.0,109,239.20,2.84,110/3
4977,眾達-KY,78.90,7.48,109,14.89,2.3,110/3
4989,榮科,42.50,1.58,109,15.12,2.88,110/3
4994,傳奇,48.85,6.14,109,19.62,3.36,110/3
4999,鑫禾,40.35,7.43,109,16.54,0.86,110/4
5007,三星,56.50,3.54,109,17.02,2.58,110/3
5203,訊連,84.20,2.68,109,41.68,1.91,110/3
5215,科嘉-KY,70.00,11.43,109,6.31,1.4,110/3
5222,全訊,168.00,3.1,109,41.48,10.02,110/3
5225,東科-KY,20.30,0.0,109,3.37,0.74,110/4
5234,達興材料,119.00,4.2,109,17.98,3.99,110/4
5243,乙盛-KY,60.70,2.8,109,21.15,1.75,110/3
5244,弘凱,41.95,4.77,109,8.34,2.16,110/3
5258,虹堡,40.50,1.48,109,20.88,2.39,110/3
5269,祥碩,"1,760.00",1.36,109,37.88,8.05,110/3
5283,禾聯碩,123.00,6.5,109,11.12,2.13,110/3
5284,jpp-KY,46.65,4.5,109,13.68,1.27,110/3
5285,界霖,99.00,2.43,109,21.43,3.14,110/3
5288,豐祥-KY,151.00,2.65,109,15.84,2.99,110/4
5388,中磊,74.50,3.49,109,23.65,2.41,110/3
5434,崇越,175.50,4.56,109,14.43,2.98,110/3
5469,瀚宇博,44.90,4.9,109,6.25,0.89,110/3
5471,松翰,88.20,6.46,109,10.13,3.42,110/4
5484,慧友,15.20,0.0,109,-,1.54,110/3
5515,建國,13.90,5.76,109,7.68,0.76,110/3
5519,隆大,22.80,7.89,109,10.13,1.17,110/3
5521,工信,8.30,13.61,109,-,0.77,110/3
5522,遠雄,62.30,7.22,109,10.13,1.18,110/3
5525,順天,27.00,1.85,109,-,1.63,110/3
5531,鄉林,10.60,0.0,109,"1,060.00",0.98,110/3
5533,皇鼎,19.50,3.08,109,10.10,0.72,110/3
5534,長虹,76.80,6.51,109,16.20,1.31,110/3
5538,東明-KY,56.60,3.14,109,9.43,1.88,110/3
5546,永固-KY,62.30,9.36,109,13.72,1.72,110/3
5607,遠雄港,64.10,1.87,109,25.44,2.55,110/3
5608,四維航,44.80,0.0,109,10.11,2.71,110/3
5706,鳳凰,62.50,0.48,109,60.10,3.41,110/3
5871,中租-KY,260.50,2.11,109,19.27,3.8,110/4
5876,上海商銀,47.55,3.58,109,15.14,1.36,110/3
5880,合庫金,26.65,3.94,109,17.65,1.55,110/3
5906,台南-KY,35.80,2.79,109,10.82,2.79,110/3
5907,大洋-KY,17.70,5.65,109,80.45,0.43,110/3
6005,群益證,16.00,6.88,109,6.64,0.92,110/3
6024,群益期,38.60,7.44,109,15.20,1.32,110/3
6108,競國,20.60,2.43,109,21.91,0.94,110/3
6112,邁達特,39.20,6.38,109,12.77,1.72,110/4
6115,鎰勝,42.90,6.53,109,15.49,1.78,110/3
6116,彩晶,16.20,3.09,109,5.72,0.94,110/4
6117,迎廣,16.00,0.0,109,-,1.28,110/3
6120,達運,13.15,0.0,109,-,0.95,110/4
6128,上福,28.00,3.57,109,11.86,1.12,110/3
6133,金橋,9.64,0.0,109,-,0.89,110/3
6136,富爾特,18.65,5.9,109,30.57,0.78,110/3
6139,亞翔,31.60,3.16,109,32.58,0.95,110/3
6141,柏承,27.90,1.79,109,8.77,1.38,110/3
6142,友勁,9.19,0.0,109,-,1.37,110/3
6152,百一,10.25,0.0,109,-,1.31,110/3
6153,嘉聯益,23.90,2.09,109,108.64,0.88,110/3
6155,鈞寶,23.35,3.21,109,25.11,1.43,110/4
6164,華興,14.00,0.0,109,43.75,1.27,110/3
6165,浪凡,34.25,0.0,109,8.00,2.52,110/3
6166,凌華,60.20,1.66,109,146.83,3.05,110/3
6168,宏齊,25.05,2.79,109,14.15,1.59,110/3
6176,瑞儀,101.50,7.88,109,9.09,1.54,110/4
6177,達麗,31.00,0.65,109,16.94,1.93,110/3
6183,關貿,51.60,3.51,109,18.17,3.32,110/4
6184,大豐電,46.75,6.42,109,14.98,1.66,110/3
6189,豐藝,43.95,6.08,109,11.18,1.9,110/3
6191,精成科,35.80,2.23,109,5.96,1.11,110/3
6192,巨路,73.30,4.64,109,9.52,1.43,110/3
6196,帆宣,153.50,2.28,109,19.12,3.86,110/4
6197,佳必琪,45.70,6.35,109,18.13,1.98,110/3
6201,亞弘電,44.55,6.73,109,13.18,1.57,110/4
6202,盛群,109.00,4.18,109,12.06,4.36,110/4
6205,詮欣,89.30,1.68,109,49.89,3.46,110/3
6206,飛捷,74.00,5.41,109,19.47,2.53,110/3
6209,今國光,31.05,0.0,109,-,1.71,110/3
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,83.20,6.01,109,14.62,1.54,110/3
6215,和椿,26.30,1.9,109,8.77,1.57,110/3
6216,居易,26.75,5.57,109,17.48,1.55,110/3
6224,聚鼎,106.00,4.01,109,16.36,3.31,110/3
6225,天瀚,10.50,0.0,109,-,40.38,110/3
6226,光鼎,13.60,0.0,109,113.33,1.31,110/3
6230,尼得科超眾,154.00,0.88,109,24.48,2.9,110/3
6235,華孚,30.15,1.99,109,34.66,2.2,110/3
6239,力成,95.40,5.24,109,9.10,1.53,110/3
6243,迅杰,45.10,0.0,109,104.88,3.37,110/3
6251,定穎,25.70,1.56,109,15.21,1.29,110/4
6257,矽格,57.80,4.97,109,10.07,1.81,110/3
6269,台郡,96.50,5.31,109,11.77,1.32,110/4
6271,同欣電,291.50,1.89,109,20.64,2.34,110/3
6277,宏正,81.10,6.78,109,17.04,2.15,110/3
6278,台表科,117.00,2.82,109,10.90,2.34,110/3
6281,全國電,84.10,5.95,109,13.90,3.07,110/4
6282,康舒,33.85,3.55,109,45.13,1.79,110/3
6283,淳安,41.05,0.0,109,-,3.57,110/3
6285,啟��,71.80,3.48,109,23.01,1.72,110/3
6288,聯嘉,29.25,2.39,109,132.95,2.15,110/3
6289,華上,3.05,0.0,109,-,152.5,110/3
6405,悅城,27.90,2.15,109,40.43,0.64,110/3
6409,旭隼,"1,555.00",1.51,109,57.61,23.82,110/4
6412,群電,80.60,4.96,109,11.98,3.08,110/3
6414,樺漢,208.00,2.4,109,16.52,2.16,110/3
6415,矽力*-KY,"3,855.00",0.27,109,66.59,16.48,110/3
6416,瑞祺電通,91.30,3.99,109,27.92,2.23,110/3
6426,統新,69.80,3.58,109,155.11,2.09,110/3
6431,光麗-KY,29.00,0.0,109,51.79,3.07,110/3
6438,迅得,118.00,3.51,109,12.54,2.46,110/4
6442,光聖,34.75,2.88,109,41.87,1.36,110/3
6443,元晶,38.85,0.0,109,-,3.8,110/3
6449,鈺邦,58.20,3.26,109,16.92,2.03,110/4
6451,訊芯-KY,82.80,4.95,109,12.72,1.43,110/3
6456,GIS-KY,90.60,4.42,109,6.97,1.01,110/3
6464,台數科,91.60,3.38,109,11.67,1.55,110/3
6477,安集,49.15,2.32,109,41.65,2.09,110/3
6491,晶碩,452.00,1.11,109,27.21,6.18,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,100.00,0.59,109,18.32,2.74,110/3
6515,穎崴,370.00,3.51,109,34.01,4.66,110/3
6525,捷敏-KY,93.50,4.81,109,14.45,3.09,110/3
6531,愛普*,392.00,0.64,109,28.72,12.13,110/4
6533,晶心科,428.00,0.17,109,86.12,4.57,110/3
6541,泰福-KY,58.80,0.0,109,-,6.61,110/3
6552,易華電,50.80,2.95,109,14.23,1.62,110/3
6558,興能高,30.90,0.97,109,46.82,1.93,110/3
6573,虹揚-KY,18.20,0.0,109,-,1.23,110/3
6579,研揚,70.90,4.23,109,23.32,1.34,110/4
6581,鋼聯,86.00,3.49,109,17.59,2.71,110/3
6582,申豐,147.00,6.8,109,4.49,2.12,110/4
6591,動力-KY,59.00,4.63,109,8.01,1.32,110/3
6592,和潤企業,123.50,2.83,109,21.55,2.91,110/3
6598,ABC-KY,35.10,0.0,109,-,3.08,110/3
6605,帝寶,58.90,2.38,109,9.47,0.71,110/3
6625,必應,30.65,0.0,109,-,2.52,110/3
6641,基士德-KY,63.20,7.12,109,10.69,1.56,110/4
6655,科定,87.40,9.15,109,13.24,2.86,110/3
6666,羅麗芬-KY,63.50,3.15,109,27.37,1.93,110/3
6668,中揚光,50.10,2.0,109,-,1.77,110/3
6669,緯穎,969.00,3.3,109,19.59,6.19,110/4
6670,復盛應用,196.50,3.36,109,11.39,3.58,110/3
6671,三能-KY,48.00,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,119.50,2.68,109,10.92,2.94,110/3
6674,鋐寶科技,31.00,3.23,109,45.59,1.28,110/3
6691,洋基工程,190.00,5.79,109,16.59,4.52,110/3
6698,旭暉應材,47.30,1.06,109,89.25,2.58,110/3
6706,惠特,210.00,1.9,109,18.26,4.27,110/3
6715,嘉基,115.00,2.17,109,32.76,3.99,110/3
6719,力智,786.00,0.19,109,49.94,19.15,110/4
6743,安普新,73.30,4.0,109,93.97,3.7,110/3
6754,匯僑設計,40.30,6.95,109,15.21,1.43,110/3
6756,威鋒電子,454.00,0.99,109,42.75,10.41,110/3
6768,志強-KY,70.20,4.27,109,33.59,1.15,110/3
6770,力積電,55.90,1.22,109,12.29,2.97,110/4
6776,展�眥篕�,41.60,4.81,109,12.27,1.93,110/3
6781,AES-KY,"1,355.00",0.39,109,128.07,11.94,110/3
6790,永豐實,48.60,8.23,109,8.53,2.57,110/3
6792,詠業,130.00,2.69,109,24.71,5.14,110/3
6806,森崴能源,97.00,1.03,109,24.01,3.14,110/3
8011,台通,18.30,0.0,109,-,0.94,110/3
8016,矽創,294.50,2.55,109,7.48,3.55,110/3
8021,尖點,38.80,4.07,109,12.36,1.19,110/4
8028,昇陽半導體,51.50,1.17,109,30.65,2.87,110/4
8033,雷虎,17.50,0.0,109,64.81,2.77,110/3
8039,台虹,46.40,5.39,109,13.22,1.25,110/4
8046,南電,539.00,0.63,109,32.93,8.6,110/4
8070,長華*,38.00,3.37,109,17.59,3.1,110/3
8072,陞泰,24.50,0.82,109,98.00,0.9,110/3
8081,致新,238.50,3.98,109,10.90,3.74,110/3
8101,華冠,2.90,0.0,109,-,72.5,110/3
8103,瀚荃,51.00,2.75,109,13.18,1.48,110/3
8104,錸寶,66.90,4.47,109,20.52,2.3,110/3
8105,凌巨,12.20,0.0,109,-,0.77,110/3
8110,華東,17.60,1.14,109,73.33,0.84,110/3
8112,至上,53.70,5.59,109,8.47,2.18,110/3
8114,振樺電,101.50,1.48,109,23.17,2.85,110/3
8131,福懋科,40.70,5.65,109,11.56,1.46,110/4
8150,南茂,51.20,4.3,109,7.36,1.53,110/4
8163,達方,46.40,5.39,109,11.93,1.41,110/3
8201,無敵,15.75,0.0,109,7.54,1.39,110/3
8210,勤誠,82.00,4.88,109,11.44,2.5,110/3
8213,志超,50.80,6.89,109,8.40,1.05,110/3
8215,明基材,34.50,2.03,109,11.39,2.19,110/4
8222,寶一,14.70,0.0,109,-,1.34,110/4
8249,菱光,23.35,5.57,109,13.04,0.8,110/3
8261,富鼎,105.00,0.95,109,13.08,3.87,110/4
8271,宇瞻,50.00,4.04,109,10.48,1.65,110/4
8341,日友,199.00,4.12,109,23.49,6.96,110/4
8367,建新國際,53.40,2.81,109,7.43,1.71,110/3
8374,羅昇,30.50,1.97,109,22.93,1.69,110/3
8404,百和興業-KY,36.30,2.75,109,9.36,1.86,110/3
8411,福貞-KY,16.25,1.78,109,27.08,0.53,110/3
8422,可寧衛*,212.50,4.71,109,18.64,4.17,110/3
8429,金麗-KY,11.60,0.0,109,-,0.34,110/3
8442,威宏-KY,54.20,0.0,109,-,2.01,110/3
8443,阿瘦,11.60,1.29,109,-,0.73,110/3
8454,富邦媒,"1,030.00",1.17,109,57.16,21.41,110/4
8462,柏文,134.50,3.99,109,-,6.76,110/3
8463,潤泰材,29.30,2.63,109,-,1.94,110/3
8464,億豐,364.00,2.75,109,20.60,6.64,110/3
8466,美吉吉-KY,51.00,5.88,109,36.96,1.39,110/3
8467,波力-KY,0.00,0.0,109,26.74,1.33,110/3
8473,山林水,32.45,5.24,109,42.14,0.76,110/3
8478,東哥遊艇,145.00,0.7,109,16.88,4.59,110/3
8480,泰昇-KY,84.50,7.1,109,10.74,1.91,110/3
8481,政伸,67.00,10.45,109,9.68,2.58,110/3
8482,商億-KY,75.20,6.38,109,10.36,2.72,110/3
8488,吉源-KY,17.30,1.73,109,13.31,0.47,110/3
8499,鼎炫-KY,127.00,6.3,109,10.16,2.1,110/3
8926,台汽電,37.20,5.11,109,25.83,1.89,110/3
8940,新天地,13.50,0.0,109,-,1.61,110/4
8996,高力,51.40,3.31,109,34.50,2.49,110/3
9802,鈺齊-KY,115.00,3.3,109,18.00,2.36,110/4
9902,台火,12.45,2.41,109,10.73,0.93,110/3
9904,寶成,32.60,1.53,109,7.18,0.74,110/3
9905,大華,26.95,5.57,109,13.89,1.12,110/3
9906,欣巴巴,51.50,0.0,109,25.37,4.67,110/3
9907,統一實,14.75,3.59,109,16.39,1.21,110/3
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,216.00,1.71,109,46.06,11.47,110/3
9911,櫻花,67.80,4.72,109,13.89,2.93,110/3
9912,偉聯,9.52,0.0,109,-,1.19,110/3
9914,美利達,281.50,2.49,109,19.40,5.07,110/3
9917,中保科,104.50,4.78,109,18.11,4.25,110/3
9918,欣天然,43.10,3.71,109,22.93,2.55,110/3
9919,康那香,23.50,12.77,109,15.56,1.75,110/3
9921,巨大,295.50,2.71,109,18.03,4.18,110/3
9924,福興,42.10,6.18,109,11.73,1.35,110/3
9925,新保,39.50,5.06,109,16.06,1.49,110/3
9926,新海,48.90,3.68,109,20.38,2.52,110/3
9927,泰銘,38.70,2.58,109,8.74,1.24,110/3
9928,中視,6.90,0.0,109,-,2.74,110/3
9929,秋雨,9.40,4.26,109,-,0.95,110/3
9930,中聯資源,46.65,4.29,109,16.31,2.01,110/4
9931,欣高,39.90,3.26,109,21.80,1.91,110/3
9933,中鼎,41.55,4.81,109,24.59,2.02,110/3
9934,成霖,14.80,3.38,109,17.62,1.01,110/3
