證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
2884,玉山金,24.70,2.31,111,19.45,1.67,112/2
2885,元大金,25.30,3.75,111,12.71,1.19,112/2
2886,兆豐金,38.75,3.41,111,18.54,1.73,112/2
2887,台新新光金,17.85,5.21,111,12.14,1.12,112/2
2888,新光金,9.00,0.0,111,-,0.6,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,18.60,4.3,111,12.65,1.3,112/2
2891,中信金,25.15,3.98,111,14.13,1.25,112/2
2892,第一金,26.65,4.13,111,14.97,1.5,112/2
2897,王道銀行,9.74,3.9,111,5.35,0.76,112/2
2901,欣欣,0.00,0.77,111,96.96,2.3,112/2
2903,遠百,24.00,4.58,111,11.54,1.06,112/2
2904,匯僑,18.95,3.43,111,14.04,1.24,112/2
2905,三商,12.40,0.0,111,-,0.81,112/2
2906,高林,16.65,3.6,111,37.00,1.12,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,27.45,0.0,111,28.89,1.94,112/2
2911,麗嬰房,6.13,0.0,111,-,1.07,112/2
2912,統一超,259.50,3.47,111,26.89,8.21,112/2
2913,農林,20.80,0.0,111,-,1.28,112/2
2915,潤泰全,58.90,3.4,111,9.52,0.69,112/2
2923,鼎固-KY,22.75,2.64,111,-,0.84,112/2
2929,淘帝-KY,11.60,0.0,111,8.99,0.45,112/2
2939,永邑-KY,29.55,0.0,111,-,1.5,112/2
2945,三商家購,39.65,1.84,111,36.71,1.51,112/2
3002,歐格,13.30,1.13,111,95.00,1.09,112/2
3003,健和興,71.00,2.82,111,16.44,1.84,112/2
3004,豐達科,85.10,1.2,111,18.26,2.18,112/2
3005,神基,76.40,4.95,111,13.02,2.4,112/2
3006,晶豪科,93.30,1.93,111,-,2.41,112/2
3008,大立光,"2,095.00",4.08,111,14.60,1.79,112/2
3010,華立,95.50,6.39,111,11.05,1.33,112/2
3011,今皓,36.10,0.0,111,-,4.13,112/2
3013,晟銘電,45.40,0.66,111,32.20,2.94,112/2
3014,聯陽,162.50,3.69,111,20.16,4.76,112/2
3015,全漢,49.60,7.66,111,14.05,0.64,112/2
3016,嘉晶,57.50,3.48,111,45.63,3.46,112/2
3017,奇鋐,319.50,1.56,111,27.05,6.58,112/2
3018,隆銘綠能,7.87,0.0,111,-,7.87,112/2
3019,亞光,61.60,3.08,111,19.49,1.41,112/2
3021,鴻名,21.85,3.2,111,12.14,1.42,112/2
3022,威強電,72.00,4.86,111,7.76,1.35,112/2
3023,信邦,327.00,2.59,111,24.06,6.43,112/2
3024,憶聲,15.15,1.45,111,45.91,1.51,112/2
3025,星通,45.30,2.21,111,33.07,3.75,112/2
3026,禾伸堂,96.50,5.7,111,15.69,1.59,112/2
3027,盛達,38.60,0.67,111,160.83,2.1,112/2
3028,增你強,32.85,8.86,111,14.60,1.32,112/2
3029,零壹,62.90,5.72,111,14.73,2.55,112/2
3030,德律,61.20,7.35,111,11.27,2.17,112/2
3031,佰鴻,16.80,5.06,111,19.31,1.02,112/2
3032,偉訓,65.10,3.1,111,15.25,2.75,112/2
3033,威健,27.35,11.22,111,12.21,1.4,112/2
3034,聯詠,430.00,8.6,111,13.10,4.74,112/2
3035,智原,352.50,1.42,111,42.99,10.17,112/2
3036,文曄,118.00,3.64,111,24.63,2.13,112/2
3037,欣興,166.50,4.8,111,11.33,2.98,112/2
3038,全台,29.15,5.49,111,9.81,1.88,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,18.50,0.0,111,-,1.25,112/2
3042,晶技,100.00,7.0,111,15.48,2.85,112/2
3043,科風,38.40,0.0,111,13.47,3.07,112/2
3044,健鼎,176.00,4.23,111,17.12,2.33,112/2
3045,台灣大,95.40,4.51,111,24.34,4.61,112/2
3046,建��,68.00,2.21,111,22.67,5.94,112/2
3047,訊舟,13.90,7.05,111,18.29,1.18,112/2
3048,益登,22.90,8.73,111,31.81,1.24,112/2
3049,精金,9.12,0.0,111,-,0.76,112/2
3050,鈺德,15.45,3.24,111,15.77,0.95,112/2
3051,力特,30.40,3.95,111,29.80,2.23,112/2
3052,夆典,11.05,5.43,111,9.69,0.69,112/2
3054,立萬利,20.30,0.0,111,-,2.07,112/2
3055,蔚華科,36.80,2.72,111,9.09,1.61,112/2
3056,富華新,28.00,29.29,111,3.19,1.0,112/2
3057,喬鼎,11.50,0.0,111,-,1.3,112/2
3058,立德,18.85,0.0,111,125.67,2.08,112/2
3059,華晶科,33.60,2.98,111,23.33,1.08,112/2
3060,銘異,19.95,1.5,111,-,1.07,112/2
3062,建漢,22.05,0.0,111,-,1.5,112/2
3090,日電貿,58.00,9.48,111,9.59,2.13,112/2
3092,鴻碩,35.90,2.23,111,-,1.71,112/2
3094,聯傑,37.40,2.67,111,47.34,3.03,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,158.00,2.22,111,21.21,4.78,112/2
3164,景岳,22.90,3.06,111,60.26,1.54,112/2
3167,大量,48.70,4.72,111,-,1.88,112/2
3189,景碩,102.00,6.35,111,13.73,1.47,112/2
3209,全科,33.70,10.62,111,11.01,1.76,112/2
3229,晟鈦,14.30,0.0,111,-,1.46,112/2
3231,緯創,94.70,2.75,111,24.10,2.83,112/2
3257,虹冠電,70.70,1.41,111,50.50,3.74,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.55,0.0,111,-,1.31,112/2
3305,昇貿,66.40,3.0,111,60.92,1.89,112/2
3308,聯德,42.40,0.0,111,6.29,2.68,112/2
3311,閎暉,40.10,1.5,111,25.87,1.06,112/2
3312,弘憶股,18.50,10.81,111,9.39,1.23,112/2
3321,同泰,15.45,0.0,111,-,2.26,112/2
3338,泰碩,55.50,3.6,111,22.29,2.8,112/2
3346,麗清,53.30,0.53,111,22.21,2.04,112/2
3356,奇偶,41.25,3.39,111,14.22,1.92,112/2
3376,新日興,91.00,6.59,111,13.87,1.14,112/2
3380,明泰,35.05,4.82,111,19.91,1.93,112/2
3406,玉晶光,379.50,3.16,111,14.64,2.34,112/2
3413,京鼎,190.50,7.24,111,8.35,1.77,112/2
3416,融程電,117.00,4.07,111,16.76,3.27,112/2
3419,譁裕,18.35,1.09,111,61.17,1.54,112/2
3432,台端,10.65,0.0,111,-,1.61,112/2
3437,榮創,17.25,0.0,111,-,1.0,112/2
3443,創意,"1,685.00",0.83,111,54.06,28.45,112/2
3447,展達,43.00,5.35,111,12.50,2.75,112/2
3450,聯鈞,58.80,0.85,111,"5,880.00",2.24,112/2
3454,晶睿,138.00,3.99,111,16.49,3.6,112/2
3481,群創,12.10,0.0,111,-,0.49,112/2
3494,誠研,6.55,0.0,111,-,1.84,112/2
3501,維熹,49.80,8.03,111,8.41,0.94,112/2
3504,揚明光,60.00,0.0,111,-,2.19,112/2
3515,華擎,202.00,3.96,111,50.75,3.25,112/2
3518,柏騰,32.70,1.53,111,83.85,1.95,112/2
3528,安馳,50.00,8.2,111,13.37,1.84,112/2
3530,晶相光,86.80,0.0,111,-,2.75,112/2
3532,台勝科,153.00,4.77,111,13.43,2.49,112/2
3533,嘉澤,848.00,2.97,111,16.20,3.84,112/2
3535,晶彩科,17.95,5.57,111,17.77,1.29,112/2
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,79.50,0.63,111,-,1.89,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,55.40,14.44,111,9.89,2.03,112/2
3563,牧德,185.50,5.39,111,18.85,2.14,112/2
3576,聯合再生,13.75,0.73,111,-,1.38,112/2
3583,辛耘,190.00,1.89,111,25.64,4.16,112/2
3588,通嘉,73.70,1.64,111,-,2.67,112/2
3591,艾笛森,22.50,1.29,111,160.71,1.14,112/2
3592,瑞鼎,372.50,11.01,111,18.43,2.7,112/2
3593,力銘,11.75,0.0,111,-,2.28,112/2
3596,智易,161.00,4.04,111,15.65,2.62,112/2
3605,宏致,28.80,1.91,111,-,0.73,112/2
3607,谷崧,14.85,6.73,111,-,1.01,112/2
3617,碩天,232.00,2.37,111,14.21,3.27,112/2
3622,洋華,39.95,3.75,111,14.80,1.02,112/2
3645,達邁,39.95,1.5,111,-,1.88,112/2
3652,精聯,27.20,2.46,111,35.32,1.14,112/2
3653,健策,629.00,1.85,111,34.48,8.7,112/2
3661,世芯-KY,"2,630.00",0.5,111,83.81,13.71,112/2
3665,貿聯-KY,268.00,3.72,111,13.64,1.88,112/2
3669,圓展,46.40,3.08,111,16.28,1.52,112/2
3673,TPK-KY,33.75,1.48,111,36.29,0.37,112/2
3679,新至陞,106.00,9.43,111,9.95,1.58,112/2
3682,亞太電,6.60,0.0,111,-,1.33,112/2
3686,達能,12.65,0.0,111,-,1.35,112/2
3694,海華,30.00,0.0,111,10.91,1.64,112/2
3701,大眾控,66.40,0.74,111,34.40,4.37,112/2
3702,大聯大,67.00,5.75,111,17.54,1.6,112/2
3703,欣陸,27.35,9.14,111,15.03,0.88,112/2
3704,合勤控,47.80,2.59,111,9.54,1.87,112/2
3705,永信,44.60,5.16,111,16.58,1.72,112/2
3706,神達,39.35,3.3,111,5.22,0.87,112/2
3708,上緯投控,91.00,5.49,111,6.10,1.3,112/2
3711,日月光投控,116.00,7.58,111,10.68,1.79,112/2
3712,永崴投控,32.30,6.19,111,25.43,1.06,112/2
3714,富采,42.95,0.0,111,-,0.62,112/2
3715,定穎投控,95.50,0.84,111,48.48,4.4,112/2
4104,佳醫,85.80,4.84,111,17.33,1.53,112/2
4106,雃博,26.90,3.16,111,15.03,1.19,112/2
4108,懷特,20.00,0.0,111,-,2.03,112/2
4119,旭富,92.10,1.63,111,22.52,2.14,112/2
4133,亞諾法,31.35,2.55,111,31.04,1.5,112/2
4137,麗豐-KY,202.00,3.47,111,17.73,3.45,112/2
4142,國光生,32.20,0.0,111,-,2.4,112/2
4148,全宇生技-KY,42.95,5.82,111,9.67,1.26,112/2
4155,訊映,24.50,9.18,111,38.89,1.33,112/2
4164,承業醫,58.50,3.37,111,26.83,1.57,112/2
4190,佐登-KY,65.50,1.51,111,181.94,1.87,112/2
4306,炎洲,16.60,5.9,111,12.12,0.92,112/2
4414,如興,3.45,0.0,111,-,0.84,112/2
4426,利勤,20.60,0.0,111,89.57,1.32,112/2
4438,廣越,116.50,5.84,111,11.57,1.62,112/2
4439,冠星-KY,125.00,5.6,111,9.18,1.53,112/2
4440,宜新實業,26.20,11.45,111,17.01,1.39,112/2
4526,東台,17.25,1.16,111,75.00,0.88,112/2
4532,瑞智,19.05,4.72,111,14.77,1.03,112/2
4536,拓凱,170.50,6.45,111,7.52,2.09,112/2
4540,全球傳動,31.30,4.73,111,21.01,0.88,112/2
4545,銘鈺,29.85,5.03,111,20.31,1.27,112/2
4551,智伸科,129.00,4.65,111,14.68,1.93,112/2
4552,力達-KY,38.60,3.37,111,9.67,0.79,112/2
4555,氣立,57.00,2.67,111,49.57,1.4,112/2
4557,永新-KY,115.00,6.09,111,10.07,2.6,112/2
4560,強信-KY,35.30,6.23,111,14.83,1.43,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,26.10,0.77,111,-,1.18,112/2
4566,時碩工業,51.30,4.09,111,12.39,1.27,112/2
4569,六方科-KY,95.00,5.79,111,8.92,1.17,112/2
4571,鈞興-KY,71.60,5.03,111,13.14,1.53,112/2
4572,駐龍,151.00,1.4,111,25.34,3.05,112/2
4576,大銀微系統,64.30,1.56,111,76.55,2.05,112/2
4581,光隆精密-KY,74.30,3.36,111,14.02,2.62,112/2
4583,台灣精銳,198.50,5.04,111,15.98,1.69,112/2
4720,德淵,14.50,1.38,111,58.00,1.16,112/2
4722,國精化,34.25,5.55,111,26.76,1.24,112/2
4737,華廣,78.10,2.69,111,111.57,2.43,112/2
4739,康普,79.00,3.8,111,112.86,1.78,112/2
4746,台耀,79.80,1.25,111,10.95,1.28,112/2
4755,三福化,135.00,4.37,111,30.27,3.24,112/2
4763,材料*-KY,"1,165.00",0.86,111,36.53,17.22,112/2
4764,雙鍵,42.35,1.18,111,-,1.65,112/2
4766,南寶,203.00,4.93,111,13.21,1.97,112/2
4770,上品,296.50,4.05,111,12.51,3.55,112/2
4807,日成-KY,16.50,2.73,111,-,0.82,112/2
4904,遠傳,74.70,4.35,111,23.20,4.18,112/2
4906,正文,33.85,4.43,111,14.59,1.06,112/2
4912,聯德控股-KY,80.50,3.12,111,30.15,1.56,112/2
4915,致伸,69.90,5.58,111,11.75,2.06,112/2
4916,事欣科,36.20,1.05,111,27.63,1.82,112/2
4919,新唐,130.00,5.38,111,19.67,3.56,112/2
4927,泰鼎-KY,52.80,3.79,111,-,1.38,112/2
4930,燦星網,27.30,7.33,111,12.03,0.73,112/2
4934,太極,27.60,0.0,111,20.00,2.73,112/2
4935,茂林-KY,49.90,8.02,111,7.41,0.82,112/2
4938,和碩,77.00,5.19,111,12.48,1.14,112/2
4942,嘉彰,41.70,6.0,111,10.25,0.72,112/2
4943,康控-KY,14.40,0.0,111,-,72.0,112/2
4952,凌通,49.90,10.02,111,22.68,2.66,112/2
4956,光鋐,14.40,0.0,111,-,0.8,112/2
4958,臻鼎-KY,100.50,5.97,111,9.40,1.06,112/2
4960,誠美材,13.60,2.21,111,-,0.83,112/2
4961,天鈺,264.50,3.21,111,27.16,2.94,112/2
4967,十銓,74.10,1.35,111,-,2.63,112/2
4968,立積,132.00,0.0,111,-,5.3,112/2
4976,佳凌,38.00,0.0,111,-,1.97,112/2
4977,眾達-KY,81.00,3.09,111,9.72,1.7,112/2
4989,榮科,26.55,1.88,111,-,1.61,112/2
4994,傳奇,61.70,0.81,111,69.33,4.38,112/2
4999,鑫禾,35.15,4.98,111,30.30,0.76,112/2
5007,三星,55.40,5.42,111,16.54,2.54,112/2
5203,訊連,90.00,2.56,111,45.45,1.54,112/2
5215,科嘉-KY,69.30,2.89,111,17.28,1.38,112/2
5222,全訊,166.50,1.8,111,31.36,5.66,112/2
5225,東科-KY,62.90,4.85,111,8.16,1.76,112/2
5234,達興材料,98.00,3.37,111,27.07,3.52,112/2
5243,乙盛-KY,60.70,2.64,111,11.79,1.42,112/2
5244,弘凱,30.60,4.9,111,14.17,1.34,112/2
5258,虹堡,124.00,1.05,111,13.79,3.81,112/2
5269,祥碩,"1,200.00",1.67,111,42.93,5.29,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,125.50,2.23,111,15.23,2.79,112/2
5285,界霖,74.40,4.7,111,31.66,2.73,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,129.00,6.98,111,11.89,2.18,112/2
5388,中磊,118.50,3.8,111,14.04,3.11,112/2
5434,崇越,167.00,5.99,111,10.62,2.42,112/2
5469,瀚宇博,53.20,4.51,111,8.74,1.0,112/2
5471,松翰,47.65,5.25,111,40.38,2.34,112/2
5484,慧友,21.45,0.0,111,-,2.25,112/2
5515,建國,13.45,7.43,111,11.50,0.71,112/2
5519,隆大,24.90,8.43,111,5.94,1.13,112/2
5521,工信,8.29,0.0,111,82.90,0.77,112/2
5522,遠雄,60.90,8.21,111,11.51,1.09,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.95,0.0,111,-,0.94,112/2
5533,皇鼎,19.75,6.08,111,6.98,0.6,112/2
5534,長虹,74.10,7.42,111,16.32,1.18,112/2
5538,東明-KY,32.50,6.15,111,24.44,1.02,112/2
5546,永固-KY,31.50,4.76,111,-,1.11,112/2
5607,遠雄港,50.40,4.37,111,14.20,1.7,112/2
5608,四維航,18.55,8.09,111,17.18,0.73,112/2
5706,鳳凰,62.00,0.48,111,69.66,3.43,112/2
5871,中租-KY,181.00,3.65,111,11.97,2.21,112/2
5876,上海商銀,43.50,4.14,111,12.08,1.21,112/2
5880,合庫金,26.05,1.92,111,17.60,1.61,112/2
5906,台南-KY,78.90,2.28,111,19.20,4.46,112/2
5907,大洋-KY,12.40,0.0,111,-,0.36,112/2
6005,群益證,14.45,2.7,111,10.40,0.83,112/2
6024,群益期,47.45,6.36,111,10.43,1.5,112/2
6108,競國,19.15,2.61,111,106.39,0.87,112/2
6112,邁達特,66.30,3.02,111,20.34,2.96,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,11.45,0.0,111,-,0.73,112/2
6117,迎廣,46.50,0.0,111,516.67,3.82,112/2
6120,達運,14.15,1.06,111,202.14,1.06,112/2
6128,上福,34.15,6.44,111,6.76,1.09,112/2
6133,金橋,13.30,3.76,111,19.85,1.39,112/2
6136,富爾特,19.15,6.01,111,21.52,0.75,112/2
6139,亞翔,112.00,3.13,111,18.51,2.91,112/2
6141,柏承,16.80,0.0,111,-,0.9,112/2
6142,友勁,9.65,2.28,111,24.13,1.0,112/2
6152,百一,9.65,0.0,111,20.10,1.1,112/2
6153,嘉聯益,21.10,1.14,111,-,0.85,112/2
6155,鈞寶,25.80,5.81,111,15.83,1.51,112/2
6164,華興,10.60,5.19,111,48.18,0.97,112/2
6165,浪凡,35.50,0.0,111,-,2.53,112/2
6166,凌華,63.20,3.96,111,29.53,2.66,112/2
6168,宏齊,26.20,5.73,111,26.20,1.76,112/2
6176,瑞儀,122.50,8.16,111,9.57,1.78,112/2
6177,達麗,31.90,4.7,111,33.23,1.77,112/2
6183,關貿,67.70,3.69,111,23.75,4.23,112/2
6184,大豐電,50.80,5.91,111,15.21,1.77,112/2
6189,豐藝,51.20,6.7,111,16.10,2.2,112/2
6191,精成科,55.40,4.73,111,10.51,1.43,112/2
6192,巨路,82.80,4.83,111,9.01,1.31,112/2
6196,帆宣,138.00,4.09,111,10.31,2.78,112/2
6197,佳必琪,75.00,4.27,111,16.41,3.07,112/2
6201,亞弘電,48.50,6.19,111,12.09,1.7,112/2
6202,盛群,63.50,6.3,111,43.20,3.65,112/2
6205,詮欣,66.40,4.52,111,18.86,2.29,112/2
6206,飛捷,67.40,8.16,111,15.67,2.21,112/2
6209,今國光,26.95,2.6,111,81.67,1.52,112/2
6213,聯茂,86.30,3.48,111,43.15,1.67,112/2
6214,精誠,107.50,4.65,111,17.95,1.96,112/2
6215,和椿,24.05,7.48,111,13.98,1.38,112/2
6216,居易,32.65,5.11,111,27.67,1.85,112/2
6224,聚鼎,53.40,2.81,111,50.38,1.81,112/2
6225,天瀚,9.60,0.0,111,-,3.1,112/2
6226,光鼎,9.97,0.0,111,-,1.01,112/2
6230,尼得科超眾,130.50,0.82,111,13.40,2.06,112/2
6235,華孚,134.50,0.52,111,40.51,7.29,112/2
6239,力成,107.50,6.51,111,12.94,1.63,112/2
6243,迅杰,45.10,2.66,111,28.54,2.58,112/2
6257,矽格,60.70,6.92,111,14.08,1.78,112/2
6269,台郡,87.30,5.73,111,9.06,1.18,112/2
6271,同欣電,147.50,7.3,111,14.65,1.0,112/2
6277,宏正,81.60,6.99,111,13.27,2.07,112/2
6278,台表科,89.90,7.79,111,9.08,1.41,112/2
6281,全國電,84.90,5.89,111,15.08,3.18,112/2
6282,康舒,40.70,0.49,111,67.83,2.01,112/2
6283,淳安,28.50,0.0,111,-,2.54,112/2
6285,啟��,130.00,3.72,111,14.36,2.41,112/2
6288,聯嘉,31.55,0.57,111,394.38,2.21,112/2
6405,悅城,23.20,0.43,111,-,0.6,112/2
6409,旭隼,"1,580.00",2.75,111,29.37,20.89,112/2
6412,群電,111.50,5.29,111,14.41,3.78,112/2
6414,樺漢,256.50,4.97,111,8.45,1.65,112/2
6415,矽力*-KY,314.00,1.43,111,48.38,4.03,112/2
6416,瑞祺電通,85.50,4.21,111,14.62,1.91,112/2
6426,統新,74.30,2.69,111,-,2.49,112/2
6431,光麗-KY,18.00,0.0,111,-,1.99,112/2
6438,迅得,103.50,5.8,111,10.50,2.07,112/2
6442,光聖,73.80,2.85,111,20.50,2.56,112/2
6443,元晶,27.90,0.36,111,28.47,2.07,112/2
6449,鈺邦,64.50,3.57,111,20.28,2.1,112/2
6451,訊芯-KY,150.50,0.78,111,55.33,2.65,112/2
6456,GIS-KY,59.30,5.9,111,16.38,0.67,112/2
6464,台數科,86.40,5.79,111,12.99,1.43,112/2
6477,安集,36.45,2.74,111,13.25,1.32,112/2
6491,晶碩,378.00,2.65,111,17.14,4.12,112/2
6504,南六,72.00,1.39,111,51.80,1.5,112/2
6505,台塑化,81.80,1.34,111,-,2.48,112/2
6515,穎崴,618.00,3.56,111,20.29,6.59,112/2
6525,捷敏-KY,66.50,8.27,111,11.83,2.21,112/2
6531,愛普*,383.00,1.83,111,47.40,5.97,112/2
6533,晶心科,411.00,0.36,111,328.80,4.32,112/2
6541,泰福-KY,60.90,0.0,111,-,4.54,112/2
6550,北極星藥業-KY,74.30,0.0,111,-,6.68,112/2
6552,易華電,36.30,1.24,111,-,1.12,112/2
6558,興能高,22.60,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.45,0.0,111,-,1.41,112/2
6579,研揚,142.50,3.27,111,17.81,2.38,112/2
6581,鋼聯,87.80,7.4,111,14.07,2.53,112/2
6582,申豐,49.55,3.03,111,247.75,0.9,112/2
6585,鼎基,117.50,2.55,111,30.52,2.82,112/2
6591,動力-KY,53.40,7.38,111,18.10,1.13,112/2
6592,和潤企業,130.00,3.46,111,20.28,2.51,112/2
6598,ABC-KY,22.00,0.0,111,-,2.51,112/2
6605,帝寶,144.00,3.47,111,11.99,1.52,112/2
6606,建德工業,23.95,8.35,111,21.19,1.58,112/2
6625,必應,85.40,0.0,111,24.97,5.78,112/2
6641,基士德-KY,42.45,8.24,111,16.45,1.14,112/2
6655,科定,124.00,0.0,111,33.16,4.42,112/2
6657,華安,61.20,0.0,111,-,5.14,112/2
6666,羅麗芬-KY,63.00,1.75,111,50.81,1.9,112/2
6668,中揚光,36.60,0.0,111,-,1.85,112/2
6669,緯穎,"1,495.00",3.34,111,18.43,7.16,112/2
6670,復盛應用,205.50,10.71,111,7.38,2.73,112/2
6671,三能-KY,39.90,5.01,111,14.15,1.51,112/2
6672,騰輝電子-KY,90.00,4.0,111,14.88,2.13,112/2
6674,鋐寶科技,26.95,1.86,111,-,1.37,112/2
6689,伊雲谷,117.00,2.39,111,70.06,2.91,112/2
6691,洋基工程,284.00,7.85,111,10.15,4.04,112/2
6695,芯鼎,43.85,0.0,111,-,2.43,112/2
6698,旭暉應材,29.40,0.0,111,-,1.61,112/2
6706,惠特,61.00,5.74,111,43.57,1.17,112/2
6715,嘉基,146.50,3.05,111,17.78,3.43,112/2
6719,力智,251.00,3.97,111,65.36,2.52,112/2
6743,安普新,51.10,0.98,111,730.00,2.79,112/2
6753,龍德造船,85.50,1.17,111,23.11,3.43,112/2
6754,匯僑設計,48.55,7.62,111,10.24,1.66,112/2
6756,威鋒電子,210.50,3.56,111,53.02,5.24,112/2
6757,台灣虎航,27.50,0.0,111,-,4.58,112/2
6768,志強-KY,66.90,7.47,111,10.08,0.96,112/2
6770,力積電,27.85,3.7,111,12.89,1.18,112/2
6776,展�眥篕�,52.70,6.64,111,10.29,2.23,112/2
6781,AES-KY,657.00,2.89,111,20.89,4.63,112/2
6782,視陽,183.00,3.01,111,28.50,4.21,112/2
6789,采鈺,208.50,0.96,111,75.27,3.99,112/2
6790,永豐實,37.95,6.06,111,16.29,2.02,112/2
6792,詠業,97.50,5.13,111,21.62,2.86,112/2
6796,晉弘,110.00,1.64,111,45.27,5.81,112/2
6799,來頡,131.00,2.29,111,23.77,4.23,112/2
6806,森崴能源,98.20,0.51,111,77.32,2.04,112/2
6807,峰源-KY,35.90,5.26,111,9.07,1.0,112/2
6830,汎銓,146.00,3.77,111,22.46,2.83,112/2
6834,天二科技,25.10,4.38,111,-,1.53,112/2
6835,圓裕,38.70,5.17,111,12.86,1.73,112/2
6854,錼創科技-KY創,96.00,0.0,111,-,4.74,112/2
6861,睿生光電,83.10,1.56,111,19.51,2.66,112/2
6863,永道-KY,143.50,1.38,111,31.47,2.15,112/2
6869,雲豹能源,81.10,2.47,111,10.97,2.98,112/2
6873,泓德能源,109.50,3.65,111,15.17,2.28,112/2
6901,鑽石投資,42.05,4.76,111,-,2.82,112/2
6902,GOGOLOOK,148.00,0.0,111,-,18.45,112/2
8011,台通,17.95,0.0,111,-,1.02,112/2
8016,矽創,278.50,7.9,111,16.76,3.38,112/2
8021,尖點,26.95,7.42,111,-,0.91,112/2
8028,昇陽半導體,51.00,3.53,111,21.61,2.68,112/2
8033,雷虎,58.70,0.0,111,-,6.83,112/2
8039,台虹,42.30,5.91,111,24.59,1.18,112/2
8046,南電,255.50,7.05,111,11.34,3.63,112/2
8070,長華*,30.20,8.38,111,11.06,1.57,112/2
8072,陞泰,26.60,3.76,111,28.30,0.96,112/2
8081,致新,255.50,5.48,111,17.22,3.45,112/2
8101,華冠,4.46,0.0,111,-,1.87,112/2
8103,瀚荃,37.40,5.35,111,13.65,1.01,112/2
8104,錸寶,34.35,4.37,111,171.75,1.22,112/2
8105,凌巨,12.50,1.6,111,13.30,0.71,112/2
8110,華東,13.30,1.13,111,32.44,0.68,112/2
8112,至上,53.60,8.21,111,18.81,1.92,112/2
8114,振樺電,106.50,6.56,111,13.16,2.32,112/2
8131,福懋科,38.50,8.57,111,12.42,1.44,112/2
8150,南茂,39.00,5.9,111,17.11,1.19,112/2
8163,達方,43.05,6.97,111,11.99,1.09,112/2
8201,無敵,15.45,0.0,111,-,1.75,112/2
8210,勤誠,220.00,1.82,111,30.39,5.63,112/2
8213,志超,42.85,5.83,111,10.63,0.83,112/2
8215,明基材,34.95,5.72,111,11.97,2.02,112/2
8222,寶一,46.80,0.0,111,55.71,3.99,112/2
8249,菱光,28.90,6.51,111,11.16,0.77,112/2
8261,富鼎,89.40,5.57,111,23.34,2.08,112/2
8271,宇瞻,60.30,5.47,111,14.78,1.85,112/2
8341,日友,112.50,6.67,111,27.11,3.45,112/2
8367,建新國際,39.20,6.38,111,10.62,1.18,112/2
8374,羅昇,28.85,1.73,111,-,1.63,112/2
8404,百和興業-KY,21.15,3.31,111,-,1.36,112/2
8411,福貞-KY,13.95,0.0,111,-,0.54,112/2
8422,可寧衛*,177.50,5.63,111,14.38,3.3,112/2
8429,金麗-KY,10.50,0.0,111,-,0.32,112/2
8438,昶昕,24.90,4.02,111,35.57,1.05,112/2
8442,威宏-KY,83.50,5.93,111,8.20,2.13,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,526.00,2.85,111,32.75,14.0,112/2
8462,柏文,118.00,1.31,111,907.69,5.75,112/2
8463,潤泰材,23.50,0.98,111,24.74,1.62,112/2
8464,億豐,300.00,3.67,111,16.01,4.18,112/2
8466,美吉吉-KY,41.30,3.63,111,-,1.11,112/2
8467,波力-KY,84.30,5.93,111,12.32,2.49,112/2
8473,山林水,27.10,0.0,111,-,0.74,112/2
8478,東哥遊艇,390.50,2.56,111,17.70,6.87,112/2
8481,政伸,51.70,7.35,111,19.08,2.23,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.80,0.0,111,-,0.51,112/2
8499,鼎炫-KY,121.50,1.65,111,9.37,0.85,112/2
8926,台汽電,39.95,3.75,111,15.73,1.81,112/2
8940,新天地,23.35,0.0,111,19.62,2.41,112/2
8996,高力,255.50,0.59,111,43.31,10.18,112/2
9802,鈺齊-KY,130.00,5.53,111,8.26,1.97,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,28.65,4.54,111,11.32,0.71,112/2
9905,大華,23.90,5.02,111,16.83,1.0,112/2
9906,欣巴巴,50.00,9.14,111,8.47,2.92,112/2
9907,統一實,16.00,9.25,111,17.98,1.35,112/2
9908,大台北,32.90,3.34,111,15.59,1.3,112/2
