證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.44,0.0,112,-,0.85,113/1
2880,華南金,25.05,5.19,112,15.37,1.57,113/1
2881,富邦金,87.50,2.86,112,15.51,1.43,113/1
2882,國泰金,61.30,3.26,112,12.11,1.15,113/1
2883,凱基金,15.80,3.16,112,12.34,1.0,113/1
2884,玉山金,26.80,5.22,112,19.14,1.71,113/1
2885,元大金,31.60,4.11,112,13.33,1.34,113/1
2886,兆豐金,38.70,4.65,112,16.40,1.54,113/1
2887,台新新光金,18.30,5.46,112,17.10,1.12,113/1
2888,新光金,10.70,0.0,112,35.67,0.65,113/1
2889,國票金,15.25,6.43,112,25.85,1.23,113/1
2890,永豐金,26.75,3.74,112,15.11,1.68,113/1
2891,中信金,34.50,5.22,112,10.85,1.48,113/1
2892,第一金,26.80,4.29,112,15.95,1.41,113/1
2897,王道銀行,10.10,4.36,112,11.22,0.73,113/1
2901,欣欣,28.45,1.27,112,63.22,2.39,113/2
2903,遠百,28.40,5.63,112,15.69,1.24,113/1
2904,匯僑,18.40,3.26,112,20.91,1.16,113/2
2905,三商,20.70,0.97,112,-,1.17,113/1
2906,高林,19.90,3.02,112,32.62,1.25,113/1
2908,特力,20.35,2.85,112,39.90,1.49,113/2
2910,統領,27.10,1.25,112,22.03,1.8,113/2
2911,麗嬰房,7.18,0.0,112,-,1.11,113/2
2912,統一超,283.00,3.18,112,25.50,8.06,113/2
2913,農林,20.80,0.0,112,-,1.3,113/2
2915,潤泰全,77.80,3.21,112,7.47,0.79,113/2
2923,鼎固-KY,29.35,0.68,112,61.15,1.01,113/1
2929,淘帝-KY,8.54,0.0,112,-,0.33,113/1
2939,永邑-KY,25.95,0.0,112,-,1.33,113/1
2945,三商家購,43.40,2.76,112,22.60,1.61,113/2
3002,歐格,14.25,2.25,112,64.77,1.09,113/2
3003,健和興,82.50,1.82,112,22.24,2.01,113/2
3004,豐達科,95.40,2.6,112,13.67,2.1,113/2
3005,神基,105.50,4.73,112,15.82,3.17,113/1
3006,晶豪科,79.90,0.75,112,-,2.17,113/2
3008,大立光,"2,805.00",2.41,112,17.39,2.16,113/2
3010,華立,123.00,4.02,112,14.84,1.48,113/2
3011,今皓,28.65,0.0,112,-,3.67,113/1
3013,晟銘電,106.00,0.37,112,51.21,5.71,113/2
3014,聯陽,144.50,5.54,112,14.48,3.95,113/2
3015,全漢,51.50,6.21,112,16.40,0.61,113/2
3016,嘉晶,57.30,0.87,112,59.69,3.35,113/2
3017,奇鋐,587.00,1.19,112,34.05,9.41,113/2
3018,隆銘綠能,24.50,0.0,112,-,16.78,113/1
3019,亞光,108.00,1.67,112,29.67,2.24,113/2
3021,鴻名,24.40,1.23,112,20.33,1.45,113/2
3022,威強電,78.90,4.44,112,10.08,1.36,113/2
3023,信邦,303.50,3.16,112,21.91,5.37,113/2
3024,憶聲,21.40,0.47,112,54.87,2.06,113/2
3025,星通,64.20,4.98,112,18.66,4.97,113/2
3026,禾伸堂,89.10,5.61,112,21.06,1.57,113/2
3027,盛達,34.40,1.08,112,54.60,1.83,113/2
3028,增你強,34.10,5.78,112,19.60,1.37,113/2
3029,零壹,94.40,4.24,112,19.30,3.63,113/2
3030,德律,150.50,2.19,112,24.59,4.83,113/2
3031,佰鴻,19.20,4.17,112,16.00,1.13,113/2
3032,偉訓,62.20,5.63,112,10.16,2.27,113/2
3033,威健,32.40,5.83,112,14.46,1.56,113/2
3034,聯詠,525.00,6.1,112,14.53,5.49,113/2
3035,智原,285.00,1.51,112,61.16,5.8,113/2
3036,文曄,110.00,1.64,112,26.13,1.49,113/1
3037,欣興,157.50,1.9,112,25.20,2.61,113/2
3038,全台,26.60,6.02,112,9.78,1.51,113/2
3040,遠見,36.05,2.77,112,35.34,1.48,113/2
3041,揚智,19.50,0.0,112,-,2.56,113/1
3042,晶技,111.00,4.05,112,16.69,2.86,113/2
3043,科風,31.90,0.0,112,-,2.09,113/2
3044,健鼎,193.50,3.88,112,13.07,2.24,113/2
3045,台灣大,107.50,4.0,112,25.53,4.17,113/2
3046,建��,64.70,3.09,112,18.43,3.58,113/2
3047,訊舟,39.35,0.0,112,-,3.33,113/2
3048,益登,46.25,2.16,112,144.53,2.36,113/1
3049,精金,8.50,0.0,112,-,0.82,113/2
3050,鈺德,21.45,2.33,112,31.09,1.33,113/1
3051,力特,28.95,3.45,112,15.82,2.0,113/2
3052,夆典,13.20,4.55,112,13.47,0.8,113/2
3054,立萬利,20.00,0.0,112,-,2.05,113/2
3055,蔚華科,70.40,1.43,112,-,3.61,113/2
3056,富華新,35.70,2.27,112,357.00,1.83,113/2
3057,喬鼎,12.50,0.0,112,-,1.64,113/2
3058,立德,16.05,0.0,112,-,1.57,113/2
3059,華晶科,35.10,1.99,112,28.08,1.06,113/2
3060,銘異,28.15,0.89,112,-,1.49,113/2
3062,建漢,30.75,0.0,112,-,2.1,113/2
3090,日電貿,62.40,5.45,112,15.60,2.16,113/2
3092,鴻碩,27.80,0.0,112,-,1.4,113/2
3094,聯傑,30.45,2.0,112,121.80,2.53,113/2
3130,一零四,232.00,5.87,112,16.45,5.32,113/2
3138,耀登,107.50,2.42,112,31.62,2.69,113/1
3149,正達,21.85,0.0,112,-,2.31,113/1
3150,鈺寶-創,40.75,1.96,112,-,2.64,113/2
3164,景岳,22.45,2.23,112,27.38,1.45,113/2
3167,大量,81.10,0.62,112,168.96,3.15,113/2
3168,眾福科,55.30,6.42,112,17.95,2.34,113/2
3189,景碩,107.00,0.93,112,368.97,1.54,113/2
3209,全科,34.00,6.18,112,11.76,1.65,113/2
3229,晟鈦,25.00,0.0,112,178.57,2.52,113/2
3231,緯創,102.00,2.55,112,18.35,2.63,113/2
3257,虹冠電,49.80,6.02,112,15.05,2.56,113/2
3266,昇陽,21.00,3.57,112,9.42,1.27,113/2
3296,勝德,23.20,0.0,112,-,1.91,113/1
3305,昇貿,64.80,3.09,112,27.11,1.8,113/2
3308,聯德,24.65,0.0,112,-,1.42,113/2
3311,閎暉,35.25,3.4,112,21.23,0.9,113/2
3312,弘憶股,78.90,1.52,112,36.19,4.54,113/1
3321,同泰,19.35,0.0,112,-,3.18,113/2
3338,泰碩,76.10,2.63,112,22.65,3.5,113/2
3346,麗清,37.45,4.01,112,13.82,1.27,113/1
3356,奇偶,63.90,4.54,112,10.61,2.59,113/2
3376,新日興,217.00,1.84,112,33.70,2.6,113/2
3380,明泰,30.70,3.29,112,35.70,1.66,113/2
3406,玉晶光,532.00,2.26,112,12.47,2.69,113/2
3413,京鼎,342.00,3.3,112,15.82,2.71,113/2
3416,融程電,131.00,3.9,112,20.25,3.39,113/2
3419,譁裕,16.75,0.0,112,-,1.56,113/1
3432,台端,23.50,0.0,112,-,2.78,113/2
3437,榮創,23.45,0.0,112,-,1.33,113/2
3443,創意,"1,050.00",1.33,112,42.58,14.97,113/2
3447,展達,31.00,0.0,112,-,2.25,113/2
3450,聯鈞,132.50,0.0,112,213.71,4.85,113/2
3454,晶睿,108.00,3.52,112,36.24,2.86,113/2
3481,群創,14.70,0.0,112,-,0.58,113/1
3494,誠研,7.08,0.0,112,-,2.54,113/1
3501,維熹,71.90,4.17,112,13.24,1.26,113/2
3504,揚明光,53.80,0.0,112,-,2.24,113/2
3515,華擎,192.50,3.58,112,19.39,2.89,113/2
3518,柏騰,38.45,0.0,112,-,2.77,113/2
3528,安馳,50.00,3.0,112,16.84,1.79,113/2
3530,晶相光,86.40,0.0,112,-,2.81,113/2
3532,台勝科,141.50,3.53,112,23.70,2.27,113/2
3533,嘉澤,"1,505.00",1.73,112,22.57,5.49,113/2
3535,晶彩科,67.40,0.0,112,52.25,4.43,113/2
3543,州巧,20.80,4.81,112,26.33,0.66,113/1
3545,敦泰,79.10,1.26,112,40.36,1.79,113/2
3550,聯穎,14.85,0.0,112,-,0.81,113/2
3557,嘉威,73.50,4.08,112,10.81,2.3,113/2
3563,牧德,324.50,2.16,112,86.07,3.88,113/2
3576,聯合再生,11.10,0.0,112,-,1.44,113/1
3583,辛耘,423.50,0.94,112,43.26,7.41,113/2
3588,通嘉,70.10,0.86,112,73.79,2.48,113/1
3591,艾笛森,24.75,2.02,112,37.50,1.2,113/2
3592,瑞鼎,348.00,4.37,112,13.21,2.36,113/2
3593,力銘,15.50,0.0,112,-,3.1,113/1
3596,智易,143.00,4.9,112,12.32,2.16,113/2
3605,宏致,47.40,0.0,112,592.50,1.17,113/2
3607,谷崧,18.60,3.76,112,132.86,1.27,113/2
3617,碩天,272.50,2.91,112,13.15,3.14,113/2
3622,洋華,59.30,3.37,112,12.23,1.29,113/2
3645,達邁,42.20,0.71,112,42.20,1.91,113/2
3652,精聯,44.00,0.8,112,52.38,1.81,113/2
3653,健策,"1,120.00",0.88,112,57.23,12.72,113/2
3661,世芯-KY,"2,385.00",0.97,112,47.39,5.66,113/1
3665,貿聯-KY,388.50,2.26,112,27.97,2.63,113/1
3669,圓展,45.90,2.92,112,20.86,1.23,113/2
3673,TPK-KY,38.10,0.0,112,69.27,0.4,113/1
3679,新至陞,134.00,5.6,112,13.07,1.86,113/2
3686,達能,26.65,0.0,112,-,2.9,113/2
3694,海華,39.95,2.5,112,16.31,1.95,113/2
3701,大眾控,40.30,1.74,112,26.51,2.15,113/1
3702,大聯大,85.80,4.08,112,17.19,1.78,113/1
3703,欣陸,33.55,4.47,112,16.45,0.99,113/2
3704,合勤控,34.20,4.39,112,18.39,1.31,113/2
3705,永信,56.40,4.08,112,14.28,2.04,113/2
3706,神達,43.25,3.01,112,22.41,0.88,113/1
3708,上緯投控,114.00,4.87,112,17.27,1.54,113/2
3711,日月光投控,149.00,3.49,112,20.36,2.13,113/2
3712,永崴投控,54.00,3.7,112,13.40,1.29,113/2
3714,富采,38.90,2.37,112,-,0.64,113/2
3715,定穎投控,59.70,2.51,112,12.81,2.3,113/2
4104,佳醫,89.90,4.78,112,19.17,1.68,113/1
4106,雃博,25.70,3.11,112,18.36,1.11,113/1
4108,懷特,18.40,0.0,112,-,1.87,113/2
4119,旭富,89.50,1.4,112,77.16,2.12,113/2
4133,亞諾法,30.30,2.38,112,27.80,1.42,113/2
4137,麗豐-KY,148.00,6.84,112,16.61,2.19,113/1
4142,國光生,28.40,0.0,112,-,2.26,113/1
4148,全宇生技-KY,46.00,2.17,112,23.12,1.31,113/1
4155,訊映,24.10,1.24,112,172.14,1.46,113/1
4164,承業醫,43.60,4.59,112,26.42,1.17,113/2
4190,佐登-KY,48.25,2.09,112,-,1.51,113/1
4306,炎洲,20.05,4.89,112,11.66,1.0,113/2
4414,如興,3.51,0.0,112,-,0.82,113/2
4426,利勤,14.25,0.0,112,-,0.93,113/1
4438,廣越,109.50,4.75,112,18.19,1.48,113/2
4439,冠星-KY,99.30,4.03,112,12.11,1.14,113/1
4440,宜新實業,26.30,3.8,112,18.79,1.36,113/2
4526,東台,27.65,0.72,112,-,1.39,113/1
4532,瑞智,25.80,3.88,112,13.51,1.26,113/2
4536,拓凱,192.50,4.42,112,12.49,2.12,113/2
4540,全球傳動,45.20,0.0,112,-,1.43,113/2
4545,銘鈺,52.60,1.9,112,24.02,2.09,113/2
4551,智伸科,111.00,2.25,112,22.56,1.56,113/2
4552,力達-KY,25.00,4.4,112,7.89,0.48,113/1
4555,氣立,37.75,1.32,112,-,0.93,113/2
4557,永新-KY,106.50,5.63,112,11.40,2.04,113/1
4560,強信-KY,34.10,2.93,112,26.43,1.3,113/1
4562,穎漢,77.50,0.0,112,-,6.55,113/2
4564,元翎,26.30,0.0,112,-,1.3,113/2
4566,時碩工業,91.50,1.56,112,26.29,2.03,113/2
4569,六方科-KY,98.20,4.58,112,19.22,1.2,113/1
4571,鈞興-KY,121.00,2.56,112,19.30,2.34,113/1
4572,駐龍,157.50,3.17,112,22.31,3.32,113/2
4576,大銀微系統,91.00,0.11,112,505.56,2.88,113/2
4581,光隆精密-KY,50.50,7.13,112,8.68,1.53,113/1
4583,台灣精銳,385.50,2.59,112,28.60,3.18,113/2
4588,玖鼎電力,92.80,3.23,112,26.59,4.84,113/2
4720,德淵,20.80,2.6,112,14.44,1.5,113/2
4722,國精化,42.60,2.35,112,16.90,1.45,113/2
4736,泰博,161.50,6.19,112,13.77,1.8,113/2
4737,華廣,65.00,3.08,112,-,2.1,113/2
4739,康普,57.90,1.38,112,115.80,1.24,113/2
4746,台耀,94.30,2.12,112,44.27,1.51,113/2
4755,三福化,118.00,2.97,112,25.71,2.74,113/2
4763,材料*-KY,803.00,1.54,112,10.21,5.52,113/1
4764,雙鍵,42.50,0.0,112,-,1.68,113/2
4766,南寶,299.50,5.01,112,13.68,2.72,113/2
4770,上品,370.50,3.24,112,17.86,3.97,113/2
4771,望隼,228.00,1.42,112,18.57,4.12,113/2
4807,日成-KY,19.00,0.0,112,-,1.01,113/1
4904,遠傳,88.10,3.69,112,27.97,3.42,113/1
4906,正文,38.25,3.87,112,26.02,1.22,113/2
4912,聯德控股-KY,100.50,1.66,112,20.02,1.75,113/1
4915,致伸,84.80,4.72,112,15.45,2.26,113/2
4916,事欣科,27.55,1.45,112,-,1.37,113/2
4919,新唐,83.20,3.61,112,20.59,2.26,113/2
4927,泰鼎-KY,53.80,0.0,112,-,1.58,113/1
4930,燦星網,32.35,7.11,112,7.97,0.79,113/2
4934,太極,18.95,0.0,112,-,2.06,113/1
4935,茂林-KY,59.60,2.52,112,13.73,0.92,113/1
4938,和碩,102.50,3.9,112,17.11,1.45,113/1
4942,嘉彰,41.75,5.51,112,9.10,0.69,113/1
4943,康控-KY,19.95,0.0,112,-,6.61,113/1
4949,有成精密,23.75,10.11,112,7.42,1.01,113/1
4952,凌通,54.70,2.38,112,23.89,2.75,113/2
4956,光鋐,25.20,0.0,112,-,1.48,113/2
4958,臻鼎-KY,127.50,2.57,112,16.64,1.21,113/2
4960,誠美材,14.50,0.0,112,-,0.91,113/2
4961,天鈺,249.50,4.26,112,14.21,1.77,113/2
4967,十銓,124.00,1.61,112,13.19,2.5,113/2
4968,立積,174.50,0.0,112,646.30,6.77,113/2
4976,佳凌,45.45,0.0,112,-,2.5,113/2
4977,眾達-KY,67.30,3.27,112,35.42,1.42,113/1
4989,榮科,19.90,0.0,112,-,1.24,113/2
4994,傳奇,109.00,3.67,112,32.73,6.75,113/2
4999,鑫禾,33.90,2.95,112,73.70,0.74,113/2
5007,三星,56.80,5.28,112,14.99,2.5,113/2
5203,訊連,93.20,3.0,112,25.33,1.62,113/2
5215,科嘉-KY,43.25,3.47,112,13.60,0.83,113/1
5222,全訊,159.00,2.52,112,26.77,5.24,113/2
5225,東科-KY,121.50,5.41,112,13.98,3.3,113/1
5234,達興材料,138.50,2.96,112,26.74,4.79,113/2
5243,乙盛-KY,55.70,2.87,112,17.52,1.19,113/1
5244,弘凱,40.55,2.96,112,16.35,1.64,113/2
5258,虹堡,121.50,1.4,112,15.42,3.17,113/2
5269,祥碩,"1,525.00",1.22,112,35.92,3.62,113/2
5283,禾聯碩,106.50,7.51,112,18.49,1.91,113/2
5284,jpp-KY,108.00,4.63,112,23.74,2.31,113/1
5285,界霖,65.00,3.08,112,28.38,2.32,113/2
5288,豐祥-KY,211.50,3.66,112,12.51,2.65,113/2
5292,華懋,151.50,3.63,112,15.91,3.57,113/2
5306,桂盟,144.00,2.45,112,27.96,2.3,113/1
5388,中磊,108.50,4.61,112,12.43,2.13,113/2
5434,崇越,267.00,3.75,112,15.65,3.26,113/2
5469,瀚宇博,48.80,3.3,112,9.90,0.81,113/1
5471,松翰,44.05,2.72,112,33.12,2.13,113/2
5484,慧友,68.80,0.0,112,-,7.97,113/1
5515,建國,22.85,4.38,112,12.09,1.12,113/1
5519,隆大,48.35,4.55,112,11.30,2.0,113/2
5521,工信,11.45,0.0,112,114.50,1.06,113/1
5522,遠雄,77.20,4.53,112,19.74,1.37,113/1
5525,順天,38.65,4.66,112,11.89,2.09,113/2
5531,鄉林,10.05,0.0,112,-,1.01,113/2
5533,皇鼎,21.75,5.52,112,17.13,0.66,113/2
5534,長虹,126.50,4.35,112,20.64,1.83,113/1
5538,東明-KY,31.25,3.2,112,27.17,0.93,113/1
5546,永固-KY,29.50,6.78,112,-,1.04,113/1
5607,遠雄港,49.05,3.47,112,21.23,1.65,113/2
5608,四維航,17.70,0.0,112,-,0.7,113/1
5706,鳳凰,60.00,5.0,112,17.00,2.82,113/2
5871,中租-KY,147.50,4.54,112,10.86,1.61,113/1
5876,上海商銀,40.60,4.43,112,13.36,1.02,113/1
5880,合庫金,26.45,3.78,112,22.04,1.58,113/1
5906,台南-KY,0.00,3.15,112,26.53,3.08,113/1
5907,大洋-KY,8.33,0.0,112,-,0.32,113/1
6005,群益證,21.35,6.23,112,10.57,1.11,113/1
6024,群益期,56.00,6.14,112,11.38,1.57,113/1
6108,競國,20.35,2.46,112,27.50,0.89,113/1
6112,邁達特,45.95,5.98,112,21.57,2.04,113/2
6115,鎰勝,52.30,5.74,112,15.80,1.96,113/2
6116,彩晶,8.64,0.0,112,-,0.63,113/2
6117,迎廣,103.00,0.0,112,27.25,6.02,113/2
6120,達運,14.05,0.71,112,40.14,1.01,113/2
6128,上福,36.40,6.87,112,11.06,1.14,113/1
6133,金橋,18.45,0.0,112,76.88,1.91,113/1
6136,富爾特,21.55,5.57,112,23.68,0.63,113/2
6139,亞翔,230.50,3.9,112,13.05,4.39,113/2
6141,柏承,14.75,0.0,112,-,1.08,113/1
6142,友勁,9.86,0.0,112,-,1.05,113/2
6152,百一,14.85,0.0,112,148.50,1.63,113/2
6153,嘉聯益,21.05,0.0,112,-,1.03,113/2
6155,鈞寶,26.10,3.26,112,29.66,1.46,113/2
6164,華興,14.30,0.0,112,62.17,1.26,113/2
6165,浪凡,39.00,1.03,112,45.88,2.22,113/1
6166,凌華,70.20,1.42,112,"1,170.00",2.98,113/2
6168,宏齊,21.40,2.34,112,41.96,1.44,113/1
6176,瑞儀,185.00,5.41,112,14.21,2.52,113/2
6177,達麗,59.70,5.86,112,10.40,2.96,113/2
6183,關貿,73.70,3.73,112,23.62,4.56,113/2
6184,大豐電,52.60,5.7,112,15.89,1.79,113/2
6189,豐藝,87.60,3.95,112,16.22,3.12,113/1
6191,精成科,62.40,5.29,112,8.80,1.37,113/2
6192,巨路,114.50,4.37,112,12.81,1.69,113/2
6196,帆宣,144.00,4.17,112,16.59,2.66,113/2
6197,佳必琪,169.00,2.49,112,22.90,5.64,113/2
6201,亞弘電,59.40,6.57,112,12.75,2.04,113/2
6202,盛群,49.00,0.92,112,-,3.03,113/2
6205,詮欣,69.80,2.15,112,30.09,2.24,113/2
6206,飛捷,87.10,4.59,112,15.81,2.7,113/2
6209,今國光,25.15,1.99,112,-,1.47,113/2
6213,聯茂,75.90,1.98,112,30.12,1.36,113/2
6214,精誠,117.00,4.44,112,16.93,2.02,113/2
6215,和椿,68.30,1.46,112,53.78,3.9,113/2
6216,居易,43.25,3.82,112,18.64,2.33,113/2
6224,聚鼎,62.50,2.4,112,41.95,2.06,113/2
6225,天瀚,16.15,0.0,112,41.41,4.65,113/1
6226,光鼎,9.70,0.0,112,-,1.01,113/2
6230,尼得科超眾,232.00,0.45,112,63.04,3.39,113/2
6235,華孚,71.00,2.37,112,17.07,3.44,113/1
6239,力成,141.50,4.95,112,11.62,1.98,113/2
6243,迅杰,48.90,2.45,112,37.91,2.67,113/2
6257,矽格,71.80,3.62,112,13.52,1.83,113/2
6269,台郡,79.50,6.29,112,17.06,1.05,113/2
6271,同欣電,136.00,1.76,112,18.09,1.15,113/2
6277,宏正,78.20,5.5,112,19.55,1.99,113/2
6278,台表科,117.00,4.27,112,10.92,1.62,113/2
6281,全國電,83.40,5.4,112,18.13,3.1,113/2
6282,康舒,34.85,1.43,112,580.83,1.3,113/2
6283,淳安,26.65,0.0,112,-,2.46,113/1
6285,啟��,120.00,5.0,112,13.87,1.92,113/2
6288,聯嘉,25.00,0.76,112,69.44,1.59,113/2
6405,悅城,22.95,0.44,112,-,0.62,113/2
6409,旭隼,"1,870.00",2.01,112,46.17,21.57,113/2
6412,群電,128.50,4.67,112,14.65,3.79,113/2
6414,樺漢,299.50,3.79,112,17.10,1.82,113/1
6415,矽力*-KY,423.00,0.46,112,267.72,5.13,113/1
6416,瑞祺電通,112.00,2.5,112,28.72,2.44,113/2
6423,億而得-創,91.50,1.09,112,87.98,5.03,113/2
6426,統新,55.80,0.9,112,-,2.09,113/2
6431,光麗-KY,16.10,0.0,112,-,1.98,113/1
6438,迅得,106.50,5.02,112,15.32,1.92,113/2
6442,光聖,367.00,0.57,112,60.36,9.7,113/2
6443,元晶,23.85,1.68,112,46.76,1.63,113/2
6446,藥華藥,730.00,0.0,112,182.96,9.57,113/2
6449,鈺邦,146.50,1.57,112,29.60,3.8,113/2
6451,訊芯-KY,202.50,1.21,112,73.10,3.24,113/1
6456,GIS-KY,57.60,0.0,112,-,0.66,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,772.00,1.55,112,24.41,8.12,113/2
6477,安集,33.25,2.41,112,-,1.27,113/2
6491,晶碩,429.00,2.33,112,17.28,3.31,113/2
6504,南六,69.90,1.57,112,55.04,1.41,113/2
6505,台塑化,61.20,3.27,112,22.09,1.78,113/2
6515,穎崴,"1,000.00",1.1,112,57.11,9.09,113/2
6525,捷敏-KY,64.00,5.47,112,14.51,1.98,113/2
6526,達發,587.00,0.84,112,55.01,5.76,113/2
6531,愛普*,291.50,2.4,112,28.86,4.29,113/2
6533,晶心科,344.00,0.0,112,-,3.72,113/2
6534,正瀚-創,77.80,5.26,112,18.61,2.89,113/2
6541,泰福-KY,51.40,0.0,112,-,16.96,113/1
6550,北極星藥業-KY,57.80,0.0,112,-,5.91,113/1
6552,易華電,46.85,0.64,112,49.32,1.36,113/2
6558,興能高,21.70,0.0,112,155.00,1.35,113/2
6573,虹揚-KY,14.20,0.0,112,-,1.76,113/1
6579,研揚,160.00,4.06,112,25.64,2.64,113/2
6581,鋼聯,104.00,4.13,112,17.33,2.86,113/2
6582,申豐,62.90,0.0,112,-,1.08,113/2
6585,鼎基,177.50,2.2,112,18.28,3.5,113/2
6591,動力-KY,46.65,5.83,112,13.64,0.97,113/1
6592,和潤企業,98.50,4.06,112,17.43,1.82,113/2
6598,ABC-KY,22.30,0.0,112,-,2.95,113/1
6605,帝寶,240.00,2.71,112,14.18,2.23,113/1
6606,建德工業,26.45,5.67,112,24.72,1.64,113/2
6625,必應,76.90,5.85,112,10.89,4.18,113/2
6641,基士德-KY,41.65,2.4,112,20.72,1.04,113/1
6645,金萬林-創,30.45,0.0,112,-,2.9,113/2
6655,科定,135.50,6.64,112,30.94,4.57,113/2
6657,華安,52.20,0.0,112,-,5.48,113/2
6658,聯策,74.20,1.62,112,70.67,2.35,113/2
6666,羅麗芬-KY,58.50,2.22,112,31.62,1.68,113/1
6668,中揚光,49.55,0.0,112,-,2.43,113/2
6669,緯穎,"1,950.00",2.15,112,21.95,7.38,113/2
6670,復盛應用,283.00,4.35,112,14.30,3.04,113/1
6671,三能-KY,43.25,5.78,112,14.23,1.63,113/1
6672,騰輝電子-KY,69.30,4.83,112,11.45,1.48,113/2
6674,鋐寶科技,24.75,0.0,112,-,1.54,113/2
6689,伊雲谷,98.20,2.04,112,34.95,2.25,113/1
6691,洋基工程,304.00,5.92,112,15.28,5.77,113/1
6695,芯鼎,59.90,0.0,112,-,3.4,113/1
6698,旭暉應材,36.35,0.0,112,-,2.03,113/2
6706,惠特,115.50,0.0,112,-,2.43,113/2
6715,嘉基,158.50,2.08,112,25.61,3.07,113/2
6719,力智,229.50,0.87,112,91.43,1.77,113/2
6742,澤米,55.70,2.15,112,618.89,2.79,113/2
6743,安普新,60.10,0.83,112,-,3.33,113/1
6753,龍德造船,130.50,1.23,112,17.38,4.07,113/2
6754,匯僑設計,85.10,4.11,112,12.89,2.59,113/2
6756,威鋒電子,157.50,1.27,112,50.64,3.92,113/1
6757,台灣虎航,50.90,0.0,112,8.81,3.96,113/2
6768,志強-KY,89.90,4.23,112,21.00,1.23,113/1
6770,力積電,21.85,0.0,112,-,0.96,113/1
6771,平和環保-創,66.60,6.01,112,15.14,2.59,113/2
6776,展�眥篕�,55.70,6.28,112,11.60,2.25,113/2
6781,AES-KY,474.00,2.45,112,22.30,2.94,113/1
6782,視陽,221.50,1.08,112,26.85,4.39,113/2
6789,采鈺,290.00,0.34,112,130.63,5.43,113/2
6790,永豐實,49.60,6.05,112,12.49,2.44,113/2
6792,詠業,67.50,5.33,112,17.62,1.99,113/1
6794,向榮生技,80.60,0.0,112,-,6.54,113/2
6796,晉弘,85.10,2.12,112,119.86,4.06,113/2
6799,來頡,115.00,2.58,112,25.78,3.3,113/2
6805,富世達,743.00,0.74,112,59.68,10.66,113/2
6806,森崴能源,134.00,1.07,112,39.76,2.53,113/2
6807,峰源-KY,71.10,3.66,112,12.03,1.84,113/1
6830,汎銓,129.00,3.49,112,34.40,2.51,113/2
6834,天二科技,38.10,0.0,112,"1,270.00",2.32,113/2
6835,圓裕,47.60,4.2,112,11.39,1.92,113/2
6838,台新藥,41.95,0.0,112,-,5.09,113/1
6854,錼創科技-KY創,70.20,0.0,112,-,3.97,113/1
6861,睿生光電,65.90,1.67,112,22.34,2.01,113/2
6863,永道-KY,198.00,1.52,112,27.50,2.63,113/1
6869,雲豹能源,215.00,2.47,112,37.79,5.52,113/2
6873,泓德能源,238.00,1.79,112,32.16,4.41,113/2
6890,來億-KY,276.50,1.59,112,44.10,3.23,113/1
6901,鑽石投資,36.70,0.0,112,-,2.62,113/2
6902,GOGOLOOK,147.50,0.0,112,320.65,10.14,113/1
6906,現觀科,119.00,2.52,112,33.24,4.64,113/2
6914,阜爾運通,136.50,3.33,112,17.73,2.8,113/2
6916,華凌,23.90,4.39,112,44.26,1.45,113/2
6928,攸泰科技,58.00,1.72,112,29.74,2.29,113/2
6933,AMAX-KY,228.00,1.3,112,37.25,4.43,113/1
6937,天虹,220.50,0.91,112,35.85,4.67,113/2
6949,沛爾生醫-創,102.00,0.0,112,-,4.1,113/1
6951,青新-創,55.40,4.24,112,18.97,2.73,113/2
6952,大武山,50.90,1.96,112,23.79,2.04,113/2
6957,裕慶-KY,273.00,4.76,112,15.23,10.28,113/1
8011,台通,23.80,0.0,112,36.62,1.33,113/2
8016,矽創,226.00,5.31,112,13.96,2.51,113/2
8021,尖點,33.25,2.41,112,29.42,1.06,113/2
8028,昇陽半導體,117.00,1.54,112,64.29,5.05,113/1
8033,雷虎,67.50,0.0,112,164.63,7.44,113/2
8039,台虹,49.40,2.79,112,14.88,1.17,113/2
8046,南電,145.00,3.79,112,49.66,2.07,113/2
8070,長華*,43.80,5.71,112,20.09,1.74,113/2
8072,陞泰,27.10,2.77,112,25.33,0.97,113/2
8081,致新,235.50,5.94,112,12.98,2.95,113/2
8101,華冠,3.10,0.0,112,-,18.24,113/2
8103,瀚荃,68.20,1.8,112,18.43,1.67,113/2
8104,錸寶,35.40,0.0,112,-,1.33,113/2
8105,凌巨,17.70,0.56,112,65.56,0.99,113/2
8110,華東,17.30,1.16,112,41.19,0.84,113/2
8112,至上,74.50,5.42,112,14.78,2.29,113/2
8114,振樺電,189.00,2.49,112,26.25,3.83,113/2
8131,福懋科,36.20,2.49,112,22.91,1.38,113/2
8150,南茂,39.95,4.51,112,14.91,1.19,113/2
8162,微矽電子-創,35.70,1.4,112,57.58,1.8,113/2
8163,達方,51.80,7.72,112,9.02,1.27,113/2
8201,無敵,16.95,0.0,112,-,2.11,113/1
8210,勤誠,283.00,1.77,112,20.98,5.63,113/2
8213,志超,36.50,2.74,112,10.17,0.64,113/2
8215,明基材,28.70,4.18,112,27.86,1.65,113/2
8222,寶一,34.80,0.86,112,29.00,2.76,113/2
