證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8016,矽創,211.50,5.67,113,13.82,2.34,114/1
8021,尖點,29.45,4.07,113,17.74,0.92,114/1
8028,昇陽半導體,135.50,1.62,113,35.47,5.06,114/1
8033,雷虎,57.70,0.0,112,104.91,4.82,114/1
8039,台虹,46.50,5.38,113,21.93,1.19,114/1
8045,達運光電,83.50,2.36,113,90.76,3.99,114/1
8046,南電,106.50,0.94,113,122.41,1.52,114/1
8070,長華*,46.35,5.83,113,20.33,2.1,114/1
8072,陞泰,47.80,2.09,113,37.64,1.71,114/1
8081,致新,224.50,7.13,113,12.26,2.8,114/1
8101,華冠,15.85,0.0,112,-,3.8,114/1
8103,瀚荃,47.85,5.85,113,13.71,1.16,114/1
8104,錸寶,36.10,0.55,113,"1,805.00",1.29,114/1
8105,凌巨,12.70,0.79,112,115.45,0.7,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,49.70,6.74,113,17.81,1.6,114/1
8114,振樺電,313.50,2.48,113,14.96,4.55,114/1
8131,福懋科,26.00,5.58,113,16.35,1.1,114/1
8150,南茂,28.40,4.23,113,17.32,0.81,114/1
8162,微矽電子-創,39.05,2.56,113,27.89,1.92,114/1
8163,達方,37.45,5.34,113,19.40,0.95,114/1
8201,無敵,11.70,0.0,113,-,1.49,114/1
8210,勤誠,323.50,2.32,113,17.51,4.95,114/1
8213,志超,32.10,4.3,113,10.77,0.53,114/1
8215,明基材,24.70,2.51,113,37.42,1.41,114/1
8222,寶一,53.10,1.32,113,39.04,3.9,114/1
8249,菱光,48.45,4.33,113,14.08,1.12,114/1
8261,富鼎,79.50,4.03,113,14.53,1.63,114/1
8271,宇瞻,50.60,4.35,113,25.56,1.51,114/1
8341,日友,78.70,4.83,113,17.41,2.06,114/1
8367,建新國際,48.50,5.77,113,12.83,1.3,114/1
8374,羅昇,100.50,0.45,113,119.64,5.4,114/1
8404,百和興業-KY,21.70,3.0,113,16.82,1.26,114/1
8411,福貞-KY,13.15,0.38,113,-,0.49,114/1
8422,可寧衛*,194.00,5.12,113,15.59,3.45,114/1
8429,金麗-KY,8.53,0.0,112,106.63,0.25,114/1
8438,昶昕,32.15,4.04,113,13.74,1.2,114/1
8442,威宏-KY,84.20,7.72,113,7.77,1.58,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,302.50,4.23,113,22.42,7.02,114/1
8462,柏文,134.50,3.12,113,24.02,4.96,114/1
8463,潤泰材,24.35,4.52,113,23.87,1.51,114/1
8464,億豐,441.00,3.29,113,17.82,5.09,114/1
8466,美吉吉-KY,28.10,4.27,113,12.43,0.67,114/1
8467,波力-KY,175.00,0.0,113,14.26,2.97,114/1
8473,山林水,33.40,2.19,113,29.56,0.9,114/1
8476,台境*,22.80,4.39,113,15.41,1.87,114/1
8478,東哥遊艇,154.50,3.24,113,31.40,1.66,114/1
8481,政伸,48.45,5.26,113,14.21,2.0,114/1
8482,商億-KY,62.50,6.98,113,14.85,1.85,114/1
8487,愛爾達-創,81.00,6.42,113,12.00,2.95,114/1
8488,吉源-KY,12.05,0.0,112,-,0.35,114/1
8499,鼎炫-KY,150.00,5.33,113,13.05,0.74,114/1
8926,台汽電,45.30,4.64,113,23.72,2.1,114/1
8940,新天地,22.15,0.0,112,96.30,1.85,114/1
8996,高力,237.00,1.69,113,36.29,6.77,114/1
9802,鈺齊-KY,99.20,5.04,113,14.81,1.42,114/1
9902,台火,22.45,1.34,113,140.31,1.73,114/1
9904,寶成,31.75,5.35,113,6.25,0.66,114/1
9905,大華,23.20,5.17,113,15.06,0.87,114/1
9906,欣巴巴,82.10,7.92,113,14.06,5.95,114/1
9907,統一實,20.40,4.75,113,15.69,1.48,114/1
9908,大台北,30.95,3.88,113,20.50,1.13,114/1
9910,豐泰,120.50,4.23,113,20.70,4.2,114/1
9911,櫻花,85.30,5.51,113,14.08,3.14,114/1
9912,偉聯,12.30,0.0,112,-,1.59,114/1
9914,美利達,119.00,3.36,113,-,1.77,114/1
9917,中保科,118.50,4.39,113,17.93,3.83,114/1
9918,欣天然,39.55,4.05,113,22.47,2.26,114/1
9919,康那香,20.60,0.97,113,-,1.52,114/1
9921,巨大,119.50,1.84,113,42.08,1.35,114/1
9924,福興,49.90,6.21,113,10.90,1.32,114/1
9925,新保,41.45,4.83,113,18.67,1.32,114/1
9926,新海,51.70,3.87,113,19.88,2.24,114/1
9927,泰銘,69.20,8.67,113,12.45,2.0,114/1
9928,中視,15.70,0.0,112,-,0.5,114/1
9929,秋雨,0.00,0.0,112,-,1.92,114/1
9930,中聯資源,79.10,5.06,113,16.44,2.9,114/1
9931,欣高,36.00,5.0,113,11.58,1.38,114/1
9933,中鼎,26.40,7.58,113,82.50,1.24,114/1
9934,成霖,10.90,3.21,113,12.11,0.67,114/1
9935,慶豐富,24.90,7.23,113,10.60,1.69,114/1
9937,全國,62.50,3.36,113,26.71,3.29,114/1
9938,百和,57.30,5.24,113,11.08,1.32,114/1
9939,宏全,149.00,4.16,113,15.90,2.37,114/1
9940,信義,27.90,6.45,113,14.53,1.45,114/1
9941,裕融,108.50,4.5,113,14.22,1.76,114/1
9942,茂順,117.50,5.96,113,13.73,2.23,114/1
9943,好樂迪,78.20,6.14,113,16.78,2.69,114/1
9944,新麗,17.30,1.73,113,-,0.51,114/1
9945,潤泰新,30.60,3.59,113,6.57,0.89,114/1
9946,三發地產,21.45,4.8,113,22.58,1.05,114/1
9955,佳龍,28.85,0.0,112,-,2.59,114/1
9958,世紀鋼,182.00,2.2,113,31.76,3.88,114/1
