證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.30,6.21,113,12.75,1.06,114/2
2884,玉山金,32.80,3.96,113,17.35,2.11,114/2
2885,元大金,34.50,5.36,113,12.97,1.45,114/2
2886,兆豐金,42.10,3.8,113,19.14,1.72,114/2
2887,台新新光金,19.00,4.74,113,13.57,1.26,114/2
2889,國票金,15.30,3.86,113,33.26,1.27,114/2
2890,永豐金,26.25,4.76,113,14.66,1.62,114/2
2891,中信金,42.35,5.43,113,12.07,1.93,114/2
2892,第一金,29.35,4.09,113,16.13,1.57,114/2
2897,王道銀行,8.96,5.58,113,12.11,0.64,114/2
2901,欣欣,25.50,1.45,113,72.86,2.14,114/2
2903,遠百,21.80,6.19,113,14.73,1.01,114/2
2904,匯僑,17.05,5.87,113,12.92,1.08,114/2
2905,三商,12.15,2.47,113,-,1.02,114/2
2906,高林,14.00,4.29,113,30.43,0.90,114/2
2908,特力,19.75,4.56,113,94.05,1.55,114/2
2910,統領,21.30,4.46,113,22.90,1.42,114/2
2911,麗嬰房,5.00,0.0,113,-,1.66,114/2
2912,統一超,243.00,3.7,113,22.60,7.16,114/2
2913,農林,14.10,0.0,113,-,0.89,114/2
2915,潤泰全,51.60,4.84,113,5.81,0.65,114/2
2923,鼎固-KY,20.35,1.18,113,-,0.78,114/2
2929,淘帝-KY,8.79,0.0,113,38.22,0.36,114/2
2939,永邑-KY,26.45,0.0,113,-,2.01,114/2
2945,三商家購,37.00,4.05,113,18.05,1.35,114/2
3002,歐格,19.30,3.63,113,71.48,1.71,114/2
3003,健和興,50.50,3.96,113,29.36,1.27,114/2
3004,豐達科,126.00,2.39,113,19.97,2.62,114/2
3005,神基,138.50,4.32,113,17.82,4.04,114/2
3006,晶豪科,77.50,1.29,113,-,2.28,114/2
3008,大立光,"2,240.00",4.35,113,13.12,1.68,114/2
3010,華立,91.40,5.8,113,10.93,1.16,114/2
3011,今皓,14.10,0.0,113,-,1.15,114/2
3013,晟銘電,113.50,0.53,113,31.27,5.24,114/2
3014,聯陽,128.50,7.0,113,12.84,3.47,114/2
3015,全漢,53.60,5.6,113,35.50,0.77,114/2
3016,嘉晶,50.80,0.98,113,423.33,3.01,114/2
3017,奇鋐,"1,155.00",0.86,113,37.76,15.12,114/2
3018,隆銘綠能,13.60,0.0,113,-,1.52,114/2
3019,亞光,144.50,2.77,113,19.42,3.15,114/2
3021,鴻名,17.20,1.74,113,101.18,1.15,114/2
3022,威強電,66.50,6.77,113,13.25,1.17,114/2
3023,信邦,216.50,4.73,113,15.44,3.80,114/2
3024,憶聲,11.95,3.35,113,15.32,1.15,114/2
3025,星通,44.50,7.42,113,18.24,3.67,114/2
3026,禾伸堂,100.50,5.47,113,16.11,1.76,114/2
3027,盛達,24.20,0.0,113,-,1.34,114/2
3028,增你強,33.50,6.27,113,13.29,1.44,114/2
3029,零壹,112.00,4.46,113,19.18,3.61,114/2
3030,德律,149.00,3.36,113,17.47,4.34,114/2
3031,佰鴻,21.20,4.72,113,16.06,1.33,114/2
3032,偉訓,89.60,3.05,113,-,4.41,114/2
3033,威健,29.20,7.12,113,18.14,1.47,114/2
3034,聯詠,407.50,6.87,113,13.01,4.16,114/2
3035,智原,157.00,1.91,113,46.87,3.33,114/2
3036,文曄,140.00,4.29,113,16.13,2.21,114/2
3037,欣興,146.00,1.03,113,111.45,2.54,114/2
3038,全台,20.40,7.35,113,18.05,1.25,114/2
3040,遠見,62.70,1.59,113,83.60,3.03,114/2
3041,揚智,30.25,0.0,113,-,2.51,114/2
3042,晶技,89.00,5.84,113,15.86,2.10,114/2
3043,科風,23.00,0.0,113,92.00,1.22,114/2
3044,健鼎,305.50,3.37,113,17.16,3.59,114/2
3045,台灣大,110.50,4.07,113,22.97,4.23,114/2
3046,建��,46.10,5.86,113,12.29,2.43,114/2
3047,訊舟,17.85,1.68,113,119.00,1.55,114/2
3048,益登,35.95,0.0,113,-,2.39,114/2
3049,精金,6.70,0.0,113,-,0.76,114/2
3050,鈺德,12.20,4.1,113,-,0.79,114/2
3051,力特,20.65,7.36,113,14.75,1.47,114/2
3052,夆典,11.10,4.5,113,9.57,0.66,114/2
3054,立萬利,24.00,0.0,113,-,2.60,114/2
3055,蔚華科,57.80,1.73,113,-,3.73,114/2
3056,富華新,20.05,27.43,113,2.55,0.81,114/2
3057,喬鼎,12.40,0.0,113,-,1.91,114/2
3058,立德,11.10,0.0,113,-,1.30,114/2
3059,華晶科,48.00,2.08,113,41.74,1.60,114/2
3060,銘異,22.95,1.53,113,-,1.28,114/2
3062,建漢,23.90,0.0,113,13.58,1.70,114/2
3090,日電貿,73.70,5.7,113,16.75,2.47,114/2
3092,鴻碩,14.80,0.0,113,-,1.02,114/2
3094,聯傑,25.20,0.67,113,210.00,2.10,114/2
3130,一零四,223.50,6.33,113,15.28,5.05,114/2
3135,凌航,44.10,3.4,113,58.80,2.20,114/2
3138,耀登,92.50,2.77,113,88.10,2.38,114/2
3149,正達,40.80,0.0,113,-,3.25,114/2
3150,鈺寶-創,21.50,4.65,113,51.19,1.44,114/2
3164,景岳,18.80,4.26,113,104.44,1.31,114/2
3167,大量,169.00,0.59,113,39.30,5.50,114/2
3168,眾福科,45.20,6.73,113,17.80,2.04,114/2
3189,景碩,122.50,0.82,113,102.08,1.77,114/2
3209,全科,30.90,8.03,113,15.69,1.65,114/2
3229,晟鈦,14.70,0.0,113,-,1.58,114/2
3231,緯創,138.00,2.75,113,20.32,2.90,114/2
3257,虹冠電,65.30,3.06,113,27.10,3.32,114/2
3266,昇陽,13.70,5.47,113,7.70,0.78,114/2
3296,勝德,20.10,0.0,113,17.95,1.71,114/2
3305,昇貿,102.00,2.21,113,35.42,3.01,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,35.50,0.85,113,56.35,0.95,114/2
3312,弘憶股,39.90,3.51,113,67.63,2.54,114/2
3321,同泰,15.40,0.0,113,-,2.65,114/2
3338,泰碩,55.20,3.64,113,22.17,2.68,114/2
3346,麗清,22.00,5.5,113,32.84,0.83,114/2
3356,奇偶,43.55,9.18,113,19.44,1.79,114/2
3376,新日興,221.50,2.71,113,57.09,2.63,114/2
3380,明泰,31.40,3.18,113,-,1.96,114/2
3406,玉晶光,406.00,4.43,113,13.67,2.10,114/2
3413,京鼎,308.50,4.67,113,13.53,2.38,114/2
3416,融程電,164.50,3.34,113,24.63,4.20,114/2
3419,譁裕,13.95,0.0,113,-,1.67,114/2
3432,台端,14.45,0.0,113,-,1.92,114/2
3437,榮創,15.20,0.0,113,-,0.98,114/2
3443,創意,"1,445.00",1.11,113,53.44,17.93,114/2
3447,展達,58.20,1.37,113,32.33,4.06,114/2
3450,聯鈞,241.00,0.21,113,40.78,7.56,114/2
3454,晶睿,84.00,2.74,113,28.77,2.22,114/2
3481,群創,14.70,6.8,113,12.15,0.55,114/2
3494,誠研,10.75,0.0,113,-,1.47,114/2
3501,維熹,50.80,7.87,113,10.24,0.95,114/2
3504,揚明光,56.40,0.0,113,134.29,2.36,114/2
3515,華擎,284.00,1.87,113,22.38,3.88,114/2
3518,柏騰,20.45,0.0,113,-,1.52,114/2
3528,安馳,77.10,3.89,113,179.30,3.08,114/2
3530,晶相光,59.50,0.0,113,-,2.02,114/2
3532,台勝科,99.80,1.8,113,58.71,1.60,114/2
3533,嘉澤,"1,425.00",2.93,113,19.95,5.13,114/2
3535,晶彩科,78.30,0.64,113,-,6.29,114/2
3543,州巧,34.70,1.44,113,-,1.32,114/2
3545,敦泰,61.20,2.84,113,22.17,1.41,114/2
3550,聯穎,14.25,0.0,113,-,1.12,114/2
3557,嘉威,38.20,7.85,113,11.04,1.24,114/2
3563,牧德,505.00,1.19,113,39.09,5.60,114/2
3576,聯合再生,6.26,0.0,113,-,0.96,114/2
3583,辛耘,365.00,1.23,113,30.02,5.81,114/2
3588,通嘉,48.40,2.89,113,39.35,1.73,114/2
3591,艾笛森,17.60,4.2,113,38.26,0.92,114/2
3592,瑞鼎,258.50,8.59,113,11.67,1.79,114/2
3593,力銘,6.80,0.0,113,-,3.21,114/2
3596,智易,202.50,3.7,113,17.02,2.94,114/2
3605,宏致,67.10,1.07,113,17.34,1.63,114/2
3607,谷崧,13.35,5.24,113,-,1.03,114/2
3617,碩天,230.50,6.51,113,13.57,2.65,114/2
3622,洋華,54.90,5.46,113,11.34,1.17,114/2
3645,達邁,60.50,1.97,113,54.50,2.63,114/2
3652,精聯,30.00,2.0,113,28.04,1.22,114/2
3653,健策,"2,195.00",0.66,113,71.99,20.49,114/2
3661,世芯-KY,"3,075.00",1.19,113,38.80,7.09,114/2
3665,貿聯-KY,"1,125.00",0.94,113,33.50,5.90,114/2
3669,圓展,29.30,5.8,113,56.35,0.88,114/2
3673,TPK-KY,36.75,2.18,113,25.00,0.41,114/2
3679,新至陞,118.00,8.47,113,13.45,1.80,114/2
3686,達能,17.85,0.0,113,-,1.96,114/2
3694,海華,73.50,2.01,113,22.07,3.67,114/2
3701,大眾控,36.60,0.55,113,48.16,1.87,114/2
3702,大聯大,60.90,5.25,113,13.18,1.51,114/2
3703,欣陸,21.30,4.93,113,23.15,0.67,114/2
3704,合勤控,31.30,0.96,113,42.88,1.21,114/2
3705,永信,59.00,5.08,113,15.95,2.08,114/2
3706,神達,91.20,2.19,113,22.08,1.86,114/2
3708,上緯投控,113.00,2.08,113,83.70,1.62,114/2
3711,日月光投控,169.50,3.13,113,21.62,2.51,114/2
3712,永崴投控,38.35,7.82,113,-,1.27,114/2
3714,富采,36.50,2.47,113,-,0.63,114/2
3715,定穎投控,93.80,1.6,113,27.35,3.61,114/2
3716,中化控股,33.50,3.04,113,15.44,0.67,114/2
3717,聯嘉投控,20.25,0.0,113,-,-,113/4
4104,佳醫,85.00,5.06,113,17.56,1.64,114/2
4106,雃博,21.70,3.69,113,21.92,0.94,114/2
4108,懷特,14.50,0.0,113,-,1.56,114/2
4119,旭富,58.30,2.57,113,14.43,1.29,114/2
4133,亞諾法,25.50,3.53,113,-,1.25,114/2
4137,麗豐-KY,100.00,10.0,113,18.08,1.87,114/2
4142,國光生,18.15,0.0,113,-,1.61,114/2
4148,全宇生技-KY,40.00,2.5,113,18.10,1.07,114/2
4155,訊映,14.70,2.04,113,-,0.90,114/2
4164,承業醫,44.45,3.06,113,44.01,1.17,114/2
4190,佐登-KY,33.45,1.49,113,-,1.29,114/2
4306,炎洲,13.35,8.99,113,36.08,0.72,114/2
4414,如興,10.75,0.0,113,18.22,0.73,114/2
4426,利勤,10.20,0.0,113,-,0.87,114/2
4438,廣越,64.50,4.99,113,47.78,0.96,114/2
4439,冠星-KY,91.10,2.2,113,31.74,1.18,114/2
4440,宜新實業,19.95,8.02,113,18.14,1.06,114/2
4441,振大環球,256.00,3.57,113,19.54,3.34,114/2
4526,東台,32.95,0.0,113,-,1.72,114/2
4532,瑞智,24.10,6.22,113,11.70,1.30,114/2
4536,拓凱,185.50,5.93,113,10.05,1.98,114/2
4540,全球傳動,39.95,0.0,113,-,1.33,114/2
4545,銘鈺,32.75,5.04,113,64.22,1.40,114/2
4551,智伸科,148.00,2.84,113,22.39,2.13,114/2
4552,力達-KY,22.55,4.43,113,16.22,0.47,114/2
4555,氣立,46.70,1.07,113,-,1.23,114/2
4557,永新-KY,69.70,9.33,113,7.45,1.31,114/2
4560,強信-KY,31.80,3.77,113,11.65,1.26,114/2
4562,穎漢,41.70,0.0,113,-,3.86,114/2
4564,元翎,19.15,0.0,113,-,1.04,114/2
4566,時碩工業,56.70,2.65,113,-,1.38,114/2
4569,六方科-KY,154.00,3.71,113,42.08,1.91,114/2
4571,鈞興-KY,162.00,3.2,113,17.94,3.18,114/2
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,109.00,0.18,113,95.61,3.35,114/2
4581,光隆精密-KY,53.20,6.02,113,10.27,1.74,114/2
4583,台灣精銳,595.00,2.02,113,52.75,4.94,114/2
4585,達明,393.50,0.0,113,414.21,19.59,114/2
4588,玖鼎電力,60.00,5.0,113,18.52,3.10,114/2
4720,德淵,15.00,6.67,113,15.46,1.16,114/2
4722,國精化,192.00,0.73,113,129.73,6.64,114/2
4736,泰博,116.50,8.58,113,11.84,1.29,114/2
4737,華廣,64.00,0.0,113,-,2.08,114/2
4739,康普,67.60,1.41,113,204.85,1.48,114/2
4746,台耀,62.90,4.77,113,-,1.04,114/2
4755,三福化,118.00,2.97,113,35.33,2.54,114/2
4763,材料*-KY,59.50,8.0,113,7.16,3.70,114/2
4764,雙鍵,41.00,0.0,113,105.13,1.70,114/2
4766,南寶,365.00,5.21,113,17.01,3.74,114/2
4770,上品,260.50,4.61,113,16.39,2.79,114/2
4771,望隼,175.00,3.15,113,15.57,2.94,114/2
4807,日成-KY,18.10,0.0,113,-,1.05,114/2
4904,遠傳,91.60,3.89,113,24.62,3.89,114/2
4906,正文,24.85,6.04,113,-,0.95,114/2
4912,聯德控股-KY,79.50,2.78,113,14.78,1.40,114/2
4915,致伸,74.70,5.62,113,12.84,2.00,114/2
4916,事欣科,55.80,0.68,113,39.30,2.65,114/2
4919,新唐,60.20,0.66,113,-,1.80,114/2
4927,泰鼎-KY,22.65,0.0,113,-,0.84,114/2
4930,燦星網,22.75,7.03,113,14.04,0.62,114/2
4934,太極,14.65,0.0,113,-,2.12,114/2
4935,茂林-KY,43.25,5.09,113,19.22,0.75,114/2
4938,和碩,70.80,6.36,113,14.94,1.05,114/2
4942,嘉彰,35.95,5.56,113,13.99,0.63,114/2
4943,康控-KY,10.85,0.0,113,-,11.67,114/2
4949,有成精密,38.30,2.87,113,36.13,1.68,114/2
4952,凌通,38.65,5.82,113,24.94,2.05,114/2
4956,光鋐,19.40,0.0,113,-,1.22,114/2
4958,臻鼎-KY,145.50,3.3,113,15.51,1.45,114/2
4960,誠美材,14.00,0.0,113,-,1.03,114/2
4961,天鈺,161.00,7.99,113,11.62,1.18,114/2
4967,十銓,121.00,2.48,113,50.42,2.68,114/2
4968,立積,150.50,0.73,113,278.70,5.57,114/2
4976,佳凌,35.20,0.0,113,-,2.09,114/2
4977,眾達-KY,107.50,2.09,113,18.76,2.46,114/2
4989,榮科,37.50,0.0,113,-,3.28,114/2
4994,傳奇,98.70,5.07,113,28.28,6.73,114/2
4999,鑫禾,25.25,3.96,113,-,0.59,114/2
5007,三星,51.20,5.86,113,17.96,2.27,114/2
5203,訊連,93.70,4.16,113,36.60,1.74,114/2
5215,科嘉-KY,34.40,7.27,113,20.24,0.69,114/2
5222,全訊,150.50,2.66,113,38.89,5.65,114/2
5225,東科-KY,105.50,9.85,113,8.85,2.83,114/2
5234,達興材料,370.50,1.35,113,57.26,12.19,114/2
5243,乙盛-KY,70.00,2.14,113,17.03,1.64,114/2
5244,弘凱,40.50,3.7,113,25.47,1.68,114/2
5258,虹堡,73.20,3.44,113,20.50,1.98,114/2
5269,祥碩,"1,440.00",2.08,113,25.27,3.62,114/2
5283,禾聯碩,63.80,3.92,113,9.77,1.03,114/2
5284,jpp-KY,277.00,0.53,113,42.75,5.26,114/2
5285,界霖,49.85,4.01,113,36.39,1.91,114/2
5288,豐祥-KY,114.50,7.43,113,8.44,1.47,114/2
5292,華懋,149.50,3.68,113,14.25,3.40,114/2
5306,桂盟,93.00,4.69,113,10.90,1.49,114/2
5388,中磊,96.40,4.77,113,16.85,1.95,114/2
5434,崇越,315.50,3.8,113,16.25,3.54,114/2
5469,瀚宇博,86.70,2.91,113,14.65,1.49,114/2
5471,松翰,36.10,2.77,113,59.18,1.82,114/2
5484,慧友,39.80,0.0,113,-,5.72,114/2
5515,建國,25.15,8.55,113,10.27,1.18,114/2
5519,隆大,27.85,10.77,113,9.28,1.15,114/2
5521,工信,11.70,0.0,113,34.41,1.06,114/2
5522,遠雄,57.50,5.39,113,31.25,1.02,114/2
5525,順天,28.35,5.29,113,25.31,1.60,114/2
5531,鄉林,9.07,0.0,113,75.58,0.97,114/2
5533,皇鼎,14.55,6.87,113,9.21,0.44,114/2
5534,長虹,77.60,7.09,113,10.73,1.17,114/2
5538,東明-KY,29.25,5.13,113,11.04,0.91,114/2
5546,永固-KY,24.75,8.08,113,-,1.17,114/2
5607,遠雄港,49.70,2.62,113,20.37,1.72,114/2
5608,四維航,18.95,0.0,113,-,0.85,114/2
5706,鳳凰,51.60,6.3,113,15.13,2.38,114/2
5871,中租-KY,106.50,5.92,113,9.33,1.18,114/2
5876,上海商銀,41.40,4.35,113,12.98,1.07,114/2
5880,合庫金,23.95,4.18,113,19.01,1.44,114/2
5906,台南-KY,52.00,1.92,113,29.89,2.97,114/2
5907,大洋-KY,5.88,0.0,113,-,0.29,114/2
6005,群益證,24.50,6.12,113,12.37,1.30,114/2
6024,群益期,48.60,5.82,113,10.23,1.26,114/2
6108,競國,14.95,6.69,113,65.00,0.77,114/2
6112,邁達特,49.85,1.2,113,"4,985.00",2.33,114/2
6115,鎰勝,47.20,6.78,113,17.29,1.98,114/2
6116,彩晶,7.75,0.0,113,-,0.70,114/2
6117,迎廣,79.50,2.73,113,29.01,4.00,114/2
6120,達運,11.60,2.16,113,40.00,0.87,114/2
6128,上福,28.05,8.91,113,13.23,0.93,114/2
6133,金橋,16.60,1.81,113,42.56,1.39,114/2
6136,富爾特,23.40,4.91,113,23.64,0.79,114/2
6139,亞翔,410.00,3.39,113,24.58,7.44,114/2
6141,柏承,11.65,0.0,113,-,1.25,114/2
6142,友勁,9.65,0.0,113,-,1.11,114/2
6152,百一,8.90,0.0,113,-,1.18,114/2
6153,嘉聯益,14.00,0.0,113,-,0.93,114/2
6155,鈞寶,23.20,4.31,113,232.00,1.33,114/2
6164,華興,9.92,5.04,113,82.67,0.93,114/2
6165,浪凡,53.10,1.11,113,18.70,2.84,114/2
6166,凌華,59.20,1.57,113,47.74,2.60,114/2
6168,宏齊,20.15,0.0,113,-,1.41,114/2
6176,瑞儀,134.00,7.92,113,11.36,1.99,114/2
6177,達麗,46.30,8.64,113,12.41,2.33,114/2
6183,關貿,98.40,3.25,113,27.11,5.90,114/2
6184,大豐電,48.75,6.54,113,13.32,1.63,114/2
6189,豐藝,48.10,12.0,113,17.75,2.24,114/2
6191,精成科,107.00,2.81,113,17.83,2.62,114/2
6192,巨路,99.30,5.54,113,9.48,1.38,114/2
6196,帆宣,240.50,2.45,113,22.08,4.06,114/2
6197,佳必琪,160.50,4.36,113,20.52,4.96,114/2
6201,亞弘電,56.50,7.08,113,12.02,1.93,114/2
6202,盛群,39.20,0.0,113,206.32,2.48,114/2
6205,詮欣,40.10,4.06,113,20.46,1.33,114/2
6206,飛捷,104.50,5.74,113,14.37,3.19,114/2
6209,今國光,43.15,0.0,113,-,2.72,114/2
6213,聯茂,97.00,1.86,113,28.70,1.91,114/2
6214,精誠,127.50,4.08,113,19.92,2.06,114/2
6215,和椿,115.00,1.3,113,65.71,6.67,114/2
6216,居易,27.05,9.35,113,23.73,1.56,114/2
6224,聚鼎,42.70,4.1,113,18.33,1.75,114/2
6225,天瀚,15.20,0.0,113,-,4.86,114/2
6226,光鼎,6.84,0.0,113,-,0.80,114/2
6230,尼得科超眾,133.50,0.16,113,90.82,2.07,114/2
6235,華孚,70.50,1.73,113,26.70,3.24,114/2
6239,力成,147.50,4.75,113,20.34,2.07,114/2
6243,迅杰,33.00,3.64,113,-,1.93,114/2
6257,矽格,87.80,4.6,113,17.81,2.23,114/2
6269,台郡,62.70,0.0,113,-,0.93,114/2
6271,同欣電,108.00,2.78,113,14.46,0.88,114/2
6277,宏正,61.10,6.22,113,16.21,1.56,114/2
6278,台表科,104.50,5.26,113,11.37,1.51,114/2
6281,全國電,68.20,5.87,113,16.43,2.49,114/2
6282,康舒,36.10,1.39,113,-,1.48,114/2
6283,淳安,25.55,0.0,113,54.36,2.44,114/2
6285,啟��,116.50,4.12,113,19.13,1.82,114/2
6405,悅城,26.45,0.38,113,-,0.74,114/2
6409,旭隼,995.00,4.32,113,19.17,11.76,114/2
6412,群電,98.10,6.12,113,15.02,3.06,114/2
6414,樺漢,284.00,4.3,113,13.05,1.72,114/2
6415,矽力*-KY,234.50,1.02,113,34.49,2.83,114/2
6416,瑞祺電通,81.50,3.56,113,19.64,1.75,114/2
6423,億而得-創,76.00,1.3,113,83.52,4.63,114/2
6426,統新,70.00,0.71,113,-,3.11,114/2
6431,光麗-KY,15.80,0.0,113,-,2.46,114/2
6438,迅得,158.00,3.03,113,21.58,2.38,114/2
6442,光聖,797.00,1.08,113,49.97,17.19,114/2
6443,元晶,14.40,0.0,113,-,1.14,114/2
6446,藥華藥,515.00,0.43,113,42.35,6.01,114/2
6449,鈺邦,203.50,1.71,113,36.21,4.92,114/2
6451,訊芯-KY,137.00,0.26,113,-,2.82,114/2
6456,GIS-KY,52.80,0.0,113,120.00,0.64,114/2
6464,台數科,77.50,4.67,113,12.87,1.22,114/2
6472,保瑞,640.00,2.5,113,16.28,5.52,114/2
6477,安集,39.15,0.77,113,-,1.53,114/2
6491,晶碩,302.00,3.64,113,14.29,2.18,114/2
6504,南六,48.25,2.07,113,-,1.13,114/2
6505,台塑化,40.80,1.96,113,-,1.36,114/2
6515,穎崴,"2,275.00",1.1,113,51.62,14.84,114/2
6525,捷敏-KY,76.70,5.48,113,14.72,2.49,114/2
6526,達發,515.00,2.43,113,28.85,4.87,114/2
6531,愛普*,342.50,2.04,113,89.19,5.24,114/2
6533,晶心科,284.50,0.0,113,-,3.27,114/2
6534,正瀚-創,104.50,3.92,113,29.52,4.01,114/2
6541,泰福-KY,65.30,0.0,113,-,3.20,114/2
6550,北極星藥業-KY,36.60,0.0,113,-,6.01,114/2
6552,易華電,28.35,0.71,113,-,1.01,114/2
6558,興能高,41.80,0.72,113,-,2.84,114/2
6573,虹揚-KY,10.00,0.0,113,-,1.85,114/2
6579,研揚,126.00,4.09,113,39.50,2.28,114/2
6581,鋼聯,111.00,5.41,113,16.06,2.98,114/2
6582,申豐,37.20,2.69,113,744.00,0.65,114/2
6585,鼎基,93.10,8.51,113,12.98,1.84,114/2
6589,台康生技,74.80,0.0,113,-,2.67,114/2
6591,動力-KY,77.70,3.02,113,16.46,1.64,114/2
6592,和潤企業,64.50,4.65,113,16.54,1.28,114/2
6598,ABC-KY,22.75,0.0,113,-,3.30,114/2
6605,帝寶,130.00,6.92,113,9.14,1.17,114/2
6606,建德工業,25.15,11.93,113,31.44,1.89,114/2
6625,必應,80.20,4.99,113,13.06,3.06,114/2
6641,基士德-KY,19.45,5.14,113,194.50,0.53,114/2
6645,金萬林-創,21.50,0.0,113,-,2.38,114/2
6655,科定,114.50,10.48,113,27.46,3.77,114/2
6657,華安,50.40,0.0,113,-,4.32,114/2
6658,聯策,58.00,1.86,113,69.05,1.65,114/2
6666,羅麗芬-KY,49.90,4.01,113,20.88,1.54,114/2
6668,中揚光,40.05,0.0,113,-,2.02,114/2
6669,緯穎,"3,510.00",2.11,113,18.48,7.17,114/2
6670,復盛應用,253.00,7.77,113,9.65,2.71,114/2
6671,三能-KY,36.20,7.18,113,14.42,1.41,114/2
6672,騰輝電子-KY,87.10,3.85,113,20.99,1.99,114/2
6674,鋐寶科技,20.70,0.0,113,-,1.54,114/2
6689,伊雲谷,70.20,2.85,113,31.48,1.74,114/2
6691,洋基工程,446.00,3.92,113,18.82,8.09,114/2
6695,芯鼎,49.75,0.0,113,-,3.03,114/2
6698,旭暉應材,34.45,0.0,113,-,2.08,114/2
6706,惠特,70.00,0.0,113,-,1.44,114/2
6715,嘉基,99.70,3.93,113,30.49,1.98,114/2
6719,力智,190.50,0.89,113,92.93,1.48,114/2
6742,澤米,48.45,0.62,113,-,2.68,114/2
6743,安普新,30.00,5.0,113,24.19,1.83,114/2
6753,龍德造船,136.00,0.92,113,33.58,4.08,114/2
6754,匯僑設計,48.30,8.28,113,12.48,1.53,114/2
6756,威鋒電子,86.40,2.08,113,64.48,2.23,114/2
6757,台灣虎航,75.40,8.02,113,12.65,5.46,114/2
6768,志強-KY,116.00,5.33,113,13.68,1.70,114/2
6770,力積電,27.30,0.0,113,-,1.35,114/2
6771,平和環保-創,50.30,6.96,113,12.06,1.87,114/2
6776,展�眥篕�,51.60,5.81,113,12.80,2.06,114/2
6781,AES-KY,"1,090.00",1.15,113,31.95,6.70,114/2
6782,視陽,191.00,2.67,113,17.11,3.38,114/2
6789,采鈺,248.50,1.21,113,47.06,4.47,114/2
6790,永豐實,38.65,6.6,113,14.75,2.03,114/2
6792,詠業,54.40,4.6,113,24.73,1.74,114/2
6794,向榮生技,77.80,0.0,113,-,6.29,114/2
6796,晉弘,82.90,0.6,113,-,4.14,114/2
6799,來頡,79.30,2.51,113,37.41,2.23,114/2
6805,富世達,"1,165.00",0.69,113,55.69,14.96,114/2
6806,森崴能源,61.10,2.01,113,-,1.32,114/2
6807,峰源-KY,49.75,9.05,113,6.55,1.18,114/2
6830,汎銓,161.00,0.62,113,-,2.87,114/2
6834,天二科技,28.10,1.78,113,468.33,1.82,114/2
6835,圓裕,39.35,5.08,113,15.37,1.53,114/2
6838,台新藥,29.00,0.0,113,-,2.79,114/2
6854,錼創科技-KY創,143.00,0.0,113,-,4.61,114/2
6861,睿生光電,66.40,2.71,113,18.86,2.03,114/2
6862,三集瑞-KY,155.00,3.87,113,19.02,2.95,114/2
6863,永道-KY,132.50,4.15,113,16.86,1.83,114/2
6869,雲豹能源,121.00,4.14,113,12.86,2.76,114/2
6873,泓德能源,128.00,5.22,113,12.98,1.61,114/2
6885,全福生技,31.80,0.0,113,-,2.24,114/2
6887,寶綠特-KY,67.60,5.86,113,10.24,1.96,114/2
6890,來億-KY,236.00,3.81,113,15.57,2.80,114/2
6901,鑽石投資,18.00,0.0,113,-,1.64,114/2
6902,GOGOLOOK,80.40,0.0,113,-,4.47,114/2
6906,現觀科,101.00,3.3,113,33.01,5.02,114/2
6909,創控,38.15,2.62,113,32.33,2.59,114/2
6914,阜爾運通,150.50,3.99,113,19.70,2.98,114/2
6916,華凌,17.35,1.61,113,-,1.16,114/2
6918,愛派司,86.90,4.6,113,18.14,2.50,114/2
6919,康霈*,158.50,0.0,113,-,26.24,114/2
6923,中台,115.00,3.5,113,32.76,4.28,114/2
6924,榮惠-KY創,52.90,10.4,113,7.73,2.32,114/2
6928,攸泰科技,57.90,0.86,113,-,2.38,114/2
6931,青松健康,51.70,0.93,113,82.06,3.14,114/2
6933,AMAX-KY,163.00,1.23,113,30.07,3.36,114/2
6936,永鴻生技,34.85,4.85,113,19.80,1.99,114/2
6937,天虹,270.00,0.78,113,61.36,5.55,114/2
6944,兆聯實業,555.00,2.52,113,24.27,6.57,114/2
6949,沛爾生醫-創,372.00,0.0,113,-,20.89,114/2
6951,青新-創,74.30,5.11,113,13.61,3.38,114/2
6952,大武山,45.65,4.38,113,-,2.23,114/2
6955,邦睿生技-創,164.50,1.52,113,41.96,6.06,114/2
6957,裕慶-KY,181.50,7.25,113,19.39,5.12,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,42.90,4.66,113,9.39,1.09,114/2
6965,中傑-KY,96.00,6.25,113,12.83,1.35,114/2
6969,成信實業*-創,37.50,0.0,113,-,4.49,114/2
6988,威力暘-創,16.10,2.8,113,-,1.04,114/2
6994,富威電力,96.60,0.98,113,71.56,3.64,114/2
7610,聯友金屬-創,117.50,1.34,113,119.90,5.04,114/2
7631,聚賢研發-創,130.00,2.15,113,26.21,3.39,114/2
7705,三商餐飲,40.35,9.42,113,29.67,1.84,114/2
7721,微程式,61.90,3.23,113,49.92,3.33,114/2
7722,LINEPAY,576.00,0.26,113,76.60,3.75,114/2
7732,金興精密,35.40,5.65,113,25.84,1.31,114/2
7736,虎山,97.40,3.61,113,20.68,2.17,114/2
