Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086402""",智伸科元富51購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""08865T""",聯發科群益3C售07,0,0,0,"100,000","13,000","87,000","100,000","13,000","87,000"
"=""030500""",宏達電國票54購01,0,0,0,"92,000","6,000","86,000","92,000","6,000","86,000"
"=""033153""",全新元大53購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""037705""",南電永豐55購03  ,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"235,000","149,000","86,000","235,000","149,000","86,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"95,000","9,000","86,000","95,000","9,000","86,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"323,000","237,000","86,000","323,000","237,000","86,000"
"=""045938""",新日興凱基43購03,0,0,0,"87,000","1,000","86,000","87,000","1,000","86,000"
"=""047251""",海悅統一4B購02  ,0,0,0,"96,000","10,000","86,000","96,000","10,000","86,000"
"=""073057""",致茂凱基49購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""080760""",新日興元富4B購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""084348""",川湖富邦51購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""086479""",創見中信51購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
1303  ,南亞            ,"206,000","246,875","-40,875","158,390","32,500","125,890","364,390","279,375","85,015"
"=""030100""",大同富邦52購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""035010""",達興第一53購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""036042""",英業達富邦53購02,0,0,0,"209,000","124,000","85,000","209,000","124,000","85,000"
"=""037877""",台達電元大56購01,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""03997P""",智原群益44售01  ,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
"=""041060""",大立光元大54購11,0,0,0,"160,000","75,000","85,000","160,000","75,000","85,000"
"=""041836""",可寧衛群益5A購01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""045410""",臺股指群益55購18,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""047093""",國巨國泰44購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""047126""",光寶科群益43購02,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""047461""",中興電元大43購04,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""047991""",京元電元大43購09,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""048034""",聯發科凱基43購13,0,0,0,"125,000","40,000","85,000","125,000","40,000","85,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,"161,000","76,000","85,000","161,000","76,000","85,000"
"=""083729""",台光電國票51購03,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""083744""",來億國票51購01  ,0,0,0,"93,000","8,000","85,000","93,000","8,000","85,000"
"=""088132""",上証2X富邦54購01,0,0,0,"215,000","130,000","85,000","215,000","130,000","85,000"
"=""088485""",南電台新51購02  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""088904""",台積電群益57購05,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""030255""",國喬元富52購01  ,0,0,0,"102,000","18,000","84,000","102,000","18,000","84,000"
"=""030910""",亞光元富55購01  ,0,0,0,"93,000","9,000","84,000","93,000","9,000","84,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,"140,000","56,000","84,000","140,000","56,000","84,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"188,000","104,000","84,000","188,000","104,000","84,000"
"=""03553P""",大立光元富41售11,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""036610""",台積電國票53購03,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""039581""",為升永豐56購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""040978""",創見統一5C購02  ,0,0,0,"88,000","4,000","84,000","88,000","4,000","84,000"
"=""041072""",同欣電元大54購04,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"144,000","60,000","84,000","144,000","60,000","84,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"106,000","22,000","84,000","106,000","22,000","84,000"
8467  ,波力-KY         ,"16,000","32,000","-16,000","110,265","11,171","99,094","126,265","43,171","83,094"
"=""030640""",京元電元大52購01,0,0,0,"92,000","9,000","83,000","92,000","9,000","83,000"
"=""036226""",台光電群益58購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"158,000","75,000","83,000","158,000","75,000","83,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"93,000","10,000","83,000","93,000","10,000","83,000"
"=""040534""",康舒元富54購03  ,0,0,0,"426,000","343,000","83,000","426,000","343,000","83,000"
"=""040823""",道瓊銀元大56購02,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""042020""",緯穎元大54購49  ,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""045937""",新日興凱基43購02,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""046610""",台積電永豐4C購02,0,0,0,"96,000","13,000","83,000","96,000","13,000","83,000"
"=""049197""",群創中信43購01  ,0,0,0,"100,000","17,000","83,000","100,000","17,000","83,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"124,000","41,000","83,000","124,000","41,000","83,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""083570""",德律凱基4C購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""08814T""",聯發科統一42售02,0,0,0,"283,000","200,000","83,000","283,000","200,000","83,000"
"=""089111""",亞力統一46購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
3005  ,神基            ,"94,000","50,050","43,950","54,853","16,221","38,632","148,853","66,271","82,582"
"=""00633L""",富邦上証正2     ,0,0,0,"884,100","801,714","82,386","884,100","801,714","82,386"
3413  ,京鼎            ,"17,000","18,000","-1,000","105,774","22,500","83,274","122,774","40,500","82,274"
"=""030773""",鴻海永豐52購04  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""034428""",光寶科元大57購01,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""035677""",台虹群益54購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""037174""",昇陽半元大54購10,0,0,0,"1,154,000","1,072,000","82,000","1,154,000","1,072,000","82,000"
"=""037425""",力積電群益53購03,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038538""",美時中信5A購01  ,0,0,0,"137,000","55,000","82,000","137,000","55,000","82,000"
"=""039580""",亞德客永豐55購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""040517""",台積電中信5A購03,0,0,0,"171,000","89,000","82,000","171,000","89,000","82,000"
"=""040553""",臺股指富邦5A購04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""041423""",力成凱基55購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""042112""",國巨國票56購01  ,0,0,0,"137,000","55,000","82,000","137,000","55,000","82,000"
"=""042600""",致茂凱基56購01  ,0,0,0,"156,000","74,000","82,000","156,000","74,000","82,000"
"=""042816""",長榮國票57購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""046864""",東陽永豐43購01  ,0,0,0,"279,000","197,000","82,000","279,000","197,000","82,000"
"=""047190""",聯發科元大44購04,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""047275""",京元電元富48購01,0,0,0,"158,000","76,000","82,000","158,000","76,000","82,000"
"=""047279""",怡利電元富42購04,0,0,0,"289,000","207,000","82,000","289,000","207,000","82,000"
"=""047354""",欣興群益43購05  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""047916""",材料凱基42購04  ,0,0,0,"210,000","128,000","82,000","210,000","128,000","82,000"
"=""082680""",力積電國票4C購01,0,0,0,"202,000","120,000","82,000","202,000","120,000","82,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""088981""",川湖中信52購01  ,0,0,0,"85,000","3,000","82,000","85,000","3,000","82,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,"93,000","12,000","81,000","93,000","12,000","81,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""034529""",南亞元富57購01  ,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""036879""",同欣電統一5C購02,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""037929""",國巨元富53購12  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""039834""",南電富邦54購02  ,0,0,0,"132,000","51,000","81,000","132,000","51,000","81,000"
"=""040192""",天虹永豐56購01  ,0,0,0,"156,000","75,000","81,000","156,000","75,000","81,000"
"=""042205""",華固元大54購01  ,0,0,0,"155,000","74,000","81,000","155,000","74,000","81,000"
"=""043418""",八方凱基55購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044198""",神達永豐57購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044277""",創見國票59購03  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""046406""",京元電群益42購03,0,0,0,"91,000","10,000","81,000","91,000","10,000","81,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""048120""",台積電國泰44購06,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""048374""",鴻海元富48購03  ,0,0,0,"90,000","9,000","81,000","90,000","9,000","81,000"
"=""081709""",聯發科統一49購01,0,0,0,"273,000","192,000","81,000","273,000","192,000","81,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032904""",立隆電統一49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""032933""",神基元富52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033196""",精英富邦52購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""033226""",德律富邦52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03384P""",國巨元富41售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034156""",達興凱基53購06  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03504P""",京元電元大41售05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035056""",佳能統一59購01  ,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""035074""",晟銘電統一59購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035764""",矽格統一58購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""036521""",國巨群益59購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037908""",龍德船元大53購07,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039839""",華邦電元富54購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039957""",SGBR2X群益54購04,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""040197""",國巨第一54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040697""",緯穎元大54購37  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""041684""",京元電凱基54購10,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042662""",SP黃豆國票5B購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""042918""",佳必琪富邦55購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043719""",材料元大55購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043802""",南茂國票56購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043824""",台光電兆豐57購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""043891""",旺宏統一65購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044031""",旭隼國票56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044259""",精成科凱基59購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"96,000","16,000","80,000","96,000","16,000","80,000"
"=""044985""",愛普群益58購01  ,0,0,0,"83,000","3,000","80,000","83,000","3,000","80,000"
"=""045059""",南茂國票57購01  ,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""045109""",智邦元大55購18  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""045430""",台光電元大55購13,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""046044""",台光電元大43購04,0,0,0,"106,000","26,000","80,000","106,000","26,000","80,000"
"=""046325""",金像電元大48購01,0,0,0,"137,000","57,000","80,000","137,000","57,000","80,000"
"=""047443""",新日興凱基44購01,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""047741""",鴻海永豐44購08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047815""",致伸富邦44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048090""",中環元富48購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048242""",世芯國泰44購05  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048367""",啟�硈肭�46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048920""",華擎永豐43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048947""",中砂群益43購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""067258""",虹堡統一41購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""071085""",京元電群益48購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""075182""",台泥群益4B購01  ,0,0,0,"91,000","11,000","80,000","91,000","11,000","80,000"
"=""076139""",時碩國票4A購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""076624""",康舒統一43購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079586""",台積電凱基4C購22,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""083840""",金像電群益4C購05,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""086065""",群創群益52購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08738T""",台灣50元富3C售01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""088393""",世芯元大54購09  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"120,000","40,000","80,000","120,000","40,000","80,000"
6449  ,鈺邦            ,"26,106","5,141","20,965","67,997","9,000","58,997","94,103","14,141","79,962"
"=""030051""",富世達群益51購08,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""032244""",宏達電富邦52購01,0,0,0,"155,000","76,000","79,000","155,000","76,000","79,000"
"=""037512""",致茂凱基53購02  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""037825""",力積電群益53購07,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"164,000","85,000","79,000","164,000","85,000","79,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"328,000","249,000","79,000","328,000","249,000","79,000"
"=""041522""",長榮元大54購08  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""042207""",萬海元大5A購02  ,0,0,0,"154,000","75,000","79,000","154,000","75,000","79,000"
"=""043550""",建準群益57購01  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""046491""",旺宏元大43購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""049043""",世紀鋼群益43購06,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""083056""",台光電元富51購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""085036""",T50反1元大4C購08,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"120,000","41,000","79,000","120,000","41,000","79,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""031947""",台灣50元大53購05,0,0,0,"139,000","61,000","78,000","139,000","61,000","78,000"
"=""033424""",台化凱基53購03  ,0,0,0,"196,000","118,000","78,000","196,000","118,000","78,000"
"=""037574""",聯發科元大54購16,0,0,0,"155,000","77,000","78,000","155,000","77,000","78,000"
"=""03807P""",聯發科凱基43售07,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""041050""",台積電元大54購71,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""042092""",台積電兆豐56購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046368""",新日興國泰44購01,0,0,0,"98,000","20,000","78,000","98,000","20,000","78,000"
"=""047176""",鴻海元大43購36  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""047218""",聯發科富邦44購01,0,0,0,"283,000","205,000","78,000","283,000","205,000","78,000"
"=""048979""",聯茂元大43購04  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""066509""",華晶科群益47購01,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""073749""",達興統一53購06  ,0,0,0,"81,000","3,000","78,000","81,000","3,000","78,000"
"=""080683""",虎航國票51購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08714T""",聯發科永豐3C售06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""088324""",台積電凱基67購07,0,0,0,"155,000","77,000","78,000","155,000","77,000","78,000"
2890  ,永豐金          ,"237,000","466,469","-229,469","449,000","141,996","307,004","686,000","608,465","77,535"
"=""032242""",京元電富邦54購02,0,0,0,"132,000","55,000","77,000","132,000","55,000","77,000"
"=""033138""",光寶科元大54購07,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""035212""",洋基群益54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""037026""",仁寶統一59購01  ,0,0,0,"92,000","15,000","77,000","92,000","15,000","77,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041606""",京元電統一5C購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""041778""",大毅元大54購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""04212P""",臺股指元大42售31,0,0,0,"82,000","5,000","77,000","82,000","5,000","77,000"
"=""042173""",寶成凱基54購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""042534""",漢唐元大54購09  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046548""",新日興凱基43購04,0,0,0,"162,000","85,000","77,000","162,000","85,000","77,000"
"=""047159""",華碩凱基43購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047308""",中華元大43購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047379""",祥碩凱基43購06  ,0,0,0,"154,000","77,000","77,000","154,000","77,000","77,000"
"=""047793""",京元電元大44購04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""047860""",景碩凱基43購06  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"97,000","20,000","77,000","97,000","20,000","77,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""048851""",世芯群益42購17  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""048917""",微星永豐43購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086189""",晟銘電群益52購02,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""03096P""",台積電元大3C售58,0,0,0,"126,000","50,000","76,000","126,000","50,000","76,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"138,000","62,000","76,000","138,000","62,000","76,000"
"=""040019""",廣宇國票55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040420""",微星國票5A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""040578""",台積電統一56購04,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""040661""",台積電凱基56購06,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041333""",仁寶國票55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""041998""",興勤元大54購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042356""",鴻海元大54購80  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042908""",晶豪科富邦58購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""043009""",致茂第一55購01  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""044947""",日電貿元大55購03,0,0,0,"217,000","141,000","76,000","217,000","141,000","76,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045344""",華碩凱基55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045484""",祥碩元富56購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""045884""",旺宏永豐44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046104""",辛耘群益43購02  ,0,0,0,"238,000","162,000","76,000","238,000","162,000","76,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"123,000","47,000","76,000","123,000","47,000","76,000"
"=""046391""",光寶科元富44購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046525""",亞力凱基43購04  ,0,0,0,"131,000","55,000","76,000","131,000","55,000","76,000"
"=""046881""",興富發永豐43購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048151""",亞翔元大43購11  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""048594""",奇鋐元富45購01  ,0,0,0,"154,000","78,000","76,000","154,000","78,000","76,000"
"=""048616""",神基兆豐48購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049166""",京元電元富49購01,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084618""",臺股指元富51購12,0,0,0,"140,000","64,000","76,000","140,000","64,000","76,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
1598  ,岱宇            ,"81,000","5,000","76,000",0,0,0,"81,000","5,000","76,000"
"=""030102""",台玻台新52購01  ,0,0,0,"151,000","76,000","75,000","151,000","76,000","75,000"
"=""031446""",臺股指元富55購04,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031451""",聯發科國泰54購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""031996""",金像電永豐52購09,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""033713""",群創元富52購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034890""",樺漢元大54購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035424""",創意元大59購01  ,0,0,0,"115,000","40,000","75,000","115,000","40,000","75,000"
"=""036129""",昇陽半富邦59購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""038371""",國巨富邦59購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038442""",大亞群益53購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""038814""",聯電統一56購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039414""",大立光凱基54購07,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039908""",光寶科元大54購19,0,0,0,"130,000","55,000","75,000","130,000","55,000","75,000"
"=""040005""",台達電元富57購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040407""",華榮國票55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""040778""",強茂永豐55購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041284""",強茂元大5A購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
