Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048164""",聯發科群益43購21,0,0,0,"81,000","6,000","75,000","81,000","6,000","75,000"
"=""049210""",愛普永豐44購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""049491""",安普新國票44購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049645""",材料凱基44購02  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""050451""",晟銘電群益46購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051150""",T50反1國票49購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""051775""",達麗統一53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053687""",宏達電元大44購01,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""054199""",智原元富47購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054231""",新唐凱基45購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054356""",臺股指群益4C購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054438""",台積電群益4A購09,0,0,0,"83,000","8,000","75,000","83,000","8,000","75,000"
"=""054695""",美費半凱基47購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055361""",佳必琪元富45購01,0,0,0,"77,000","2,000","75,000","77,000","2,000","75,000"
"=""055365""",一詮第一46購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055865""",力積電凱基44購01,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""07033U""",滬深2X元富55售05,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07848U""",台灣50元大34售04,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""08159U""",奇鋐凱基32售05  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08716U""",台積電元富35售06,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08752U""",光寶科永豐32售02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034377""",精成科群益54購01,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""043464""",昇陽半富邦55購01,0,0,0,"462,000","388,000","74,000","462,000","388,000","74,000"
"=""045087""",萬海凱基59購01  ,0,0,0,"210,000","136,000","74,000","210,000","136,000","74,000"
"=""046594""",材料凱基43購05  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049339""",電子類群益43購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""051926""",亞光群益43購06  ,0,0,0,"159,000","85,000","74,000","159,000","85,000","74,000"
"=""052376""",全新群益43購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""054345""",嘉基群益44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08634U""",全新群益34售02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
6197  ,佳必琪          ,"79,000","5,169","73,831",0,6,-6,"79,000","5,175","73,825"
"=""037876""",台達電元大53購06,0,0,0,"76,000","3,000","73,000","76,000","3,000","73,000"
"=""041981""",華新元大54購21  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""042041""",元金2X永豐57購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""042946""",金像電元大58購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043541""",全新統一4B購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,"133,000","60,000","73,000","133,000","60,000","73,000"
"=""045016""",全新富邦58購01  ,0,0,0,"142,000","69,000","73,000","142,000","69,000","73,000"
"=""048304""",台積電元大44購11,0,0,0,"110,000","37,000","73,000","110,000","37,000","73,000"
"=""049269""",臺股指元大43購69,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""049497""",台亞凱基44購01  ,0,0,0,"139,000","66,000","73,000","139,000","66,000","73,000"
"=""050030""",矽力國票44購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""052021""",大同國票44購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""052622""",中502X國票45購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""052779""",奇鋐富邦47購01  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""054133""",材料群益44購10  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""054616""",臺股指群益45購12,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""06161U""",華晶科國票54售04,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""07186U""",萬海永豐55售02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""07377U""",景碩凱基2C售03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
3033  ,威健            ,"48,000","3,559","44,441","32,000","4,000","28,000","80,000","7,559","72,441"
5871  ,中租-KY         ,"83,000","12,000","71,000","7,000","5,945","1,055","90,000","17,945","72,055"
"=""030045""",瀚宇博群益51購03,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""038437""",亞翔國票54購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""043156""",致茂凱基56購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""044073""",台光電群益55購13,0,0,0,"158,000","86,000","72,000","158,000","86,000","72,000"
"=""048496""",新光金國票47購01,0,0,0,"96,000","24,000","72,000","96,000","24,000","72,000"
"=""051019""",正文富邦45購01  ,0,0,0,"95,000","23,000","72,000","95,000","23,000","72,000"
"=""051471""",萬海元大43購19  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""051726""",新巨元大43購05  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""051968""",台光電元大49購03,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""052145""",榮運元大43購01  ,0,0,0,"140,000","68,000","72,000","140,000","68,000","72,000"
"=""054622""",凱基金國票46購01,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,"78,000","6,000","72,000","78,000","6,000","72,000"
"=""06026U""",臺股指群益53售27,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""036827""",華碩凱基53購01  ,0,0,0,"86,000","15,000","71,000","86,000","15,000","71,000"
"=""037911""",矽創元大53購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""040164""",臺股指凱基56購17,0,0,0,"106,000","35,000","71,000","106,000","35,000","71,000"
"=""041495""",八方國票56購01  ,0,0,0,"78,000","7,000","71,000","78,000","7,000","71,000"
"=""042173""",寶成凱基54購03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""045135""",正文元大55購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""045962""",光寶科統一48購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""045969""",華新科統一48購01,0,0,0,"110,000","39,000","71,000","110,000","39,000","71,000"
"=""048015""",臺股指法興43購04,0,0,0,"95,000","24,000","71,000","95,000","24,000","71,000"
"=""048734""",京鼎元大43購02  ,0,0,0,"161,000","90,000","71,000","161,000","90,000","71,000"
"=""050074""",臺股指中信43購08,0,0,0,"184,000","113,000","71,000","184,000","113,000","71,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"98,000","27,000","71,000","98,000","27,000","71,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"94,000","23,000","71,000","94,000","23,000","71,000"
"=""051124""",瑞昱凱基44購01  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""052461""",長榮元富51購01  ,0,0,0,"79,000","8,000","71,000","79,000","8,000","71,000"
"=""053097""",長榮航永豐46購01,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""055442""",鴻準群益44購02  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""07610U""",技嘉凱基2C售06  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""08959U""",智邦元富32售02  ,0,0,0,"91,000","20,000","71,000","91,000","20,000","71,000"
"=""089938""",新日興永豐53購03,0,0,0,"106,000","35,000","71,000","106,000","35,000","71,000"
"=""031269""",川湖統一62購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035592""",盟立元大54購04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""039548""",臺股指群益54購27,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039859""",華邦電國泰55購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041096""",亞翔兆豐56購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041130""",志聖統一49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041292""",京鼎元大54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041358""",華通凱基55購03  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""042278""",友達富邦54購03  ,0,0,0,"77,000","7,000","70,000","77,000","7,000","70,000"
"=""043721""",旭隼元大55購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""044338""",金像電元大5A購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04522U""",臺股指元大54售13,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""046972""",南電元富48購01  ,0,0,0,"82,000","12,000","70,000","82,000","12,000","70,000"
"=""047710""",智原元大43購17  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047806""",大銀元大43購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047944""",愛山林統一4C購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048485""",惠特元富43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048570""",材料元大43購23  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""049833""",盛群群益45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""050617""",台光電群益43購10,0,0,0,"140,000","70,000","70,000","140,000","70,000","70,000"
"=""050638""",創意富邦43購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051554""",致伸台新43購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""051811""",台耀凱基44購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053262""",中華兆豐46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053292""",中砂凱基44購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053893""",A50正2元大44購02,0,0,0,"92,000","22,000","70,000","92,000","22,000","70,000"
"=""054909""",京元電群益45購03,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""06154U""",仁寶元富53售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08094U""",陽明永豐33售01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""08246U""",光寶科凱基31售07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,"220,000","150,000","70,000","220,000","150,000","70,000"
"=""036786""",威盛元大54購04  ,0,0,0,"152,000","83,000","69,000","152,000","83,000","69,000"
"=""046359""",南亞科兆豐48購01,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""047808""",亞翔元大44購07  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""050865""",川湖元大43購08  ,0,0,0,"269,000","200,000","69,000","269,000","200,000","69,000"
"=""051846""",台積電元大48購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""052634""",景碩國票46購01  ,0,0,0,"132,000","63,000","69,000","132,000","63,000","69,000"
"=""052861""",永光永豐46購01  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""053481""",台積電元富44購13,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""054201""",智原元富47購05  ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""08258U""",一詮元富31售02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""08466U""",緯穎群益33售04  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
3665  ,貿聯-KY         ,"79,000","9,490","69,510","90,336","91,006",-670,"169,336","100,496","68,840"
"=""020022""",元大電動車N     ,0,0,0,"350,000","282,000","68,000","350,000","282,000","68,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,"532,000","464,000","68,000","532,000","464,000","68,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""047388""",智邦中信44購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""048034""",聯發科凱基43購13,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,"74,000","6,000","68,000","74,000","6,000","68,000"
"=""051940""",貿聯統一49購02  ,0,0,0,"156,000","88,000","68,000","156,000","88,000","68,000"
"=""052429""",萬海富邦46購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""052668""",聯發科統一3C購01,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""053742""",玉晶光國泰46購01,0,0,0,"150,000","82,000","68,000","150,000","82,000","68,000"
"=""054137""",愛普群益46購01  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
2027  ,大成鋼          ,"80,000","18,589","61,411","6,000",0,"6,000","86,000","18,589","67,411"
"=""038110""",亞翔元大53購06  ,0,0,0,"461,000","394,000","67,000","461,000","394,000","67,000"
"=""040806""",亞翔國票55購01  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""041580""",台灣50群益55購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""043668""",上緯控統一6B購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""048850""",玉晶光群益42購08,0,0,0,"198,000","131,000","67,000","198,000","131,000","67,000"
"=""049221""",辛耘群益43購04  ,0,0,0,"176,000","109,000","67,000","176,000","109,000","67,000"
"=""052077""",新日興永豐43購02,0,0,0,"313,000","246,000","67,000","313,000","246,000","67,000"
"=""052327""",萬海統一49購07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""052827""",旺宏元大4A購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"217,000","150,000","67,000","217,000","150,000","67,000"
"=""053244""",華碩元大47購01  ,0,0,0,"148,000","81,000","67,000","148,000","81,000","67,000"
"=""053754""",聯發科永豐48購01,0,0,0,"131,000","64,000","67,000","131,000","64,000","67,000"
"=""054257""",滬深2X元大44購16,0,0,0,"92,000","25,000","67,000","92,000","25,000","67,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""08086U""",創意元富31售04  ,0,0,0,"77,000","10,000","67,000","77,000","10,000","67,000"
"=""08721U""",材料元富32售03  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
6128  ,上福            ,"68,045","1,070","66,975",0,0,0,"68,045","1,070","66,975"
6415  ,矽力*-KY        ,"24,000","22,935","1,065","77,000","11,100","65,900","101,000","34,035","66,965"
8016  ,矽創            ,"33,826","28,000","5,826","66,000","5,000","61,000","99,826","33,000","66,826"
"=""045614""",京元電元大55購12,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""048171""",瀚宇博群益42購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050816""",台積電兆豐45購01,0,0,0,"121,000","55,000","66,000","121,000","55,000","66,000"
"=""053495""",元油反國票45購01,0,0,0,"222,000","156,000","66,000","222,000","156,000","66,000"
"=""054900""",台光電元富47購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,"80,000","14,000","66,000","80,000","14,000","66,000"
"=""07822U""",欣興群益32售03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""08414U""",雄獅群益31售02  ,0,0,0,"81,000","15,000","66,000","81,000","15,000","66,000"
"=""08780U""",同欣電群益32售04,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""033282""",強茂元大53購02  ,0,0,0,"135,000","70,000","65,000","135,000","70,000","65,000"
"=""036805""",緯穎元大59購03  ,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"265,000","200,000","65,000","265,000","200,000","65,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045878""",滬深2X永豐42購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""046054""",潤弘元大43購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""046378""",欣興中信42購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""046642""",台積電群益42購26,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""047106""",長榮統一48購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""048046""",臺股指凱基43購78,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""048313""",景碩元大44購05  ,0,0,0,"183,000","118,000","65,000","183,000","118,000","65,000"
"=""048646""",台積電元大43購97,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""050360""",台光電元大43購18,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""051169""",聯電國泰45購04  ,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"81,000","16,000","65,000","81,000","16,000","65,000"
"=""052852""",台新金中信44購01,0,0,0,"68,000","3,000","65,000","68,000","3,000","65,000"
"=""054989""",道瓊銅國票46購01,0,0,0,"101,000","36,000","65,000","101,000","36,000","65,000"
"=""056151""",台玻台新44購01  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""07834U""",康舒凱基2C售03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,"360,000","295,000","65,000","360,000","295,000","65,000"
"=""08576U""",穎崴群益32售03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"157,000","93,000","64,000","157,000","93,000","64,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""041879""",智原群益55購02  ,0,0,0,"73,000","9,000","64,000","73,000","9,000","64,000"
"=""042648""",日月光永豐57購01,0,0,0,"117,000","53,000","64,000","117,000","53,000","64,000"
"=""042726""",旺宏元大55購02  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""043847""",旺宏中信59購01  ,0,0,0,"197,000","133,000","64,000","197,000","133,000","64,000"
"=""051380""",大銀元大43購07  ,0,0,0,"121,000","57,000","64,000","121,000","57,000","64,000"
"=""052212""",萬海元富43購05  ,0,0,0,"178,000","114,000","64,000","178,000","114,000","64,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,"214,000","150,000","64,000","214,000","150,000","64,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""053946""",中信金兆豐44購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""06160U""",仁寶國票56售01  ,0,0,0,"97,000","33,000","64,000","97,000","33,000","64,000"
"=""07814U""",華航元富2C售09  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""020030""",統一智慧電動車N ,0,0,0,"79,000","16,000","63,000","79,000","16,000","63,000"
"=""020038""",元大ESG配息N    ,0,0,0,"153,000","90,000","63,000","153,000","90,000","63,000"
"=""034755""",華固國泰54購01  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""042258""",國巨永豐57購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""045516""",南電國票58購01  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""045624""",欣興元大59購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""046633""",佳必琪國泰44購01,0,0,0,"246,000","183,000","63,000","246,000","183,000","63,000"
"=""052703""",上証2X國票45購09,0,0,0,"76,000","13,000","63,000","76,000","13,000","63,000"
"=""054725""",台積電台新45購01,0,0,0,"146,000","83,000","63,000","146,000","83,000","63,000"
"=""056180""",元日2X國票46購01,0,0,0,"90,000","27,000","63,000","90,000","27,000","63,000"
"=""07519U""",長榮航統一31售05,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08597U""",世紀鋼群益32售03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08817U""",東哥群益32售04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"165,002","102,166","62,836","165,002","102,166","62,836"
"=""038678""",聯發科元大54購19,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""048389""",美費半國票45購01,0,0,0,"65,000","3,000","62,000","65,000","3,000","62,000"
"=""049703""",台光電永豐44購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051517""",美時群益43購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""053265""",上証2X永豐46購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"89,000","27,000","62,000","89,000","27,000","62,000"
"=""055342""",大聯大富邦46購01,0,0,0,"131,000","69,000","62,000","131,000","69,000","62,000"
"=""05939U""",臺股指元大56售16,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07263U""",台積電凱基31售17,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""07734U""",華航群益32售03  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""087506""",台積電群益51購17,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
5222  ,全訊            ,"64,177","12,061","52,116","16,000","7,000","9,000","80,177","19,061","61,116"
"=""039203""",華東元大54購01  ,0,0,0,"65,000","4,000","61,000","65,000","4,000","61,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"436,000","375,000","61,000","436,000","375,000","61,000"
"=""041250""",建準群益54購03  ,0,0,0,"100,000","39,000","61,000","100,000","39,000","61,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,"246,000","185,000","61,000","246,000","185,000","61,000"
"=""045836""",緯創元大43購10  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""049416""",緯穎元大49購02  ,0,0,0,"80,000","19,000","61,000","80,000","19,000","61,000"
"=""049568""",台光電中信43購01,0,0,0,"80,000","19,000","61,000","80,000","19,000","61,000"
"=""049752""",世芯國泰45購02  ,0,0,0,"117,000","56,000","61,000","117,000","56,000","61,000"
"=""049788""",台光電元大43購17,0,0,0,"78,000","17,000","61,000","78,000","17,000","61,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""050133""",台積電凱基43購56,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""050382""",大立光第一46購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""050808""",致茂永豐44購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""051261""",臺股指法興43購20,0,0,0,"457,000","396,000","61,000","457,000","396,000","61,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"114,000","53,000","61,000","114,000","53,000","61,000"
"=""052712""",楠梓電國票45購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""053040""",萬海元大44購06  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,"81,000","20,000","61,000","81,000","20,000","61,000"
"=""054681""",中信金元大45購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055511""",臺股指元大45購25,0,0,0,"145,000","84,000","61,000","145,000","84,000","61,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"85,000","24,000","61,000","85,000","24,000","61,000"
"=""06440U""",台積電永豐55售08,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""08403U""",東哥元大31售03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""08445U""",景碩群益31售03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""08751U""",金像電中信33售02,0,0,0,"111,000","50,000","61,000","111,000","50,000","61,000"
4552  ,力達-KY         ,"62,000","1,000","61,000",0,0,0,"62,000","1,000","61,000"
2881  ,富邦金          ,"229,068","225,000","4,068","72,000","16,000","56,000","301,068","241,000","60,068"
"=""031038""",臺股指元大52購14,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""031869""",建準國票56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038012""",台光電元富53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038187""",世芯國票53購08  ,0,0,0,"95,000","35,000","60,000","95,000","35,000","60,000"
"=""038705""",中砂國泰55購01  ,0,0,0,"99,000","39,000","60,000","99,000","39,000","60,000"
"=""040009""",國巨元富54購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040202""",華新凱基54購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040522""",至上中信55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040823""",道瓊銀元大56購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041269""",第一銅元大54購04,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""042013""",台勝科元大54購03,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""042195""",佳能元大5A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043008""",力積電群益59購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043437""",日月光元富55購01,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""044205""",世芯國泰56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044508""",S&P正2凱基55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
