Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""043697""",建準元大5B購01  ,0,0,0,"365,000","55,000","310,000","365,000","55,000","310,000"
"=""06906P""",健策國票49售03  ,0,0,0,"410,000","100,000","310,000","410,000","100,000","310,000"
"=""087636""",洋基凱基51購03  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""035788""",陽明元富53購01  ,0,0,0,"790,000","481,000","309,000","790,000","481,000","309,000"
"=""037492""",力積電元富53購04,0,0,0,"521,000","212,000","309,000","521,000","212,000","309,000"
"=""034354""",強茂國票53購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""086397""",智原元富51購05  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"703,000","396,000","307,000","703,000","396,000","307,000"
"=""033132""",南亞元大54購06  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"920,000","614,000","306,000","920,000","614,000","306,000"
"=""039978""",群創群益55購01  ,0,0,0,"306,000",0,"306,000","306,000",0,"306,000"
2606  ,裕民            ,"452,778","183,000","269,778","99,000","63,000","36,000","551,778","246,000","305,778"
"=""033756""",T50反1元大52購04,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""033778""",鴻準元大54購05  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""043835""",旺宏富邦55購02  ,0,0,0,"433,000","128,000","305,000","433,000","128,000","305,000"
"=""041010""",台積電凱基54購35,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""043570""",台積電元富55購01,0,0,0,"307,000","3,000","304,000","307,000","3,000","304,000"
"=""043840""",神達富邦56購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""033902""",所羅門元富53購01,0,0,0,"305,000","3,000","302,000","305,000","3,000","302,000"
"=""039806""",大立光永豐54購01,0,0,0,"318,000","16,000","302,000","318,000","16,000","302,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""043266""",大同富邦55購01  ,0,0,0,"418,000","116,000","302,000","418,000","116,000","302,000"
"=""036645""",英業達永豐54購01,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""040347""",聯發科富邦55購05,0,0,0,"388,000","87,000","301,000","388,000","87,000","301,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"404,000","103,000","301,000","404,000","103,000","301,000"
"=""030775""",台積電永豐53購06,0,0,0,"400,000","100,000","300,000","400,000","100,000","300,000"
"=""031358""",元日2X國票53購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""031562""",一詮群益52購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032330""",南亞中信52購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035067""",強茂統一57購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035689""",台積電永豐59購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"500,000","200,000","300,000","500,000","200,000","300,000"
"=""039548""",臺股指群益54購27,0,0,0,"312,000","12,000","300,000","312,000","12,000","300,000"
"=""039979""",日月光群益54購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041052""",致茂元大54購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041850""",興勤永豐54購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""04355P""",楠梓電國票44售01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""088501""",宏達電元大51購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033110""",亞光群益52購05  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"300,000","1,000","299,000","300,000","1,000","299,000"
"=""038655""",T50反1元大59購01,0,0,0,"335,000","38,000","297,000","335,000","38,000","297,000"
"=""040235""",川湖富邦55購01  ,0,0,0,"300,000","4,000","296,000","300,000","4,000","296,000"
2027  ,大成鋼          ,"420,680","291,000","129,680","533,000","367,000","166,000","953,680","658,000","295,680"
"=""034361""",穎崴國票58購01  ,0,0,0,"310,000","15,000","295,000","310,000","15,000","295,000"
"=""037205""",力積電國票53購01,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""036556""",金像電元大59購01,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""039980""",定穎控群益56購03,0,0,0,"309,000","15,000","294,000","309,000","15,000","294,000"
"=""042800""",旭隼元富55購01  ,0,0,0,"310,000","16,000","294,000","310,000","16,000","294,000"
"=""083003""",長榮國票51購04  ,0,0,0,"297,000","3,000","294,000","297,000","3,000","294,000"
"=""037343""",智原統一4C購01  ,0,0,0,"328,000","35,000","293,000","328,000","35,000","293,000"
"=""041255""",創意群益54購06  ,0,0,0,"400,000","107,000","293,000","400,000","107,000","293,000"
"=""06606P""",精成科元大47售05,0,0,0,"331,000","38,000","293,000","331,000","38,000","293,000"
"=""030129""",欣興國票59購01  ,0,0,0,"339,000","47,000","292,000","339,000","47,000","292,000"
"=""037403""",聯發科國票53購02,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""042051""",元日2X元富5A購01,0,0,0,"297,000","5,000","292,000","297,000","5,000","292,000"
"=""036390""",采鈺元大54購07  ,0,0,0,"306,000","15,000","291,000","306,000","15,000","291,000"
"=""036985""",聯發科元大54購12,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""07268P""",國企2X元大48售03,0,0,0,"451,000","160,000","291,000","451,000","160,000","291,000"
"=""040212""",台積電凱基54購28,0,0,0,"357,000","67,000","290,000","357,000","67,000","290,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"1,080,000","790,000","290,000","1,080,000","790,000","290,000"
1711  ,永光            ,"4,896","29,050","-24,154","330,543","17,000","313,543","335,439","46,050","289,389"
"=""034579""",致茂元大54購01  ,0,0,0,"347,000","58,000","289,000","347,000","58,000","289,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,"311,000","22,000","289,000","311,000","22,000","289,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"350,000","61,000","289,000","350,000","61,000","289,000"
"=""036426""",台積電群益54購25,0,0,0,"338,000","50,000","288,000","338,000","50,000","288,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"292,000","5,000","287,000","292,000","5,000","287,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"288,000","1,000","287,000","288,000","1,000","287,000"
"=""089103""",台積電群益51購22,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""035925""",士電元富53購01  ,0,0,0,"529,000","243,000","286,000","529,000","243,000","286,000"
"=""040190""",台郡永豐55購01  ,0,0,0,"306,000","20,000","286,000","306,000","20,000","286,000"
"=""043936""",建準元大55購03  ,0,0,0,"297,000","11,000","286,000","297,000","11,000","286,000"
"=""044408""",上緯控兆豐57購01,0,0,0,"286,000",0,"286,000","286,000",0,"286,000"
"=""083019""",羅昇國票52購01  ,0,0,0,"301,000","15,000","286,000","301,000","15,000","286,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"300,000","15,000","285,000","300,000","15,000","285,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,"300,000","15,000","285,000","300,000","15,000","285,000"
"=""044024""",材料國票56購02  ,0,0,0,"470,000","185,000","285,000","470,000","185,000","285,000"
"=""036034""",臺股指元大53購23,0,0,0,"309,000","25,000","284,000","309,000","25,000","284,000"
"=""043188""",元金2X元富58購01,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""089185""",T50反1凱基55購03,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""031772""",智伸科元大52購03,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""040289""",創意元大54購26  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""044132""",建準元大55購04  ,0,0,0,"282,000",0,"282,000","282,000",0,"282,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"373,000","93,000","280,000","373,000","93,000","280,000"
"=""037252""",jpp統一5C購01   ,0,0,0,"416,000","136,000","280,000","416,000","136,000","280,000"
"=""038588""",精誠國票57購01  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""040439""",佳能國泰55購01  ,0,0,0,"495,000","215,000","280,000","495,000","215,000","280,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""032627""",景碩元大54購05  ,0,0,0,"545,000","266,000","279,000","545,000","266,000","279,000"
"=""041185""",楠梓電富邦55購01,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""078095""",聯發科統一46購01,0,0,0,"378,000","99,000","279,000","378,000","99,000","279,000"
"=""089915""",南電國票57購02  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,"280,000","2,000","278,000","280,000","2,000","278,000"
"=""037561""",光寶科元大54購14,0,0,0,"278,000",0,"278,000","278,000",0,"278,000"
"=""040872""",T50正2凱基59購01,0,0,0,"389,000","111,000","278,000","389,000","111,000","278,000"
"=""035855""",富世達元大54購18,0,0,0,"282,000","5,000","277,000","282,000","5,000","277,000"
"=""040113""",富世達元大57購02,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""042926""",台灣50元大55購06,0,0,0,"287,000","10,000","277,000","287,000","10,000","277,000"
"=""07568P""",南亞科元富4A售03,0,0,0,"300,000","23,000","277,000","300,000","23,000","277,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"326,000","50,000","276,000","326,000","50,000","276,000"
"=""032241""",建準富邦55購02  ,0,0,0,"435,000","160,000","275,000","435,000","160,000","275,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"329,000","54,000","275,000","329,000","54,000","275,000"
"=""00640L""",富邦日本正2     ,0,0,0,"451,000","177,000","274,000","451,000","177,000","274,000"
"=""039280""",第一銅群益54購02,0,0,0,"280,000","6,000","274,000","280,000","6,000","274,000"
"=""041487""",元金2X國票55購02,0,0,0,"504,000","230,000","274,000","504,000","230,000","274,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"274,000",0,"274,000","274,000",0,"274,000"
1609  ,大亞            ,891,0,891,"332,100","59,000","273,100","332,991","59,000","273,991"
"=""039832""",日月光富邦54購02,0,0,0,"345,000","72,000","273,000","345,000","72,000","273,000"
"=""043071""",大立光元大55購01,0,0,0,"294,000","21,000","273,000","294,000","21,000","273,000"
"=""07549P""",FBNQ2X凱基49售04,0,0,0,"308,000","35,000","273,000","308,000","35,000","273,000"
"=""037914""",力成兆豐54購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"272,000",0,"272,000","272,000",0,"272,000"
"=""040516""",元債2X元大4C購01,0,0,0,"400,000","128,000","272,000","400,000","128,000","272,000"
"=""043005""",亞翔群益56購02  ,0,0,0,"490,000","218,000","272,000","490,000","218,000","272,000"
"=""041674""",華新凱基55購03  ,0,0,0,"271,000",0,"271,000","271,000",0,"271,000"
"=""037042""",川湖國票48購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""040591""",華晶科統一4A購01,0,0,0,"320,000","50,000","270,000","320,000","50,000","270,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"280,000","10,000","270,000","280,000","10,000","270,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""083207""",中砂群益51購01  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""035947""",華邦電凱基57購01,0,0,0,"574,000","305,000","269,000","574,000","305,000","269,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"349,000","80,000","269,000","349,000","80,000","269,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,"340,000","72,000","268,000","340,000","72,000","268,000"
"=""040372""",創見凱基54購02  ,0,0,0,"298,000","30,000","268,000","298,000","30,000","268,000"
"=""040768""",元金2X中信5A購02,0,0,0,"278,000","10,000","268,000","278,000","10,000","268,000"
"=""044102""",碩天凱基55購01  ,0,0,0,"277,000","10,000","267,000","277,000","10,000","267,000"
"=""036086""",南電群益53購07  ,0,0,0,"291,000","25,000","266,000","291,000","25,000","266,000"
"=""036844""",台達電統一58購03,0,0,0,"267,000","1,000","266,000","267,000","1,000","266,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"291,000","25,000","266,000","291,000","25,000","266,000"
"=""085451""",佳能國票51購03  ,0,0,0,"287,000","21,000","266,000","287,000","21,000","266,000"
"=""085978""",群創統一57購02  ,0,0,0,"346,000","80,000","266,000","346,000","80,000","266,000"
"=""032220""",景碩群益57購02  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""037621""",晶豪科群益53購02,0,0,0,"405,000","140,000","265,000","405,000","140,000","265,000"
"=""039706""",昇貿元大57購02  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""043374""",大立光元大59購02,0,0,0,"334,000","69,000","265,000","334,000","69,000","265,000"
"=""035962""",jpp凱基54購02   ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,"268,000","4,000","264,000","268,000","4,000","264,000"
"=""042618""",力成凱基56購02  ,0,0,0,"527,000","264,000","263,000","527,000","264,000","263,000"
"=""083433""",南亞科元大55購02,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,"282,000","20,000","262,000","282,000","20,000","262,000"
"=""031977""",貿聯元大54購07  ,0,0,0,"275,000","15,000","260,000","275,000","15,000","260,000"
"=""039965""",華通群益58購02  ,0,0,0,"270,000","10,000","260,000","270,000","10,000","260,000"
"=""088976""",世芯富邦54購05  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""089162""",台化國票53購01  ,0,0,0,"300,000","40,000","260,000","300,000","40,000","260,000"
"=""040134""",三集瑞群益54購01,0,0,0,"346,000","87,000","259,000","346,000","87,000","259,000"
"=""042817""",中航國票56購01  ,0,0,0,"288,000","30,000","258,000","288,000","30,000","258,000"
"=""042852""",京元電兆豐5B購01,0,0,0,"260,000","2,000","258,000","260,000","2,000","258,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"289,000","31,000","258,000","289,000","31,000","258,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"286,000","28,000","258,000","286,000","28,000","258,000"
"=""030571""",華通統一58購02  ,0,0,0,"275,000","18,000","257,000","275,000","18,000","257,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,"317,000","60,000","257,000","317,000","60,000","257,000"
"=""039556""",華榮元富54購01  ,0,0,0,"267,000","11,000","256,000","267,000","11,000","256,000"
"=""088172""",神達元大54購02  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""042446""",台積電永豐57購05,0,0,0,"309,000","54,000","255,000","309,000","54,000","255,000"
"=""042550""",力成元大54購12  ,0,0,0,"289,000","34,000","255,000","289,000","34,000","255,000"
"=""043353""",亞力元大55購01  ,0,0,0,"322,000","67,000","255,000","322,000","67,000","255,000"
"=""075065""",台積電元富4A購09,0,0,0,"277,000","22,000","255,000","277,000","22,000","255,000"
"=""031117""",智原元富52購01  ,0,0,0,"299,000","46,000","253,000","299,000","46,000","253,000"
"=""043240""",金像電永豐56購02,0,0,0,"358,000","105,000","253,000","358,000","105,000","253,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"542,000","289,000","253,000","542,000","289,000","253,000"
"=""089403""",元債2X國票57購01,0,0,0,"1,252,000","999,000","253,000","1,252,000","999,000","253,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"302,000","50,000","252,000","302,000","50,000","252,000"
4927  ,泰鼎-KY         ,"381,613","68,037","313,576","27,000","89,000","-62,000","408,613","157,037","251,576"
"=""034748""",漢唐國泰54購02  ,0,0,0,"288,000","37,000","251,000","288,000","37,000","251,000"
"=""038475""",景碩國泰54購01  ,0,0,0,"301,000","50,000","251,000","301,000","50,000","251,000"
"=""041684""",京元電凱基54購10,0,0,0,"398,000","147,000","251,000","398,000","147,000","251,000"
"=""043173""",材料凱基58購01  ,0,0,0,"254,000","3,000","251,000","254,000","3,000","251,000"
3033  ,威健            ,"14,339","97,723","-83,384","343,196","9,000","334,196","357,535","106,723","250,812"
"=""037076""",矽力富邦55購01  ,0,0,0,"350,000","100,000","250,000","350,000","100,000","250,000"
"=""039491""",上銀元大54購09  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""040440""",康舒國泰55購02  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""044214""",佳能元富55購04  ,0,0,0,"269,000","19,000","250,000","269,000","19,000","250,000"
"=""06067P""",聯發科群益4C售01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,"260,000","11,000","249,000","260,000","11,000","249,000"
"=""042835""",華城永豐56購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""041506""",鴻海元大54購68  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""044038""",臺股指國票56購03,0,0,0,"250,000","2,000","248,000","250,000","2,000","248,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,"320,000","72,000","248,000","320,000","72,000","248,000"
"=""037901""",南寶元大53購06  ,0,0,0,"265,000","18,000","247,000","265,000","18,000","247,000"
"=""040986""",貿聯中信55購01  ,0,0,0,"293,000","46,000","247,000","293,000","46,000","247,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"249,000","3,000","246,000","249,000","3,000","246,000"
"=""031680""",志聖元富53購01  ,0,0,0,"669,000","424,000","245,000","669,000","424,000","245,000"
"=""032942""",鴻海統一68購03  ,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""033841""",滬深2X中信58購01,0,0,0,"344,000","99,000","245,000","344,000","99,000","245,000"
"=""034105""",聯發科元富53購02,0,0,0,"304,000","59,000","245,000","304,000","59,000","245,000"
"=""035657""",富華新群益53購01,0,0,0,"367,000","122,000","245,000","367,000","122,000","245,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""042681""",乙盛國票56購01  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""043286""",金像電凱基55購05,0,0,0,"455,000","210,000","245,000","455,000","210,000","245,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"346,000","101,000","245,000","346,000","101,000","245,000"
"=""089662""",聯發科中信55購01,0,0,0,"262,000","17,000","245,000","262,000","17,000","245,000"
1612  ,宏泰            ,0,0,0,"246,000","1,000","245,000","246,000","1,000","245,000"
"=""031455""",上品國泰53購01  ,0,0,0,"486,000","242,000","244,000","486,000","242,000","244,000"
"=""038524""",華新統一5A購01  ,0,0,0,"530,000","286,000","244,000","530,000","286,000","244,000"
"=""039152""",中502X元大56購01,0,0,0,"263,000","19,000","244,000","263,000","19,000","244,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"288,000","44,000","244,000","288,000","44,000","244,000"
"=""043402""",精成科中信57購01,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,"284,000","41,000","243,000","284,000","41,000","243,000"
"=""042923""",南茂富邦56購01  ,0,0,0,"493,000","250,000","243,000","493,000","250,000","243,000"
"=""043215""",金像電國票56購01,0,0,0,"262,000","20,000","242,000","262,000","20,000","242,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,"245,000","3,000","242,000","245,000","3,000","242,000"
"=""043966""",元債2X永豐4A購02,0,0,0,"459,000","217,000","242,000","459,000","217,000","242,000"
"=""042309""",華擎凱基54購02  ,0,0,0,"373,000","132,000","241,000","373,000","132,000","241,000"
"=""030504""",台塑化國票53購02,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""032633""",TPK元大53購01   ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""032705""",亞光永豐52購06  ,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""033123""",昇陽半群益52購04,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""041589""",台積電群益5A購02,0,0,0,"280,000","40,000","240,000","280,000","40,000","240,000"
"=""041833""",富世達群益55購02,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"407,000","167,000","240,000","407,000","167,000","240,000"
"=""031808""",金像電兆豐58購01,0,0,0,"349,000","110,000","239,000","349,000","110,000","239,000"
"=""031927""",鴻海群益52購08  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""040505""",華擎群益54購01  ,0,0,0,"303,000","65,000","238,000","303,000","65,000","238,000"
"=""031569""",緯創群益52購02  ,0,0,0,"498,000","261,000","237,000","498,000","261,000","237,000"
"=""043368""",京元電元大55購04,0,0,0,"806,000","569,000","237,000","806,000","569,000","237,000"
"=""043554""",景碩統一51購01  ,0,0,0,"242,000","5,000","237,000","242,000","5,000","237,000"
"=""030039""",創意群益51購08  ,0,0,0,"316,000","80,000","236,000","316,000","80,000","236,000"
"=""033751""",神達國泰53購05  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"242,000","6,000","236,000","242,000","6,000","236,000"
"=""037616""",致茂群益54購03  ,0,0,0,"236,000",0,"236,000","236,000",0,"236,000"
"=""042003""",長榮元大54購10  ,0,0,0,"290,000","54,000","236,000","290,000","54,000","236,000"
"=""042747""",定穎控元大5B購01,0,0,0,"469,000","233,000","236,000","469,000","233,000","236,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"253,000","18,000","235,000","253,000","18,000","235,000"
"=""039282""",鴻海群益58購02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""039977""",創意群益55購04  ,0,0,0,"300,000","65,000","235,000","300,000","65,000","235,000"
"=""034602""",南寶元大54購01  ,0,0,0,"279,000","45,000","234,000","279,000","45,000","234,000"
"=""037657""",國巨凱基53購06  ,0,0,0,"292,000","58,000","234,000","292,000","58,000","234,000"
"=""033817""",南亞科群益52購01,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""033683""",智原凱基53購01  ,0,0,0,"256,000","24,000","232,000","256,000","24,000","232,000"
"=""035533""",華晶科元富53購01,0,0,0,"258,000","26,000","232,000","258,000","26,000","232,000"
"=""039500""",華邦電元大54購18,0,0,0,"250,000","19,000","231,000","250,000","19,000","231,000"
"=""041269""",第一銅元大54購04,0,0,0,"240,000","9,000","231,000","240,000","9,000","231,000"
9904  ,寶成            ,"40,207","2,000","38,207","200,000","8,000","192,000","240,207","10,000","230,207"
"=""030607""",愛普統一58購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""039653""",華新科凱基54購02,0,0,0,"276,000","46,000","230,000","276,000","46,000","230,000"
"=""040264""",華新元大54購11  ,0,0,0,"513,000","283,000","230,000","513,000","283,000","230,000"
"=""040429""",南電國票55購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""041924""",至上凱基54購06  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""083035""",元石油凱基4C購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""088457""",宏達電元富51購07,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""030122""",大成鋼國票53購01,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,"237,000","10,000","227,000","237,000","10,000","227,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""083687""",華新富邦52購01  ,0,0,0,"528,000","301,000","227,000","528,000","301,000","227,000"
"=""033989""",聯電元大53購01  ,0,0,0,"235,000","10,000","225,000","235,000","10,000","225,000"
"=""040897""",健策國票4C購02  ,0,0,0,"249,000","24,000","225,000","249,000","24,000","225,000"
"=""041534""",群創元大54購18  ,0,0,0,"394,000","169,000","225,000","394,000","169,000","225,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,"505,000","280,000","225,000","505,000","280,000","225,000"
"=""089918""",T50反1永豐51購04,0,0,0,"235,000","10,000","225,000","235,000","10,000","225,000"
"=""040654""",台灣50元大58購02,0,0,0,"228,000","4,000","224,000","228,000","4,000","224,000"
"=""044072""",旺宏群益56購02  ,0,0,0,"237,000","13,000","224,000","237,000","13,000","224,000"
"=""07189P""",大成鋼凱基48售03,0,0,0,"394,000","170,000","224,000","394,000","170,000","224,000"
"=""030130""",景碩國票56購01  ,0,0,0,"273,000","50,000","223,000","273,000","50,000","223,000"
"=""031637""",大亞凱基52購02  ,0,0,0,"473,000","250,000","223,000","473,000","250,000","223,000"
"=""089890""",連加元富53購01  ,0,0,0,"255,000","32,000","223,000","255,000","32,000","223,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"278,000","56,000","222,000","278,000","56,000","222,000"
"=""037550""",南電國票54購03  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""040082""",宏達電元大54購22,0,0,0,"356,000","134,000","222,000","356,000","134,000","222,000"
"=""041462""",香港2X元富54購01,0,0,0,"322,000","100,000","222,000","322,000","100,000","222,000"
"=""043777""",保瑞統一51購01  ,0,0,0,"272,000","50,000","222,000","272,000","50,000","222,000"
"=""088958""",台化富邦53購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""032469""",奇鋐元大54購15  ,0,0,0,"322,000","101,000","221,000","322,000","101,000","221,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""042872""",台積電統一57購02,0,0,0,"331,000","110,000","221,000","331,000","110,000","221,000"
"=""07437P""",中興電凱基49售01,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""031556""",鴻海群益53購12  ,0,0,0,"259,000","39,000","220,000","259,000","39,000","220,000"
"=""037093""",晶豪科元富57購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""037662""",旺宏凱基53購05  ,0,0,0,"225,000","5,000","220,000","225,000","5,000","220,000"
"=""040424""",景碩國票61購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""042320""",T50正2元富54購12,0,0,0,"420,000","200,000","220,000","420,000","200,000","220,000"
