Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039278""",東元群益56購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""043324""",建準群益55購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""045104""",東元元大5B購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""045783""",益登凱基43購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""045811""",台積電元大43購35,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,"105,000","15,000","90,000","105,000","15,000","90,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""050036""",臺股指國票44購01,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""050417""",創意國票45購04  ,0,0,0,"196,000","106,000","90,000","196,000","106,000","90,000"
"=""051465""",群光元大43購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""051949""",全新永豐44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""052332""",香港2X中信46購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""052582""",T50正2元大46購02,0,0,0,"181,000","91,000","90,000","181,000","91,000","90,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,"166,000","76,000","90,000","166,000","76,000","90,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053677""",華城元大44購03  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""053780""",群臺2X凱基45購01,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""055743""",華擎元大44購02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""055782""",智邦永豐44購01  ,0,0,0,"104,000","14,000","90,000","104,000","14,000","90,000"
"=""055849""",華航凱基44購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""056890""",威盛元大48購05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05748U""",台灣50富邦59售02,0,0,0,"190,000","100,000","90,000","190,000","100,000","90,000"
"=""07492U""",華通元大2C售05  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""07896U""",創意元大2C售24  ,0,0,0,"310,000","220,000","90,000","310,000","220,000","90,000"
"=""00728 """,第一金工業30    ,0,0,0,"90,820","1,052","89,768","90,820","1,052","89,768"
"=""039944""",力積電元大56購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""041165""",富邦金群益5A購01,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""041242""",台灣50群益54購12,0,0,0,"292,000","203,000","89,000","292,000","203,000","89,000"
"=""042251""",至上群益54購03  ,0,0,0,"90,000","1,000","89,000","90,000","1,000","89,000"
"=""044121""",華通元大58購03  ,0,0,0,"119,000","30,000","89,000","119,000","30,000","89,000"
"=""049122""",華碩元富43購03  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""053313""",迅得凱基44購01  ,0,0,0,"108,000","19,000","89,000","108,000","19,000","89,000"
"=""056760""",奇鋐凱基45購05  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""07141U""",智邦中信58售03  ,0,0,0,"294,000","205,000","89,000","294,000","205,000","89,000"
"=""07609U""",臺股指元大34售10,0,0,0,"525,000","436,000","89,000","525,000","436,000","89,000"
3044  ,健鼎            ,"260,667","201,327","59,340","48,558","19,000","29,558","309,225","220,327","88,898"
"=""00926 """,凱基全球菁英55  ,0,0,0,"89,000",187,"88,813","89,000",187,"88,813"
"=""037493""",旺宏統一5C購02  ,0,0,0,"100,000","12,000","88,000","100,000","12,000","88,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051629""",國建元富43購01  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""051712""",T50正2元大44購05,0,0,0,"128,000","40,000","88,000","128,000","40,000","88,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""054444""",全新群益46購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
3050  ,鈺德            ,"89,000","1,001","87,999",0,0,0,"89,000","1,001","87,999"
"=""038272""",祥碩元大53購04  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""044708""",康普國票56購01  ,0,0,0,"216,000","129,000","87,000","216,000","129,000","87,000"
"=""046241""",國巨國票43購03  ,0,0,0,"93,000","6,000","87,000","93,000","6,000","87,000"
"=""047515""",台積電國票43購10,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
"=""049795""",陽明元大43購07  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""050515""",中信金國泰45購02,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""050523""",創意兆豐44購02  ,0,0,0,"371,000","284,000","87,000","371,000","284,000","87,000"
"=""055230""",台積電凱基45購18,0,0,0,"236,000","149,000","87,000","236,000","149,000","87,000"
"=""055295""",台積電元大47購04,0,0,0,"207,000","120,000","87,000","207,000","120,000","87,000"
"=""040321""",景碩群益54購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""048452""",臺股指元大42購24,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""051735""",京鼎元大43購06  ,0,0,0,"90,000","4,000","86,000","90,000","4,000","86,000"
"=""053024""",永光元大44購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""032960""",精成科統一5C購02,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""049864""",愛山林統一49購01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""050218""",上緯控群益43購02,0,0,0,"120,000","35,000","85,000","120,000","35,000","85,000"
"=""053100""",辛耘永豐46購03  ,0,0,0,"142,000","57,000","85,000","142,000","57,000","85,000"
"=""054723""",雲豹統一5A購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""055337""",天鈺兆豐46購01  ,0,0,0,"95,000","10,000","85,000","95,000","10,000","85,000"
"=""055391""",緯穎凱基44購07  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""055602""",佳必琪凱基46購02,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""06207U""",立積群益5A售01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""07641U""",技嘉元大2C售15  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""08578U""",T50正2元大36售01,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"100,000","15,357","84,643","100,000","15,357","84,643"
"=""032992""",南電群益52購06  ,0,0,0,"108,000","24,000","84,000","108,000","24,000","84,000"
"=""041993""",台積電元大54購84,0,0,0,"98,000","14,000","84,000","98,000","14,000","84,000"
"=""042023""",至上元大54購08  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""044958""",亞翔元大55購08  ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"406,000","322,000","84,000","406,000","322,000","84,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"126,000","42,000","84,000","126,000","42,000","84,000"
"=""050576""",台灣50元大47購01,0,0,0,"174,000","90,000","84,000","174,000","90,000","84,000"
"=""051338""",萬海國泰45購04  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
"=""051369""",智邦元大46購02  ,0,0,0,"291,000","207,000","84,000","291,000","207,000","84,000"
"=""055005""",健策國票45購01  ,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""055065""",矽統群益44購02  ,0,0,0,"143,000","59,000","84,000","143,000","59,000","84,000"
"=""056266""",穎崴元大44購04  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""056499""",臺股指富邦49購02,0,0,0,"192,000","108,000","84,000","192,000","108,000","84,000"
"=""056909""",材料元大45購04  ,0,0,0,"169,000","85,000","84,000","169,000","85,000","84,000"
"=""043596""",祥碩國票56購01  ,0,0,0,"95,000","12,000","83,000","95,000","12,000","83,000"
"=""049808""",大銀元大43購04  ,0,0,0,"113,000","30,000","83,000","113,000","30,000","83,000"
"=""050507""",東陽第一48購01  ,0,0,0,"346,000","263,000","83,000","346,000","263,000","83,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""054135""",訊芯群益44購04  ,0,0,0,"1,017,000","934,000","83,000","1,017,000","934,000","83,000"
"=""055331""",洋華國泰46購01  ,0,0,0,"90,000","7,000","83,000","90,000","7,000","83,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""056483""",華航國票46購02  ,0,0,0,"163,000","80,000","83,000","163,000","80,000","83,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"112,000","30,000","82,000","112,000","30,000","82,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"112,000","30,000","82,000","112,000","30,000","82,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""047666""",世紀鋼群益43購05,0,0,0,"107,000","25,000","82,000","107,000","25,000","82,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""049646""",祥碩凱基43購07  ,0,0,0,"161,000","79,000","82,000","161,000","79,000","82,000"
"=""050072""",力積電中信43購01,0,0,0,"100,000","18,000","82,000","100,000","18,000","82,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""056224""",欣興群益46購03  ,0,0,0,"181,000","99,000","82,000","181,000","99,000","82,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
6235  ,華孚            ,"237,001","151,776","85,225","19,000","23,000","-4,000","256,001","174,776","81,225"
"=""031940""",奇鋐群益58購01  ,0,0,0,"237,000","156,000","81,000","237,000","156,000","81,000"
"=""041073""",康舒元大54購07  ,0,0,0,"208,000","127,000","81,000","208,000","127,000","81,000"
"=""041743""",可寧衛國票55購01,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044965""",緯穎元大55購17  ,0,0,0,"85,000","4,000","81,000","85,000","4,000","81,000"
"=""044994""",AES中信5B購01   ,0,0,0,"124,000","43,000","81,000","124,000","43,000","81,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""052493""",華紙永豐45購01  ,0,0,0,"157,000","76,000","81,000","157,000","76,000","81,000"
"=""054114""",台積電群益4A購07,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""055686""",緯穎群益44購05  ,0,0,0,"82,000","1,000","81,000","82,000","1,000","81,000"
"=""055974""",宏致國票46購02  ,0,0,0,"135,000","54,000","81,000","135,000","54,000","81,000"
"=""056332""",佳必琪元富45購02,0,0,0,"168,000","87,000","81,000","168,000","87,000","81,000"
"=""08389U""",美時元富31售01  ,0,0,0,"4,853,000","4,772,000","81,000","4,853,000","4,772,000","81,000"
3346  ,麗清            ,"167,000","86,000","81,000",0,0,0,"167,000","86,000","81,000"
"=""035358""",元債2X元富4B購01,0,0,0,"130,000","50,000","80,000","130,000","50,000","80,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""037087""",台達電元富54購02,0,0,0,"200,000","120,000","80,000","200,000","120,000","80,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""039793""",臺股指國票54購06,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""040166""",T50反1國泰55購01,0,0,0,"206,000","126,000","80,000","206,000","126,000","80,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""040404""",台灣50國票56購01,0,0,0,"124,000","44,000","80,000","124,000","44,000","80,000"
"=""040405""",香港2X國票57購01,0,0,0,"98,000","18,000","80,000","98,000","18,000","80,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""044092""",億光凱基55購01  ,0,0,0,"170,000","90,000","80,000","170,000","90,000","80,000"
"=""044794""",振樺電統一4A購01,0,0,0,"200,000","120,000","80,000","200,000","120,000","80,000"
"=""044972""",南亞群益55購03  ,0,0,0,"85,000","5,000","80,000","85,000","5,000","80,000"
"=""045378""",電子類國票55購04,0,0,0,"102,000","22,000","80,000","102,000","22,000","80,000"
"=""046605""",台積電統一4C購09,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047678""",智原富邦42購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""047760""",長榮國泰44購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""048718""",台灣50元大42購10,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""049552""",東科元大43購04  ,0,0,0,"100,000","20,000","80,000","100,000","20,000","80,000"
"=""050247""",台灣50凱基49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050259""",長榮凱基44購04  ,0,0,0,"106,000","26,000","80,000","106,000","26,000","80,000"
"=""052481""",滬深2X永豐44購06,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"105,000","25,000","80,000","105,000","25,000","80,000"
"=""052558""",昆盈凱基44購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053946""",中信金兆豐44購02,0,0,0,"773,000","693,000","80,000","773,000","693,000","80,000"
"=""054288""",定穎控元大47購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""054976""",時碩元富47購02  ,0,0,0,"129,000","49,000","80,000","129,000","49,000","80,000"
"=""055000""",文曄國票44購01  ,0,0,0,"96,000","16,000","80,000","96,000","16,000","80,000"
"=""055360""",佳必琪元富44購02,0,0,0,"82,000","2,000","80,000","82,000","2,000","80,000"
"=""056086""",鴻海元大44購41  ,0,0,0,"158,000","78,000","80,000","158,000","78,000","80,000"
"=""06301U""",鴻海元大54售54  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""06928U""",台灣50元富55售03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""07832U""",華航凱基2C售08  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08069U""",萬海凱基31售01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""08560U""",光寶科凱基32售13,0,0,0,"98,000","18,000","80,000","98,000","18,000","80,000"
"=""086357""",創見凱基51購01  ,0,0,0,"104,000","24,000","80,000","104,000","24,000","80,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"93,000","14,000","79,000","93,000","14,000","79,000"
"=""032622""",材料統一4B購01  ,0,0,0,"92,000","13,000","79,000","92,000","13,000","79,000"
"=""034652""",神基富邦53購01  ,0,0,0,"200,000","121,000","79,000","200,000","121,000","79,000"
"=""041236""",元金2X國泰55購02,0,0,0,"89,000","10,000","79,000","89,000","10,000","79,000"
"=""041742""",富鼎國票58購01  ,0,0,0,"156,000","77,000","79,000","156,000","77,000","79,000"
"=""044131""",友達元大59購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""047091""",台達電國泰44購01,0,0,0,"600,000","521,000","79,000","600,000","521,000","79,000"
"=""047955""",新美齊群益43購01,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""048851""",世芯群益42購17  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""050822""",台達電國泰45購02,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""051563""",美債2X元富49購02,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051564""",為升元富44購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""051998""",劍麟元富43購04  ,0,0,0,"130,000","51,000","79,000","130,000","51,000","79,000"
"=""052739""",上銀統一49購01  ,0,0,0,"136,000","57,000","79,000","136,000","57,000","79,000"
"=""053325""",滬深2X群益48購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""054553""",台達電第一3B購01,0,0,0,"85,000","6,000","79,000","85,000","6,000","79,000"
"=""054865""",全新元大44購04  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""055262""",金像電群益44購03,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""07628U""",技嘉凱基2C售08  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
2706  ,第一店          ,"79,000",1,"78,999",0,0,0,"79,000",1,"78,999"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"121,000","43,000","78,000","121,000","43,000","78,000"
"=""046481""",台達電元大43購06,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""047262""",蔚華科統一4C購01,0,0,0,"346,000","268,000","78,000","346,000","268,000","78,000"
"=""047725""",和大統一52購01  ,0,0,0,"160,000","82,000","78,000","160,000","82,000","78,000"
"=""049566""",群創富邦45購02  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""052234""",材料凱基43購12  ,0,0,0,"104,000","26,000","78,000","104,000","26,000","78,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"167,000","89,000","78,000","167,000","89,000","78,000"
"=""054272""",威盛元大48購01  ,0,0,0,"88,000","10,000","78,000","88,000","10,000","78,000"
"=""054967""",瑞軒元富44購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""055466""",台表科群益45購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,"134,000","56,000","78,000","134,000","56,000","78,000"
"=""05993U""",臺股指元富54售04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""08238U""",台積電中信33售04,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""033638""",燿華統一58購02  ,0,0,0,"103,000","26,000","77,000","103,000","26,000","77,000"
"=""035542""",國企2X國票57購01,0,0,0,"80,000","3,000","77,000","80,000","3,000","77,000"
"=""040102""",華孚元大54購05  ,0,0,0,"92,000","15,000","77,000","92,000","15,000","77,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"130,000","53,000","77,000","130,000","53,000","77,000"
"=""044541""",台塑化凱基55購02,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""044700""",聯強國票56購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,"171,000","94,000","77,000","171,000","94,000","77,000"
"=""047465""",中興電元大47購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""051263""",信錦中信43購01  ,0,0,0,"296,000","219,000","77,000","296,000","219,000","77,000"
"=""055644""",東元群益46購01  ,0,0,0,"78,000","1,000","77,000","78,000","1,000","77,000"
"=""07803U""",創意凱基31售14  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""07862U""",台積電凱基2C售27,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""08027U""",長榮航凱基32售04,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
1432  ,大魯閣          ,"77,000",1,"76,999",0,0,0,"77,000",1,"76,999"
"=""046315""",旺宏元大45購01  ,0,0,0,"186,000","110,000","76,000","186,000","110,000","76,000"
"=""046376""",潤泰新台新42購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,"320,000","244,000","76,000","320,000","244,000","76,000"
"=""047783""",中興電元大44購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049005""",上銀永豐43購01  ,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""049145""",長華國票43購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""049911""",台新金富邦43購01,0,0,0,"82,000","6,000","76,000","82,000","6,000","76,000"
"=""050509""",創意永豐46購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""051380""",大銀元大43購07  ,0,0,0,"192,000","116,000","76,000","192,000","116,000","76,000"
"=""053618""",智伸科國票45購01,0,0,0,"130,000","54,000","76,000","130,000","54,000","76,000"
"=""053861""",台積電群益4A購06,0,0,0,"90,000","14,000","76,000","90,000","14,000","76,000"
"=""054474""",威盛元大47購04  ,0,0,0,"95,000","19,000","76,000","95,000","19,000","76,000"
"=""054636""",滬深2X元富44購23,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""054878""",世芯元大44購17  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""054928""",景碩國泰46購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055204""",一詮統一5A購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055574""",康普元富44購01  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""055674""",文曄群益46購01  ,0,0,0,"77,000","1,000","76,000","77,000","1,000","76,000"
"=""07685U""",創意凱基2C售14  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""039884""",華邦電凱基56購03,0,0,0,"120,000","45,000","75,000","120,000","45,000","75,000"
"=""041865""",晶豪科富邦57購01,0,0,0,"100,000","25,000","75,000","100,000","25,000","75,000"
"=""044722""",上緯控國泰56購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""045465""",T50反1中信5B購04,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""046239""",為升國票43購01  ,0,0,0,"145,000","70,000","75,000","145,000","70,000","75,000"
"=""046844""",亞光元大43購06  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""049444""",材料群益46購04  ,0,0,0,"88,000","13,000","75,000","88,000","13,000","75,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,"131,000","56,000","75,000","131,000","56,000","75,000"
"=""050755""",碩天群益43購04  ,0,0,0,"276,000","201,000","75,000","276,000","201,000","75,000"
"=""053774""",緯創中信44購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""054331""",晶豪科群益44購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""055212""",矽統永豐45購03  ,0,0,0,"108,000","33,000","75,000","108,000","33,000","75,000"
"=""08038U""",臺股指凱基31售53,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08249U""",金像電凱基31售05,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""08308U""",創意國泰33售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""08520U""",群創元富32售03  ,0,0,0,"81,000","6,000","75,000","81,000","6,000","75,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"260,000","185,192","74,808","260,000","185,192","74,808"
"=""033156""",宏達電元大54購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""044348""",智原元大56購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047007""",世芯元大43購20  ,0,0,0,"244,000","170,000","74,000","244,000","170,000","74,000"
"=""047421""",華通國泰44購02  ,0,0,0,"124,000","50,000","74,000","124,000","50,000","74,000"
"=""047707""",亞光元大47購01  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""048853""",台耀群益47購01  ,0,0,0,"322,000","248,000","74,000","322,000","248,000","74,000"
"=""048894""",微星統一48購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,"242,000","168,000","74,000","242,000","168,000","74,000"
"=""050013""",華通國票44購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""050403""",立積元富43購01  ,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""051786""",順德永豐44購01  ,0,0,0,"95,000","21,000","74,000","95,000","21,000","74,000"
"=""055310""",長榮元大48購02  ,0,0,0,"102,000","28,000","74,000","102,000","28,000","74,000"
"=""05714U""",T50正2國票53售03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08455U""",景碩凱基31售03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
1529  ,樂事綠能        ,"76,000","2,036","73,964",0,0,0,"76,000","2,036","73,964"
"=""00908 """,富邦入息REITs+  ,0,0,0,"467,000","393,340","73,660","467,000","393,340","73,660"
"=""033095""",卜蜂群益52購01  ,0,0,0,"162,000","89,000","73,000","162,000","89,000","73,000"
"=""038381""",英業達元富53購01,0,0,0,"273,000","200,000","73,000","273,000","200,000","73,000"
"=""045801""",台灣50元大43購18,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047460""",群臺2X元大43購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""047957""",華立群益43購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""048976""",材料元大45購02  ,0,0,0,"141,000","68,000","73,000","141,000","68,000","73,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""049568""",台光電中信43購01,0,0,0,"118,000","45,000","73,000","118,000","45,000","73,000"
"=""051421""",英業達兆豐43購02,0,0,0,"87,000","14,000","73,000","87,000","14,000","73,000"
"=""053486""",材料元富44購06  ,0,0,0,"86,000","13,000","73,000","86,000","13,000","73,000"
"=""053537""",台灣50元大46購02,0,0,0,"224,000","151,000","73,000","224,000","151,000","73,000"
"=""053897""",鴻海元大44購18  ,0,0,0,"90,000","17,000","73,000","90,000","17,000","73,000"
"=""041574""",矽力富邦56購01  ,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,"117,000","45,000","72,000","117,000","45,000","72,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"200,000","128,000","72,000","200,000","128,000","72,000"
"=""047657""",欣興群益44購01  ,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,"162,000","90,000","72,000","162,000","90,000","72,000"
"=""050126""",台灣50凱基47購01,0,0,0,"84,000","12,000","72,000","84,000","12,000","72,000"
"=""052522""",滬深2X群益4A購01,0,0,0,"118,000","46,000","72,000","118,000","46,000","72,000"
"=""053289""",國企2X凱基45購06,0,0,0,"91,000","19,000","72,000","91,000","19,000","72,000"
"=""053458""",和益凱基45購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""053501""",微星國票45購01  ,0,0,0,"79,000","7,000","72,000","79,000","7,000","72,000"
"=""053960""",威盛永豐46購03  ,0,0,0,"142,000","70,000","72,000","142,000","70,000","72,000"
"=""07651U""",台積電凱基36售04,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
