Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037528""",力積電凱基54購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""039548""",臺股指群益54購27,0,0,0,"186,000","21,000","165,000","186,000","21,000","165,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,"401,000","236,000","165,000","401,000","236,000","165,000"
"=""030112""",華城國泰53購01  ,0,0,0,"228,000","64,000","164,000","228,000","64,000","164,000"
"=""038171""",南港國票53購02  ,0,0,0,"552,000","388,000","164,000","552,000","388,000","164,000"
"=""079681""",南亞科國泰51購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""087521""",金像電富邦53購01,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""087819""",勤誠群益51購07  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""032715""",大亞富邦52購01  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""039653""",華新科凱基54購02,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""039793""",臺股指國票54購06,0,0,0,"220,000","57,000","163,000","220,000","57,000","163,000"
"=""07117P""",臺股指元大48售24,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""07522P""",臺股指元富4C售02,0,0,0,"171,000","8,000","163,000","171,000","8,000","163,000"
2208  ,台船            ,"142,000","142,000",0,"260,000","97,000","163,000","402,000","239,000","163,000"
"=""031771""",智伸科元大52購02,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""034380""",東哥群益53購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""034673""",T50反1凱基55購04,0,0,0,"198,000","36,000","162,000","198,000","36,000","162,000"
"=""037538""",華邦電國票54購07,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""038553""",台積電元富54購13,0,0,0,"231,000","69,000","162,000","231,000","69,000","162,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"186,000","24,000","162,000","186,000","24,000","162,000"
"=""033968""",神達統一64購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""036146""",台光電元富54購02,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"187,000","26,000","161,000","187,000","26,000","161,000"
"=""039488""",東元元大54購05  ,0,0,0,"265,000","104,000","161,000","265,000","104,000","161,000"
"=""031930""",智邦群益53購05  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""038513""",亞光元大56購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""039678""",台達電元大54購28,0,0,0,"174,000","14,000","160,000","174,000","14,000","160,000"
"=""040159""",台郡凱基54購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086284""",時碩國泰52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087288""",虎航元大51購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088153""",華碩元大51購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""031375""",連加國票53購03  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"262,000","103,000","159,000","262,000","103,000","159,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""034326""",jpp富邦56購01   ,0,0,0,"387,000","228,000","159,000","387,000","228,000","159,000"
"=""037689""",華泰永豐53購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""037918""",友達富邦54購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""07002P""",立積元富48售02  ,0,0,0,"200,000","41,000","159,000","200,000","41,000","159,000"
"=""039027""",精成科統一6A購01,0,0,0,"188,000","30,000","158,000","188,000","30,000","158,000"
"=""039469""",宏致統一5A購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""039816""",力積電永豐55購01,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""088795""",川湖凱基51購07  ,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""037951""",世紀鋼永豐56購03,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""038477""",T50正2元大53購12,0,0,0,"225,000","68,000","157,000","225,000","68,000","157,000"
"=""040748""",為升群益54購01  ,0,0,0,"159,000","2,000","157,000","159,000","2,000","157,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""041543""",緯穎元大54購44  ,0,0,0,"197,000","40,000","157,000","197,000","40,000","157,000"
"=""06888P""",台灣50元富47售18,0,0,0,"197,000","40,000","157,000","197,000","40,000","157,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,"532,000","375,000","157,000","532,000","375,000","157,000"
"=""086209""",德律統一57購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""088717""",華邦電元大51購07,0,0,0,"165,000","8,000","157,000","165,000","8,000","157,000"
"=""031861""",智邦國票53購03  ,0,0,0,"176,000","20,000","156,000","176,000","20,000","156,000"
"=""032869""",金寶國泰53購01  ,0,0,0,"244,000","88,000","156,000","244,000","88,000","156,000"
"=""033842""",香港2X中信58購01,0,0,0,"157,000","1,000","156,000","157,000","1,000","156,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""036335""",洋基元富53購02  ,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""039456""",全新統一6A購01  ,0,0,0,"303,000","147,000","156,000","303,000","147,000","156,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,"166,000","10,000","156,000","166,000","10,000","156,000"
"=""039781""",技嘉國票55購01  ,0,0,0,"456,000","300,000","156,000","456,000","300,000","156,000"
"=""034201""",景碩國票56購02  ,0,0,0,"1,114,000","959,000","155,000","1,114,000","959,000","155,000"
"=""034700""",精成科凱基54購01,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""036672""",南亞科凱基53購05,0,0,0,"270,000","115,000","155,000","270,000","115,000","155,000"
"=""039736""",華新科元富54購01,0,0,0,"169,000","14,000","155,000","169,000","14,000","155,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"179,000","24,000","155,000","179,000","24,000","155,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"398,000","243,000","155,000","398,000","243,000","155,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""00646 """,元大S&P500      ,0,0,0,"201,413","47,000","154,413","201,413","47,000","154,413"
"=""034758""",世芯國泰54購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"187,000","33,000","154,000","187,000","33,000","154,000"
"=""087164""",鴻海凱基52購04  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"234,000","80,000","154,000","234,000","80,000","154,000"
"=""089039""",台積電凱基51購25,0,0,0,"262,000","108,000","154,000","262,000","108,000","154,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"555,000","402,000","153,000","555,000","402,000","153,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""039088""",兆聯永豐55購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""036960""",仁寶群益53購02  ,0,0,0,"1,302,000","1,150,000","152,000","1,302,000","1,150,000","152,000"
"=""037501""",華邦電中信57購01,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,"163,000","11,000","152,000","163,000","11,000","152,000"
"=""038048""",台光電永豐55購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""038163""",同欣電永豐55購01,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""039571""",十銓元富5A購01  ,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""034902""",電子類元大53購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""035585""",漢唐元大57購02  ,0,0,0,"152,000","1,000","151,000","152,000","1,000","151,000"
"=""036915""",富世達富邦54購03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,"1,105,000","954,000","151,000","1,105,000","954,000","151,000"
"=""06347P""",波力國票46售03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""06495P""",台灣50凱基49售04,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030272""",全新元富53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"342,000","192,000","150,000","342,000","192,000","150,000"
"=""031330""",鴻海群益52購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031484""",華碩元大52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032671""",保瑞群益52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034007""",長榮太元大53購07,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""034021""",神達元大53購08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035308""",辛耘凱基54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035587""",京元電元大54購18,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035655""",亞光群益53購04  ,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""035704""",佳必琪永豐55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035855""",富世達元大54購18,0,0,0,"398,000","248,000","150,000","398,000","248,000","150,000"
"=""035955""",牧德凱基54購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036276""",同欣電元大54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037097""",創意元富53購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037236""",華邦電國泰54購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""037983""",矽創群益53購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038122""",T50反1群益53購05,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""038415""",群創永豐56購01  ,0,0,0,"172,000","22,000","150,000","172,000","22,000","150,000"
"=""038744""",世芯中信58購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038947""",精誠凱基57購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039491""",上銀元大54購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,"213,000","63,000","150,000","213,000","63,000","150,000"
"=""078950""",台積電群益54購09,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083705""",台積電元富4C購08,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087179""",連加凱基51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087432""",長榮國泰55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089694""",亞光凱基54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
6142  ,友勁            ,"150,000",0,"150,000",0,0,0,"150,000",0,"150,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"259,000","109,492","149,508","259,000","109,492","149,508"
"=""033780""",京元電元大53購05,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""034745""",和大國泰54購01  ,0,0,0,"249,000","100,000","149,000","249,000","100,000","149,000"
"=""035096""",為升元富56購02  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""039399""",東元凱基58購01  ,0,0,0,"395,000","246,000","149,000","395,000","246,000","149,000"
"=""039501""",華邦電元大54購19,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""039945""",力積電元大57購01,0,0,0,"215,000","66,000","149,000","215,000","66,000","149,000"
"=""04356P""",東科國票43售02  ,0,0,0,"167,000","18,000","149,000","167,000","18,000","149,000"
"=""06931P""",智原國票49售01  ,0,0,0,"174,000","25,000","149,000","174,000","25,000","149,000"
"=""084396""",聯電元富47購01  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""084543""",穎崴群益52購06  ,0,0,0,"160,000","11,000","149,000","160,000","11,000","149,000"
"=""088612""",南電凱基53購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""031870""",盟立國票53購01  ,0,0,0,"155,000","7,000","148,000","155,000","7,000","148,000"
"=""032132""",凌華統一49購02  ,0,0,0,"149,000","1,000","148,000","149,000","1,000","148,000"
"=""032684""",迅得國泰53購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""032809""",元上證凱基54購01,0,0,0,"229,000","81,000","148,000","229,000","81,000","148,000"
"=""034873""",強茂元大54購01  ,0,0,0,"308,000","160,000","148,000","308,000","160,000","148,000"
"=""037286""",南亞元大54購11  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,"378,000","230,000","148,000","378,000","230,000","148,000"
"=""038074""",南電凱基55購04  ,0,0,0,"178,000","30,000","148,000","178,000","30,000","148,000"
"=""039429""",台達電國泰55購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""040111""",力積電元大57購02,0,0,0,"307,000","159,000","148,000","307,000","159,000","148,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"189,000","41,000","148,000","189,000","41,000","148,000"
"=""083631""",健鼎統一54購01  ,0,0,0,"160,000","12,000","148,000","160,000","12,000","148,000"
"=""088909""",佳能群益51購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""089918""",T50反1永豐51購04,0,0,0,"312,000","164,000","148,000","312,000","164,000","148,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""032773""",宇隆群益52購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""034457""",萬海統一55購01  ,0,0,0,"172,000","25,000","147,000","172,000","25,000","147,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"244,000","97,000","147,000","244,000","97,000","147,000"
"=""039304""",創意群益54購04  ,0,0,0,"242,000","95,000","147,000","242,000","95,000","147,000"
"=""039540""",台勝科群益54購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""039754""",技嘉群益54購05  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""040103""",力成元大54購11  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""07717P""",大立光凱基49售03,0,0,0,"649,000","502,000","147,000","649,000","502,000","147,000"
"=""086938""",神達元大55購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""087799""",聯發科群益52購05,0,0,0,"344,000","197,000","147,000","344,000","197,000","147,000"
"=""088934""",材料群益51購04  ,0,0,0,"153,000","6,000","147,000","153,000","6,000","147,000"
"=""034566""",南寶元富53購02  ,0,0,0,"261,000","115,000","146,000","261,000","115,000","146,000"
"=""040912""",中502X元富54購03,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""086243""",材料永豐54購03  ,0,0,0,"266,000","120,000","146,000","266,000","120,000","146,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"690,000","544,000","146,000","690,000","544,000","146,000"
"=""031731""",亞航國票52購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,"405,000","260,000","145,000","405,000","260,000","145,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""035754""",玉晶光統一59購03,0,0,0,"196,000","51,000","145,000","196,000","51,000","145,000"
"=""037206""",力積電國票53購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""037393""",台積電國票53購06,0,0,0,"207,000","62,000","145,000","207,000","62,000","145,000"
"=""038177""",華泰國票54購02  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"170,000","25,000","145,000","170,000","25,000","145,000"
"=""07774P""",台積電台新49售05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""085443""",神達永豐53購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""037106""",金像電凱基54購05,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""089634""",信邦群益51購01  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""039826""",萬海富邦54購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""041536""",神達元大54購37  ,0,0,0,"202,000","59,000","143,000","202,000","59,000","143,000"
"=""041578""",富世達富邦57購01,0,0,0,"177,000","34,000","143,000","177,000","34,000","143,000"
"=""07455P""",台積電凱基52售01,0,0,0,"177,000","34,000","143,000","177,000","34,000","143,000"
"=""07580P""",晶心科國票49售03,0,0,0,"210,000","67,000","143,000","210,000","67,000","143,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"247,000","104,000","143,000","247,000","104,000","143,000"
"=""089223""",創意群益51購06  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""089264""",華晶科元大51購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""030351""",元金2X元大52購01,0,0,0,"242,000","100,000","142,000","242,000","100,000","142,000"
"=""033293""",聯鈞元大54購02  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""033944""",鴻海統一68購04  ,0,0,0,"286,000","144,000","142,000","286,000","144,000","142,000"
"=""038023""",華邦電國票54購10,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""038294""",大立光群益53購05,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""040627""",景碩統一6A購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
2474  ,可成            ,"403,000","241,500","161,500","6,000","26,000","-20,000","409,000","267,500","141,500"
2458  ,義隆            ,"15,000","3,897","11,103","166,000","36,000","130,000","181,000","39,897","141,103"
"=""030550""",台塑統一56購02  ,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"153,000","12,000","141,000","153,000","12,000","141,000"
"=""035407""",威盛元大54購03  ,0,0,0,"150,000","9,000","141,000","150,000","9,000","141,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""040955""",貿聯群益55購03  ,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""089378""",國喬元富54購01  ,0,0,0,"159,000","18,000","141,000","159,000","18,000","141,000"
"=""031140""",奇鋐兆豐53購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""031255""",南寶元大52購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034017""",群創元大54購04  ,0,0,0,"180,000","40,000","140,000","180,000","40,000","140,000"
"=""037093""",晶豪科元富57購01,0,0,0,"403,000","263,000","140,000","403,000","263,000","140,000"
"=""039333""",華邦電國票58購01,0,0,0,"170,000","30,000","140,000","170,000","30,000","140,000"
"=""040284""",宏達電元大54購23,0,0,0,"144,000","4,000","140,000","144,000","4,000","140,000"
"=""07092P""",新日興國票49售02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""078095""",聯發科統一46購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079597""",士電富邦4A購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086913""",力積電中信51購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089981""",南電元大56購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032696""",金寶永豐52購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""038570""",宏全永豐56購01  ,0,0,0,"160,000","21,000","139,000","160,000","21,000","139,000"
"=""038728""",全漢元富54購01  ,0,0,0,"249,000","110,000","139,000","249,000","110,000","139,000"
"=""039938""",力成元大57購01  ,0,0,0,"153,000","14,000","139,000","153,000","14,000","139,000"
"=""086408""",和椿元富51購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""031153""",昇陽半富邦53購01,0,0,0,"179,000","41,000","138,000","179,000","41,000","138,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"238,000","100,000","138,000","238,000","100,000","138,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,"181,000","43,000","138,000","181,000","43,000","138,000"
"=""033098""",劍麟群益54購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""033159""",威健統一49購02  ,0,0,0,"250,000","112,000","138,000","250,000","112,000","138,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""037771""",矽統元大54購02  ,0,0,0,"162,000","24,000","138,000","162,000","24,000","138,000"
"=""041352""",T50正2凱基54購15,0,0,0,"139,000","1,000","138,000","139,000","1,000","138,000"
"=""07331P""",台積電元大48售53,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""089721""",新日興元富51購02,0,0,0,"145,000","7,000","138,000","145,000","7,000","138,000"
"=""030056""",台化中信52購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""031044""",台塑群益52購03  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""032798""",精成科群益52購06,0,0,0,"453,000","316,000","137,000","453,000","316,000","137,000"
"=""034212""",眾達國票54購01  ,0,0,0,"242,000","105,000","137,000","242,000","105,000","137,000"
"=""034811""",京元電中信59購01,0,0,0,"153,000","16,000","137,000","153,000","16,000","137,000"
"=""037929""",國巨元富53購12  ,0,0,0,"929,000","792,000","137,000","929,000","792,000","137,000"
"=""038859""",群電統一5A購01  ,0,0,0,"217,000","80,000","137,000","217,000","80,000","137,000"
"=""039439""",中興電統一5A購01,0,0,0,"162,000","25,000","137,000","162,000","25,000","137,000"
"=""06883P""",富世達元大47售04,0,0,0,"409,000","272,000","137,000","409,000","272,000","137,000"
"=""07719P""",台灣50元富49售23,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""087738""",T50反1元富51購04,0,0,0,"160,000","23,000","137,000","160,000","23,000","137,000"
"=""030041""",華擎群益51購02  ,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""032918""",臺股指凱基53購19,0,0,0,"176,000","40,000","136,000","176,000","40,000","136,000"
"=""033099""",鴻海群益52購15  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""033675""",智邦凱基54購03  ,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""033756""",T50反1元大52購04,0,0,0,"215,000","79,000","136,000","215,000","79,000","136,000"
"=""034791""",神達元大59購01  ,0,0,0,"250,000","114,000","136,000","250,000","114,000","136,000"
"=""036841""",光寶科統一57購05,0,0,0,"139,000","3,000","136,000","139,000","3,000","136,000"
"=""036850""",華邦電統一57購03,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""037593""",達麗元大54購02  ,0,0,0,"143,000","7,000","136,000","143,000","7,000","136,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"156,000","20,000","136,000","156,000","20,000","136,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"176,000","40,000","136,000","176,000","40,000","136,000"
"=""086767""",洋基元大51購01  ,0,0,0,"167,000","31,000","136,000","167,000","31,000","136,000"
"=""087555""",台光電元大51購10,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""030337""",緯創凱基54購03  ,0,0,0,"191,000","56,000","135,000","191,000","56,000","135,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"205,000","70,000","135,000","205,000","70,000","135,000"
"=""033747""",創意國泰53購01  ,0,0,0,"140,000","5,000","135,000","140,000","5,000","135,000"
"=""037207""",力積電國票54購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""040522""",至上中信55購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""06406P""",緯穎國票46售04  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""087553""",金像電元大51購07,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""088938""",保瑞群益53購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"215,000","81,000","134,000","215,000","81,000","134,000"
"=""035022""",台積電凱基55購11,0,0,0,"158,000","24,000","134,000","158,000","24,000","134,000"
"=""035231""",強茂富邦57購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""037467""",台灣50元富53購16,0,0,0,"149,000","15,000","134,000","149,000","15,000","134,000"
"=""038341""",新紡凱基53購01  ,0,0,0,"189,000","55,000","134,000","189,000","55,000","134,000"
"=""038726""",宏達電元富54購04,0,0,0,"154,000","20,000","134,000","154,000","20,000","134,000"
"=""07467P""",緯創國票4A售02  ,0,0,0,"139,000","5,000","134,000","139,000","5,000","134,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,"562,000","428,000","134,000","562,000","428,000","134,000"
"=""031175""",智伸科凱基52購02,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""037004""",佳必琪元大54購05,0,0,0,"233,000","100,000","133,000","233,000","100,000","133,000"
"=""040874""",T50反1凱基56購05,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""041281""",可成元大54購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"203,000","70,000","133,000","203,000","70,000","133,000"
"=""07555P""",全新群益53售01  ,0,0,0,"311,000","178,000","133,000","311,000","178,000","133,000"
"=""07747P""",大成鋼群益49售05,0,0,0,"176,000","43,000","133,000","176,000","43,000","133,000"
"=""080189""",華新群益4B購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""087546""",台積電元大51購67,0,0,0,"265,000","132,000","133,000","265,000","132,000","133,000"
"=""089748""",鴻海群益53購09  ,0,0,0,"398,000","265,000","133,000","398,000","265,000","133,000"
2354  ,鴻準            ,"37,000","15,000","22,000","112,000","1,000","111,000","149,000","16,000","133,000"
