Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085378""",漢唐元大4C購04  ,0,0,0,"228,000","50,000","178,000","228,000","50,000","178,000"
"=""030607""",愛普統一58購01  ,0,0,0,"373,000","196,000","177,000","373,000","196,000","177,000"
"=""081109""",長榮統一55購04  ,0,0,0,"577,000","400,000","177,000","577,000","400,000","177,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"249,000","72,000","177,000","249,000","72,000","177,000"
"=""087613""",上証2X凱基51購04,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,"195,000","19,000","176,000","195,000","19,000","176,000"
"=""079651""",台積電凱基4C購23,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,"201,000","25,000","176,000","201,000","25,000","176,000"
"=""087769""",欣興國票57購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""089777""",南亞科富邦53購04,0,0,0,"350,000","174,000","176,000","350,000","174,000","176,000"
"=""04949P""",臺股指法興44售13,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""067882""",群創群益47購03  ,0,0,0,"235,000","60,000","175,000","235,000","60,000","175,000"
"=""073655""",晶豪科統一41購02,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""079033""",華城凱基4A購03  ,0,0,0,"187,000","12,000","175,000","187,000","12,000","175,000"
"=""080298""",美債2X元富55購01,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""087749""",萬海元富51購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""03256P""",台灣50元富41售05,0,0,0,"209,000","36,000","173,000","209,000","36,000","173,000"
"=""06688P""",材料凱基47售08  ,0,0,0,"193,000","20,000","173,000","193,000","20,000","173,000"
"=""075631""",威強電群益51購03,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""084604""",新日興元富4C購01,0,0,0,"188,000","15,000","173,000","188,000","15,000","173,000"
"=""030634""",華碩元大52購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""06459P""",T50正2凱基46售07,0,0,0,"440,000","268,000","172,000","440,000","268,000","172,000"
"=""086539""",宏達電元大51購03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""088683""",電子類國票51購02,0,0,0,"175,000","3,000","172,000","175,000","3,000","172,000"
"=""00631L""",元大台灣50正2   ,"3,000","4,000","-1,000","1,573,000","1,400,030","172,970","1,576,000","1,404,030","171,970"
"=""075109""",華碩統一53購02  ,0,0,0,"371,000","200,000","171,000","371,000","200,000","171,000"
"=""076219""",創意元大51購05  ,0,0,0,"218,000","47,000","171,000","218,000","47,000","171,000"
"=""079809""",臺股指元大4C購16,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"211,000","40,000","171,000","211,000","40,000","171,000"
"=""00918 """,大華優利高填息30,0,0,0,"216,000","45,529","170,471","216,000","45,529","170,471"
"=""04189P""",中華凱基42售01  ,0,0,0,"171,000","1,000","170,000","171,000","1,000","170,000"
"=""05058P""",台積電元大44售64,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"280,000","110,000","170,000","280,000","110,000","170,000"
"=""073495""",台積電富邦4B購06,0,0,0,"284,000","114,000","170,000","284,000","114,000","170,000"
"=""080678""",八方國票51購01  ,0,0,0,"320,000","150,000","170,000","320,000","150,000","170,000"
"=""086547""",創意元大51購07  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""00896 """,中信綠能及電動車,0,0,0,"507,000","337,141","169,859","507,000","337,141","169,859"
"=""066668""",聚陽凱基47購02  ,0,0,0,"179,000","10,000","169,000","179,000","10,000","169,000"
"=""082090""",佳能統一55購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""085574""",虎航元大4C購05  ,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""030506""",大同凱基4C購02  ,0,0,0,"227,000","59,000","168,000","227,000","59,000","168,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""082183""",京元電國票4C購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""083594""",邁達特元大4C購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""085003""",台光電國泰51購02,0,0,0,"261,000","93,000","168,000","261,000","93,000","168,000"
"=""089593""",中興電凱基57購01,0,0,0,"461,000","293,000","168,000","461,000","293,000","168,000"
"=""06052P""",台灣50凱基47售09,0,0,0,"217,000","50,000","167,000","217,000","50,000","167,000"
"=""075492""",材料中信49購04  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"185,000","19,000","166,000","185,000","19,000","166,000"
"=""05617P""",臺股指元富49售06,0,0,0,"243,000","77,000","166,000","243,000","77,000","166,000"
"=""082947""",智原群益4C購05  ,0,0,0,"211,000","45,000","166,000","211,000","45,000","166,000"
"=""087966""",台積電群益61購01,0,0,0,"383,000","217,000","166,000","383,000","217,000","166,000"
"=""079398""",台積電凱基4A購55,0,0,0,"197,000","32,000","165,000","197,000","32,000","165,000"
"=""082577""",精成科富邦52購01,0,0,0,"180,000","15,000","165,000","180,000","15,000","165,000"
"=""084795""",華城元富4C購02  ,0,0,0,"190,000","25,000","165,000","190,000","25,000","165,000"
"=""085884""",矽力群益4C購01  ,0,0,0,"410,000","245,000","165,000","410,000","245,000","165,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"195,000","30,000","165,000","195,000","30,000","165,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,"271,000","107,000","164,000","271,000","107,000","164,000"
"=""078092""",長榮元大51購10  ,0,0,0,"324,000","160,000","164,000","324,000","160,000","164,000"
"=""079224""",矽統群益52購01  ,0,0,0,"177,000","13,000","164,000","177,000","13,000","164,000"
"=""079894""",玉晶光國票4C購01,0,0,0,"180,000","16,000","164,000","180,000","16,000","164,000"
"=""085088""",矽統國票51購01  ,0,0,0,"362,000","198,000","164,000","362,000","198,000","164,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,"207,000","43,000","164,000","207,000","43,000","164,000"
"=""030226""",富世達元大53購05,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""082426""",健策統一46購01  ,0,0,0,"168,000","5,000","163,000","168,000","5,000","163,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"194,000","31,000","163,000","194,000","31,000","163,000"
"=""086198""",佳必琪群益51購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""088492""",楠梓電元大51購02,0,0,0,"196,000","33,000","163,000","196,000","33,000","163,000"
"=""088000""",華城元大54購02  ,0,0,0,"310,000","148,000","162,000","310,000","148,000","162,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"265,000","103,000","162,000","265,000","103,000","162,000"
"=""030363""",矽統元大52購01  ,0,0,0,"288,000","127,000","161,000","288,000","127,000","161,000"
"=""03174P""",台積電凱基51售03,0,0,0,"202,000","41,000","161,000","202,000","41,000","161,000"
"=""05837P""",台灣50元富46售12,0,0,0,"381,000","220,000","161,000","381,000","220,000","161,000"
"=""082882""",台積電富邦51購11,0,0,0,"310,000","149,000","161,000","310,000","149,000","161,000"
"=""083710""",台光電元富51購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,"205,000","44,000","161,000","205,000","44,000","161,000"
"=""030866""",佳能群益52購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""06827P""",健策元大47售05  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""075678""",新日興統一43購01,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""078884""",緯創元富4A購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""084577""",華城國泰51購03  ,0,0,0,"162,000","2,000","160,000","162,000","2,000","160,000"
"=""086749""",緯創元大52購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088102""",南電國泰52購03  ,0,0,0,"315,000","155,000","160,000","315,000","155,000","160,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"164,000","4,000","160,000","164,000","4,000","160,000"
"=""089081""",聯發科元大54購05,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089498""",AES元富53購01   ,0,0,0,"234,000","74,000","160,000","234,000","74,000","160,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"2,036,000","1,877,000","159,000","2,036,000","1,877,000","159,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""081667""",統一富邦4B購01  ,0,0,0,"410,000","251,000","159,000","410,000","251,000","159,000"
"=""089162""",台化國票53購01  ,0,0,0,"204,000","45,000","159,000","204,000","45,000","159,000"
"=""089848""",京元電統一57購02,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""03679P""",台積電群益42售17,0,0,0,"162,000","4,000","158,000","162,000","4,000","158,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,"504,000","346,000","158,000","504,000","346,000","158,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""083601""",ITH元大4C購05   ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""08577P""",臺股指群益4A售34,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""089239""",T50反1元大54購03,0,0,0,"243,000","85,000","158,000","243,000","85,000","158,000"
"=""089976""",台郡元大51購04  ,0,0,0,"174,000","16,000","158,000","174,000","16,000","158,000"
"=""05396P""",英業達國票46售04,0,0,0,"210,000","53,000","157,000","210,000","53,000","157,000"
"=""087040""",南電元富57購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""087530""",精成科富邦53購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""030943""",聯發科國泰53購01,0,0,0,"449,000","293,000","156,000","449,000","293,000","156,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,"214,000","58,000","156,000","214,000","58,000","156,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,"552,000","396,000","156,000","552,000","396,000","156,000"
"=""080512""",虎航統一55購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""087477""",亞光永豐51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""089710""",南電凱基53購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080889""",所羅門元大4B購05,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""082411""",上銀國票51購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""030622""",華城元大54購07  ,0,0,0,"398,000","244,000","154,000","398,000","244,000","154,000"
"=""05326P""",台灣50元富45售02,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""080434""",A50正2永豐52購01,0,0,0,"594,000","440,000","154,000","594,000","440,000","154,000"
"=""081894""",士電元大4B購06  ,0,0,0,"247,000","93,000","154,000","247,000","93,000","154,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,"240,000","86,000","154,000","240,000","86,000","154,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"469,000","315,000","154,000","469,000","315,000","154,000"
"=""089577""",京鼎元大51購02  ,0,0,0,"286,000","132,000","154,000","286,000","132,000","154,000"
"=""030007""",世芯凱基51購23  ,0,0,0,"212,000","59,000","153,000","212,000","59,000","153,000"
"=""030708""",定穎控元富52購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""080249""",緯創元大4B購06  ,0,0,0,"300,000","147,000","153,000","300,000","147,000","153,000"
"=""083378""",聯發科凱基46購03,0,0,0,"182,000","29,000","153,000","182,000","29,000","153,000"
"=""031331""",智邦群益52購06  ,0,0,0,"456,000","304,000","152,000","456,000","304,000","152,000"
"=""03150P""",聯發科群益42售24,0,0,0,"156,000","4,000","152,000","156,000","4,000","152,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"212,000","60,000","152,000","212,000","60,000","152,000"
"=""087760""",勤誠元富51購09  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""087036""",永崴控元富51購01,0,0,0,"478,000","327,000","151,000","478,000","327,000","151,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""087960""",大銀統一59購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""089844""",台達電統一57購06,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030410""",台塑化中信52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031238""",亞航元大52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04246P""",T50正2元大42售04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076071""",AES統一53購01   ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076124""",宏致元富49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076200""",台積電元大49購33,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07751P""",臺股指群益49售33,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""07807P""",矽力元大49售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07854P""",中信金凱基49售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078733""",台積電群益54購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078899""",台灣50凱基4A購17,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""079346""",立積中信4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080093""",華邦電永豐51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080452""",聯發科群益51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080550""",元日2X群益55購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080731""",雄獅群益51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080784""",富世達國票4C購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"190,000","40,000","150,000","190,000","40,000","150,000"
"=""081482""",上銀統一53購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081631""",美律元富4B購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"210,000","60,000","150,000","210,000","60,000","150,000"
"=""084915""",南亞科元大51購07,0,0,0,"169,000","19,000","150,000","169,000","19,000","150,000"
"=""085049""",順德元大4C購02  ,0,0,0,"310,000","160,000","150,000","310,000","160,000","150,000"
"=""085262""",勤誠元大4C購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086446""",宏達電統一57購01,0,0,0,"700,000","550,000","150,000","700,000","550,000","150,000"
"=""087225""",T50反1永豐53購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""088156""",矽統元大51購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088298""",上緯控國票54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088302""",同欣電國票57購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089501""",台達電國票53購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"165,000","15,000","150,000","165,000","15,000","150,000"
"=""08977P""",臺股指群益53售07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03183P""",台達電台新3C售02,0,0,0,"160,000","11,000","149,000","160,000","11,000","149,000"
"=""081206""",士電凱基4B購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""08474P""",南亞科群益54售02,0,0,0,"297,000","148,000","149,000","297,000","148,000","149,000"
"=""088074""",台郡元富52購01  ,0,0,0,"156,000","7,000","149,000","156,000","7,000","149,000"
"=""088632""",川湖國泰52購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"247,163","99,064","148,099","247,163","99,064","148,099"
"=""031261""",富世達元大58購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""05448P""",臺股指永豐46售04,0,0,0,"173,000","25,000","148,000","173,000","25,000","148,000"
"=""05602P""",臺股指法興45售12,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""05851P""",日月光國票47售02,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""030942""",台光電國泰53購03,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""04337P""",電子類凱基43售03,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,"172,000","25,000","147,000","172,000","25,000","147,000"
"=""086213""",創意統一57購01  ,0,0,0,"187,000","40,000","147,000","187,000","40,000","147,000"
"=""086725""",臺指反元大52購02,0,0,0,"911,000","764,000","147,000","911,000","764,000","147,000"
"=""088952""",臺股指群益51購11,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""089654""",南亞統一57購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""030324""",華新凱基52購01  ,0,0,0,"194,000","48,000","146,000","194,000","48,000","146,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"285,000","139,000","146,000","285,000","139,000","146,000"
"=""030723""",台塑國票52購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""031197""",鴻準國票53購01  ,0,0,0,"870,000","724,000","146,000","870,000","724,000","146,000"
"=""05599P""",臺股指法興45售09,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""085069""",達興元大4C購08  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""072584""",三芳中信49購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,"200,000","55,000","145,000","200,000","55,000","145,000"
"=""085464""",群光統一56購01  ,0,0,0,"990,000","845,000","145,000","990,000","845,000","145,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"200,000","56,000","144,000","200,000","56,000","144,000"
"=""074257""",凱基金統一53購01,0,0,0,"144,000","1,000","143,000","144,000","1,000","143,000"
"=""075112""",潤泰全統一53購01,0,0,0,"260,000","117,000","143,000","260,000","117,000","143,000"
5608  ,四維航          ,"1,000","2,000","-1,000","336,000","192,000","144,000","337,000","194,000","143,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,"562,000","420,000","142,000","562,000","420,000","142,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,"450,000","308,000","142,000","450,000","308,000","142,000"
"=""05635P""",大立光元大45售05,0,0,0,"222,000","80,000","142,000","222,000","80,000","142,000"
"=""074266""",華城群益4C購02  ,0,0,0,"292,000","150,000","142,000","292,000","150,000","142,000"
"=""082354""",華城群益4C購04  ,0,0,0,"195,000","53,000","142,000","195,000","53,000","142,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""087389""",緯創元大51購09  ,0,0,0,"147,000","5,000","142,000","147,000","5,000","142,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""04995P""",臺股指元富46售07,0,0,0,"260,000","119,000","141,000","260,000","119,000","141,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""083277""",聯發科兆豐53購01,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""086769""",東哥元大51購03  ,0,0,0,"200,000","59,000","141,000","200,000","59,000","141,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"501,000","360,000","141,000","501,000","360,000","141,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""031067""",長榮太中信52購01,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""04712P""",臺股指富邦46售05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""07179P""",世芯凱基48售11  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""085177""",聯發科凱基4C購15,0,0,0,"210,000","70,000","140,000","210,000","70,000","140,000"
"=""086114""",緯穎台新51購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""087087""",台達電元大51購04,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""089961""",佳能元大54購01  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""030004""",欣興凱基54購02  ,0,0,0,"150,000","11,000","139,000","150,000","11,000","139,000"
"=""031536""",華晶科凱基52購02,0,0,0,"249,000","110,000","139,000","249,000","110,000","139,000"
"=""06856P""",台光電元大47售06,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""07550P""",南亞科凱基49售02,0,0,0,"193,000","54,000","139,000","193,000","54,000","139,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"449,000","310,000","139,000","449,000","310,000","139,000"
"=""080909""",華新元富4B購02  ,0,0,0,"200,000","61,000","139,000","200,000","61,000","139,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""086913""",力積電中信51購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""087748""",飛宏元富51購01  ,0,0,0,"142,000","3,000","139,000","142,000","3,000","139,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""082262""",國企2X群益56購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""084676""",台光電群益4C購07,0,0,0,"168,000","30,000","138,000","168,000","30,000","138,000"
"=""085968""",AES富邦53購01   ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""087936""",台光電永豐51購07,0,0,0,"192,000","54,000","138,000","192,000","54,000","138,000"
2382  ,廣達            ,"77,000","121,356","-44,356","259,000","77,000","182,000","336,000","198,356","137,644"
"=""04574P""",達興國票46售01  ,0,0,0,"217,000","80,000","137,000","217,000","80,000","137,000"
"=""05819P""",電子類元大46售02,0,0,0,"209,000","73,000","136,000","209,000","73,000","136,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""08173P""",臺股指元大4A售38,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""086264""",華友聯國票53購01,0,0,0,"289,000","153,000","136,000","289,000","153,000","136,000"
"=""086720""",精成科國泰52購01,0,0,0,"139,000","3,000","136,000","139,000","3,000","136,000"
"=""087524""",長榮富邦52購06  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""089580""",祥碩元大51購03  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""03155P""",群創中信3C售06  ,0,0,0,"205,000","70,000","135,000","205,000","70,000","135,000"
"=""084197""",日電貿兆豐56購01,0,0,0,"275,000","140,000","135,000","275,000","140,000","135,000"
"=""030713""",昇陽半元富52購01,0,0,0,"160,000","26,000","134,000","160,000","26,000","134,000"
"=""079065""",台積電元大4A購56,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""086866""",辛耘統一46購02  ,0,0,0,"205,000","71,000","134,000","205,000","71,000","134,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""088834""",正崴富邦51購01  ,0,0,0,"219,000","85,000","134,000","219,000","85,000","134,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,"143,000","10,000","133,000","143,000","10,000","133,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"158,000","25,000","133,000","158,000","25,000","133,000"
"=""081231""",中砂元大4B購04  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""081677""",長榮元大51購15  ,0,0,0,"214,000","81,000","133,000","214,000","81,000","133,000"
"=""083104""",大立光群益4C購04,0,0,0,"146,000","13,000","133,000","146,000","13,000","133,000"
