Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045791""",祥碩凱基43購04  ,0,0,0,"340,000","136,000","204,000","340,000","136,000","204,000"
"=""045954""",金像電富邦43購04,0,0,0,"245,000","41,000","204,000","245,000","41,000","204,000"
"=""08191T""",高力國票43售03  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""084180""",神達凱基51購04  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"254,000","50,000","204,000","254,000","50,000","204,000"
"=""089380""",華新元富51購01  ,0,0,0,"227,000","23,000","204,000","227,000","23,000","204,000"
"=""031848""",智伸科凱基53購01,0,0,0,"206,000","3,000","203,000","206,000","3,000","203,000"
"=""032361""",台灣50富邦58購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"375,000","172,000","203,000","375,000","172,000","203,000"
"=""034874""",長榮太元大54購02,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"212,000","9,000","203,000","212,000","9,000","203,000"
"=""042794""",建漢元富56購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""044566""",昇陽半統一51購02,0,0,0,"306,000","103,000","203,000","306,000","103,000","203,000"
"=""045491""",華通國票56購02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""046211""",矽統群益42購06  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""037787""",定穎控元大54購08,0,0,0,"514,000","312,000","202,000","514,000","312,000","202,000"
"=""043336""",建漢群益55購02  ,0,0,0,"213,000","11,000","202,000","213,000","11,000","202,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"354,000","152,000","202,000","354,000","152,000","202,000"
"=""047294""",金像電國泰44購02,0,0,0,"227,000","25,000","202,000","227,000","25,000","202,000"
"=""072472""",合機元大48購06  ,0,0,0,"277,000","75,000","202,000","277,000","75,000","202,000"
"=""087836""",景碩元大51購03  ,0,0,0,"204,000","2,000","202,000","204,000","2,000","202,000"
"=""088321""",華通凱基51購03  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"210,000","9,000","201,000","210,000","9,000","201,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""083764""",美時元大4C購01  ,0,0,0,"230,000","29,000","201,000","230,000","29,000","201,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031331""",智邦群益52購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031707""",鴻海群益53購13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031747""",大成鋼元大52購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033207""",神達富邦53購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""033696""",臺股指凱基53購21,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""035505""",南亞科凱基54購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039961""",華新群益55購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040606""",東元統一5A購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""041464""",鴻海元富54購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044032""",矽力國票56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044198""",神達永豐57購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044233""",至上元富58購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044709""",正文國票56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""061414""",祥碩群益48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066005""",材料統一41購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066379""",T50反1國票47購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072657""",台積電元富49購18,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07409T""",奇鋐凱基3C售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079102""",台積電元富54購09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080424""",愛普統一48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082874""",矽力元富56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084823""",台光電國票51購05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08734T""",中興電元大3B售09,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""089877""",台玻元富54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""032809""",元上證凱基54購01,0,0,0,"208,000","9,000","199,000","208,000","9,000","199,000"
"=""035001""",京元電富邦56購01,0,0,0,"206,000","7,000","199,000","206,000","7,000","199,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""041532""",創意元大54購33  ,0,0,0,"273,000","74,000","199,000","273,000","74,000","199,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"281,000","82,000","199,000","281,000","82,000","199,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"669,000","470,000","199,000","669,000","470,000","199,000"
"=""046390""",和大元富42購03  ,0,0,0,"219,000","20,000","199,000","219,000","20,000","199,000"
"=""04942T""",美債2X元大3B售01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""07893T""",臺股指群益3A售46,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""081839""",長榮兆豐51購01  ,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""031360""",元日2X國票58購01,0,0,0,"205,000","7,000","198,000","205,000","7,000","198,000"
"=""033094""",富世達兆豐54購02,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""037829""",晶豪科第一54購01,0,0,0,"413,000","215,000","198,000","413,000","215,000","198,000"
"=""043018""",強茂永豐55購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""043695""",建準元大55購01  ,0,0,0,"248,000","50,000","198,000","248,000","50,000","198,000"
"=""045353""",晟銘電凱基55購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""045576""",南電凱基56購08  ,0,0,0,"238,000","40,000","198,000","238,000","40,000","198,000"
"=""045846""",世芯元大43購13  ,0,0,0,"545,000","347,000","198,000","545,000","347,000","198,000"
"=""047113""",智原統一4B購01  ,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""030176""",台光電凱基52購04,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""039529""",臺股指元大55購20,0,0,0,"463,000","266,000","197,000","463,000","266,000","197,000"
"=""043228""",華城國泰56購02  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"241,000","44,000","197,000","241,000","44,000","197,000"
"=""047417""",富邦媒永豐43購01,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""088817""",來億凱基51購03  ,0,0,0,"271,000","74,000","197,000","271,000","74,000","197,000"
"=""034888""",精成科元大59購01,0,0,0,"209,000","13,000","196,000","209,000","13,000","196,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""079912""",大立光群益52購02,0,0,0,"293,000","97,000","196,000","293,000","97,000","196,000"
"=""081709""",聯發科統一49購01,0,0,0,"353,000","157,000","196,000","353,000","157,000","196,000"
"=""038194""",泰金寶國票54購01,0,0,0,"205,000","10,000","195,000","205,000","10,000","195,000"
"=""040658""",華新元大54購14  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""043151""",光寶科凱基58購03,0,0,0,"255,000","60,000","195,000","255,000","60,000","195,000"
"=""043201""",欣興元富58購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""046223""",世芯群益44購05  ,0,0,0,"355,000","160,000","195,000","355,000","160,000","195,000"
"=""088342""",東陽群益51購01  ,0,0,0,"210,000","15,000","195,000","210,000","15,000","195,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"251,000","57,000","194,000","251,000","57,000","194,000"
"=""035575""",華新元大54購05  ,0,0,0,"419,000","225,000","194,000","419,000","225,000","194,000"
"=""040616""",華新科統一5A購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"222,000","28,000","194,000","222,000","28,000","194,000"
"=""043663""",台光電統一5B購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""075342""",台積電凱基56購11,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""084151""",達興元大4C購04  ,0,0,0,"283,000","89,000","194,000","283,000","89,000","194,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,"215,000","22,000","193,000","215,000","22,000","193,000"
"=""038743""",創意中信58購01  ,0,0,0,"394,000","201,000","193,000","394,000","201,000","193,000"
"=""083164""",材料統一46購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""087509""",台光電群益51購10,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""034254""",世芯元大53購09  ,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""036614""",威盛國票54購02  ,0,0,0,"202,000","10,000","192,000","202,000","10,000","192,000"
"=""03959P""",臺股指元大43售55,0,0,0,"230,000","38,000","192,000","230,000","38,000","192,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,"204,000","12,000","192,000","204,000","12,000","192,000"
"=""03469P""",大立光元大41售06,0,0,0,"201,000","10,000","191,000","201,000","10,000","191,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""042333""",健鼎元富54購01  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""083892""",元大金元富4C購01,0,0,0,"407,000","216,000","191,000","407,000","216,000","191,000"
"=""085333""",和碩統一45購01  ,0,0,0,"288,000","97,000","191,000","288,000","97,000","191,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,837,035","1,646,255","190,780","1,837,035","1,646,255","190,780"
"=""044652""",亞力群益56購01  ,0,0,0,"328,000","138,000","190,000","328,000","138,000","190,000"
"=""044748""",聯發科元大55購10,0,0,0,"285,000","95,000","190,000","285,000","95,000","190,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""087228""",台積電永豐54購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""088368""",美費半元大54購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""043711""",緯創元大55購06  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""045649""",矽統台新42購02  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""074241""",愛普凱基49購01  ,0,0,0,"197,000","8,000","189,000","197,000","8,000","189,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,"289,000","100,000","189,000","289,000","100,000","189,000"
"=""086396""",豐達科元富51購02,0,0,0,"192,000","3,000","189,000","192,000","3,000","189,000"
"=""031064""",川湖中信52購02  ,0,0,0,"189,000","1,000","188,000","189,000","1,000","188,000"
"=""035916""",日月光永豐53購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""040312""",東元群益54購03  ,0,0,0,"321,000","133,000","188,000","321,000","133,000","188,000"
"=""043435""",金像電元富55購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""085458""",同欣電國票51購01,0,0,0,"413,000","225,000","188,000","413,000","225,000","188,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,"299,000","112,000","187,000","299,000","112,000","187,000"
"=""044807""",新纖永豐56購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""044897""",華碩元富55購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""042722""",仁寶元大56購02  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""044767""",世芯元大55購05  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,"253,000","67,000","186,000","253,000","67,000","186,000"
"=""045320""",愛普中信5B購01  ,0,0,0,"205,000","19,000","186,000","205,000","19,000","186,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""081700""",亞力統一46購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""081702""",亞力統一49購01  ,0,0,0,"314,000","128,000","186,000","314,000","128,000","186,000"
9904  ,寶成            ,"364,000","74,679","289,321","73,000","177,288","-104,288","437,000","251,967","185,033"
"=""037613""",華邦電群益53購12,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""038470""",台積電國泰54購08,0,0,0,"219,000","34,000","185,000","219,000","34,000","185,000"
"=""040731""",康舒凱基54購04  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""041743""",可寧衛國票55購01,0,0,0,"307,000","122,000","185,000","307,000","122,000","185,000"
"=""081819""",長榮元大55購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""082398""",欣興元富4C購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"187,000","2,000","185,000","187,000","2,000","185,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"209,000","25,000","184,000","209,000","25,000","184,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"321,000","137,000","184,000","321,000","137,000","184,000"
"=""043272""",上緯控富邦57購01,0,0,0,"232,000","48,000","184,000","232,000","48,000","184,000"
"=""047215""",南亞科富邦43購01,0,0,0,"209,000","25,000","184,000","209,000","25,000","184,000"
"=""085032""",達興群益51購04  ,0,0,0,"262,000","78,000","184,000","262,000","78,000","184,000"
2367  ,燿華            ,0,"9,085","-9,085","303,685","111,000","192,685","303,685","120,085","183,600"
"=""042953""",晶豪科元大55購03,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,"186,000","3,000","183,000","186,000","3,000","183,000"
"=""047145""",臺股指群益42購25,0,0,0,"203,000","20,000","183,000","203,000","20,000","183,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"498,000","315,000","183,000","498,000","315,000","183,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""087147""",臺股指元富56購08,0,0,0,"217,000","34,000","183,000","217,000","34,000","183,000"
"=""037949""",德律永豐55購01  ,0,0,0,"192,000","10,000","182,000","192,000","10,000","182,000"
"=""046579""",台積電凱基44購04,0,0,0,"246,000","64,000","182,000","246,000","64,000","182,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""085806""",華邦電統一45購01,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""034096""",神達國泰53購06  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""036845""",台達電統一5C購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""038467""",南電群益53購11  ,0,0,0,"183,000","2,000","181,000","183,000","2,000","181,000"
"=""039385""",台灣50富邦64購02,0,0,0,"414,000","233,000","181,000","414,000","233,000","181,000"
"=""045859""",金像電第一42購01,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""045893""",瑞昱台新42購01  ,0,0,0,"195,000","14,000","181,000","195,000","14,000","181,000"
"=""032461""",金像電元大53購04,0,0,0,"184,000","4,000","180,000","184,000","4,000","180,000"
"=""033147""",燿華統一48購01  ,0,0,0,"570,000","390,000","180,000","570,000","390,000","180,000"
"=""036815""",道瓊銅凱基5C購01,0,0,0,"239,000","59,000","180,000","239,000","59,000","180,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""042370""",華新科元大54購13,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""042790""",鴻海元富55購02  ,0,0,0,"381,000","201,000","180,000","381,000","201,000","180,000"
"=""043449""",南電永豐55購05  ,0,0,0,"199,000","19,000","180,000","199,000","19,000","180,000"
"=""044921""",亞光統一57購01  ,0,0,0,"380,000","200,000","180,000","380,000","200,000","180,000"
"=""080567""",萬海國票4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""088077""",緯穎元富51購08  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,"188,000","9,000","179,000","188,000","9,000","179,000"
"=""044747""",聯發科元大55購09,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"183,000","4,000","179,000","183,000","4,000","179,000"
"=""083712""",聯發科元富51購08,0,0,0,"284,000","105,000","179,000","284,000","105,000","179,000"
"=""039755""",微星群益56購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""042999""",華晶科群益55購02,0,0,0,"289,000","111,000","178,000","289,000","111,000","178,000"
"=""043009""",致茂第一55購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""046308""",鴻海元大43購23  ,0,0,0,"217,000","39,000","178,000","217,000","39,000","178,000"
"=""081634""",材料元富55購01  ,0,0,0,"206,000","28,000","178,000","206,000","28,000","178,000"
"=""088008""",王品元大51購01  ,0,0,0,"253,000","75,000","178,000","253,000","75,000","178,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,522,000","1,344,120","177,880","1,522,000","1,344,120","177,880"
"=""032215""",華通群益56購02  ,0,0,0,"257,000","80,000","177,000","257,000","80,000","177,000"
"=""038246""",光寶科元大53購05,0,0,0,"254,000","77,000","177,000","254,000","77,000","177,000"
"=""038345""",第一銅凱基53購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""044392""",奇鋐永豐56購13  ,0,0,0,"201,000","24,000","177,000","201,000","24,000","177,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,"298,000","121,000","177,000","298,000","121,000","177,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""046431""",台積電統一4A購05,0,0,0,"263,000","86,000","177,000","263,000","86,000","177,000"
"=""087610""",台灣50凱基51購05,0,0,0,"220,000","43,000","177,000","220,000","43,000","177,000"
"=""040087""",台積電凱基56購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""046506""",景碩元大43購11  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""089365""",台光電群益53購03,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
5258  ,虹堡            ,0,"2,004","-2,004","181,000","3,000","178,000","181,000","5,004","175,996"
"=""033516""",廣宇群益53購03  ,0,0,0,"220,000","45,000","175,000","220,000","45,000","175,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""043921""",台灣50元大55購07,0,0,0,"180,000","5,000","175,000","180,000","5,000","175,000"
"=""086537""",宏達電元大51購01,0,0,0,"275,000","100,000","175,000","275,000","100,000","175,000"
"=""031656""",創意統一47購02  ,0,0,0,"391,000","217,000","174,000","391,000","217,000","174,000"
"=""037697""",華晶科永豐56購03,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""040707""",美費半凱基55購01,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""084509""",牧德統一55購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""088097""",臺指反國泰52購01,0,0,0,"185,000","11,000","174,000","185,000","11,000","174,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"3,775,000","3,601,635","173,365","3,775,000","3,601,635","173,365"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"260,000","87,000","173,000","260,000","87,000","173,000"
"=""038329""",鴻海中信59購02  ,0,0,0,"271,000","98,000","173,000","271,000","98,000","173,000"
"=""046406""",京元電群益42購03,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""046503""",欣興元大44購04  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""047371""",京元電凱基43購03,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""087687""",定穎控統一51購01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""030705""",所羅門元富52購02,0,0,0,"949,000","777,000","172,000","949,000","777,000","172,000"
"=""031959""",佳能元大54購02  ,0,0,0,"289,000","117,000","172,000","289,000","117,000","172,000"
"=""034079""",滬深2X永豐57購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""037572""",友達元大54購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""047026""",台積電中信44購03,0,0,0,"178,000","6,000","172,000","178,000","6,000","172,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"234,000","62,000","172,000","234,000","62,000","172,000"
1455  ,集盛            ,"176,000","4,640","171,360",0,0,0,"176,000","4,640","171,360"
"=""040347""",聯發科富邦55購05,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""040690""",神達元大57購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""042573""",日電貿群益54購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""043719""",材料元大55購03  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""043861""",旺宏凱基56購03  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""045354""",禾伸堂凱基55購04,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""046300""",台灣50元大45購03,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""067582""",鴻海國泰48購05  ,0,0,0,"240,000","69,000","171,000","240,000","69,000","171,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"697,000","526,000","171,000","697,000","526,000","171,000"
"=""084192""",聯發科國泰51購03,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""035624""",昇陽半元大54購05,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""038409""",友達永豐54購01  ,0,0,0,"179,000","9,000","170,000","179,000","9,000","170,000"
"=""038717""",第一銅元富54購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""041528""",景碩元大54購11  ,0,0,0,"240,000","70,000","170,000","240,000","70,000","170,000"
"=""045357""",京鼎凱基55購06  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""045759""",欣興群益42購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""047152""",道瓊反凱基48購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""079004""",新日興富邦4C購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""086730""",光寶科元大51購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"185,000","16,000","169,000","185,000","16,000","169,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""046691""",臺股指元大43購48,0,0,0,"210,000","41,000","169,000","210,000","41,000","169,000"
"=""046864""",東陽永豐43購01  ,0,0,0,"237,000","68,000","169,000","237,000","68,000","169,000"
"=""032119""",京元電元大54購04,0,0,0,"173,000","5,000","168,000","173,000","5,000","168,000"
"=""039530""",滬深2X群益56購04,0,0,0,"183,000","15,000","168,000","183,000","15,000","168,000"
"=""042346""",華新科國泰55購04,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""045243""",晟銘電群益55購03,0,0,0,"198,000","30,000","168,000","198,000","30,000","168,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""035579""",鴻海元大54購32  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""045330""",台積電元富55購14,0,0,0,"187,000","20,000","167,000","187,000","20,000","167,000"
"=""08875T""",台積電國票3C售04,0,0,0,"175,000","8,000","167,000","175,000","8,000","167,000"
"=""036271""",眾達元大54購03  ,0,0,0,"170,000","4,000","166,000","170,000","4,000","166,000"
"=""036781""",華邦電元大54購04,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""036951""",華晶科國票54購02,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""036956""",至上國票54購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""044755""",萬海元大55購04  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""046498""",興富發元大43購06,0,0,0,"213,000","47,000","166,000","213,000","47,000","166,000"
"=""066008""",群電統一41購01  ,0,0,0,"365,000","199,000","166,000","365,000","199,000","166,000"
"=""086944""",天虹元大51購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""030117""",台塑化國泰53購01,0,0,0,"490,000","325,000","165,000","490,000","325,000","165,000"
"=""031488""",台光電元大57購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""033652""",漢翔統一58購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""037345""",聚陽永豐55購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""046107""",定穎控群益43購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""088538""",光罩群益54購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""031101""",川湖元富52購02  ,0,0,0,"209,000","45,000","164,000","209,000","45,000","164,000"
