Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""034433""",致茂元大53購01  ,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""034534""",威盛元富53購01  ,0,0,0,"76,000","35,000","41,000","76,000","35,000","41,000"
"=""05303U""",漢唐凱基54售07  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058809""",台灣50兆豐4B購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""063279""",大立光統一4C購02,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""077031""",所羅門群益4C購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""079724""",上証2X元富51購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""085349""",創意凱基4C購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""086830""",勤誠元富51購05  ,0,0,0,"88,000","47,000","41,000","88,000","47,000","41,000"
"=""088379""",台光電元大51購11,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""089070""",台達電元大51購13,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""030124""",華通國票53購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""030241""",南亞統一62購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""030688""",定穎控兆豐54購01,0,0,0,"85,000","45,000","40,000","85,000","45,000","40,000"
"=""031306""",神達統一57購02  ,0,0,0,"138,000","98,000","40,000","138,000","98,000","40,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032334""",金像電中信58購01,0,0,0,"253,000","213,000","40,000","253,000","213,000","40,000"
"=""032382""",台玻凱基53購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033027""",緯創元大54購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033108""",宏達電群益54購02,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""033428""",台達電凱基54購02,0,0,0,"68,000","28,000","40,000","68,000","28,000","40,000"
"=""035015""",京元電永豐55購01,0,0,0,"73,000","33,000","40,000","73,000","33,000","40,000"
"=""03505U""",鴻準元富4C售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03802U""",世紀鋼國票52售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04021U""",創意富邦51售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041129""",聯發科統一4B購02,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""04307U""",聯發科富邦51售08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04348U""",聯發科元富51售15,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04434U""",臺股指國票51售09,0,0,0,"120,000","80,000","40,000","120,000","80,000","40,000"
"=""04443U""",臺股指凱基59售07,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04756U""",聯發科群益53售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04876U""",南電元大52售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05072U""",東陽凱基52售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05213U""",鴻海元大53售07  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""05390U""",奇鋐統一54售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055235""",聯發科凱基4A購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058233""",康舒統一4B購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""059646""",台積電永豐4B購01,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,"190,000","150,000","40,000","190,000","150,000","40,000"
"=""063552""",潤泰全元富4C購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""063713""",精銳統一52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064778""",陽明元富51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""069066""",同欣電凱基4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069518""",中502X元富52購01,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""069791""",義隆統一52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069821""",材料永豐4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069979""",世芯統一52購03  ,0,0,0,"160,000","120,000","40,000","160,000","120,000","40,000"
"=""070337""",晟銘電元大4B購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"71,000","31,000","40,000","71,000","31,000","40,000"
"=""071464""",創意統一4C購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073752""",矽格統一53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074378""",中502X國票4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075293""",聯發科富邦4B購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075997""",智邦元大49購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077938""",可成永豐4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078067""",台灣50元大4A購11,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""078336""",聯發科元大4A購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""079918""",東科群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079930""",聯發科中信51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080200""",大立光群益4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""080856""",元債2X凱基51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081024""",台積電永豐65購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081347""",聯發科凱基4A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082025""",聯發科永豐51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082532""",王品永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082734""",金寶永豐51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082931""",金像電統一56購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083045""",智原凱基4C購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083160""",南亞科中信52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083920""",S&P反1國票52購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""084557""",辛耘中信4C購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""085003""",台光電國泰51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085104""",上品統一56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""085689""",AES國票53購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08569P""",智原國泰4B售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087183""",連加凱基52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089026""",億泰國票51購01  ,0,0,0,"122,000","82,000","40,000","122,000","82,000","40,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089743""",T50反1群益53購01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""089826""",聯茂元大53購01  ,0,0,0,"150,000","110,000","40,000","150,000","110,000","40,000"
"=""089960""",矽統元大51購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
3714  ,富采            ,"59,000","19,000","40,000",0,0,0,"59,000","19,000","40,000"
"=""00956 """,中信日經高股息  ,0,0,0,"382,000","342,693","39,307","382,000","342,693","39,307"
"=""030008""",貿聯凱基51購11  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""030770""",台塑化中信52購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""030879""",南寶群益52購02  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""031270""",光寶科統一57購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""032657""",台光電群益56購01,0,0,0,"68,000","29,000","39,000","68,000","29,000","39,000"
"=""032823""",台光電凱基53購04,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"139,000","100,000","39,000","139,000","100,000","39,000"
"=""033714""",宏致元富52購04  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04132U""",力積電中信51售02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04541U""",T50正2國票51售03,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""061747""",台灣50元富4C購01,0,0,0,"113,000","74,000","39,000","113,000","74,000","39,000"
"=""064775""",鴻海元富51購02  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""067060""",鴻海群益61購01  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""067759""",台塑統一51購08  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""068058""",美債2X凱基5C購01,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""077728""",星宇統一54購01  ,0,0,0,"46,000","7,000","39,000","46,000","7,000","39,000"
"=""077753""",台積電永豐56購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""078827""",聯發科中信4C購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080112""",聯發科元大4C購08,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""080554""",和大群益4B購02  ,0,0,0,"43,000","4,000","39,000","43,000","4,000","39,000"
"=""082018""",昇陽半凱基4B購02,0,0,0,"144,000","105,000","39,000","144,000","105,000","39,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"54,000","15,000","39,000","54,000","15,000","39,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"111,000","72,000","39,000","111,000","72,000","39,000"
"=""087553""",金像電元大51購07,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""087932""",滬深2X永豐51購07,0,0,0,"91,000","52,000","39,000","91,000","52,000","39,000"
"=""088145""",中興電元大51購07,0,0,0,"64,000","25,000","39,000","64,000","25,000","39,000"
"=""089306""",上銀永豐53購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""089661""",鴻海中信55購01  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""089662""",聯發科中信55購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
2441  ,超豐            ,"65,000","30,000","35,000","4,000",0,"4,000","69,000","30,000","39,000"
"=""00861 """,元大全球未來通訊,0,0,0,"39,049",260,"38,789","39,049",260,"38,789"
6558  ,興能高          ,"40,000","1,000","39,000","1,000","1,518",-518,"41,000","2,518","38,482"
"=""030486""",南電元富52購01  ,0,0,0,"99,000","61,000","38,000","99,000","61,000","38,000"
"=""031052""",聯發科群益52購08,0,0,0,"272,000","234,000","38,000","272,000","234,000","38,000"
"=""031328""",台達電群益52購04,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""032370""",聯發科富邦52購04,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,"52,000","14,000","38,000","52,000","14,000","38,000"
"=""034895""",龍德船元大54購01,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""03657U""",臺股指凱基55售05,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""05490U""",漢唐富邦56售01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""05623U""",華晶科元富53售03,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""058067""",神達國票49購01  ,0,0,0,"190,000","152,000","38,000","190,000","152,000","38,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""075323""",鴻準元富49購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""075625""",聯發科群益59購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""077462""",聯發科群益4A購05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081262""",A50正2國票4C購01,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""083462""",華通國票51購02  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""084595""",中砂元富56購01  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""084857""",中信金凱基4C購02,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""086145""",晶心科兆豐54購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""088067""",矽統元富57購01  ,0,0,0,"62,000","24,000","38,000","62,000","24,000","38,000"
"=""089281""",AES元大51購07   ,0,0,0,"149,000","111,000","38,000","149,000","111,000","38,000"
"=""089571""",智原元大51購17  ,0,0,0,"65,000","27,000","38,000","65,000","27,000","38,000"
"=""089759""",欣興群益53購02  ,0,0,0,"128,000","90,000","38,000","128,000","90,000","38,000"
3040  ,遠見            ,"41,000","3,000","38,000",0,0,0,"41,000","3,000","38,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"248,395","211,140","37,255","248,395","211,140","37,255"
"=""030587""",長榮太統一58購01,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""030628""",台達電元大54購02,0,0,0,"80,000","43,000","37,000","80,000","43,000","37,000"
"=""031219""",億泰元大52購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""032713""",台塑富邦53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""033198""",燿華富邦54購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""033489""",德律元大54購05  ,0,0,0,"487,000","450,000","37,000","487,000","450,000","37,000"
"=""033580""",神達統一58購05  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""033985""",大亞元大53購03  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""034614""",南電元大54購05  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""04578U""",健鼎永豐51售01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""054438""",台積電群益4A購09,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""061036""",京元電元大4C購01,0,0,0,"613,000","576,000","37,000","613,000","576,000","37,000"
"=""069811""",聯發科永豐54購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""071690""",晟銘電群益52購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""07786P""",臺股指群益53售03,0,0,0,"62,000","25,000","37,000","62,000","25,000","37,000"
"=""080247""",亞光元大4B購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080612""",聯發科群益4C購04,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,"72,000","35,000","37,000","72,000","35,000","37,000"
"=""083549""",聯發科元富51購07,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084023""",融程電統一54購02,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""084787""",台灣50元富4C購02,0,0,0,"79,000","42,000","37,000","79,000","42,000","37,000"
"=""085205""",鴻準國泰51購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086139""",長華凱基52購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086580""",台灣大群益51購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087311""",金像電統一55購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""088398""",材料元大51購18  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""030525""",台達電凱基52購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""030620""",台塑元大52購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031293""",亞光統一57購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031582""",緯穎群益52購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""031904""",佳能元富55購03  ,0,0,0,"55,000","19,000","36,000","55,000","19,000","36,000"
"=""032490""",和碩中信52購01  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""032824""",台光電凱基53購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""034685""",京元電凱基57購01,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""035156""",志聖元大54購01  ,0,0,0,"108,000","72,000","36,000","108,000","72,000","36,000"
"=""04664U""",全新凱基53售01  ,0,0,0,"61,000","25,000","36,000","61,000","25,000","36,000"
"=""05123U""",奇鋐永豐52售03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056643""",定穎控統一4B購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069710""",新日興富邦4B購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""072063""",臺股指元大51購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""072120""",亞力統一56購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""073646""",南亞科元大4C購01,0,0,0,"455,000","419,000","36,000","455,000","419,000","36,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077568""",所羅門元大4C購03,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083452""",臺股指元大4C購20,0,0,0,"70,000","34,000","36,000","70,000","34,000","36,000"
"=""083663""",牧德群益4C購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083771""",台光電元大54購01,0,0,0,"279,000","243,000","36,000","279,000","243,000","36,000"
"=""084123""",合機元大4C購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,"115,000","79,000","36,000","115,000","79,000","36,000"
"=""085747""",亞翔元大4C購10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""086250""",直得元富51購03  ,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""086496""",聯發科永豐65購01,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""087259""",台積電元大51購62,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""087473""",智邦永豐52購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088725""",大立光元大54購01,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""089314""",羅昇永豐51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089401""",愛普國泰53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089626""",中鋼群益51購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
6944  ,兆聯實業        ,"42,193","7,000","35,193",0,0,0,"42,193","7,000","35,193"
"=""030240""",南亞統一5A購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""030304""",中鋼永豐52購01  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""030359""",光寶科元大52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030409""",智邦中信53購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""030529""",台光電凱基52購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""030705""",所羅門元富52購02,0,0,0,"62,000","27,000","35,000","62,000","27,000","35,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03158U""",國泰金元大4B售06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031742""",台化元大52購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031877""",宏致國票52購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033228""",台虹富邦52購01  ,0,0,0,"142,000","107,000","35,000","142,000","107,000","35,000"
"=""033336""",群創凱基56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033439""",聯鈞凱基54購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""033486""",宏達電元大54購06,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04626U""",精成科國票52售02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""049318""",華通元富53購03  ,0,0,0,"226,000","191,000","35,000","226,000","191,000","35,000"
"=""059254""",長榮航凱基4B購02,0,0,0,"69,000","34,000","35,000","69,000","34,000","35,000"
"=""062456""",台積電群益58購01,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""065830""",致茂統一51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"143,000","108,000","35,000","143,000","108,000","35,000"
"=""069033""",創意永豐4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073791""",達興凱基4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076052""",聯發科永豐53購01,0,0,0,"61,000","26,000","35,000","61,000","26,000","35,000"
"=""077309""",潤隆群益4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077649""",達邁群益4A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079198""",亞光元大4A購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""079743""",亞光統一58購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080034""",迅得國票4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""082837""",台光電元大4C購07,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""083709""",華邦電元富51購02,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""085092""",創意國票51購03  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""086224""",中華中信51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087590""",矽統國票52購01  ,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""088153""",華碩元大51購04  ,0,0,0,"81,000","46,000","35,000","81,000","46,000","35,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089258""",全新元大51購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2820  ,華票            ,"81,000","46,000","35,000",0,0,0,"81,000","46,000","35,000"
6919  ,康霈*           ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
"=""030201""",川湖元大52購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""030627""",光寶科元大52購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030908""",亞航元富52購01  ,0,0,0,"73,000","39,000","34,000","73,000","39,000","34,000"
