Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045763""",祥碩群益42購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046476""",潤隆元大43購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046659""",T50正2元大43購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046678""",欣興元大43購18  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""046814""",FBNQ2X元大44購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047913""",三商壽凱基42購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066636""",南亞科永豐47購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""07144T""",台積電元大39售37,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074988""",南亞科元大4B購02,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""075746""",漢唐群益49購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076080""",台積電群益49購32,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07682T""",台積電凱基3A售20,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079055""",T50正2元大4A購13,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08051T""",定穎控統一43售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082897""",聯發科國票51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""085437""",AES中信4C購02   ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""086015""",第一銅國票51購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""087990""",飛捷群益52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088350""",聯發科群益51購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088820""",臺股指凱基53購12,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089265""",華晶科元大51購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08936T""",保瑞國票3C售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089454""",立積統一48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
1220  ,台榮            ,"41,000","1,000","40,000",0,0,0,"41,000","1,000","40,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"100,209","61,000","39,209","100,209","61,000","39,209"
"=""03964P""",台積電中信42售11,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03984P""",聯發科中信42售03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""040578""",台積電統一56購04,0,0,0,"104,000","65,000","39,000","104,000","65,000","39,000"
"=""040728""",世芯凱基54購14  ,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""042086""",康舒國泰55購05  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""042339""",華新科國票57購01,0,0,0,"73,000","34,000","39,000","73,000","34,000","39,000"
"=""042976""",元金2X群益5B購01,0,0,0,"55,000","16,000","39,000","55,000","16,000","39,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"120,000","81,000","39,000","120,000","81,000","39,000"
"=""045441""",晟銘電元大55購04,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""046583""",興富發凱基43購05,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""046635""",亞力群益42購02  ,0,0,0,"137,000","98,000","39,000","137,000","98,000","39,000"
"=""047866""",正文凱基42購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""074845""",台積電國泰4A購03,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""075136""",智伸科永豐4A購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,"169,000","130,000","39,000","169,000","130,000","39,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""086041""",世芯國泰52購02  ,0,0,0,"156,000","117,000","39,000","156,000","117,000","39,000"
"=""087338""",大亞統一46購01  ,0,0,0,"221,000","182,000","39,000","221,000","182,000","39,000"
"=""031227""",華碩元大52購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""031527""",華碩凱基52購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""031965""",聯發科元大54購06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032278""",智邦元大54購07  ,0,0,0,"118,000","80,000","38,000","118,000","80,000","38,000"
"=""032361""",台灣50富邦58購01,0,0,0,"117,000","79,000","38,000","117,000","79,000","38,000"
"=""032774""",光寶科群益52購06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""033735""",健策國票5A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""03568P""",京元電元富41售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036432""",漢翔群益53購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036583""",緯穎元大59購02  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"129,000","91,000","38,000","129,000","91,000","38,000"
"=""038892""",大立光元大54購10,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""039637""",T50反1凱基56購04,0,0,0,"55,000","17,000","38,000","55,000","17,000","38,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"98,000","60,000","38,000","98,000","60,000","38,000"
"=""041817""",盟立群益54購02  ,0,0,0,"80,000","42,000","38,000","80,000","42,000","38,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"500,000","462,000","38,000","500,000","462,000","38,000"
"=""07511T""",嘉澤國票3A售01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""075187""",台積電群益49購28,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076335""",元債2X國票51購01,0,0,0,"70,000","32,000","38,000","70,000","32,000","38,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""080222""",友達元富55購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"263,000","225,000","38,000","263,000","225,000","38,000"
"=""081295""",台積電中信4C購08,0,0,0,"264,000","226,000","38,000","264,000","226,000","38,000"
"=""082426""",健策統一46購01  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""086364""",長榮太凱基52購01,0,0,0,"49,000","11,000","38,000","49,000","11,000","38,000"
"=""087782""",滬深2X國泰52購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""08834T""",台灣50元大41售07,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""089206""",神達凱基51購12  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""089411""",國巨國票53購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""032937""",穎崴元富52購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""033034""",迅得元大54購01  ,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""034437""",友達元大53購02  ,0,0,0,"131,000","94,000","37,000","131,000","94,000","37,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"651,000","614,000","37,000","651,000","614,000","37,000"
"=""035385""",台虹統一58購03  ,0,0,0,"76,000","39,000","37,000","76,000","39,000","37,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""038510""",強茂元大53購09  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""042026""",元黃金中信5A購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""043272""",上緯控富邦57購01,0,0,0,"141,000","104,000","37,000","141,000","104,000","37,000"
"=""043486""",台光電國泰56購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044189""",台積電永豐56購08,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""06825T""",瑞昱元富3A售03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""076086""",大同群益49購04  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086137""",晶心科凱基52購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""086586""",華擎群益53購01  ,0,0,0,"247,000","210,000","37,000","247,000","210,000","37,000"
"=""086812""",南電凱基51購02  ,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""089984""",T50反1凱基56購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
6285  ,啟��            ,"53,000","11,881","41,119","7,011","11,308","-4,297","60,011","23,189","36,822"
"=""00903 """,富邦元宇宙      ,0,0,0,"341,294","305,000","36,294","341,294","305,000","36,294"
"=""030500""",宏達電國票54購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""033514""",為升群益52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038556""",台積電元富5A購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038638""",力成凱基54購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""042815""",中工國票56購01  ,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""043082""",日月光元大59購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044342""",聯發科元大55購04,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""044950""",緯創元大55購13  ,0,0,0,"106,000","70,000","36,000","106,000","70,000","36,000"
"=""045114""",漢唐元大55購04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046422""",臺股指富邦43購17,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""046737""",華航國泰44購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""047458""",T50正2元大43購14,0,0,0,"75,000","39,000","36,000","75,000","39,000","36,000"
"=""058449""",富華新永豐45購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077731""",AES統一54購01   ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""080933""",光聖國票52購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08331T""",嘉澤富邦3B售03  ,0,0,0,"220,000","184,000","36,000","220,000","184,000","36,000"
"=""089360""",國巨群益51購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
9907  ,統一實          ,"48,000","12,000","36,000",0,0,0,"48,000","12,000","36,000"
"=""00643 """,群益深証中小    ,"90,000",0,"90,000","215,186","269,225","-54,039","305,186","269,225","35,961"
"=""03166P""",華固國票3C售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""032612""",京元電元大53購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033107""",宏達電群益53購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033148""",台積電元大54購27,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033423""",台塑凱基54購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033749""",群創國泰53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034546""",神達富邦56購01  ,0,0,0,"160,000","125,000","35,000","160,000","125,000","35,000"
"=""034875""",長榮太元大54購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034900""",昇陽半元大54購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037310""",南寶元大54購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038217""",奇鋐凱基57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03879P""",海悅凱基43售05  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""039115""",康舒元富54購01  ,0,0,0,"117,000","82,000","35,000","117,000","82,000","35,000"
"=""039705""",緯創元大54購20  ,0,0,0,"155,000","120,000","35,000","155,000","120,000","35,000"
"=""039777""",華榮國票55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043744""",世芯群益55購03  ,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""043926""",台積電元大55購18,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""043951""",華擎元大55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044707""",定穎控國票59購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047425""",中興電台新42購01,0,0,0,"117,000","82,000","35,000","117,000","82,000","35,000"
"=""053623""",台光電凱基3B購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065100""",威盛統一43購02  ,0,0,0,"149,000","114,000","35,000","149,000","114,000","35,000"
"=""069707""",中興電統一46購01,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""072680""",台積電國票4A購06,0,0,0,"73,000","38,000","35,000","73,000","38,000","35,000"
"=""07638T""",鴻海永豐3B售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"115,000","80,000","35,000","115,000","80,000","35,000"
"=""079673""",景碩國票4B購03  ,0,0,0,"64,000","29,000","35,000","64,000","29,000","35,000"
"=""080119""",穎崴元大4B購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08015T""",力積電元富3A售02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""082804""",日勝生國票51購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,"485,000","450,000","35,000","485,000","450,000","35,000"
"=""084016""",聯發科統一56購05,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""084037""",亞光群益51購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084159""",勤誠元大4C購03  ,0,0,0,"188,000","153,000","35,000","188,000","153,000","35,000"
"=""084413""",新日興國泰51購01,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""088141""",智原富邦51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089980""",南電元大51購18  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2062  ,橋椿            ,"81,000","46,828","34,172",0,0,0,"81,000","46,828","34,172"
"=""030033""",奇鋐群益51購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""032588""",T50反1元大54購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033761""",台泥元大53購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034291""",承業醫群益53購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03528P""",台積電元大41售51,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""037469""",立積統一4A購01  ,0,0,0,"222,000","188,000","34,000","222,000","188,000","34,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""038785""",美時國票54購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""040880""",華通凱基55購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041964""",虎航國票54購01  ,0,0,0,"76,000","42,000","34,000","76,000","42,000","34,000"
"=""045086""",長榮凱基55購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045262""",智邦元大55購19  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045458""",旭隼元大5B購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045481""",台積電元富55購17,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045657""",台灣50元富42購04,0,0,0,"110,000","76,000","34,000","110,000","76,000","34,000"
"=""046291""",材料凱基48購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""047876""",緯創元富48購02  ,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""066169""",緯穎統一45購01  ,0,0,0,"70,000","36,000","34,000","70,000","36,000","34,000"
"=""07165T""",台光電元富3A售03,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""07733T""",豐藝永豐3A售03  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""08052T""",友達永豐3A售02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""082311""",士電元大4B購07  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""088804""",正崴凱基51購02  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
9933  ,中鼎            ,"40,000","6,005","33,995",0,0,0,"40,000","6,005","33,995"
5469  ,瀚宇博          ,"15,000","14,450",550,"47,000","14,000","33,000","62,000","28,450","33,550"
"=""030606""",台塑化統一58購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031359""",元日2X國票55購03,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""032214""",台玻群益52購03  ,0,0,0,"86,000","53,000","33,000","86,000","53,000","33,000"
"=""033315""",臺股指元大53購17,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""034467""",永道統一55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037278""",同欣電凱基55購01,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""039635""",京元電第一54購01,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"75,000","42,000","33,000","75,000","42,000","33,000"
"=""041581""",T50反1群益55購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043070""",晶豪科元大55購07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043632""",微星凱基55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""044092""",億光凱基55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067656""",欣興永豐47購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067680""",大立光凱基48購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07158T""",康舒群益3A售03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079926""",創意統一48購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""080874""",神達群益4B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083434""",聯發科元大4C購12,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""083443""",德律元大4C購02  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""08369T""",萬海群益41售03  ,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""084897""",台灣50元大4C購05,0,0,0,"45,000","12,000","33,000","45,000","12,000","33,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086698""",佳能國票52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087277""",世芯元大51購32  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087368""",川湖元大51購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088732""",京鼎元大51購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
2108  ,南帝            ,"40,000","7,000","33,000",0,0,0,"40,000","7,000","33,000"
"=""030032""",全新群益51購02  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""031913""",定穎控元富55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""032451""",高力凱基48購01  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""033386""",廣宇國票53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033729""",漢翔國票53購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03420P""",元石油國票41售01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036554""",華邦電元大54購02,0,0,0,"257,000","225,000","32,000","257,000","225,000","32,000"
"=""036704""",華晶科元富53購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041217""",台灣50永豐56購02,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""041505""",聯電元大54購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""044665""",定穎控群益59購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044753""",長榮元大55購17  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045126""",日電貿元大55購05,0,0,0,"132,000","100,000","32,000","132,000","100,000","32,000"
"=""045964""",金寶統一48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046164""",亞光統一48購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""046229""",愛普群益43購02  ,0,0,0,"157,000","125,000","32,000","157,000","125,000","32,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""048056""",三商壽永豐43購01,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""081371""",采鈺統一55購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083463""",微星國票51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""084844""",台積電凱基53購14,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085333""",和碩統一45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087348""",佳必琪統一47購02,0,0,0,"432,000","400,000","32,000","432,000","400,000","32,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087842""",世芯元大51購41  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089423""",華城元大51購16  ,0,0,0,"397,000","365,000","32,000","397,000","365,000","32,000"
1615  ,大山            ,0,"11,000","-11,000","42,463",181,"42,282","42,463","11,181","31,282"
"=""030996""",大成鋼元大58購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""033008""",光罩元大53購01  ,0,0,0,"49,000","18,000","31,000","49,000","18,000","31,000"
"=""033581""",日月光統一58購02,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""034044""",京元電群益56購01,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""035082""",神達統一58購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037157""",宏達電元大57購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037343""",智原統一4C購01  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""03807P""",聯發科凱基43售07,0,0,0,"110,000","79,000","31,000","110,000","79,000","31,000"
"=""039973""",偉訓群益54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041241""",南電國泰55購03  ,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""042036""",萬海中信54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043732""",凱美群益55購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043893""",京元電統一65購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043937""",建準元大5B購02  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""044103""",貿聯凱基58購02  ,0,0,0,"131,000","100,000","31,000","131,000","100,000","31,000"
"=""044638""",力積電永豐56購03,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""046942""",國巨群益46購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062496""",華通元富47購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075672""",聯發科統一44購01,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""083550""",全新元富4C購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085351""",世芯凱基51購12  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""087418""",世芯元富52購09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
