Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033808""",中興電群益52購01,0,0,0,"209,000","51,000","158,000","209,000","51,000","158,000"
"=""035634""",台達電群益53購05,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""04998U""",台灣50群益55售01,0,0,0,"160,000","2,000","158,000","160,000","2,000","158,000"
"=""076819""",南寶國票4C購01  ,0,0,0,"212,000","54,000","158,000","212,000","54,000","158,000"
"=""082375""",精成科凱基4C購02,0,0,0,"175,000","17,000","158,000","175,000","17,000","158,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
2204  ,中華            ,"126,000",0,"126,000","34,305","2,535","31,770","160,305","2,535","157,770"
"=""034052""",奇鋐群益53購05  ,0,0,0,"582,000","425,000","157,000","582,000","425,000","157,000"
"=""034374""",達興群益53購03  ,0,0,0,"180,000","23,000","157,000","180,000","23,000","157,000"
"=""04457U""",聯鈞永豐52售01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""078769""",立積國票4A購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""081281""",華碩富邦4B購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"383,000","226,000","157,000","383,000","226,000","157,000"
"=""030376""",大立光元大54購02,0,0,0,"210,000","54,000","156,000","210,000","54,000","156,000"
"=""048478""",創意元富58購01  ,0,0,0,"211,000","55,000","156,000","211,000","55,000","156,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080221""",友達元富55購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""087038""",迅得元富51購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""033009""",所羅門元大53購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""033781""",京元電元大53購06,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""04067U""",台灣50元大51售07,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""04783U""",台玻元富51售03  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,"342,000","187,000","155,000","342,000","187,000","155,000"
"=""087525""",長榮富邦53購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""031477""",鴻海元大52購15  ,0,0,0,"205,000","51,000","154,000","205,000","51,000","154,000"
"=""033486""",宏達電元大54購06,0,0,0,"314,000","160,000","154,000","314,000","160,000","154,000"
"=""061158""",康舒元富4C購01  ,0,0,0,"497,000","343,000","154,000","497,000","343,000","154,000"
"=""068543""",力積電富邦4C購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""083459""",上銀國票51購02  ,0,0,0,"175,000","21,000","154,000","175,000","21,000","154,000"
"=""05087U""",臺股指中信56售02,0,0,0,"197,000","44,000","153,000","197,000","44,000","153,000"
"=""065298""",鴻海統一53購10  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""075090""",南亞科國票4A購02,0,0,0,"476,000","323,000","153,000","476,000","323,000","153,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""030596""",貿聯統一58購03  ,0,0,0,"222,000","70,000","152,000","222,000","70,000","152,000"
"=""031019""",欣興元大58購01  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""031861""",智邦國票53購03  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""035073""",神基統一58購02  ,0,0,0,"164,000","12,000","152,000","164,000","12,000","152,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"176,000","24,000","152,000","176,000","24,000","152,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,"369,000","218,000","151,000","369,000","218,000","151,000"
"=""04014U""",神達元大51售09  ,0,0,0,"271,000","120,000","151,000","271,000","120,000","151,000"
"=""068830""",華碩統一52購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,"179,000","28,000","151,000","179,000","28,000","151,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"303,000","152,000","151,000","303,000","152,000","151,000"
"=""031530""",微星凱基52購03  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""034008""",神基元大53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034267""",羅昇元大53購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034452""",晟銘電元大53購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04976U""",台灣50永豐55售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""05327U""",全新國泰53售04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066123""",和大統一51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""070967""",昇陽半國票49購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084295""",聯發科元大54購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086251""",上銀元富51購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""088190""",FB越南凱基57購01,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""088512""",景碩元大54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088837""",欣興富邦51購02  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""089085""",欣興元大54購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08946P""",台積電元大4B售25,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089908""",蔚華科國票51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030963""",富世達富邦55購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""042878""",聯發科統一57購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""079383""",友達富邦4A購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""083022""",智原國泰51購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""089949""",中502X元大53購02,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
4967  ,十銓            ,"30,000",0,"30,000","122,398","4,196","118,202","152,398","4,196","148,202"
"=""031296""",亞光統一59購01  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,"230,000","82,000","148,000","230,000","82,000","148,000"
"=""031893""",亞光國泰53購03  ,0,0,0,"248,000","100,000","148,000","248,000","100,000","148,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,"178,000","30,000","148,000","178,000","30,000","148,000"
"=""033566""",長榮太統一59購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""034145""",神基凱基53購01  ,0,0,0,"255,000","107,000","148,000","255,000","107,000","148,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"187,000","39,000","148,000","187,000","39,000","148,000"
"=""036251""",楠梓電元大54購06,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""070866""",長榮航元大51購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"154,000","6,244","147,756","154,000","6,244","147,756"
"=""032421""",奇鋐群益54購13  ,0,0,0,"236,000","89,000","147,000","236,000","89,000","147,000"
"=""034033""",華新群益53購03  ,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""086050""",鴻海群益52購04  ,0,0,0,"228,000","81,000","147,000","228,000","81,000","147,000"
"=""086244""",材料永豐55購01  ,0,0,0,"154,000","7,000","147,000","154,000","7,000","147,000"
"=""088168""",緯創元大54購06  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"161,000","14,000","147,000","161,000","14,000","147,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"252,000","106,000","146,000","252,000","106,000","146,000"
"=""030859""",菱光元大52購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""032623""",亞光元大54購06  ,0,0,0,"210,000","64,000","146,000","210,000","64,000","146,000"
"=""069587""",富邦金統一51購01,0,0,0,"572,000","426,000","146,000","572,000","426,000","146,000"
"=""083343""",亞光統一53購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""030084""",台達電統一56購05,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""033796""",神達元大54購09  ,0,0,0,"152,000","7,000","145,000","152,000","7,000","145,000"
"=""040661""",台積電凱基56購06,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""04415U""",世芯凱基51售17  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""062456""",台積電群益58購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""080994""",長榮元大54購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""086655""",東哥凱基52購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""030214""",景碩元大52購02  ,0,0,0,"148,000","4,000","144,000","148,000","4,000","144,000"
"=""071892""",中興電統一51購03,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""079387""",智易富邦4C購01  ,0,0,0,"205,000","61,000","144,000","205,000","61,000","144,000"
"=""082465""",精成科元大4C購03,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""087828""",華碩元大51購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""030092""",訊芯統一59購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""080584""",長榮航元大52購02,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""087006""",南電統一57購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""086883""",欣興群益52購02  ,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
3004  ,豐達科          ,"132,000","2,000","130,000","14,572","2,768","11,804","146,572","4,768","141,804"
"=""030816""",台塑元大52購11  ,0,0,0,"176,000","35,000","141,000","176,000","35,000","141,000"
"=""031137""",台光電兆豐53購02,0,0,0,"145,000","4,000","141,000","145,000","4,000","141,000"
"=""031450""",光寶科國泰53購03,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""031709""",智邦群益54購01  ,0,0,0,"174,000","33,000","141,000","174,000","33,000","141,000"
"=""032282""",金像電元大53購03,0,0,0,"165,000","24,000","141,000","165,000","24,000","141,000"
"=""033708""",立隆電元富52購02,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""087315""",創見統一57購03  ,0,0,0,"281,000","140,000","141,000","281,000","140,000","141,000"
"=""087561""",陽明元大51購04  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""035048""",上銀統一57購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083027""",中興電富邦4C購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""087695""",南電統一57購03  ,0,0,0,"185,000","45,000","140,000","185,000","45,000","140,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"445,000","305,000","140,000","445,000","305,000","140,000"
"=""031425""",精成科富邦55購01,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""034130""",南電元富53購03  ,0,0,0,"140,000","1,000","139,000","140,000","1,000","139,000"
"=""036105""",龍德船永豐55購01,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""04970U""",定穎控群益56售01,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""068642""",聯電統一52購01  ,0,0,0,"176,000","37,000","139,000","176,000","37,000","139,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""086137""",晶心科凱基52購01,0,0,0,"139,000","1,000","138,000","139,000","1,000","138,000"
"=""030953""",台達電富邦53購04,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""034314""",佳能國泰53購03  ,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""035602""",華晶科元大58購01,0,0,0,"206,000","69,000","137,000","206,000","69,000","137,000"
"=""049426""",聯發科元富54購01,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""05172U""",台灣50凱基53售08,0,0,0,"413,000","276,000","137,000","413,000","276,000","137,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""030663""",中鴻群益52購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,"143,000","7,000","136,000","143,000","7,000","136,000"
"=""04600U""",台灣50元大53售04,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""068649""",國泰金統一52購01,0,0,0,"391,000","255,000","136,000","391,000","255,000","136,000"
"=""069738""",群創富邦4C購01  ,0,0,0,"196,000","60,000","136,000","196,000","60,000","136,000"
"=""081686""",長榮航元大53購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"163,000","27,000","136,000","163,000","27,000","136,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""088667""",德律富邦52購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""089867""",力智富邦53購01  ,0,0,0,"625,000","489,000","136,000","625,000","489,000","136,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"138,000","3,000","135,000","138,000","3,000","135,000"
"=""082051""",長榮航元大53購04,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""084770""",亞力群益4C購04  ,0,0,0,"167,000","32,000","135,000","167,000","32,000","135,000"
"=""089353""",jpp富邦53購01   ,0,0,0,"151,000","16,000","135,000","151,000","16,000","135,000"
"=""033585""",達興統一56購03  ,0,0,0,"234,000","100,000","134,000","234,000","100,000","134,000"
"=""086347""",潤泰新富邦51購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""040433""",台積電凱基56購04,0,0,0,"499,000","366,000","133,000","499,000","366,000","133,000"
"=""05228U""",創意凱基56售03  ,0,0,0,"349,000","216,000","133,000","349,000","216,000","133,000"
"=""05365U""",宏達電國票53售03,0,0,0,"268,000","135,000","133,000","268,000","135,000","133,000"
"=""080365""",智原元大4B購09  ,0,0,0,"183,000","50,000","133,000","183,000","50,000","133,000"
"=""031163""",台達電凱基52購03,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034371""",景碩群益57購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034606""",達興元大54購02  ,0,0,0,"147,000","15,000","132,000","147,000","15,000","132,000"
"=""069341""",華碩凱基52購01  ,0,0,0,"268,000","136,000","132,000","268,000","136,000","132,000"
"=""072118""",亞力統一52購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""076629""",華固統一53購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,"344,000","212,000","132,000","344,000","212,000","132,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,"145,000","14,000","131,000","145,000","14,000","131,000"
"=""067931""",臺股指元大4C購10,0,0,0,"299,000","168,000","131,000","299,000","168,000","131,000"
"=""033816""",大同群益52購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034799""",達興元大54購05  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""035759""",達興統一5B購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""035998""",台達電元大58購03,0,0,0,"131,000","1,000","130,000","131,000","1,000","130,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""065486""",東哥國票4B購01  ,0,0,0,"155,000","25,000","130,000","155,000","25,000","130,000"
"=""070184""",亞德客統一52購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074468""",迅得國票4A購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
1319  ,東陽            ,"127,500","1,109","126,391","48,000","45,000","3,000","175,500","46,109","129,391"
"=""030569""",光寶科統一58購01,0,0,0,"243,000","114,000","129,000","243,000","114,000","129,000"
"=""04958U""",南電凱基54售01  ,0,0,0,"134,000","5,000","129,000","134,000","5,000","129,000"
"=""05318U""",達興元富52售01  ,0,0,0,"184,000","55,000","129,000","184,000","55,000","129,000"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""077550""",華新元大54購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
"=""085516""",群光凱基4C購02  ,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"139,000","10,000","129,000","139,000","10,000","129,000"
2832  ,台產            ,"129,000",0,"129,000",0,454,-454,"129,000",454,"128,546"
"=""03024U""",奇鋐群益51售01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""033575""",欣興統一58購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""033691""",樺漢凱基53購02  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""079558""",群創元大51購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""079744""",亞光統一58購04  ,0,0,0,"165,000","37,000","128,000","165,000","37,000","128,000"
"=""080739""",國巨統一55購01  ,0,0,0,"151,000","23,000","128,000","151,000","23,000","128,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"158,000","30,000","128,000","158,000","30,000","128,000"
"=""088039""",華城中信51購01  ,0,0,0,"140,000","12,000","128,000","140,000","12,000","128,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,"254,000","126,000","128,000","254,000","126,000","128,000"
"=""030395""",聚陽群益52購01  ,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""033182""",佳必琪元大53購04,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""034410""",精成科凱基53購04,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""040369""",台積電統一56購02,0,0,0,"162,000","36,000","126,000","162,000","36,000","126,000"
"=""04520U""",臺股指元大51售29,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""063990""",美律元富4C購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,"394,000","268,000","126,000","394,000","268,000","126,000"
"=""079224""",矽統群益52購01  ,0,0,0,"146,000","20,000","126,000","146,000","20,000","126,000"
"=""081484""",大同統一55購02  ,0,0,0,"186,000","60,000","126,000","186,000","60,000","126,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""083236""",力成元富4C購01  ,0,0,0,"160,000","34,000","126,000","160,000","34,000","126,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"261,000","136,000","125,000","261,000","136,000","125,000"
"=""031401""",佳必琪永豐53購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""031413""",光寶科富邦54購01,0,0,0,"128,000","3,000","125,000","128,000","3,000","125,000"
"=""034541""",台光電富邦56購02,0,0,0,"1,012,000","887,000","125,000","1,012,000","887,000","125,000"
"=""077512""",正新國票52購01  ,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""079368""",友達群益54購01  ,0,0,0,"225,000","100,000","125,000","225,000","100,000","125,000"
"=""079606""",華新群益4B購01  ,0,0,0,"128,000","3,000","125,000","128,000","3,000","125,000"
"=""081241""",長榮航元大54購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""085900""",美律凱基52購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"513,000","388,000","125,000","513,000","388,000","125,000"
"=""030464""",台光電富邦56購01,0,0,0,"131,000","7,000","124,000","131,000","7,000","124,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""032463""",建準元大54購04  ,0,0,0,"174,000","50,000","124,000","174,000","50,000","124,000"
"=""066645""",華碩統一59購01  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""071904""",南亞科統一51購04,0,0,0,"243,000","119,000","124,000","243,000","119,000","124,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,"358,000","234,000","124,000","358,000","234,000","124,000"
"=""072349""",欣興統一52購08  ,0,0,0,"154,000","30,000","124,000","154,000","30,000","124,000"
"=""089626""",中鋼群益51購01  ,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""030680""",緯創群益53購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""052748""",邁達特統一51購01,0,0,0,"131,000","8,000","123,000","131,000","8,000","123,000"
"=""079598""",華新富邦4A購01  ,0,0,0,"153,000","30,000","123,000","153,000","30,000","123,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""083831""",訊芯統一56購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""086089""",陽明元大55購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""032607""",金像電元大54購05,0,0,0,"203,000","81,000","122,000","203,000","81,000","122,000"
"=""032690""",神達中信57購01  ,0,0,0,"220,000","98,000","122,000","220,000","98,000","122,000"
"=""032730""",光寶科元大54購06,0,0,0,"152,000","30,000","122,000","152,000","30,000","122,000"
"=""069403""",玉晶光統一53購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""080156""",士電統一55購02  ,0,0,0,"230,000","108,000","122,000","230,000","108,000","122,000"
"=""084153""",迅得元大4C購03  ,0,0,0,"182,000","60,000","122,000","182,000","60,000","122,000"
"=""087523""",聯發科富邦51購07,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""089049""",創意凱基51購05  ,0,0,0,"175,000","53,000","122,000","175,000","53,000","122,000"
"=""030957""",全新富邦54購01  ,0,0,0,"122,000","1,000","121,000","122,000","1,000","121,000"
"=""032222""",宏致群益53購01  ,0,0,0,"141,000","20,000","121,000","141,000","20,000","121,000"
"=""034793""",南寶元大54購02  ,0,0,0,"230,000","109,000","121,000","230,000","109,000","121,000"
"=""039844""",台積電凱基56購01,0,0,0,"142,000","21,000","121,000","142,000","21,000","121,000"
"=""04666U""",金像電富邦51售04,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""084364""",士電凱基51購01  ,0,0,0,"131,000","10,000","121,000","131,000","10,000","121,000"
"=""085557""",陽明元大51購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""030597""",TPK統一58購02   ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""030758""",景碩統一57購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033523""",宏達電群益56購03,0,0,0,"128,000","8,000","120,000","128,000","8,000","120,000"
"=""033658""",臻鼎統一58購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034075""",神基中信53購01  ,0,0,0,"159,000","39,000","120,000","159,000","39,000","120,000"
"=""034194""",上銀國票53購01  ,0,0,0,"138,000","18,000","120,000","138,000","18,000","120,000"
"=""035975""",華晶科國票54購01,0,0,0,"179,000","59,000","120,000","179,000","59,000","120,000"
"=""036048""",華晶科富邦53購01,0,0,0,"185,000","65,000","120,000","185,000","65,000","120,000"
"=""071326""",晶豪科統一51購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""082170""",欣興元富4B購01  ,0,0,0,"153,000","33,000","120,000","153,000","33,000","120,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086019""",海悅國票52購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""086546""",創意元大51購06  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"222,000","103,000","119,000","222,000","103,000","119,000"
"=""079887""",鈞興元富55購01  ,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"265,000","147,000","118,000","265,000","147,000","118,000"
"=""081356""",亞光統一54購02  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"119,000","1,000","118,000","119,000","1,000","118,000"
"=""085464""",群光統一56購01  ,0,0,0,"170,000","52,000","118,000","170,000","52,000","118,000"
"=""089047""",大立光凱基51購07,0,0,0,"150,000","32,000","118,000","150,000","32,000","118,000"
