Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053224""",上証2X元大44購03,0,0,0,"58,000","13,000","45,000","58,000","13,000","45,000"
"=""054115""",智邦群益46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055940""",皇昌元大44購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056180""",元日2X國票46購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057985""",台泥富邦47購01  ,0,0,0,"66,000","21,000","45,000","66,000","21,000","45,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"64,000","19,000","45,000","64,000","19,000","45,000"
"=""060635""",大聯大台新46購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061710""",萬海中信47購01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""062384""",智原凱基46購06  ,0,0,0,"85,000","40,000","45,000","85,000","40,000","45,000"
"=""064014""",元債2X凱基5C購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""065295""",聯電統一51購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066807""",友訊統一55購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066845""",訊芯凱基49購01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07749U""",中興電凱基32售02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2883B ,凱基金乙特      ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
2609  ,陽明            ,"277,000","176,255","100,745","68,103","124,000","-55,897","345,103","300,255","44,848"
6278  ,台表科          ,"106,000","77,475","28,525","26,000","10,084","15,916","132,000","87,559","44,441"
"=""03034T""",晶技凱基32售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""03049T""",金像電統一35售08,0,0,0,"81,000","37,000","44,000","81,000","37,000","44,000"
"=""041014""",致茂凱基54購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04312T""",威盛統一39售09  ,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""050583""",香港2X元大44購01,0,0,0,"94,000","50,000","44,000","94,000","50,000","44,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"80,000","36,000","44,000","80,000","36,000","44,000"
"=""056869""",晶心科凱基46購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""057015""",技嘉統一49購01  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"399,000","355,000","44,000","399,000","355,000","44,000"
"=""059453""",美時元富45購01  ,0,0,0,"66,000","22,000","44,000","66,000","22,000","44,000"
"=""061416""",佳必琪群益46購03,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""063555""",臺股指元富4B購01,0,0,0,"179,000","135,000","44,000","179,000","135,000","44,000"
"=""064911""",瑞昱凱基47購01  ,0,0,0,"84,000","40,000","44,000","84,000","40,000","44,000"
"=""065702""",長榮鋼元大47購02,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"97,000","53,000","44,000","97,000","53,000","44,000"
"=""068283""",創意凱基48購03  ,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
2059  ,川湖            ,"54,000","35,000","19,000","30,948","6,110","24,838","84,948","41,110","43,838"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,521,000","1,477,497","43,503","1,521,000","1,477,497","43,503"
"=""03255T""",愛普國票33售04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03365T""",精英元富33售05  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
"=""03885C""",大立光富邦35牛01,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""045321""",台積電永豐55購11,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""045839""",創意元大43購05  ,0,0,0,"45,000","2,000","43,000","45,000","2,000","43,000"
"=""047255""",偉詮電統一4C購01,0,0,0,"94,000","51,000","43,000","94,000","51,000","43,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"219,000","176,000","43,000","219,000","176,000","43,000"
"=""051858""",文曄元大43購01  ,0,0,0,"397,000","354,000","43,000","397,000","354,000","43,000"
"=""055021""",華立富邦46購01  ,0,0,0,"74,000","31,000","43,000","74,000","31,000","43,000"
"=""055905""",技嘉第一3B購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"62,000","19,000","43,000","62,000","19,000","43,000"
"=""058863""",華擎凱基45購02  ,0,0,0,"65,000","22,000","43,000","65,000","22,000","43,000"
"=""060051""",台積電凱基4A購09,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""060500""",緯創國票49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""061018""",華新元大46購01  ,0,0,0,"75,000","32,000","43,000","75,000","32,000","43,000"
"=""061130""",旺宏元富47購02  ,0,0,0,"52,000","9,000","43,000","52,000","9,000","43,000"
"=""061404""",緯創群益46購06  ,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""061449""",堤維西元大46購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""061525""",鴻準中信49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062052""",陽明群益46購08  ,0,0,0,"67,000","24,000","43,000","67,000","24,000","43,000"
"=""062850""",統一永豐47購01  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""063187""",金像電群益46購05,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""063230""",智邦元大46購09  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""065570""",義隆元富47購01  ,0,0,0,"150,000","107,000","43,000","150,000","107,000","43,000"
"=""066875""",華泰統一3B購02  ,0,0,0,"97,000","54,000","43,000","97,000","54,000","43,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"135,000","92,000","43,000","135,000","92,000","43,000"
"=""07753U""",緯創凱基2C售19  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
2882B ,國泰金乙特      ,"43,000",0,"43,000",0,0,0,"43,000",0,"43,000"
"=""03134T""",上銀元富32售01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""03571T""",國巨凱基35售01  ,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""040243""",華碩富邦54購01  ,0,0,0,"72,000","30,000","42,000","72,000","30,000","42,000"
"=""048550""",聯電元大44購02  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"432,000","390,000","42,000","432,000","390,000","42,000"
"=""052219""",定穎控元富43購03,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""054490""",神達元大44購01  ,0,0,0,"220,000","178,000","42,000","220,000","178,000","42,000"
"=""056973""",英業達元富45購01,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""057463""",A50正2國票46購03,0,0,0,"158,000","116,000","42,000","158,000","116,000","42,000"
"=""059520""",中砂凱基45購07  ,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""059879""",合機群益45購01  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""065154""",玉晶光群益47購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""065167""",緯穎群益47購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066246""",景碩國票49購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""067867""",臺股指富邦3B購01,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""068117""",世芯元富47購16  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""068535""",台積電富邦48購06,0,0,0,"68,000","26,000","42,000","68,000","26,000","42,000"
"=""08954U""",元金2X國票33售01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
6443  ,元晶            ,"64,350","54,473","9,877","51,000","19,474","31,526","115,350","73,947","41,403"
2454  ,聯發科          ,"64,000","24,000","40,000","32,000","30,993","1,007","96,000","54,993","41,007"
"=""03296T""",虹堡群益33售02  ,0,0,0,"302,000","261,000","41,000","302,000","261,000","41,000"
"=""042797""",乙盛元富55購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""052819""",潤泰新群益44購02,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""053409""",貿聯元大4A購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""053613""",國企2X國票45購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""054347""",裕慶群益44購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""055097""",上銀元大44購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""058308""",保瑞元大45購05  ,0,0,0,"71,000","30,000","41,000","71,000","30,000","41,000"
"=""062178""",廣隆永豐47購01  ,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""063977""",致新富邦4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""064375""",智能車元富46購01,0,0,0,"121,000","80,000","41,000","121,000","80,000","41,000"
"=""066103""",金像電凱基48購02,0,0,0,"80,000","39,000","41,000","80,000","39,000","41,000"
"=""066725""",大立光群益47購09,0,0,0,"50,000","9,000","41,000","50,000","9,000","41,000"
"=""066929""",矽力群益47購04  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068534""",台積電富邦48購05,0,0,0,"69,000","28,000","41,000","69,000","28,000","41,000"
"=""068907""",長榮元大4A購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""06937U""",臺股指國泰56售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""08241U""",臺股指中信35售06,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""03064T""",台光電元大33售26,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03075X""",元展70          ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03164T""",祥碩元大34售01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""03339T""",矽創國票34售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037634""",昇陽半群益53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03780T""",萬海元大34售05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03796T""",世紀鋼元大34售04,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""038154""",鈺邦元富53購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038639""",臺股指凱基54購22,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""04059T""",國巨元大34售10  ,0,0,0,"80,000","40,000","40,000","80,000","40,000","40,000"
"=""04258T""",威盛元大35售10  ,0,0,0,"110,000","70,000","40,000","110,000","70,000","40,000"
"=""044060""",景碩國泰56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04432T""",智原統一39售06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044475""",至上元大55購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045767""",愛普群益42購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047474""",聯發科元大44購05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047563""",亞光永豐43購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048191""",新光金中信42購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048549""",上銀元大43購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049300""",玉晶光中信45購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""049594""",元債2X國泰45購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050139""",亞光凱基48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050648""",長榮中信43購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050756""",上緯控群益43購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051536""",辛耘群益45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051909""",長榮國泰45購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052293""",興富發國票44購03,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""052372""",正崴群益43購05  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""052874""",日月光永豐46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053073""",昆盈富邦46購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053792""",智伸科凱基44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054613""",臺股指群益45購09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054726""",雲豹台新44購01  ,0,0,0,"249,000","209,000","40,000","249,000","209,000","40,000"
"=""056024""",鴻海凱基46購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056219""",長榮群益46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057153""",晶碩群益45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058613""",雲豹富邦45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""058678""",振樺電元富4B購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059073""",訊芯國票46購01  ,0,0,0,"103,000","63,000","40,000","103,000","63,000","40,000"
"=""059155""",世芯群益45購17  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059312""",英業達群益45購08,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060120""",T50正2群益46購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060410""",可成永豐48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061215""",大同元大46購15  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061406""",世芯群益46購10  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062170""",穎崴中信49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062459""",佳能群益48購01  ,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""062611""",創意國泰48購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""062679""",世芯國票48購06  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062760""",中鋼群益46購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""062792""",台灣50元大48購06,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063400""",一詮群益46購08  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""063800""",川湖凱基46購06  ,0,0,0,"94,000","54,000","40,000","94,000","54,000","40,000"
"=""064043""",中興電元大46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064604""",士電凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064736""",啟�硌s益46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06533U""",力積電國票54售04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""066523""",台塑化群益47購01,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""066648""",聯發科統一51購03,0,0,0,"54,000","14,000","40,000","54,000","14,000","40,000"
"=""066993""",上銀凱基49購03  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""067077""",景碩群益51購02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""067156""",聯發科元大47購15,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067185""",國泰金富邦49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067919""",奇鋐元大47購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068003""",南亞科群益49購01,0,0,0,"148,000","108,000","40,000","148,000","108,000","40,000"
"=""07460U""",台積電凱基3C售05,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""07805U""",臺股指凱基2C售51,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07869U""",華擎元大2C售11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08005U""",緯創群益31售08  ,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""08497U""",愛普群益31售07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08512U""",台光電凱基34售01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"258,000","218,001","39,999","258,000","218,001","39,999"
6191  ,精成科          ,"24,000","2,666","21,334","77,801","60,000","17,801","101,801","62,666","39,135"
"=""03744T""",貿聯群益37售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""04569T""",智原元大35售12  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""049055""",宏達電凱基43購01,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"60,000","21,000","39,000","60,000","21,000","39,000"
"=""050812""",十銓永豐45購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""051980""",技嘉凱基3A購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""052533""",台積電群益4A購03,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""053600""",華通國泰46購01  ,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""054388""",大銀凱基44購02  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""055933""",威盛元大44購22  ,0,0,0,"72,000","33,000","39,000","72,000","33,000","39,000"
"=""056032""",長榮凱基49購01  ,0,0,0,"164,000","125,000","39,000","164,000","125,000","39,000"
"=""056822""",台積電元富45購13,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""057893""",裕隆國票46購01  ,0,0,0,"153,000","114,000","39,000","153,000","114,000","39,000"
"=""060355""",長榮元大46購06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""061467""",長榮元大46購14  ,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""062443""",金像電國泰48購01,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""063397""",聯發科群益46購11,0,0,0,"69,000","30,000","39,000","69,000","30,000","39,000"
"=""063716""",啟�眵峇@54購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""063869""",鴻海元大46購33  ,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""064150""",群創富邦48購01  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""064908""",台積電凱基49購06,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""067417""",台灣50永豐4B購01,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""068593""",台虹群益48購01  ,0,0,0,"77,000","38,000","39,000","77,000","38,000","39,000"
"=""08132U""",致茂元大31售01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""03409T""",材料元富33售03  ,0,0,0,"99,000","61,000","38,000","99,000","61,000","38,000"
"=""041179""",南電群益54購06  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04453T""",台光電元大35售05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""046200""",台灣50群益43購01,0,0,0,"191,000","153,000","38,000","191,000","153,000","38,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""049322""",定穎控元富43購01,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""049766""",藍天凱基43購02  ,0,0,0,"71,000","33,000","38,000","71,000","33,000","38,000"
"=""050086""",群創永豐44購01  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""051034""",景碩凱基43購10  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""051355""",京鼎凱基46購01  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""051373""",億光元大43購01  ,0,0,0,"93,000","55,000","38,000","93,000","55,000","38,000"
"=""052224""",台積電凱基43購58,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""053389""",台塑元大44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053814""",富邦金國票45購02,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""055316""",奇鋐元大44購10  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056901""",緯創元大45購08  ,0,0,0,"100,000","62,000","38,000","100,000","62,000","38,000"
"=""057201""",華航永豐45購03  ,0,0,0,"45,000","7,000","38,000","45,000","7,000","38,000"
"=""057604""",臺股指中信46購06,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""059187""",國泰金元大47購01,0,0,0,"90,000","52,000","38,000","90,000","52,000","38,000"
"=""059478""",金像電國票46購02,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""060838""",創意富邦48購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061201""",美時元大46購10  ,0,0,0,"113,000","75,000","38,000","113,000","75,000","38,000"
"=""061339""",長榮航凱基47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061516""",天虹元富46購05  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""063477""",臺股指元大46購41,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064098""",大成鋼群益46購05,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"182,000","144,000","38,000","182,000","144,000","38,000"
"=""066511""",玉晶光群益47購06,0,0,0,"360,000","322,000","38,000","360,000","322,000","38,000"
2801  ,彰銀            ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""03607T""",萬海國票35售01  ,0,0,0,"170,000","133,000","37,000","170,000","133,000","37,000"
"=""044362""",台塑化元大55購02,0,0,0,"182,000","145,000","37,000","182,000","145,000","37,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047273""",國巨元富48購01  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,"170,000","133,000","37,000","170,000","133,000","37,000"
"=""049075""",中高息元大45購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""050562""",台塑國票43購03  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""053084""",滬深2X中信44購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053892""",滬深2X元大46購06,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054121""",京元電群益44購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054834""",TPK國票45購02   ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""057068""",仁寶元大45購02  ,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""065319""",威盛群益3C購03  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""065750""",海華元大47購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068762""",材料凱基4C購01  ,0,0,0,"73,000","36,000","37,000","73,000","36,000","37,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"75,000","38,112","36,888","75,000","38,112","36,888"
1609  ,大亞            ,"70,669","14,999","55,670","95,000","114,000","-19,000","165,669","128,999","36,670"
"=""03407T""",定穎控元富36售03,0,0,0,"451,000","415,000","36,000","451,000","415,000","36,000"
"=""045302""",材料元大55購06  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""051146""",中石化永豐44購01,0,0,0,"83,000","47,000","36,000","83,000","47,000","36,000"
"=""054383""",建準凱基46購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""054939""",台積電永豐46購16,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""057470""",英業達國票46購03,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""057911""",香港2X元大47購01,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""061684""",長榮群益4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062184""",金像電永豐47購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062654""",一詮凱基46購06  ,0,0,0,"337,000","301,000","36,000","337,000","301,000","36,000"
"=""064427""",中磊凱基46購03  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""064811""",玉晶光元大47購04,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""064935""",至上凱基47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065078""",華城統一3B購02  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""066739""",元債2X元大58購01,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""07945U""",晶睿元富31售01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
5880  ,合庫金          ,"2,000",0,"2,000","35,000","1,000","34,000","37,000","1,000","36,000"
4915  ,致伸            ,"34,000","4,098","29,902","29,000","23,301","5,699","63,000","27,399","35,601"
"=""03453T""",材料中信33售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040878""",光寶科凱基54購09,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04266T""",材料元大35售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
