Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086202""",台達電統一57購01,0,0,0,"290,000","125,000","165,000","290,000","125,000","165,000"
"=""088727""",欣興元大51購11  ,0,0,0,"183,000","18,000","165,000","183,000","18,000","165,000"
"=""035819""",燿華元大54購02  ,0,0,0,"270,000","106,000","164,000","270,000","106,000","164,000"
"=""071491""",台郡永豐49購01  ,0,0,0,"264,000","100,000","164,000","264,000","100,000","164,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"420,000","256,000","164,000","420,000","256,000","164,000"
"=""082612""",愛普群益51購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""084136""",英業達元富47購02,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""084748""",SGBR2X中信52購01,0,0,0,"314,000","150,000","164,000","314,000","150,000","164,000"
"=""08605T""",美時永豐3B售01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""089715""",中鴻元富51購01  ,0,0,0,"277,000","113,000","164,000","277,000","113,000","164,000"
"=""030357""",南亞元大52購08  ,0,0,0,"373,000","210,000","163,000","373,000","210,000","163,000"
"=""032032""",海華群益53購01  ,0,0,0,"165,000","2,000","163,000","165,000","2,000","163,000"
"=""033455""",SP黃豆元富52購01,0,0,0,"170,000","7,000","163,000","170,000","7,000","163,000"
"=""034426""",為升元大53購02  ,0,0,0,"171,000","8,000","163,000","171,000","8,000","163,000"
"=""034860""",致茂元大54購02  ,0,0,0,"171,000","8,000","163,000","171,000","8,000","163,000"
"=""035686""",臺股指中信56購04,0,0,0,"193,000","30,000","163,000","193,000","30,000","163,000"
"=""071817""",貿聯國票49購03  ,0,0,0,"330,000","167,000","163,000","330,000","167,000","163,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,"222,000","59,000","163,000","222,000","59,000","163,000"
"=""074957""",T50正2元大49購06,0,0,0,"535,000","372,000","163,000","535,000","372,000","163,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"170,000","7,000","163,000","170,000","7,000","163,000"
"=""089750""",華邦電群益53購02,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""089861""",南電中信54購01  ,0,0,0,"260,000","97,000","163,000","260,000","97,000","163,000"
"=""05691T""",力積電群益37售01,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""067161""",聯發科群益3B購04,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""070067""",和碩第一49購01  ,0,0,0,"252,000","90,000","162,000","252,000","90,000","162,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"201,000","39,000","162,000","201,000","39,000","162,000"
"=""07436T""",道瓊銀元大39售02,0,0,0,"362,000","200,000","162,000","362,000","200,000","162,000"
"=""077886""",陽明元大52購01  ,0,0,0,"609,000","447,000","162,000","609,000","447,000","162,000"
"=""077932""",臺股指元大4A購27,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""085201""",南亞科台新4C購02,0,0,0,"164,000","2,000","162,000","164,000","2,000","162,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"211,000","49,000","162,000","211,000","49,000","162,000"
"=""088166""",欣興元大51購06  ,0,0,0,"179,000","17,000","162,000","179,000","17,000","162,000"
"=""031990""",富世達元大54購06,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""032949""",亞光統一57購03  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""033333""",健鼎凱基53購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""034626""",志聖群益53購01  ,0,0,0,"203,000","42,000","161,000","203,000","42,000","161,000"
"=""076026""",臺股指元大51購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""081332""",華泰統一55購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""087613""",上証2X凱基51購04,0,0,0,"242,000","81,000","161,000","242,000","81,000","161,000"
2897  ,王道銀行        ,"174,000","13,000","161,000",0,0,0,"174,000","13,000","161,000"
"=""031873""",晶豪科國票52購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""035184""",佳必琪元大54購04,0,0,0,"164,000","4,000","160,000","164,000","4,000","160,000"
"=""035388""",滬深2X元大53購11,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""05961T""",聯詠富邦39售02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""061381""",矽統國泰48購01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""077875""",聯發科元大4A購07,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""078328""",美費半元大4B購03,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""081380""",金像電元大4B購04,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""081693""",ITH元大4B購01   ,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""082980""",金像電元大4C購07,0,0,0,"213,000","53,000","160,000","213,000","53,000","160,000"
"=""086088""",長榮元大51購21  ,0,0,0,"227,000","67,000","160,000","227,000","67,000","160,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089620""",臺股指凱基53購14,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""063092""",緯穎國票47購06  ,0,0,0,"200,000","41,000","159,000","200,000","41,000","159,000"
"=""067056""",和大群益47購04  ,0,0,0,"276,000","117,000","159,000","276,000","117,000","159,000"
"=""069295""",聯詠第一42購01  ,0,0,0,"214,000","55,000","159,000","214,000","55,000","159,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,"359,000","200,000","159,000","359,000","200,000","159,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"532,000","373,000","159,000","532,000","373,000","159,000"
"=""086786""",昇陽半永豐52購02,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"173,000","15,000","158,000","173,000","15,000","158,000"
"=""031296""",亞光統一59購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""031895""",大成元富52購01  ,0,0,0,"251,000","93,000","158,000","251,000","93,000","158,000"
"=""066912""",聯發科群益47購13,0,0,0,"241,000","83,000","158,000","241,000","83,000","158,000"
"=""06807T""",聯發科統一3A售02,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""081295""",台積電中信4C購08,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""082158""",群創元大53購01  ,0,0,0,"188,000","30,000","158,000","188,000","30,000","158,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""087805""",奇鋐群益53購02  ,0,0,0,"224,000","66,000","158,000","224,000","66,000","158,000"
"=""089103""",台積電群益51購22,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""031485""",致茂元大52購04  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""035220""",威盛永豐54購01  ,0,0,0,"169,000","12,000","157,000","169,000","12,000","157,000"
"=""035795""",達興元富53購02  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""064439""",智能車元大46購01,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""073579""",迅得群益49購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""073941""",中租富邦49購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""076487""",迅得群益4C購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""077711""",元黃金國票54購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,"247,000","90,000","157,000","247,000","90,000","157,000"
"=""083841""",技嘉群益51購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""085272""",穎崴國泰51購04  ,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""087850""",佳必琪元大51購01,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""030380""",材料元大52購06  ,0,0,0,"280,000","124,000","156,000","280,000","124,000","156,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"236,000","80,000","156,000","236,000","80,000","156,000"
"=""035482""",佳必琪中信54購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""061143""",新日興元富46購01,0,0,0,"177,000","21,000","156,000","177,000","21,000","156,000"
"=""070121""",世芯元大51購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""077753""",台積電永豐56購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""082726""",神基兆豐56購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""086029""",台塑化國票52購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,"173,000","17,000","156,000","173,000","17,000","156,000"
"=""088160""",陽明元大51購06  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""032201""",臺股指凱基53購15,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""033302""",佳必琪元大53購05,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""033738""",可寧衛國票53購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""035298""",正新凱基54購01  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""036471""",神達永豐56購04  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""074053""",華邦電凱基49購06,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""081130""",雲豹統一55購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""08192T""",高力國票45售01  ,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""087271""",大立光元大51購10,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""087857""",富世達元大51購06,0,0,0,"273,000","118,000","155,000","273,000","118,000","155,000"
"=""089188""",華新凱基51購01  ,0,0,0,"169,000","14,000","155,000","169,000","14,000","155,000"
"=""089365""",台光電群益53購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
2637  ,慧洋-KY         ,"1,225","2,000",-775,"327,068","172,000","155,068","328,293","174,000","154,293"
"=""033184""",緯穎元大54購16  ,0,0,0,"165,000","11,000","154,000","165,000","11,000","154,000"
"=""033737""",緯穎國票54購01  ,0,0,0,"212,000","58,000","154,000","212,000","58,000","154,000"
"=""034212""",眾達國票54購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"191,000","37,000","154,000","191,000","37,000","154,000"
"=""072813""",大同國票49購01  ,0,0,0,"353,000","199,000","154,000","353,000","199,000","154,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""088335""",世芯凱基54購05  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""030220""",瀚宇博元大52購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""032114""",美律統一48購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""063244""",長榮元大46購29  ,0,0,0,"200,000","47,000","153,000","200,000","47,000","153,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,"402,000","249,000","153,000","402,000","249,000","153,000"
"=""075059""",群創國泰4A購01  ,0,0,0,"265,000","112,000","153,000","265,000","112,000","153,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""079574""",T50反1凱基4C購03,0,0,0,"212,000","59,000","153,000","212,000","59,000","153,000"
"=""08052T""",友達永豐3A售02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""081373""",南電統一55購02  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""083469""",精成科國票52購01,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,"154,000","1,000","153,000","154,000","1,000","153,000"
"=""085794""",上品永豐54購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""088998""",川湖元富51購03  ,0,0,0,"252,000","99,000","153,000","252,000","99,000","153,000"
"=""089801""",川湖元大51購15  ,0,0,0,"287,000","134,000","153,000","287,000","134,000","153,000"
"=""033500""",祥碩元大54購05  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""084285""",士電元大4C購07  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""085256""",台積電永豐45購01,0,0,0,"169,000","17,000","152,000","169,000","17,000","152,000"
"=""089336""",祥碩凱基51購04  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""035153""",毅嘉元大54購05  ,0,0,0,"263,000","112,000","151,000","263,000","112,000","151,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"170,000","19,000","151,000","170,000","19,000","151,000"
"=""064723""",仲琦統一41購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""073160""",欣興元大49購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""080223""",美律元富4B購01  ,0,0,0,"206,000","55,000","151,000","206,000","55,000","151,000"
"=""082770""",全新統一56購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""083865""",金像電凱基54購01,0,0,0,"304,000","153,000","151,000","304,000","153,000","151,000"
"=""085587""",零壹群益51購01  ,0,0,0,"230,000","79,000","151,000","230,000","79,000","151,000"
"=""087305""",牧德永豐52購02  ,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,"209,000","59,000","150,000","209,000","59,000","150,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033008""",光罩元大53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033236""",台達電元富52購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033718""",大亞國票53購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033974""",泓德統一58購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034955""",滬深2X群益55購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034997""",矽統富邦55購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035449""",達邁群益54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035455""",長榮太統一59購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""035598""",長榮太元大54購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036017""",亞光元大57購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""051157""",華紙國票44購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""058833""",天虹永豐45購02  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""059651""",正崴永豐45購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061141""",富邦金元富46購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06171T""",台積電元大37售26,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06197T""",亞翔永豐37售06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066955""",華通元大47購10  ,0,0,0,"220,000","70,000","150,000","220,000","70,000","150,000"
"=""067186""",正文富邦49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06839T""",臺股指元大3A售35,0,0,0,"260,000","110,000","150,000","260,000","110,000","150,000"
"=""072432""",華友聯凱基48購02,0,0,0,"207,000","57,000","150,000","207,000","57,000","150,000"
"=""074036""",華邦電台新49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074229""",裕民凱基4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075431""",華邦電元大49購18,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078621""",世芯群益52購02  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""079761""",台灣50富邦51購04,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""083550""",全新元富4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084431""",台積電統一49購04,0,0,0,"569,000","419,000","150,000","569,000","419,000","150,000"
"=""084832""",全訊國票52購01  ,0,0,0,"346,000","196,000","150,000","346,000","196,000","150,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085456""",亞翔國票51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""085817""",玉晶光統一46購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086193""",貿聯群益52購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086387""",宏泰元富51購02  ,0,0,0,"229,000","79,000","150,000","229,000","79,000","150,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086922""",台積電元大52購10,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086975""",神達富邦51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087143""",宏全凱基52購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088063""",FB越南元富51購06,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088259""",南電中信52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089172""",和椿國票55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089551""",台塑元大51購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030583""",長榮統一57購01  ,0,0,0,"259,000","110,000","149,000","259,000","110,000","149,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""032733""",台達電元大54購05,0,0,0,"269,000","120,000","149,000","269,000","120,000","149,000"
"=""035177""",南寶元大59購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"215,000","66,000","149,000","215,000","66,000","149,000"
"=""07320T""",長榮凱基3B售03  ,0,0,0,"280,000","131,000","149,000","280,000","131,000","149,000"
"=""077973""",星宇台新4A購01  ,0,0,0,"249,000","100,000","149,000","249,000","100,000","149,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""085861""",台積電群益52購05,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""087821""",香港2X元大51購03,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
3062  ,建漢            ,"10,000","1,000","9,000","180,000","40,008","139,992","190,000","41,008","148,992"
"=""031791""",京元電永豐53購05,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""067699""",台塑元大47購10  ,0,0,0,"420,000","272,000","148,000","420,000","272,000","148,000"
"=""068276""",南亞科凱基4A購01,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""074948""",時碩元富49購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""075063""",台玻元富49購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""080844""",亞光統一65購01  ,0,0,0,"411,000","263,000","148,000","411,000","263,000","148,000"
"=""084709""",長榮元大51購17  ,0,0,0,"243,000","95,000","148,000","243,000","95,000","148,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"156,000","8,000","148,000","156,000","8,000","148,000"
"=""087885""",華擎凱基51購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""088414""",英業達統一57購01,0,0,0,"308,000","160,000","148,000","308,000","160,000","148,000"
"=""089550""",台塑元大51購03  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""089842""",川湖統一57購02  ,0,0,0,"250,000","102,000","148,000","250,000","102,000","148,000"
5871  ,中租-KY         ,"152,000","29,000","123,000","49,000","24,899","24,101","201,000","53,899","147,101"
"=""035489""",元債2X富邦59購01,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""082647""",台光電永豐51購03,0,0,0,"187,000","40,000","147,000","187,000","40,000","147,000"
"=""084195""",英業達兆豐4C購01,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""086384""",香港2X元富51購02,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""035144""",T50正2元大53購06,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,"155,000","9,000","146,000","155,000","9,000","146,000"
"=""066908""",台積電群益47購36,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""073744""",裕民統一52購06  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""078151""",大立光國票4B購05,0,0,0,"154,000","8,000","146,000","154,000","8,000","146,000"
"=""07911T""",臺股指元大41售20,0,0,0,"562,000","416,000","146,000","562,000","416,000","146,000"
"=""082800""",大成鋼國票51購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"346,000","200,000","146,000","346,000","200,000","146,000"
2885  ,元大金          ,"137,926","17,575","120,351","162,000","137,000","25,000","299,926","154,575","145,351"
"=""030654""",愛普元大52購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""033007""",台積電元大54購26,0,0,0,"381,000","236,000","145,000","381,000","236,000","145,000"
"=""035451""",祥碩群益54購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""05971T""",臺股指群益39售25,"145,000",0,"145,000",0,0,0,"145,000",0,"145,000"
"=""066425""",漢唐統一51購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""066694""",技嘉統一41購01  ,0,0,0,"194,000","49,000","145,000","194,000","49,000","145,000"
"=""069517""",元油反元富48購01,0,0,0,"241,000","96,000","145,000","241,000","96,000","145,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"487,000","342,000","145,000","487,000","342,000","145,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""083110""",世芯群益4C購12  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""083211""",友達群益51購01  ,0,0,0,"374,000","229,000","145,000","374,000","229,000","145,000"
"=""084026""",世紀鋼統一56購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""088750""",富邦金台新51購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""030421""",台光電永豐52購09,0,0,0,"262,000","118,000","144,000","262,000","118,000","144,000"
"=""07125T""",臺股指富邦43售05,0,0,0,"203,000","59,000","144,000","203,000","59,000","144,000"
"=""072053""",材料元大4B購04  ,0,0,0,"150,000","6,000","144,000","150,000","6,000","144,000"
"=""085755""",台泥群益53購02  ,0,0,0,"148,000","4,000","144,000","148,000","4,000","144,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""087906""",愛普元富51購03  ,0,0,0,"153,000","9,000","144,000","153,000","9,000","144,000"
"=""089617""",臺股指凱基51購27,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""031069""",緯創中信52購01  ,0,0,0,"154,000","11,000","143,000","154,000","11,000","143,000"
"=""031988""",洋基元大53購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"195,000","52,000","143,000","195,000","52,000","143,000"
"=""067803""",華擎統一3B購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""080177""",新日興凱基4B購02,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""084077""",欣興國泰51購03  ,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""086697""",士紙國票51購01  ,0,0,0,"291,000","148,000","143,000","291,000","148,000","143,000"
"=""032266""",台塑元大54購04  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""032855""",神達永豐55購01  ,0,0,0,"235,000","93,000","142,000","235,000","93,000","142,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""076380""",亞翔元大49購16  ,0,0,0,"212,000","70,000","142,000","212,000","70,000","142,000"
"=""076834""",台積電富邦4C購07,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,"162,000","20,000","142,000","162,000","20,000","142,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""084760""",德律永豐52購02  ,0,0,0,"152,000","10,000","142,000","152,000","10,000","142,000"
"=""087955""",矽統統一52購04  ,0,0,0,"168,000","26,000","142,000","168,000","26,000","142,000"
"=""031861""",智邦國票53購03  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""032307""",臺股指元大55購04,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""033504""",迅得元大54購04  ,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""06148T""",緯穎元大37售20  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""082465""",精成科元大4C購03,0,0,0,"149,000","8,000","141,000","149,000","8,000","141,000"
