Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073909""",智原群益49購02  ,0,0,0,"90,000","45,000","45,000","90,000","45,000","45,000"
"=""073956""",長榮中信49購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2612  ,中航            ,"45,000",0,"45,000",0,0,0,"45,000",0,"45,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,"83,000","39,000","44,000","83,000","39,000","44,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""042019""",緯穎元大54購48  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048240""",晶豪科國泰44購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04913P""",上証2X元大44售08,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060516""",台積電凱基46購19,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""061000""",奇鋐群益46購09  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""062436""",樺漢永豐47購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""062510""",神達元富4C購01  ,0,0,0,"58,000","14,000","44,000","58,000","14,000","44,000"
"=""064055""",京元電元大46購08,0,0,0,"350,000","306,000","44,000","350,000","306,000","44,000"
"=""067806""",神達元富47購05  ,0,0,0,"122,000","78,000","44,000","122,000","78,000","44,000"
"=""069155""",華城統一52購01  ,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""071403""",台郡第一48購01  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""071457""",南亞科統一52購06,0,0,0,"377,000","333,000","44,000","377,000","333,000","44,000"
"=""072094""",華孚中信48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""072643""",南電統一53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""073345""",旺宏群益49購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
3406  ,玉晶光          ,"46,000","14,000","32,000","18,000","6,002","11,998","64,000","20,002","43,998"
"=""04565P""",技嘉元大43售14  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""04960P""",臺股指中信44售03,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"558,000","515,000","43,000","558,000","515,000","43,000"
"=""055275""",世芯群益46購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""058598""",緯創群益45購14  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062059""",世芯群益46購12  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062115""",泰金寶元大46購01,0,0,0,"176,000","133,000","43,000","176,000","133,000","43,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,"100,000","57,000","43,000","100,000","57,000","43,000"
"=""062448""",川湖群益46購11  ,0,0,0,"144,000","101,000","43,000","144,000","101,000","43,000"
"=""062785""",臺股指群益49購10,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""063645""",鴻海元大46購30  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""064799""",聯發科元大4A購02,0,0,0,"125,000","82,000","43,000","125,000","82,000","43,000"
"=""065074""",漢翔統一51購01  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""065396""",世紀鋼群益47購04,0,0,0,"282,000","239,000","43,000","282,000","239,000","43,000"
"=""067983""",神基統一4C購01  ,0,0,0,"122,000","79,000","43,000","122,000","79,000","43,000"
"=""072242""",台積電元大4B購08,0,0,0,"47,000","4,000","43,000","47,000","4,000","43,000"
"=""072444""",裕民凱基48購04  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""072472""",合機元大48購06  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""072584""",三芳中信49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""072969""",台光電元大49購04,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""073037""",中信金富邦49購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""073279""",臺股指元富5C購01,0,0,0,"133,000","90,000","43,000","133,000","90,000","43,000"
"=""073305""",一詮凱基49購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""073336""",台灣50群益49購03,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"113,000","71,000","42,000","113,000","71,000","42,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"48,000","6,000","42,000","48,000","6,000","42,000"
"=""04648P""",台光電國票44售05,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""052310""",榮運凱基43購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""053414""",迅得元大44購03  ,0,0,0,"262,000","220,000","42,000","262,000","220,000","42,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""066875""",華泰統一3B購02  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""069139""",創意群益4A購02  ,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""070267""",鴻海元富48購09  ,0,0,0,"184,000","142,000","42,000","184,000","142,000","42,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""071548""",大銀元大48購07  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""073527""",奇鋐群益41購01  ,0,0,0,"123,000","81,000","42,000","123,000","81,000","42,000"
"=""073846""",大同元大49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""074019""",華碩元富49購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""04606P""",華友聯國票44售02,0,0,0,"155,000","114,000","41,000","155,000","114,000","41,000"
"=""066653""",健策統一51購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067136""",臺股指國票48購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""068058""",美債2X凱基5C購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""069409""",精銳統一52購04  ,0,0,0,"600,000","559,000","41,000","600,000","559,000","41,000"
"=""070809""",華城國票49購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""072131""",健和興統一52購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
1319  ,東陽            ,"42,000","1,166","40,834",0,0,0,"42,000","1,166","40,834"
6251  ,定穎            ,"41,401",903,"40,498",0,0,0,"41,401",903,"40,498"
"=""00638R""",元大滬深300反1  ,0,0,0,"121,000","81,000","40,000","121,000","81,000","40,000"
"=""04134P""",臺股指法興43售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""045042""",南茂元富55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045333""",世芯元富55購07  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04579P""",迎廣群益43售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04665P""",十銓凱基44售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""047522""",中興電群益43購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""051169""",聯電國泰45購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052347""",偉詮電永豐44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054441""",威盛群益44購08  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054962""",台積電兆豐46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055559""",瑞鼎永豐45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056734""",世芯群益45購05  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""057438""",緯創中信45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,"200,000","160,000","40,000","200,000","160,000","40,000"
"=""057687""",精金國票4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059071""",中租國票46購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059097""",保瑞元富45購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060829""",香港2X富邦49購01,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"559,000","519,000","40,000","559,000","519,000","40,000"
"=""061839""",光寶科群益48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061855""",世芯群益46購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061914""",緯穎元大46購23  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062157""",信錦中信47購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"240,000","200,000","40,000","240,000","200,000","40,000"
"=""063101""",台積電中信48購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""063370""",臺股指凱基4C購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064488""",美時永豐3A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""064630""",泰金寶凱基46購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""065714""",鴻準元大47購02  ,0,0,0,"367,000","327,000","40,000","367,000","327,000","40,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""066520""",和椿群益48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067444""",飛宏國票48購01  ,0,0,0,"92,000","52,000","40,000","92,000","52,000","40,000"
"=""067616""",台塑統一61購01  ,0,0,0,"145,000","105,000","40,000","145,000","105,000","40,000"
"=""068171""",富世達統一5A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068525""",永道元大48購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""068624""",國巨統一3C購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070035""",伊雲谷元富48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070198""",華擎統一58購01  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""070361""",國巨凱基4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070610""",美時國泰49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070675""",華新統一52購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071310""",智原國票49購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071558""",中50凱基48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072627""",皇昌台新49購01  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""072782""",晶碩群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073855""",裕民元大4A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074079""",A50正2群益43購01,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""074339""",中鴻元大49購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074378""",中502X國票4C購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08736P""",台積電元大4B售20,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03884P""",臺股指元大44售21,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""059933""",鴻海國票46購09  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""060474""",義隆中信46購01  ,0,0,0,"48,000","9,000","39,000","48,000","9,000","39,000"
"=""061724""",陽明永豐47購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""063461""",凱基金元大49購01,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""064768""",美債2X元富49購03,0,0,0,"41,000","2,000","39,000","41,000","2,000","39,000"
"=""066859""",國巨元富47購06  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""068269""",台化凱基48購04  ,0,0,0,"99,000","60,000","39,000","99,000","60,000","39,000"
"=""068656""",達興統一53購04  ,0,0,0,"49,000","10,000","39,000","49,000","10,000","39,000"
"=""069335""",中砂凱基48購03  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070140""",昇陽半元大48購09,0,0,0,"57,000","18,000","39,000","57,000","18,000","39,000"
"=""070808""",亞力國票49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""070995""",華新統一52購04  ,0,0,0,"100,000","61,000","39,000","100,000","61,000","39,000"
"=""071235""",晶豪科第一48購01,0,0,0,"101,000","62,000","39,000","101,000","62,000","39,000"
"=""072433""",華城凱基4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""072468""",直得元大48購03  ,0,0,0,"59,000","20,000","39,000","59,000","20,000","39,000"
"=""08720P""",金像電國票4C售01,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"50,000","11,000","39,000","50,000","11,000","39,000"
"=""041409""",可成凱基54購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05086P""",台積電凱基44售14,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""054174""",十銓國票44購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""055603""",台表科凱基45購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""058289""",長榮元大45購16  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""061232""",世芯元大4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""064850""",精成科台新47購01,0,0,0,"56,000","18,000","38,000","56,000","18,000","38,000"
"=""064862""",元債2X群益51購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066445""",FBNQ2X元富3B購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""068127""",臺股指元富47購13,0,0,0,"205,000","167,000","38,000","205,000","167,000","38,000"
"=""068958""",大同富邦49購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""069381""",帝寶永豐49購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""070779""",南亞科元富48購01,0,0,0,"118,000","80,000","38,000","118,000","80,000","38,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"59,000","21,000","38,000","59,000","21,000","38,000"
"=""072445""",慧洋凱基48購02  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""073745""",慧洋統一52購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""04273P""",臺股指元富43售19,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""054415""",新唐永豐45購01  ,0,0,0,"97,000","60,000","37,000","97,000","60,000","37,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""057210""",神達永豐47購01  ,0,0,0,"215,000","178,000","37,000","215,000","178,000","37,000"
"=""062439""",臺股指永豐47購05,0,0,0,"66,000","29,000","37,000","66,000","29,000","37,000"
"=""063518""",國巨國票46購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""065897""",智邦凱基48購05  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""067081""",台積電凱基3B購02,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""068225""",亞航群益48購01  ,0,0,0,"82,000","45,000","37,000","82,000","45,000","37,000"
"=""068334""",台灣50永豐48購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""068419""",宏致元富4B購01  ,0,0,0,"82,000","45,000","37,000","82,000","45,000","37,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""069486""",世芯元大48購19  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,"483,000","446,000","37,000","483,000","446,000","37,000"
"=""070747""",華新群益4A購02  ,0,0,0,"51,000","14,000","37,000","51,000","14,000","37,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""03761P""",電子類凱基42售01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060912""",奇鋐國票47購01  ,0,0,0,"143,000","107,000","36,000","143,000","107,000","36,000"
"=""061566""",欣興凱基47購01  ,0,0,0,"968,000","932,000","36,000","968,000","932,000","36,000"
"=""065331""",台耀統一55購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065917""",漢唐元富47購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067073""",大立光群益49購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""070100""",臺股指凱基4C購10,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071765""",旺宏元大48購05  ,0,0,0,"120,000","84,000","36,000","120,000","84,000","36,000"
"=""00710B""",復華彭博非投等債,0,0,0,"89,000","53,057","35,943","89,000","53,057","35,943"
"=""03549B""",臺股指凱基1A熊18,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""036721""",同欣電國票56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03742P""",臺股指群益42售19,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04297P""",元黃金元大46售01,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""04761P""",光寶科凱基45售02,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05076P""",大立光元富44售05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051958""",國企2X元大43購03,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""052974""",汎銓群益44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05487P""",京元電國票45售02,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056243""",鴻準元大44購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059778""",寶成元大45購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062523""",創意統一3C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062680""",美利達國票46購01,0,0,0,"77,000","42,000","35,000","77,000","42,000","35,000"
"=""063849""",華晶科群益48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065089""",台達電台新47購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""065154""",玉晶光群益47購02,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""066107""",信邦凱基47購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067176""",力智元大47購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068246""",立隆電國票49購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069790""",美律統一52購02  ,0,0,0,"117,000","82,000","35,000","117,000","82,000","35,000"
"=""070072""",美時凱基4B購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""070643""",上銀凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072573""",保瑞凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072689""",台積電國票53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""072806""",SGBR2X國票49購02,0,0,0,"1,138,000","1,103,000","35,000","1,138,000","1,103,000","35,000"
"=""072903""",亞翔元富49購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
6533  ,晶心科          ,51,44,7,"41,002","7,000","34,002","41,053","7,044","34,009"
"=""03396P""",聯發科元大41售17,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05376P""",台積電元大45售18,0,0,0,"446,000","412,000","34,000","446,000","412,000","34,000"
"=""055435""",聯電群益44購02  ,0,0,0,"254,000","220,000","34,000","254,000","220,000","34,000"
"=""055652""",鴻準群益45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"64,000","30,000","34,000","64,000","30,000","34,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""064359""",和大永豐48購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""064417""",聯發科凱基48購05,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067106""",世芯元富47購15  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,"139,000","105,000","34,000","139,000","105,000","34,000"
"=""068840""",精銳統一62購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""072589""",聯發科中信49購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03179P""",台積電元大3C售63,0,0,0,"3,198,000","3,165,000","33,000","3,198,000","3,165,000","33,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""048696""",材料凱基42購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05015P""",臺股指富邦46售06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""050919""",萬海元富43購03  ,0,0,0,"85,000","52,000","33,000","85,000","52,000","33,000"
"=""051412""",巨大永豐43購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"92,000","59,000","33,000","92,000","59,000","33,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"116,000","83,000","33,000","116,000","83,000","33,000"
"=""055714""",中502X元大44購08,0,0,0,"135,000","102,000","33,000","135,000","102,000","33,000"
"=""063495""",晶心科富邦48購01,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""067743""",復盛群益47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""068035""",大立光元大47購22,0,0,0,"48,000","15,000","33,000","48,000","15,000","33,000"
"=""069060""",富華新凱基48購01,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""069255""",欣興第一49購01  ,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"173,000","140,000","33,000","173,000","140,000","33,000"
"=""070775""",川湖元富49購05  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""070822""",新興國票49購01  ,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""071293""",元債2X凱基43購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071965""",大成鋼元富48購10,0,0,0,"623,000","590,000","33,000","623,000","590,000","33,000"
"=""072613""",華晶科永豐4C購01,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""072866""",華晶科統一57購01,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""073158""",慧洋元大49購02  ,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""073363""",臺股指群益4A購16,0,0,0,"103,000","70,000","33,000","103,000","70,000","33,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""073591""",台積電元富49購24,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074234""",世芯凱基49購09  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045733""",世芯統一48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""04765P""",中502X元富4A售02,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""05421P""",神達國票47售02  ,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""056142""",佳必琪元富4A購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
