Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085283""",T50反1永豐4C購02,0,0,0,"78,000","66,000","12,000","78,000","66,000","12,000"
"=""08533P""",台積電元大4A售65,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""085689""",AES國票53購01   ,0,0,0,"118,000","106,000","12,000","118,000","106,000","12,000"
"=""085745""",世芯元大54購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085973""",世紀鋼富邦52購01,0,0,0,"17,000","5,000","12,000","17,000","5,000","12,000"
"=""086081""",台積電元大51購51,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086247""",達運光永豐54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086392""",宏達電元富51購04,0,0,0,"66,000","54,000","12,000","66,000","54,000","12,000"
"=""086728""",士電元大52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087210""",華城群益51購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088663""",世芯兆豐53購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088769""",台達電永豐51購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""088789""",元上證凱基53購01,0,0,0,"56,000","44,000","12,000","56,000","44,000","12,000"
"=""089647""",泰金寶群益51購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
4916  ,事欣科          ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
1303  ,南亞            ,"70,000","124,000","-54,000","66,000",32,"65,968","136,000","124,032","11,968"
"=""030119""",台塑國票53購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030194""",南亞元大52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030327""",華通凱基52購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""030659""",南電元大52購06  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""030736""",智伸科國票53購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""03517P""",華通元富41售03  ,0,0,0,"49,000","38,000","11,000","49,000","38,000","11,000"
"=""04228P""",華碩元富42售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""04935P""",臺股指國票45售05,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05460P""",臺股指凱基49售10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05758P""",臺股指元富46售09,0,0,0,"130,000","119,000","11,000","130,000","119,000","11,000"
"=""06565P""",台光電國票48售02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""073499""",智原富邦49購03  ,0,0,0,"31,000","20,000","11,000","31,000","20,000","11,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""074778""",美利達永豐4B購01,0,0,0,"64,000","53,000","11,000","64,000","53,000","11,000"
"=""077292""",達麗元大4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""077391""",乙盛永豐4B購01  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""078639""",亞力統一43購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079366""",台積電群益4A購41,0,0,0,"125,000","114,000","11,000","125,000","114,000","11,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"103,000","92,000","11,000","103,000","92,000","11,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""081103""",國巨統一55購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081342""",長榮統一52購03  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""081651""",和大國票4C購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082089""",寶成永豐51購01  ,0,0,0,"74,000","63,000","11,000","74,000","63,000","11,000"
"=""082366""",金像電凱基4C購03,0,0,0,"153,000","142,000","11,000","153,000","142,000","11,000"
"=""082417""",華擎統一44購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082950""",達興群益51購01  ,0,0,0,"25,000","14,000","11,000","25,000","14,000","11,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,"16,000","5,000","11,000","16,000","5,000","11,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,"32,000","21,000","11,000","32,000","21,000","11,000"
"=""083203""",T50正2群益4C購04,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08371P""",華碩元富4A售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084092""",鴻海統一46購01  ,0,0,0,"327,000","316,000","11,000","327,000","316,000","11,000"
"=""084870""",台灣50富邦56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"44,000","33,000","11,000","44,000","33,000","11,000"
"=""086082""",台積電元大52購08,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""086308""",晟銘電元大56購01,0,0,0,"34,000","23,000","11,000","34,000","23,000","11,000"
"=""086475""",台灣50中信55購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086480""",宏達電中信51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086631""",智伸科富邦53購01,0,0,0,"36,000","25,000","11,000","36,000","25,000","11,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
"=""087001""",貿聯統一56購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087192""",上銀統一56購02  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087372""",台積電元大52購11,0,0,0,"137,000","126,000","11,000","137,000","126,000","11,000"
"=""087615""",臺指反凱基57購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088111""",華碩群益53購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""088161""",王品元大51購02  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""08832P""",台積電元富4B售22,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""088845""",眾達國票52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""089651""",國巨兆豐51購02  ,0,0,0,"72,000","61,000","11,000","72,000","61,000","11,000"
"=""089747""",鴻海群益51購09  ,0,0,0,"35,000","24,000","11,000","35,000","24,000","11,000"
2939  ,永邑-KY         ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2601  ,益航            ,"6,000","5,169",831,"10,000",0,"10,000","16,000","5,169","10,831"
"=""00736 """,國泰新興市場    ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""030056""",台化中信52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030155""",宏達電群益52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030307""",南亞科永豐52購04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030415""",光寶科永豐52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030417""",台達電永豐54購01,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""030478""",一詮元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03053P""",臺股指法興42售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03056P""",臺股指富邦3C售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030574""",智邦統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030677""",長榮太群益52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030702""",定穎控台新52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030733""",定穎控國票53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030778""",定穎控永豐53購03,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03380P""",T50正2凱基43售03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""03527P""",日月光富邦41售04,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""04038P""",T50正2中信45售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04056P""",聯電元富42售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04065P""",材料群益44售05  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""04181P""",台灣50元大44售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04183P""",台積電元大43售84,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04197P""",台積電元富42售24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04352P""",矽力元大43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04497P""",臺股指群益49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04568P""",TPK凱基44售02   ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""04617P""",台灣50群益43售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04681P""",奇鋐凱基43售11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04689P""",臺股指群益43售34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04866P""",臺股指元大46售12,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""04931P""",台積電國票45售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04947P""",臺股指法興44售11,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""05117P""",台積電凱基45售17,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05328P""",宏達電國票47售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05765P""",碩天國票47售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05872P""",台積電群益48售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05998P""",臺股指元富46售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06103P""",臺股指中信49售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06129P""",臺股指群益49售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06309P""",臺股指元富49售15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06422P""",臺股指凱基49售26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06689P""",台灣50元富47售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06698P""",台積電元大47售31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06731P""",台塑國票47售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06789P""",世芯群益47售12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06840P""",聯發科永豐49售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06844P""",T50正2凱基48售05,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071571""",南亞科凱基48購01,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""071982""",材料元富4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072800""",華晶科國泰4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07282P""",臺股指群益4B售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073103""",台灣50國票4A購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07346P""",臺股指群益48售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073574""",碩天群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07358P""",臺股指凱基48售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073690""",達興國泰4A購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""07433P""",威強電國票48售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074469""",達發國票49購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""074737""",永道國票4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07492P""",臺股指元大49售32,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""074965""",華城元大49購22  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075131""",欣興永豐49購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075670""",精元統一43購02  ,0,0,0,"315,000","305,000","10,000","315,000","305,000","10,000"
"=""07575P""",台積電中信4B售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""076278""",緯創富邦49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076321""",東陽元富49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076540""",昇陽半元大49購02,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""07659P""",台積電永豐4A售10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076731""",材料元大4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07689P""",台積電群益4B售14,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""076942""",台積電永豐52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077253""",國企2X元大4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077379""",晶心科中信4A購01,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""077424""",京城銀凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077488""",滬深2X元富54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077629""",臺指反群益52購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077742""",ITH中信4B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07780P""",微星凱基49售04  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""077838""",虎航元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078011""",金像電凱基4A購02,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""078116""",AES元大4A購02   ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""078215""",道瓊銀凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078236""",T50正2凱基4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07837P""",台積電中信4A售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078407""",台灣50國票4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078540""",材料群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078555""",長榮元富4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07875P""",南亞科元富49售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078912""",保瑞凱基4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078915""",T50反1元大4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078959""",凱基金群益52購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07910P""",陽明元富49售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079172""",臺股指凱基51購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079267""",香港2X元富4A購01,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079662""",T50正2元富4A購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079862""",材料凱基4C購04  ,0,0,0,"300,000","290,000","10,000","300,000","290,000","10,000"
"=""079876""",亞光元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080113""",亞光元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080154""",緯穎永豐4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080189""",華新群益4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080521""",台塑化永豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080793""",京元電元大4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081035""",牧德元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081080""",富世達中信51購01,0,0,0,"24,000","14,000","10,000","24,000","14,000","10,000"
"=""081093""",緯創群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081118""",世芯統一55購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""081218""",材料凱基4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081488""",萬海統一55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081491""",亞光統一5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081524""",元債2X國票4C購01,0,0,0,"249,000","239,000","10,000","249,000","239,000","10,000"
"=""081532""",陽明國票4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081671""",A50正2元大53購01,0,0,0,"140,000","130,000","10,000","140,000","130,000","10,000"
"=""081704""",士電中信4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081741""",士電兆豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081743""",大立光兆豐4B購01,0,0,0,"66,000","56,000","10,000","66,000","56,000","10,000"
"=""081760""",緯穎第一55購03  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08188P""",臺股指群益4A售28,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"49,000","39,000","10,000","49,000","39,000","10,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""081985""",振樺電國票4C購01,0,0,0,"72,000","62,000","10,000","72,000","62,000","10,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08219P""",臺股指元富4A售14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082240""",聯發科國泰4C購05,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""082453""",金像電元大51購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""082534""",美利達永豐51購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082626""",南亞科統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082719""",達興元大4C購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""082811""",訊連國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082812""",亞翔國票52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082843""",晟銘電元大4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082904""",復盛國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083001""",正崴國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083133""",材料元大51購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083173""",美時統一56購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083223""",愛普群益51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083446""",東科元大4C購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084144""",亞光元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084181""",鴻海國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084294""",聯發科元大51購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084468""",奇鋐元大4C購19  ,0,0,0,"76,000","66,000","10,000","76,000","66,000","10,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084564""",達興永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084614""",緯穎元富56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084891""",南亞科統一66購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""084980""",台灣50元富56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085079""",昇陽半元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085113""",新日興永豐51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085369""",中興電元大4C購08,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085451""",佳能國票51購03  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""085465""",全新統一58購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""085764""",聯發科群益4C購12,0,0,0,"55,000","45,000","10,000","55,000","45,000","10,000"
"=""085768""",創意群益4C購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085828""",精成科統一45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086053""",台積電群益51購12,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""086092""",德律元大51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086299""",金像電元大51購04,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""086530""",中砂元大51購06  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""086816""",智邦元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086891""",台達電台新51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086955""",金像電永豐53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087314""",創見統一56購01  ,0,0,0,"186,000","176,000","10,000","186,000","176,000","10,000"
"=""087321""",中興電凱基52購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087400""",力成元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08744P""",長榮航台新4B售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087480""",南電永豐51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087547""",台積電元大54購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087601""",華城元富51購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
