Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051054""",陽明元大47購01  ,0,0,0,"275,000","10,000","265,000","275,000","10,000","265,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,"270,000","5,000","265,000","270,000","5,000","265,000"
"=""06698P""",台積電元大47售31,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""068960""",神基富邦4A購01  ,0,0,0,"323,000","58,000","265,000","323,000","58,000","265,000"
"=""046469""",亞力元大45購01  ,0,0,0,"305,000","41,000","264,000","305,000","41,000","264,000"
"=""057102""",亞力群益45購01  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""064743""",和碩富邦49購01  ,0,0,0,"264,000",0,"264,000","264,000",0,"264,000"
"=""066286""",精成科元大47購02,0,0,0,"529,000","265,000","264,000","529,000","265,000","264,000"
"=""066476""",華晶科元大47購02,0,0,0,"269,000","5,000","264,000","269,000","5,000","264,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"268,000","5,000","263,000","268,000","5,000","263,000"
"=""051240""",亞力富邦44購02  ,0,0,0,"265,000","2,000","263,000","265,000","2,000","263,000"
"=""05682P""",台積電元大45售25,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""06633P""",台積電元大47售25,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""05057P""",台積電元大44售63,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""052400""",香港2X元大46購01,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""068633""",力積電元大48購04,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""040515""",臺股指群益54購35,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""042574""",緯創群益54購12  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""04646P""",臺股指元大45售22,0,0,0,"311,000","50,000","261,000","311,000","50,000","261,000"
"=""064252""",嘉澤群益47購06  ,0,0,0,"385,000","124,000","261,000","385,000","124,000","261,000"
"=""064677""",海悅元大46購05  ,0,0,0,"261,000",0,"261,000","261,000",0,"261,000"
"=""070864""",皇昌元大48購09  ,0,0,0,"293,000","32,000","261,000","293,000","32,000","261,000"
"=""07111P""",台積電元大48售44,0,0,0,"276,000","15,000","261,000","276,000","15,000","261,000"
"=""049304""",金寶永豐45購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""05351P""",臺股指元大46售19,0,0,0,"280,000","20,000","260,000","280,000","20,000","260,000"
"=""059176""",漢唐元大48購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""065867""",富邦金永豐48購01,0,0,0,"263,000","3,000","260,000","263,000","3,000","260,000"
"=""066971""",緯創元大4B購02  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""067337""",長榮元大47購10  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""071145""",海華元大48購02  ,0,0,0,"264,000","4,000","260,000","264,000","4,000","260,000"
"=""07208P""",國企2X元大48售02,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""054464""",上銀元大4A購01  ,0,0,0,"279,000","20,000","259,000","279,000","20,000","259,000"
"=""066754""",所羅門元大47購05,0,0,0,"279,000","20,000","259,000","279,000","20,000","259,000"
"=""06875P""",台積電元大47售50,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""058120""",迅得元大47購01  ,0,0,0,"308,000","50,000","258,000","308,000","50,000","258,000"
"=""059438""",華城富邦47購02  ,0,0,0,"359,000","101,000","258,000","359,000","101,000","258,000"
"=""06325P""",台積電元大46售31,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""061758""",群光元富46購01  ,0,0,0,"330,000","73,000","257,000","330,000","73,000","257,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"366,000","109,000","257,000","366,000","109,000","257,000"
"=""065290""",士電統一55購01  ,0,0,0,"292,000","36,000","256,000","292,000","36,000","256,000"
"=""065364""",晟銘電群益47購02,0,0,0,"349,000","93,000","256,000","349,000","93,000","256,000"
"=""068613""",萬海元大4A購03  ,0,0,0,"277,000","21,000","256,000","277,000","21,000","256,000"
"=""031483""",英業達元大52購01,0,0,0,"256,000","1,000","255,000","256,000","1,000","255,000"
"=""05173P""",健策元大44售08  ,0,0,0,"285,000","30,000","255,000","285,000","30,000","255,000"
"=""061196""",中磊群益4A購01  ,0,0,0,"267,000","12,000","255,000","267,000","12,000","255,000"
"=""062381""",志聖凱基47購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""062581""",長榮元大46購26  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""038630""",世芯統一56購02  ,0,0,0,"329,000","75,000","254,000","329,000","75,000","254,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"303,000","49,000","254,000","303,000","49,000","254,000"
"=""063345""",華通凱基46購05  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"1,414,000","1,160,000","254,000","1,414,000","1,160,000","254,000"
"=""065768""",伊雲谷元大47購01,0,0,0,"262,000","8,000","254,000","262,000","8,000","254,000"
"=""069647""",寶成凱基48購01  ,0,0,0,"254,000",0,"254,000","254,000",0,"254,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"255,000","2,000","253,000","255,000","2,000","253,000"
"=""064352""",上銀中信48購02  ,0,0,0,"409,000","157,000","252,000","409,000","157,000","252,000"
"=""069938""",日月光中信48購01,0,0,0,"289,000","37,000","252,000","289,000","37,000","252,000"
"=""047691""",中興電元大47購02,0,0,0,"262,000","11,000","251,000","262,000","11,000","251,000"
"=""054721""",雲豹統一54購01  ,0,0,0,"266,000","15,000","251,000","266,000","15,000","251,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"282,000","31,000","251,000","282,000","31,000","251,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""05322P""",微星凱基45售04  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""053881""",南亞科富邦45購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""058916""",寶成元大45購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""066231""",志強群益47購01  ,0,0,0,"371,000","121,000","250,000","371,000","121,000","250,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"255,000","6,000","249,000","255,000","6,000","249,000"
"=""059165""",東鹼元大45購02  ,0,0,0,"299,000","50,000","249,000","299,000","50,000","249,000"
"=""064978""",智原富邦49購01  ,0,0,0,"412,000","163,000","249,000","412,000","163,000","249,000"
"=""065791""",台光電富邦48購02,0,0,0,"292,000","43,000","249,000","292,000","43,000","249,000"
"=""071350""",華新元大48購01  ,0,0,0,"250,000","1,000","249,000","250,000","1,000","249,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""049877""",晟銘電統一59購04,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""070122""",海華元大48購01  ,0,0,0,"260,000","12,000","248,000","260,000","12,000","248,000"
"=""050810""",長榮永豐45購03  ,0,0,0,"248,000","1,000","247,000","248,000","1,000","247,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"250,000","4,000","246,000","250,000","4,000","246,000"
"=""066123""",和大統一51購01  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""070134""",保瑞元大48購02  ,0,0,0,"256,000","10,000","246,000","256,000","10,000","246,000"
"=""030428""",緯創永豐52購02  ,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""031652""",大立光凱基52購03,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""032387""",美債2X元富47購01,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""040446""",光寶科元大54購21,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""050879""",陽明元大43購18  ,0,0,0,"245,000",0,"245,000","245,000",0,"245,000"
"=""067954""",欣興永豐47購05  ,0,0,0,"255,000","10,000","245,000","255,000","10,000","245,000"
"=""070446""",新日興兆豐49購02,0,0,0,"250,000","5,000","245,000","250,000","5,000","245,000"
"=""085326""",長榮統一45購03  ,0,0,0,"646,000","401,000","245,000","646,000","401,000","245,000"
"=""058104""",長榮航元大4B購02,0,0,0,"284,000","40,000","244,000","284,000","40,000","244,000"
"=""063630""",中磊群益47購01  ,0,0,0,"284,000","40,000","244,000","284,000","40,000","244,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,"475,000","231,000","244,000","475,000","231,000","244,000"
"=""050131""",中興電凱基44購03,0,0,0,"243,000",0,"243,000","243,000",0,"243,000"
"=""053876""",創意群益46購03  ,0,0,0,"326,000","83,000","243,000","326,000","83,000","243,000"
"=""055936""",志聖元大44購05  ,0,0,0,"343,000","100,000","243,000","343,000","100,000","243,000"
"=""055806""",華新群益44購03  ,0,0,0,"256,000","14,000","242,000","256,000","14,000","242,000"
"=""060167""",精元元大46購01  ,0,0,0,"287,000","45,000","242,000","287,000","45,000","242,000"
"=""045202""",金像電凱基5A購02,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""057840""",華城凱基45購01  ,0,0,0,"306,000","65,000","241,000","306,000","65,000","241,000"
"=""065973""",信邦元大47購01  ,0,0,0,"251,000","10,000","241,000","251,000","10,000","241,000"
"=""074074""",龍德船統一43購01,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
5608  ,四維航          ,"13,000","179,001","-166,001","438,327","32,202","406,125","451,327","211,203","240,124"
"=""046496""",金像電元大46購04,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,"260,000","20,000","240,000","260,000","20,000","240,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"253,000","13,000","240,000","253,000","13,000","240,000"
"=""060359""",長榮航元大46購03,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""065869""",亞翔永豐48購02  ,0,0,0,"250,000","10,000","240,000","250,000","10,000","240,000"
"=""066283""",聯德元大47購02  ,0,0,0,"307,000","67,000","240,000","307,000","67,000","240,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"329,000","90,000","239,000","329,000","90,000","239,000"
"=""065975""",智原元大47購08  ,0,0,0,"239,000",0,"239,000","239,000",0,"239,000"
"=""067336""",長榮元大47購09  ,0,0,0,"293,000","54,000","239,000","293,000","54,000","239,000"
"=""046907""",世紀鋼統一52購01,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""059838""",裕民凱基46購02  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""060761""",台光電元大46購04,0,0,0,"326,000","88,000","238,000","326,000","88,000","238,000"
"=""060981""",亞力群益48購01  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""067149""",微星元大47購05  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""069032""",聯發科永豐48購05,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""069496""",立積元大48購02  ,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""071050""",新日興中信48購03,0,0,0,"238,000",0,"238,000","238,000",0,"238,000"
"=""037456""",台光電統一49購02,0,0,0,"247,000","10,000","237,000","247,000","10,000","237,000"
"=""049698""",川湖永豐45購02  ,0,0,0,"239,000","2,000","237,000","239,000","2,000","237,000"
"=""053240""",中鴻元大47購01  ,0,0,0,"344,000","107,000","237,000","344,000","107,000","237,000"
"=""058892""",英業達元大45購08,0,0,0,"257,000","20,000","237,000","257,000","20,000","237,000"
"=""059570""",長榮航元大45購09,0,0,0,"246,000","10,000","236,000","246,000","10,000","236,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,"320,000","84,000","236,000","320,000","84,000","236,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,"356,000","120,000","236,000","356,000","120,000","236,000"
"=""069309""",慧洋國票48購01  ,0,0,0,"256,000","20,000","236,000","256,000","20,000","236,000"
"=""043157""",金像電凱基57購02,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""050380""",長榮第一47購01  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""05045P""",台積電國票44售06,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""060639""",中鋼中信46購01  ,0,0,0,"494,000","259,000","235,000","494,000","259,000","235,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""066474""",晟銘電元大4B購01,0,0,0,"755,000","520,000","235,000","755,000","520,000","235,000"
"=""064731""",六方科群益49購01,0,0,0,"234,000",0,"234,000","234,000",0,"234,000"
"=""044360""",力成元大55購03  ,0,0,0,"443,000","210,000","233,000","443,000","210,000","233,000"
"=""064320""",士電凱基46購02  ,0,0,0,"260,000","27,000","233,000","260,000","27,000","233,000"
"=""069108""",立積元大49購02  ,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
"=""063383""",台達電富邦46購03,0,0,0,"272,000","40,000","232,000","272,000","40,000","232,000"
"=""063529""",鈞興國票47購02  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""064034""",東科凱基48購01  ,0,0,0,"288,000","56,000","232,000","288,000","56,000","232,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""067339""",陽明元大47購17  ,0,0,0,"280,000","48,000","232,000","280,000","48,000","232,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,"237,000","5,000","232,000","237,000","5,000","232,000"
"=""070495""",萬海統一4C購01  ,0,0,0,"310,000","78,000","232,000","310,000","78,000","232,000"
"=""071138""",神基元大48購03  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""071182""",慧洋兆豐4A購01  ,0,0,0,"259,000","27,000","232,000","259,000","27,000","232,000"
"=""00956 """,中信日經高股息  ,0,0,0,"716,564","485,010","231,554","716,564","485,010","231,554"
"=""066033""",晟銘電群益47購03,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""034065""",鴻海永豐48購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""05063P""",台積電元富44售18,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""060081""",台積電國票49購01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""060453""",新興群益46購02  ,0,0,0,"375,000","145,000","230,000","375,000","145,000","230,000"
"=""06190P""",美費半元大47售02,0,0,0,"291,000","61,000","230,000","291,000","61,000","230,000"
"=""054405""",金寶永豐46購02  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""058794""",保瑞元大45購09  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""045559""",微星凱基56購02  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""047318""",可成元大48購01  ,0,0,0,"665,000","437,000","228,000","665,000","437,000","228,000"
"=""048406""",中興電富邦47購02,0,0,0,"358,000","130,000","228,000","358,000","130,000","228,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""068312""",聯發科元大48購03,0,0,0,"239,000","11,000","228,000","239,000","11,000","228,000"
"=""052834""",陽明元大44購06  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""055313""",萬海元大47購03  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""055318""",全科元大44購03  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""058122""",世紀鋼元大45購08,0,0,0,"228,000","1,000","227,000","228,000","1,000","227,000"
"=""060184""",長榮航元大46購01,0,0,0,"237,000","10,000","227,000","237,000","10,000","227,000"
"=""065127""",華榮群益48購01  ,0,0,0,"372,000","145,000","227,000","372,000","145,000","227,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"267,000","40,000","227,000","267,000","40,000","227,000"
"=""06944P""",台積電元大48售23,0,0,0,"275,000","48,000","227,000","275,000","48,000","227,000"
"=""033902""",所羅門元富53購01,0,0,0,"406,000","180,000","226,000","406,000","180,000","226,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,"236,000","10,000","226,000","236,000","10,000","226,000"
"=""071391""",美利達元大48購01,0,0,0,"241,000","15,000","226,000","241,000","15,000","226,000"
"=""059586""",保瑞元大45購13  ,0,0,0,"235,000","10,000","225,000","235,000","10,000","225,000"
"=""062112""",訊芯元大49購04  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"245,000","20,000","225,000","245,000","20,000","225,000"
"=""063253""",創意元大46購11  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""067521""",欣興元大4B購06  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""050987""",長榮航國票43購02,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""052284""",士電國票44購01  ,0,0,0,"230,000","6,000","224,000","230,000","6,000","224,000"
"=""058393""",華城第一45購01  ,0,0,0,"228,000","5,000","223,000","228,000","5,000","223,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""060189""",緯創元大46購04  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""033656""",健策統一62購01  ,0,0,0,"325,000","103,000","222,000","325,000","103,000","222,000"
"=""056813""",華城元富46購01  ,0,0,0,"224,000","2,000","222,000","224,000","2,000","222,000"
"=""059667""",世紀鋼永豐45購05,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""061534""",緯創中信49購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""062428""",智原永豐46購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""062530""",佳能國票47購01  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""031308""",智伸科統一62購01,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,"232,000","11,000","221,000","232,000","11,000","221,000"
"=""07096P""",新日興中信48售02,0,0,0,"304,000","83,000","221,000","304,000","83,000","221,000"
"=""04024P""",臺股指元富43售15,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""04786P""",滬深2X群益44售03,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""050905""",致茂國票44購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,"230,000","10,000","220,000","230,000","10,000","220,000"
"=""061952""",洋基永豐47購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""063243""",一詮元大49購03  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""063894""",鈞興元大46購03  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
6757  ,台灣虎航        ,"290,000","70,464","219,536",0,0,0,"290,000","70,464","219,536"
"=""033820""",鴻海永豐47購03  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""065767""",愛普元大47購08  ,0,0,0,"229,000","10,000","219,000","229,000","10,000","219,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"244,000","25,000","219,000","244,000","25,000","219,000"
"=""049166""",京元電元富49購01,0,0,0,"252,000","34,000","218,000","252,000","34,000","218,000"
"=""055055""",中信金統一4A購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""080201""",川湖統一45購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"222,000","5,000","217,000","222,000","5,000","217,000"
"=""054651""",零壹元富4A購01  ,0,0,0,"237,000","20,000","217,000","237,000","20,000","217,000"
"=""057345""",零壹群益49購01  ,0,0,0,"259,000","42,000","217,000","259,000","42,000","217,000"
"=""060586""",可成元大48購02  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""069044""",華城凱基48購03  ,0,0,0,"228,000","11,000","217,000","228,000","11,000","217,000"
"=""069584""",陽明統一52購03  ,0,0,0,"358,000","141,000","217,000","358,000","141,000","217,000"
"=""071107""",臺指反元大4A購02,0,0,0,"319,000","102,000","217,000","319,000","102,000","217,000"
"=""05481P""",臺股指群益46售16,0,0,0,"316,000","100,000","216,000","316,000","100,000","216,000"
"=""059009""",中華富邦47購01  ,0,0,0,"224,000","8,000","216,000","224,000","8,000","216,000"
"=""057777""",神達群益46購02  ,0,0,0,"216,000","1,000","215,000","216,000","1,000","215,000"
"=""059283""",乙盛永豐45購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""062360""",台積電富邦46購09,0,0,0,"248,000","33,000","215,000","248,000","33,000","215,000"
"=""067239""",長榮元富51購03  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""070027""",晟銘電元富48購01,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""051414""",新日興統一57購01,0,0,0,"215,000","3,000","212,000","215,000","3,000","212,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""063434""",川湖元大48購02  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""067685""",中磊凱基47購02  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""068174""",鈺齊統一52購01  ,0,0,0,"248,000","36,000","212,000","248,000","36,000","212,000"
"=""036961""",國巨群益53購06  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""047275""",京元電元富48購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""050956""",亞翔群益43購04  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""053236""",華城元大47購01  ,0,0,0,"249,000","38,000","211,000","249,000","38,000","211,000"
"=""059670""",中興電凱基45購05,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""059939""",一詮國票45購02  ,0,0,0,"287,000","76,000","211,000","287,000","76,000","211,000"
"=""059956""",廣隆元大45購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""06367P""",台光電國票47售07,0,0,0,"311,000","100,000","211,000","311,000","100,000","211,000"
"=""065578""",海華元富47購01  ,0,0,0,"505,000","294,000","211,000","505,000","294,000","211,000"
"=""067192""",元黃金凱基4B購01,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""070041""",中鴻國票49購01  ,0,0,0,"216,000","5,000","211,000","216,000","5,000","211,000"
"=""070219""",智原永豐49購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""070865""",皇昌元大51購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""051314""",美律元富49購01  ,0,0,0,"230,000","20,000","210,000","230,000","20,000","210,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""055010""",達發國票44購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""055323""",貿聯元大44購07  ,0,0,0,"360,000","150,000","210,000","360,000","150,000","210,000"
"=""058087""",華城元大48購01  ,0,0,0,"542,000","332,000","210,000","542,000","332,000","210,000"
"=""059377""",保瑞元大45購12  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""066475""",信邦元大47購02  ,0,0,0,"336,000","126,000","210,000","336,000","126,000","210,000"
4938  ,和碩            ,"114,044","48,243","65,801","149,794","6,000","143,794","263,838","54,243","209,595"
"=""032898""",立積凱基54購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""048623""",光寶科統一48購03,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""049332""",晟銘電群益44購01,0,0,0,"242,000","33,000","209,000","242,000","33,000","209,000"
"=""066940""",盟立富邦49購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""068988""",立積兆豐52購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""046946""",中華電群益44購01,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""050857""",世芯凱基47購02  ,0,0,0,"223,000","15,000","208,000","223,000","15,000","208,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""058863""",華擎凱基45購02  ,0,0,0,"214,000","6,000","208,000","214,000","6,000","208,000"
"=""069982""",華孚統一52購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,"258,000","50,000","208,000","258,000","50,000","208,000"
"=""07136P""",台積電元大48售47,0,0,0,"218,000","10,000","208,000","218,000","10,000","208,000"
"=""050745""",正崴群益43購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""064205""",國喬永豐47購01  ,0,0,0,"208,000","1,000","207,000","208,000","1,000","207,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"334,000","127,000","207,000","334,000","127,000","207,000"
"=""03643P""",美費半元大44售02,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""040312""",東元群益54購03  ,0,0,0,"220,000","14,000","206,000","220,000","14,000","206,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""057387""",神達統一4A購01  ,0,0,0,"248,000","42,000","206,000","248,000","42,000","206,000"
"=""058849""",金寶凱基46購02  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""059268""",中興電永豐45購04,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""063381""",上銀富邦46購04  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""066335""",大立光兆豐48購02,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""069099""",創意元大51購01  ,0,0,0,"242,000","36,000","206,000","242,000","36,000","206,000"
"=""053255""",中租元大47購02  ,0,0,0,"310,000","105,000","205,000","310,000","105,000","205,000"
"=""056947""",美時富邦47購02  ,0,0,0,"250,000","45,000","205,000","250,000","45,000","205,000"
"=""058428""",長榮統一4B購03  ,0,0,0,"251,000","46,000","205,000","251,000","46,000","205,000"
"=""065180""",聯電凱基47購04  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
