Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031581""",穎崴群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031741""",台化元大52購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031754""",微星元大52購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031980""",定穎控元大54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032140""",精成科元大54購05,0,0,0,"109,000","59,000","50,000","109,000","59,000","50,000"
"=""03227U""",金像電國票4C售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032538""",龍德船凱基53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032692""",聯茂中信53購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""032979""",中航群益52購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""033252""",為升國票53購02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""033476""",台積電元大54購29,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033655""",德律統一5B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034228""",和大元大53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034687""",京元電凱基57購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""034951""",立積國泰54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035040""",瑞儀凱基54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035056""",佳能統一59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035324""",和大統一59購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035327""",華通統一59購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035471""",貿聯永豐54購02  ,0,0,0,"217,000","167,000","50,000","217,000","167,000","50,000"
"=""035821""",漢唐元大54購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035919""",jpp永豐55購01   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035926""",楠梓電元富54購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03615U""",國泰金元富4C售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036220""",上銀群益55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036449""",鴻海中信59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036724""",寶成國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03680P""",台積電群益43售27,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037014""",南電元大54購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037679""",華邦電富邦59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037928""",國巨元富53購11  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""037937""",瀚宇博元富53購04,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""037953""",台泥國票54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038125""",鴻海群益53購20  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038419""",友達國票53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038668""",台積電元大54購42,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039099""",菱生元富54購01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""039198""",華孚元大54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039228""",華邦電凱基54購11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039244""",緯創凱基54購08  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""03982P""",台積電元大43售60,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040248""",京元電富邦57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040300""",愛普元大56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040377""",中信金凱基54購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""040872""",T50正2凱基59購01,0,0,0,"85,000","35,000","50,000","85,000","35,000","50,000"
"=""041142""",貿聯國泰55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041168""",景碩群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""041396""",華新凱基54購08  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""041536""",神達元大54購37  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041736""",景碩國票55購02  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""042087""",愛普國泰55購02  ,0,0,0,"115,000","65,000","50,000","115,000","65,000","50,000"
"=""042128""",日電貿國票55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04224U""",世芯元大51售35  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042353""",光寶科元大54購24,0,0,0,"118,000","68,000","50,000","118,000","68,000","50,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04264U""",漢唐永豐52售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042816""",長榮國票57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043002""",碩天群益57購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""04303P""",臺股指元大43售73,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043052""",台積電元大55購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04315U""",川湖國票53售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04502P""",T50正2元富43售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05583U""",台灣50元富53售06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05758P""",臺股指元富46售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05878U""",南亞科中信53售03,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""05898P""",台積電元大46售18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06097P""",臺股指元大47售18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077444""",喬山群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080186""",中興電群益4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081761""",元日2X凱基57購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""084610""",神達元富51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""086987""",台積電統一67購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""087729""",京元電富邦53購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"86,000","36,000","50,000","86,000","36,000","50,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089268""",創意元大51購13  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089367""",京元電群益53購01,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""089730""",世芯國票53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""089950""",FB越南元大53購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
4977  ,眾達-KY         ,"68,000","19,057","48,943","6,000","5,000","1,000","74,000","24,057","49,943"
"=""031120""",玉晶光元富52購02,0,0,0,"115,000","66,000","49,000","115,000","66,000","49,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,"140,000","91,000","49,000","140,000","91,000","49,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""03239U""",國泰金群益4B售04,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""03553P""",大立光元富41售11,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""036204""",定穎控凱基53購02,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""037926""",聯電元富54購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""038928""",士紙凱基58購01  ,0,0,0,"79,000","30,000","49,000","79,000","30,000","49,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040046""",台積電永豐5A購03,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""040052""",創意永豐56購04  ,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""040535""",康舒元富54購04  ,0,0,0,"427,000","378,000","49,000","427,000","378,000","49,000"
"=""040971""",宇隆統一6A購01  ,0,0,0,"92,000","43,000","49,000","92,000","43,000","49,000"
"=""041186""",鴻海富邦54購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""042187""",仁寶元大59購01  ,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""042903""",美律富邦57購01  ,0,0,0,"68,000","19,000","49,000","68,000","19,000","49,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"300,000","251,000","49,000","300,000","251,000","49,000"
"=""05269P""",大立光元富45售02,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""05519U""",南電凱基54售05  ,0,0,0,"82,000","33,000","49,000","82,000","33,000","49,000"
"=""05783U""",臺股指群益54售23,0,0,0,"154,000","105,000","49,000","154,000","105,000","49,000"
"=""05840U""",華碩中信59售02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"99,000","50,000","49,000","99,000","50,000","49,000"
"=""089686""",鴻海凱基51購14  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"162,000","114,000","48,000","162,000","114,000","48,000"
"=""031470""",台玻元大54購03  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032473""",創意元大53購03  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""033544""",華新統一58購04  ,0,0,0,"80,000","32,000","48,000","80,000","32,000","48,000"
"=""037610""",國巨群益54購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038647""",全新群益54購01  ,0,0,0,"256,000","208,000","48,000","256,000","208,000","48,000"
"=""038891""",宏達電元大57購04,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""039048""",新纖永豐55購01  ,0,0,0,"71,000","23,000","48,000","71,000","23,000","48,000"
"=""040281""",京元電元大54購24,0,0,0,"56,000","8,000","48,000","56,000","8,000","48,000"
"=""040849""",景碩元大54購10  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""041085""",臺股指元大54購28,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""041487""",元金2X國票55購02,0,0,0,"218,000","170,000","48,000","218,000","170,000","48,000"
"=""043063""",京元電元大55購03,0,0,0,"154,000","106,000","48,000","154,000","106,000","48,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
1442  ,名軒            ,"49,000",0,"49,000",0,"1,000","-1,000","49,000","1,000","48,000"
8105  ,凌巨            ,"48,000",130,"47,870",0,0,0,"48,000",130,"47,870"
"=""032609""",毅嘉元大53購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,"78,000","31,000","47,000","78,000","31,000","47,000"
"=""034696""",神達凱基55購03  ,0,0,0,"71,000","24,000","47,000","71,000","24,000","47,000"
"=""035060""",建準統一59購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""035780""",矽統元富53購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""035827""",慧洋元大54購01  ,0,0,0,"100,000","53,000","47,000","100,000","53,000","47,000"
"=""036235""",貿聯群益53購05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""036847""",國巨統一58購03  ,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""040247""",建準富邦56購01  ,0,0,0,"342,000","295,000","47,000","342,000","295,000","47,000"
"=""040418""",佳世達國票55購01,0,0,0,"197,000","150,000","47,000","197,000","150,000","47,000"
"=""040578""",台積電統一56購04,0,0,0,"192,000","145,000","47,000","192,000","145,000","47,000"
"=""041262""",臺股指群益5A購02,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""04142U""",緯穎永豐51售05  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""04152U""",鴻準元富51售02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""042744""",京鼎元大55購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""042832""",智原國泰56購01  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""043079""",貿聯元大55購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""043170""",碩天凱基56購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""04646U""",台積電元大51售79,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""04967P""",台灣50富邦47售01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""05524U""",臺股指元富56售11,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""033790""",緯創元大54購12  ,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""03442U""",T50正2群益4C售03,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""034688""",京元電凱基57購04,0,0,0,"164,000","118,000","46,000","164,000","118,000","46,000"
"=""035764""",矽格統一58購01  ,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""037681""",威盛富邦53購01  ,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""038126""",鴻海群益54購13  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,"156,000","110,000","46,000","156,000","110,000","46,000"
"=""040882""",台積電凱基54購33,0,0,0,"219,000","173,000","46,000","219,000","173,000","46,000"
"=""041206""",定穎控台新54購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""041976""",康舒國泰55購04  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""042234""",上銀群益54購04  ,0,0,0,"83,000","37,000","46,000","83,000","37,000","46,000"
"=""042858""",國巨中信5B購01  ,0,0,0,"62,000","16,000","46,000","62,000","16,000","46,000"
"=""042883""",晟銘電統一4B購01,0,0,0,"126,000","80,000","46,000","126,000","80,000","46,000"
"=""05336U""",台積電群益58售03,0,0,0,"231,000","185,000","46,000","231,000","185,000","46,000"
"=""088762""",台虹統一57購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
2347  ,聯強            ,"83,000","7,873","75,127","18,000","48,000","-30,000","101,000","55,873","45,127"
"=""030714""",融程電統一46購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""030776""",全新永豐52購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""032155""",漢翔中信52購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""032761""",眾達元大53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""034704""",長榮統一55購02  ,0,0,0,"90,000","45,000","45,000","90,000","45,000","45,000"
"=""034819""",京元電兆豐59購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"167,000","122,000","45,000","167,000","122,000","45,000"
"=""035591""",飛宏元大54購02  ,0,0,0,"66,000","21,000","45,000","66,000","21,000","45,000"
"=""038101""",創意元大56購03  ,0,0,0,"155,000","110,000","45,000","155,000","110,000","45,000"
"=""039318""",GIS群益54購01   ,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""040112""",力積電元大5A購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""040509""",龍德船群益54購02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""040804""",台勝科國票59購01,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""041267""",東元元大54購10  ,0,0,0,"72,000","27,000","45,000","72,000","27,000","45,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04261U""",滬深2X永豐51售05,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""043022""",牧德永豐55購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05513U""",台積電凱基55售07,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05515U""",漢翔凱基54售07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05604U""",材料元大54售05  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""087224""",健策台新51購01  ,0,0,0,"160,000","115,000","45,000","160,000","115,000","45,000"
"=""088650""",微星永豐52購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""089153""",和椿元富54購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2888  ,新光金          ,"86,000",0,"86,000","1,000","42,000","-41,000","87,000","42,000","45,000"
3545  ,敦泰            ,"2,000","4,705","-2,705","60,691","13,000","47,691","62,691","17,705","44,986"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"171,000","127,000","44,000","171,000","127,000","44,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""034184""",晟銘電富邦54購02,0,0,0,"95,000","51,000","44,000","95,000","51,000","44,000"
"=""034198""",致茂國票53購03  ,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""036687""",來億凱基53購01  ,0,0,0,"114,000","70,000","44,000","114,000","70,000","44,000"
"=""037538""",華邦電國票54購07,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""041493""",立隆電國票56購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""041753""",T50正2元大59購02,0,0,0,"323,000","279,000","44,000","323,000","279,000","44,000"
"=""041965""",AES國票54購01   ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""042413""",智邦群益59購02  ,0,0,0,"364,000","320,000","44,000","364,000","320,000","44,000"
"=""04529U""",精成科永豐51售04,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""05365U""",宏達電國票53售03,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
"=""089433""",華邦電元大51購09,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
2338  ,光罩            ,"11,000","9,601","1,399","44,583","2,000","42,583","55,583","11,601","43,982"
2332  ,友訊            ,"47,001","4,000","43,001",0,0,0,"47,001","4,000","43,001"
"=""030272""",全新元富53購01  ,0,0,0,"63,000","20,000","43,000","63,000","20,000","43,000"
"=""033009""",所羅門元大53購03,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""033649""",強茂統一58購02  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""033857""",T50反1凱基53購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""034390""",台達電凱基53購05,0,0,0,"200,000","157,000","43,000","200,000","157,000","43,000"
"=""035394""",合機元大54購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"75,000","32,000","43,000","75,000","32,000","43,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"51,000","8,000","43,000","51,000","8,000","43,000"
"=""037666""",智原凱基53購02  ,0,0,0,"99,000","56,000","43,000","99,000","56,000","43,000"
"=""037909""",龍德船元大53購08,0,0,0,"109,000","66,000","43,000","109,000","66,000","43,000"
"=""040179""",大立光永豐54購02,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""041553""",南茂元大54購01  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""042162""",華新科凱基54購06,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""042576""",世芯群益54購17  ,0,0,0,"102,000","59,000","43,000","102,000","59,000","43,000"
"=""042861""",士電統一4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""05111U""",神達群益52售04  ,0,0,0,"270,000","227,000","43,000","270,000","227,000","43,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""073893""",台積電群益49購15,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""078318""",日本2X元大4C購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
1314  ,中石化          ,"66,000","20,002","45,998","1,000","4,000","-3,000","67,000","24,002","42,998"
"=""031111""",建準元富52購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""032499""",世芯永豐54購05  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"46,000","4,000","42,000","46,000","4,000","42,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""035030""",強茂凱基54購03  ,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""036387""",龍德船元大54購06,0,0,0,"177,000","135,000","42,000","177,000","135,000","42,000"
"=""039994""",台達電富邦54購04,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""040412""",台達電國票5A購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040505""",華擎群益54購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040944""",長榮群益54購04  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""041263""",T50反1元大5B購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"115,000","73,000","42,000","115,000","73,000","42,000"
"=""041539""",康舒元大54購09  ,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""05061U""",亞光元富52售03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06171P""",世芯元富47售06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080199""",中信金群益4B購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""086724""",元石油元大52購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""089698""",創意凱基56購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
3014  ,聯陽            ,"2,000",0,"2,000","40,000",0,"40,000","42,000",0,"42,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"332,149","291,065","41,084","332,149","291,065","41,084"
"=""030103""",台灣50元富57購01,0,0,0,"93,000","52,000","41,000","93,000","52,000","41,000"
"=""030199""",台化元大52購02  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""031393""",智伸科永豐54購01,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"78,000","37,000","41,000","78,000","37,000","41,000"
"=""033270""",華城元大54購15  ,0,0,0,"52,000","11,000","41,000","52,000","11,000","41,000"
"=""034921""",台達電國票54購01,0,0,0,"45,000","4,000","41,000","45,000","4,000","41,000"
"=""034934""",長榮元富55購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""038014""",晶豪科元富56購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""038088""",鴻海元大53購15  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"67,000","26,000","41,000","67,000","26,000","41,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,"83,000","42,000","41,000","83,000","42,000","41,000"
"=""041435""",至上統一5C購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042179""",金寶元大54購09  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""042992""",陽明群益56購01  ,0,0,0,"146,000","105,000","41,000","146,000","105,000","41,000"
"=""04864P""",臺股指元大44售35,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,"128,000","87,000","41,000","128,000","87,000","41,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""078695""",世芯元大4A購19  ,0,0,0,"91,000","50,000","41,000","91,000","50,000","41,000"
"=""086792""",士電凱基54購01  ,0,0,0,"61,000","20,000","41,000","61,000","20,000","41,000"
"=""089297""",緯穎統一61購01  ,0,0,0,"154,000","113,000","41,000","154,000","113,000","41,000"
"=""089801""",川湖元大51購15  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
1325  ,恆大            ,"41,000",0,"41,000",0,0,0,"41,000",0,"41,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"217,719","177,230","40,489","217,719","177,230","40,489"
2610  ,華航            ,"328,000","420,000","-92,000","188,000","55,874","132,126","516,000","475,874","40,126"
