Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042474""",緯穎元富54購07  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034609""",jpp元大54購02   ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""038627""",創意凱基54購06  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""043531""",力積電元大5B購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""05230U""",臻鼎凱基53售03  ,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""05264U""",香港2X國票53售01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"154,000","49,000","105,000","154,000","49,000","105,000"
"=""037669""",定穎控凱基54購04,0,0,0,"254,000","150,000","104,000","254,000","150,000","104,000"
"=""039839""",華邦電元富54購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""03991U""",台積電統一53售10,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""045705""",潤隆統一47購01  ,0,0,0,"139,000","35,000","104,000","139,000","35,000","104,000"
"=""06198U""",華晶科群益5A售01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""06300U""",T50正2元大55售05,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""06415U""",矽統群益54售01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""06728U""",香港2X元大54售04,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"349,839","246,038","103,801","349,839","246,038","103,801"
8046  ,南電            ,"81,000","28,570","52,430","102,000","51,116","50,884","183,000","79,686","103,314"
"=""03585U""",昇陽半凱基4C售05,0,0,0,"602,000","499,000","103,000","602,000","499,000","103,000"
"=""040908""",臺股指凱基5A購06,0,0,0,"225,000","122,000","103,000","225,000","122,000","103,000"
"=""044296""",金寶群益55購03  ,0,0,0,"616,000","513,000","103,000","616,000","513,000","103,000"
"=""046900""",台積電統一52購05,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""084935""",台塑化元大4C購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
3056  ,富華新          ,0,0,0,"107,000","4,000","103,000","107,000","4,000","103,000"
5871  ,中租-KY         ,"119,000","14,221","104,779","4,000","6,718","-2,718","123,000","20,939","102,061"
"=""034617""",南亞群益55購01  ,0,0,0,"232,000","130,000","102,000","232,000","130,000","102,000"
"=""039320""",惠特群益55購01  ,0,0,0,"122,000","20,000","102,000","122,000","20,000","102,000"
"=""041177""",緯穎群益54購16  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"152,000","50,000","102,000","152,000","50,000","102,000"
"=""045536""",光寶科群益57購02,0,0,0,"116,000","14,000","102,000","116,000","14,000","102,000"
"=""045960""",和大統一47購03  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""05643U""",緯穎中信57售01  ,0,0,0,"170,000","68,000","102,000","170,000","68,000","102,000"
"=""05918U""",南亞科元富53售10,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""07041U""",智邦國票56售02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""07382U""",臺股指凱基2C售43,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
2548  ,華固            ,"102,000",250,"101,750",0,0,0,"102,000",250,"101,750"
6285  ,啟��            ,"205,000","49,753","155,247","61,000","115,000","-54,000","266,000","164,753","101,247"
"=""00648R""",元大S&P500反1   ,0,0,0,"214,000","113,000","101,000","214,000","113,000","101,000"
"=""035149""",川湖元大54購03  ,0,0,0,"311,000","210,000","101,000","311,000","210,000","101,000"
"=""040995""",欣興永豐55購02  ,0,0,0,"273,000","172,000","101,000","273,000","172,000","101,000"
"=""041173""",日月光群益56購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""041689""",大立光凱基55購02,0,0,0,"121,000","20,000","101,000","121,000","20,000","101,000"
"=""043267""",亞光富邦55購01  ,0,0,0,"113,000","12,000","101,000","113,000","12,000","101,000"
"=""043613""",材料兆豐55購01  ,0,0,0,"116,000","15,000","101,000","116,000","15,000","101,000"
"=""044424""",元日2X元大59購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""045057""",洋基國票56購01  ,0,0,0,"198,000","97,000","101,000","198,000","97,000","101,000"
"=""045837""",緯創元大48購01  ,0,0,0,"141,000","40,000","101,000","141,000","40,000","101,000"
"=""046389""",和大元富42購02  ,0,0,0,"128,000","27,000","101,000","128,000","27,000","101,000"
"=""05237U""",緯穎群益54售08  ,0,0,0,"102,000","1,000","101,000","102,000","1,000","101,000"
"=""07070U""",旺宏元大55售05  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"409,000","308,777","100,223","409,000","308,777","100,223"
"=""030840""",京元電元大52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031771""",智伸科元大52購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032651""",台玻群益52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034390""",台達電凱基53購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""035378""",矽格統一59購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035964""",富世達凱基54購08,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""036742""",光寶科群益53購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037011""",昇陽半元大54購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037213""",台達電群益53購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037303""",創意元大54購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03815U""",上銀元大4C售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03838U""",緯創群益4C售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038617""",神基凱基54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039671""",東元元大54購06  ,0,0,0,"187,000","87,000","100,000","187,000","87,000","100,000"
"=""039993""",光寶科富邦54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"400,000","300,000","100,000","400,000","300,000","100,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"131,000","31,000","100,000","131,000","31,000","100,000"
"=""040925""",欣興元富55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041530""",緯創元大54購32  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041736""",景碩國票55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043677""",T50正2元大55購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047148""",元黃金凱基44購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04968U""",日月光元大52售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05034U""",連加元大52售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05191U""",A50正2凱基54售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05221U""",奇鋐富邦55售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05407U""",國巨中信55售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05721U""",漢翔國票54售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06237U""",國巨統一56售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06670U""",台灣50元富54售15,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06783U""",華新凱基54售09  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""07201U""",光寶科國票56售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077983""",德律國票4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082863""",電子類元大4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085101""",新日興兆豐53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087329""",大同凱基51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088514""",緯創元大51購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041408""",京元電凱基54購09,0,0,0,"118,000","19,000","99,000","118,000","19,000","99,000"
"=""042001""",華新科元大54購07,0,0,0,"167,000","68,000","99,000","167,000","68,000","99,000"
"=""042130""",華擎國票55購01  ,0,0,0,"130,000","31,000","99,000","130,000","31,000","99,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"110,000","11,000","99,000","110,000","11,000","99,000"
"=""05966U""",台灣50中信59售01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
2059  ,川湖            ,"27,000","17,000","10,000","91,000","2,000","89,000","118,000","19,000","99,000"
"=""040311""",國喬群益56購02  ,0,0,0,"109,000","11,000","98,000","109,000","11,000","98,000"
"=""040474""",jpp元大59購01   ,0,0,0,"118,000","20,000","98,000","118,000","20,000","98,000"
"=""042593""",台積電凱基55購25,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""045005""",台化富邦57購01  ,0,0,0,"114,000","16,000","98,000","114,000","16,000","98,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"550,000","452,000","98,000","550,000","452,000","98,000"
"=""046545""",華立凱基43購02  ,0,0,0,"148,000","50,000","98,000","148,000","50,000","98,000"
"=""047031""",元石油永豐44購01,0,0,0,"607,000","509,000","98,000","607,000","509,000","98,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
6743  ,安普新          ,"101,000","3,000","98,000",0,0,0,"101,000","3,000","98,000"
"=""036986""",盟立元大54購07  ,0,0,0,"98,000","1,000","97,000","98,000","1,000","97,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""045416""",台積電凱基56購07,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""07078U""",旺宏國票55售06  ,0,0,0,"123,000","26,000","97,000","123,000","26,000","97,000"
2892  ,第一金          ,"119,000","20,000","99,000",0,"2,000","-2,000","119,000","22,000","97,000"
9907  ,統一實          ,"97,000",164,"96,836",0,0,0,"97,000",164,"96,836"
"=""031670""",聯茂凱基52購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""033762""",南亞元大53購11  ,0,0,0,"154,000","58,000","96,000","154,000","58,000","96,000"
"=""036860""",漢翔統一64購01  ,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
"=""039814""",矽力永豐54購02  ,0,0,0,"267,000","171,000","96,000","267,000","171,000","96,000"
"=""040144""",英業達凱基54購05,0,0,0,"111,000","15,000","96,000","111,000","15,000","96,000"
"=""040936""",臺股指元富54購15,0,0,0,"303,000","207,000","96,000","303,000","207,000","96,000"
"=""041183""",華新富邦54購02  ,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""041740""",富世達國票62購01,0,0,0,"153,000","57,000","96,000","153,000","57,000","96,000"
"=""043182""",晶豪科中信56購01,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""043403""",矽格中信55購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""045252""",愛普群益57購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""07117U""",力積電國票59售01,0,0,0,"146,000","50,000","96,000","146,000","50,000","96,000"
2457  ,飛宏            ,"329,000","385,105","-56,105","173,694","22,000","151,694","502,694","407,105","95,589"
"=""03121U""",T50正2富邦53售02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""035148""",華新元大58購01  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""036274""",達興元大59購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""037343""",智原統一4C購01  ,0,0,0,"135,000","40,000","95,000","135,000","40,000","95,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""041371""",長榮凱基55購05  ,0,0,0,"150,000","55,000","95,000","150,000","55,000","95,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"124,000","29,000","95,000","124,000","29,000","95,000"
"=""045516""",南電國票58購01  ,0,0,0,"270,000","175,000","95,000","270,000","175,000","95,000"
"=""05527U""",漢唐國泰54售03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""06698U""",元金2X元大55售02,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""06824U""",台積電元大54售94,0,0,0,"295,000","200,000","95,000","295,000","200,000","95,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""041189""",金像電富邦55購04,0,0,0,"114,000","20,000","94,000","114,000","20,000","94,000"
"=""045451""",神達元大55購06  ,0,0,0,"116,000","22,000","94,000","116,000","22,000","94,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,"351,000","257,000","94,000","351,000","257,000","94,000"
"=""07192U""",台積電凱基55售30,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
6243  ,迅杰            ,"97,000","3,000","94,000",0,0,0,"97,000","3,000","94,000"
"=""037085""",光寶科元富57購01,0,0,0,"233,000","140,000","93,000","233,000","140,000","93,000"
"=""037583""",奇鋐元大54購25  ,0,0,0,"188,000","95,000","93,000","188,000","95,000","93,000"
"=""041764""",鴻海元大54購71  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""046301""",大亞元大48購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""033484""",強茂元大53購04  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""037806""",華邦電群益53購13,0,0,0,"201,000","109,000","92,000","201,000","109,000","92,000"
"=""040137""",華新凱基55購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""046183""",美利達統一47購01,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""046781""",欣興群益43購04  ,0,0,0,"284,000","192,000","92,000","284,000","192,000","92,000"
"=""06426U""",台達電富邦54售06,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""06507U""",台達電國票54售03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""07287U""",欣興國票31售01  ,0,0,0,"310,000","218,000","92,000","310,000","218,000","92,000"
"=""035694""",強茂永豐54購01  ,0,0,0,"155,000","64,000","91,000","155,000","64,000","91,000"
"=""038268""",創意元大56購04  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""040796""",元金2X國票57購01,0,0,0,"94,000","3,000","91,000","94,000","3,000","91,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"121,000","30,000","91,000","121,000","30,000","91,000"
"=""043487""",台光電國泰56購02,0,0,0,"102,000","11,000","91,000","102,000","11,000","91,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,"104,000","13,000","91,000","104,000","13,000","91,000"
"=""045464""",T50正2中信5B購05,0,0,0,"104,000","13,000","91,000","104,000","13,000","91,000"
"=""06437U""",華東國票54售01  ,0,0,0,"104,000","13,000","91,000","104,000","13,000","91,000"
"=""030859""",菱光元大52購01  ,0,0,0,"135,000","45,000","90,000","135,000","45,000","90,000"
"=""031393""",智伸科永豐54購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""034360""",正文國票53購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""035522""",富世達凱基57購01,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""035787""",強茂元富56購02  ,0,0,0,"97,000","7,000","90,000","97,000","7,000","90,000"
"=""037307""",牧德元大54購03  ,0,0,0,"142,000","52,000","90,000","142,000","52,000","90,000"
"=""037488""",蔚華科元富53購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""039059""",華邦電永豐57購01,0,0,0,"115,000","25,000","90,000","115,000","25,000","90,000"
"=""039677""",光寶科元大54購18,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""040547""",英業達富邦55購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""042771""",長榮凱基57購01  ,0,0,0,"430,000","340,000","90,000","430,000","340,000","90,000"
"=""043735""",億光群益55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""047014""",緯穎元大43購06  ,0,0,0,"150,000","60,000","90,000","150,000","60,000","90,000"
"=""047553""",佳必琪中信42購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""05535U""",臺股指富邦57售01,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""05808U""",台灣50群益53售11,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
1326  ,台化            ,"90,000","1,160","88,840","1,000",0,"1,000","91,000","1,160","89,840"
"=""036145""",華邦電元富54購02,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""037792""",力積電元大54購06,0,0,0,"142,000","53,000","89,000","142,000","53,000","89,000"
"=""039279""",華榮群益55購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,"99,000","10,000","89,000","99,000","10,000","89,000"
"=""042795""",緯創元富56購02  ,0,0,0,"105,000","16,000","89,000","105,000","16,000","89,000"
"=""045215""",正文凱基55購01  ,0,0,0,"105,000","16,000","89,000","105,000","16,000","89,000"
"=""047157""",台積電凱基44購06,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""089299""",奇鋐第一56購01  ,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""032345""",大亞統一47購01  ,0,0,0,"130,000","42,000","88,000","130,000","42,000","88,000"
"=""033216""",台灣50永豐53購08,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""035012""",T50反1永豐58購01,0,0,0,"103,000","15,000","88,000","103,000","15,000","88,000"
"=""035880""",長榮太群益54購02,0,0,0,"323,000","235,000","88,000","323,000","235,000","88,000"
"=""041504""",川湖元大54購11  ,0,0,0,"118,000","30,000","88,000","118,000","30,000","88,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,"120,000","32,000","88,000","120,000","32,000","88,000"
"=""07057U""",至上元富55售02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
2903  ,遠百            ,"88,000",0,"88,000",0,0,0,"88,000",0,"88,000"
3005  ,神基            ,"48,000","5,003","42,997","81,447","36,602","44,845","129,447","41,605","87,842"
"=""031269""",川湖統一62購01  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""033816""",大同群益52購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"110,000","23,000","87,000","110,000","23,000","87,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""041825""",京鼎群益56購01  ,0,0,0,"143,000","56,000","87,000","143,000","56,000","87,000"
"=""042230""",臺股指元大55購22,0,0,0,"122,000","35,000","87,000","122,000","35,000","87,000"
"=""042862""",智邦中信59購01  ,0,0,0,"107,000","20,000","87,000","107,000","20,000","87,000"
"=""044828""",華新科兆豐57購02,0,0,0,"115,000","28,000","87,000","115,000","28,000","87,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"88,000","1,000","87,000","88,000","1,000","87,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"210,000","123,476","86,524","210,000","123,476","86,524"
"=""040247""",建準富邦56購01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""040830""",金寶元大54購05  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""042375""",宏達電元大54購25,0,0,0,"93,000","7,000","86,000","93,000","7,000","86,000"
"=""042464""",旺宏元富54購03  ,0,0,0,"141,000","55,000","86,000","141,000","55,000","86,000"
"=""043479""",汎銓國票55購02  ,0,0,0,"116,000","30,000","86,000","116,000","30,000","86,000"
"=""043761""",宏致國泰56購01  ,0,0,0,"88,000","2,000","86,000","88,000","2,000","86,000"
"=""04561U""",健策群益51售02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""046619""",元債2X國泰44購02,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""06730U""",台積電群益54售37,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
6669  ,緯穎            ,"40,100","26,006","14,094","95,138","23,962","71,176","135,238","49,968","85,270"
"=""034755""",華固國泰54購01  ,0,0,0,"466,000","381,000","85,000","466,000","381,000","85,000"
"=""03647U""",佳必琪國票4C售01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""037086""",台達電元富53購02,0,0,0,"152,000","67,000","85,000","152,000","67,000","85,000"
"=""037744""",光寶科國泰54購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""040970""",川湖統一58購07  ,0,0,0,"139,000","54,000","85,000","139,000","54,000","85,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""043589""",美律國票5B購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"100,000","15,000","85,000","100,000","15,000","85,000"
"=""044707""",定穎控國票59購01,0,0,0,"107,000","22,000","85,000","107,000","22,000","85,000"
"=""045325""",中502X元富55購02,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""04863U""",台積電國泰53售02,0,0,0,"105,000","20,000","85,000","105,000","20,000","85,000"
"=""078940""",神達元大4A購07  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""033799""",臻鼎元大53購06  ,0,0,0,"119,000","35,000","84,000","119,000","35,000","84,000"
"=""034689""",漢翔凱基57購01  ,0,0,0,"111,000","27,000","84,000","111,000","27,000","84,000"
"=""038383""",技嘉元富53購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""044124""",台積電元大55購19,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""044374""",金寶中信55購02  ,0,0,0,"597,000","513,000","84,000","597,000","513,000","84,000"
"=""05733U""",緯創群益53售08  ,0,0,0,"106,000","22,000","84,000","106,000","22,000","84,000"
2308  ,台達電          ,"158,000","91,000","67,000","44,500","28,000","16,500","202,500","119,000","83,500"
"=""034919""",為升國票56購02  ,0,0,0,"98,000","15,000","83,000","98,000","15,000","83,000"
"=""04095U""",東哥國票51售02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""042567""",順德群益54購02  ,0,0,0,"201,000","118,000","83,000","201,000","118,000","83,000"
"=""043477""",佳必琪國票55購02,0,0,0,"139,000","56,000","83,000","139,000","56,000","83,000"
"=""046730""",中砂國泰44購01  ,0,0,0,"255,000","172,000","83,000","255,000","172,000","83,000"
"=""06861U""",力成凱基55售02  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""032841""",國巨凱基48購01  ,0,0,0,"275,000","193,000","82,000","275,000","193,000","82,000"
"=""036142""",光寶科元富54購01,0,0,0,"121,000","39,000","82,000","121,000","39,000","82,000"
"=""036580""",力成元大54購02  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""038136""",智原群益56購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""041488""",華新國票56購02  ,0,0,0,"95,000","13,000","82,000","95,000","13,000","82,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""05781U""",臺股指群益54售21,0,0,0,"83,000","1,000","82,000","83,000","1,000","82,000"
"=""032743""",漢唐元大53購08  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""037847""",京元電凱基57購05,0,0,0,"144,000","63,000","81,000","144,000","63,000","81,000"
"=""038753""",智邦永豐55購01  ,0,0,0,"202,000","121,000","81,000","202,000","121,000","81,000"
"=""040288""",創意元大54購25  ,0,0,0,"99,000","18,000","81,000","99,000","18,000","81,000"
"=""040459""",漢翔元大54購25  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""04160U""",台積電元大51售60,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""044285""",TPK國票56購01   ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""045764""",中磊群益42購02  ,0,0,0,"133,000","52,000","81,000","133,000","52,000","81,000"
"=""046778""",聯發科群益44購07,0,0,0,"121,000","40,000","81,000","121,000","40,000","81,000"
"=""047176""",鴻海元大43購36  ,0,0,0,"113,000","32,000","81,000","113,000","32,000","81,000"
"=""05586U""",世芯國票53售07  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
9939  ,宏全            ,"95,000","14,000","81,000",0,0,0,"95,000","14,000","81,000"
"=""030834""",旺宏元大52購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033064""",華通凱基56購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033089""",台達電兆豐53購02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""03526U""",牧德群益4C售03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""035458""",神達統一59購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
