Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075786""",欣興國泰4A購01  ,0,0,0,"343,000","755,000","-412,000","343,000","755,000","-412,000"
"=""085138""",欣興統一45購01  ,0,0,0,"428,000","840,000","-412,000","428,000","840,000","-412,000"
"=""072404""",偉訓國泰49購02  ,0,0,0,"334,000","745,000","-411,000","334,000","745,000","-411,000"
"=""079649""",台積電凱基4A購59,0,0,0,"46,000","457,000","-411,000","46,000","457,000","-411,000"
"=""079818""",中信金永豐4B購01,0,0,0,"27,000","438,000","-411,000","27,000","438,000","-411,000"
"=""083215""",智原群益4C購07  ,0,0,0,"157,000","568,000","-411,000","157,000","568,000","-411,000"
2331  ,精英            ,"59,000","177,000","-118,000","10,000","302,485","-292,485","69,000","479,485","-410,485"
"=""077802""",緯創統一43購03  ,0,0,0,"205,000","615,000","-410,000","205,000","615,000","-410,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"55,000","465,000","-410,000","55,000","465,000","-410,000"
"=""036676""",華晶科凱基53購03,0,0,0,"248,000","657,000","-409,000","248,000","657,000","-409,000"
"=""036205""",定穎控凱基53購03,0,0,0,"1,000","409,000","-408,000","1,000","409,000","-408,000"
"=""073133""",中興電元大49購06,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""085093""",智易國票51購02  ,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,"44,000","452,000","-408,000","44,000","452,000","-408,000"
"=""030389""",泰金寶元大52購02,0,0,0,"10,000","417,000","-407,000","10,000","417,000","-407,000"
"=""034087""",華通統一49購02  ,0,0,0,"940,000","1,345,000","-405,000","940,000","1,345,000","-405,000"
"=""07536T""",T50正2國票3C售01,0,0,0,"100,000","505,000","-405,000","100,000","505,000","-405,000"
"=""08312T""",台灣50元富3B售04,0,0,0,"170,000","575,000","-405,000","170,000","575,000","-405,000"
"=""032366""",台積電富邦52購08,0,0,0,"120,000","523,000","-403,000","120,000","523,000","-403,000"
"=""082803""",皇昌國票52購01  ,0,0,0,"10,000","413,000","-403,000","10,000","413,000","-403,000"
"=""030061""",光寶科永豐53購02,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""031683""",京鼎元富52購01  ,0,0,0,"247,000","649,000","-402,000","247,000","649,000","-402,000"
"=""031721""",上品群益52購02  ,0,0,0,"2,000","404,000","-402,000","2,000","404,000","-402,000"
"=""036584""",采鈺元大54購09  ,0,0,0,"150,000","552,000","-402,000","150,000","552,000","-402,000"
"=""061140""",富邦金元富46購02,0,0,0,"45,000","447,000","-402,000","45,000","447,000","-402,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""036118""",川湖富邦56購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""037073""",大立光富邦55購02,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""08018T""",智原群益3B售06  ,0,0,0,"102,000","503,000","-401,000","102,000","503,000","-401,000"
"=""086609""",鴻海兆豐57購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
3017  ,奇鋐            ,"277,000","644,000","-367,000","134,658","168,541","-33,883","411,658","812,541","-400,883"
"=""031410""",中砂富邦54購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""037303""",創意元大54購14  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""037384""",臺股指元富53購04,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""037390""",光寶科國票54購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""06175T""",群創元大37售22  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""062676""",群創國票46購02  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""07077T""",臺股指國泰39售02,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""079731""",臺股指元富51購08,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""08467T""",臺股指中信3B售15,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""085098""",保瑞國票52購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""033728""",萬海國票53購02  ,0,0,0,"100,000","499,000","-399,000","100,000","499,000","-399,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"22,000","421,000","-399,000","22,000","421,000","-399,000"
"=""034456""",亞光元大57購02  ,0,0,0,"84,000","482,000","-398,000","84,000","482,000","-398,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"2,000","400,000","-398,000","2,000","400,000","-398,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,"397,000","-397,000",0,"397,000","-397,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"188,000","585,000","-397,000","188,000","585,000","-397,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"28,000","425,000","-397,000","28,000","425,000","-397,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,"5,000","400,000","-395,000","5,000","400,000","-395,000"
"=""075417""",元日2X元大54購01,0,0,0,"6,000","401,000","-395,000","6,000","401,000","-395,000"
2206  ,三陽工業        ,"117,957","55,369","62,588","117,000","573,680","-456,680","234,957","629,049","-394,092"
"=""034110""",台驊控統一49購01,0,0,0,"57,000","451,000","-394,000","57,000","451,000","-394,000"
"=""076600""",鴻海元富53購03  ,0,0,0,"1,517,000","1,911,000","-394,000","1,517,000","1,911,000","-394,000"
"=""088848""",英業達國泰52購01,0,0,0,"47,000","441,000","-394,000","47,000","441,000","-394,000"
"=""035900""",世芯中信53購01  ,0,0,0,"156,000","549,000","-393,000","156,000","549,000","-393,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"7,000","400,000","-393,000","7,000","400,000","-393,000"
"=""00934 """,中信成長高股息  ,0,0,0,"4,997,520","5,389,548","-392,028","4,997,520","5,389,548","-392,028"
"=""030708""",定穎控元富52購01,0,0,0,"98,000","490,000","-392,000","98,000","490,000","-392,000"
"=""031704""",華城群益52購02  ,0,0,0,"104,000","496,000","-392,000","104,000","496,000","-392,000"
"=""034559""",亞翔國泰54購01  ,0,0,0,"23,000","415,000","-392,000","23,000","415,000","-392,000"
"=""038175""",楠梓電國票59購01,0,0,0,"15,000","407,000","-392,000","15,000","407,000","-392,000"
"=""066021""",金像電群益47購09,0,0,0,"7,000","399,000","-392,000","7,000","399,000","-392,000"
"=""070244""",健策群益52購02  ,0,0,0,"2,000","394,000","-392,000","2,000","394,000","-392,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""079208""",中興電富邦4C購01,0,0,0,"43,000","434,000","-391,000","43,000","434,000","-391,000"
"=""036888""",南亞科國泰54購05,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""073161""",欣興元大49購02  ,0,0,0,"10,000","400,000","-390,000","10,000","400,000","-390,000"
"=""078053""",永道群益4A購02  ,0,0,0,"20,000","410,000","-390,000","20,000","410,000","-390,000"
"=""087397""",達興元大51購01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""075441""",冠德元大49購02  ,0,0,0,0,"388,000","-388,000",0,"388,000","-388,000"
"=""031578""",精成科群益53購01,0,0,0,0,"387,000","-387,000",0,"387,000","-387,000"
"=""068937""",雄獅統一3C購01  ,0,0,0,"13,000","400,000","-387,000","13,000","400,000","-387,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"892,000","1,279,000","-387,000","892,000","1,279,000","-387,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"20,000","406,000","-386,000","20,000","406,000","-386,000"
"=""037629""",達興群益53購06  ,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""07567T""",臺股指凱基3C售13,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""07954T""",辛耘元富3A售06  ,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""088129""",世紀鋼群益51購05,0,0,0,"150,000","536,000","-386,000","150,000","536,000","-386,000"
"=""089194""",矽統凱基51購06  ,0,0,0,0,"386,000","-386,000",0,"386,000","-386,000"
"=""037649""",智原統一64購01  ,0,0,0,"256,000","641,000","-385,000","256,000","641,000","-385,000"
"=""06560T""",訊芯國票39售01  ,0,0,0,0,"385,000","-385,000",0,"385,000","-385,000"
"=""071085""",京元電群益48購05,0,0,0,"180,000","565,000","-385,000","180,000","565,000","-385,000"
"=""089515""",臺股指國票53購03,0,0,0,"60,000","445,000","-385,000","60,000","445,000","-385,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,"384,000","-384,000",0,"384,000","-384,000"
"=""035340""",盟立統一57購03  ,0,0,0,"191,000","574,000","-383,000","191,000","574,000","-383,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"50,000","433,000","-383,000","50,000","433,000","-383,000"
"=""034523""",神達台新53購01  ,0,0,0,"195,000","577,000","-382,000","195,000","577,000","-382,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""065932""",世芯元富51購02  ,0,0,0,"35,000","416,000","-381,000","35,000","416,000","-381,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,"381,000","-381,000",0,"381,000","-381,000"
"=""077273""",建準元大4A購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""035864""",為升群益53購01  ,0,0,0,"12,000","390,000","-378,000","12,000","390,000","-378,000"
"=""066376""",群光統一3B購02  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""080611""",台光電群益55購01,0,0,0,"40,000","418,000","-378,000","40,000","418,000","-378,000"
"=""077948""",華城國泰4B購01  ,0,0,0,"259,000","636,000","-377,000","259,000","636,000","-377,000"
"=""083892""",元大金元富4C購01,0,0,0,"1,115,000","1,492,000","-377,000","1,115,000","1,492,000","-377,000"
"=""07144T""",台積電元大39售37,0,0,0,"77,000","453,000","-376,000","77,000","453,000","-376,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"33,000","409,000","-376,000","33,000","409,000","-376,000"
"=""05876T""",緯穎統一3B售02  ,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""076125""",宏致元富4A購03  ,0,0,0,"165,000","540,000","-375,000","165,000","540,000","-375,000"
"=""077053""",昇陽半群益49購02,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""037161""",晶豪科元大54購02,0,0,0,"125,000","499,000","-374,000","125,000","499,000","-374,000"
"=""072009""",矽力國票49購03  ,0,0,0,"5,000","379,000","-374,000","5,000","379,000","-374,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"783,000","1,156,000","-373,000","783,000","1,156,000","-373,000"
"=""08714T""",聯發科永豐3C售06,0,0,0,"1,000","374,000","-373,000","1,000","374,000","-373,000"
"=""065706""",群創群益3B購01  ,0,0,0,"49,000","421,000","-372,000","49,000","421,000","-372,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,"256,000","628,000","-372,000","256,000","628,000","-372,000"
"=""036882""",華邦電台新53購01,0,0,0,0,"371,000","-371,000",0,"371,000","-371,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,"143,000","514,000","-371,000","143,000","514,000","-371,000"
"=""088537""",光罩群益51購01  ,0,0,0,"287,000","658,000","-371,000","287,000","658,000","-371,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"384,999","755,560","-370,561","384,999","755,560","-370,561"
"=""033745""",神基國泰53購01  ,0,0,0,"110,000","480,000","-370,000","110,000","480,000","-370,000"
"=""036605""",AES元富59購02   ,0,0,0,"172,000","542,000","-370,000","172,000","542,000","-370,000"
"=""036938""",聯鈞永豐54購03  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,"50,000","420,000","-370,000","50,000","420,000","-370,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""070068""",T50反1凱基4A購04,0,0,0,"40,000","410,000","-370,000","40,000","410,000","-370,000"
"=""072268""",立積元大48購07  ,0,0,0,"10,000","380,000","-370,000","10,000","380,000","-370,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""073755""",T50反1元富44購01,0,0,0,0,"370,000","-370,000",0,"370,000","-370,000"
"=""030117""",台塑化國泰53購01,0,0,0,"11,000","380,000","-369,000","11,000","380,000","-369,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,"473,000","842,000","-369,000","473,000","842,000","-369,000"
"=""067319""",台化元大47購04  ,0,0,0,"82,000","451,000","-369,000","82,000","451,000","-369,000"
"=""078026""",臺股指凱基4A購23,0,0,0,"188,000","557,000","-369,000","188,000","557,000","-369,000"
"=""083048""",川湖元富54購01  ,0,0,0,0,"369,000","-369,000",0,"369,000","-369,000"
"=""034114""",強茂元富53購01  ,0,0,0,"20,000","388,000","-368,000","20,000","388,000","-368,000"
"=""08884T""",臺股指國票41售01,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""083159""",南亞科中信4C購02,0,0,0,"306,000","673,000","-367,000","306,000","673,000","-367,000"
"=""08748T""",台灣50凱基3C售08,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""088749""",臺股指元大56購06,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""08988T""",T50正2凱基44售01,0,0,0,0,"366,000","-366,000",0,"366,000","-366,000"
"=""034925""",京元電國票53購03,0,0,0,"162,000","527,000","-365,000","162,000","527,000","-365,000"
"=""088309""",台光電國泰52購05,0,0,0,"250,000","615,000","-365,000","250,000","615,000","-365,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"30,000","394,000","-364,000","30,000","394,000","-364,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,"364,000","-364,000",0,"364,000","-364,000"
"=""087574""",世芯元大51購39  ,0,0,0,"106,000","470,000","-364,000","106,000","470,000","-364,000"
"=""036105""",龍德船永豐55購01,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,"362,000","-362,000",0,"362,000","-362,000"
"=""038057""",南港凱基55購01  ,0,0,0,"66,000","428,000","-362,000","66,000","428,000","-362,000"
"=""07909T""",臺股指元大41售18,0,0,0,"150,000","512,000","-362,000","150,000","512,000","-362,000"
"=""081570""",緯穎元大51購07  ,0,0,0,"45,000","407,000","-362,000","45,000","407,000","-362,000"
"=""083931""",晟銘電國票52購01,0,0,0,"25,000","387,000","-362,000","25,000","387,000","-362,000"
"=""035295""",儒鴻凱基54購01  ,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""065682""",精成科凱基47購01,0,0,0,"40,000","401,000","-361,000","40,000","401,000","-361,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"256,000","617,000","-361,000","256,000","617,000","-361,000"
"=""083608""",聯發科統一45購04,0,0,0,"482,000","843,000","-361,000","482,000","843,000","-361,000"
3035  ,智原            ,"117,000","368,001","-251,001","74,421","184,064","-109,643","191,421","552,065","-360,644"
"=""032244""",宏達電富邦52購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""076650""",中信金凱基49購03,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"49,000","409,000","-360,000","49,000","409,000","-360,000"
"=""07904T""",群臺2X元大3A售01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""082707""",深中小元大4C購01,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"50,000","410,000","-360,000","50,000","410,000","-360,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,"330,000","690,000","-360,000","330,000","690,000","-360,000"
"=""081044""",T50反1國票53購02,0,0,0,"911,000","1,270,000","-359,000","911,000","1,270,000","-359,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""077074""",智易凱基49購03  ,0,0,0,0,"358,000","-358,000",0,"358,000","-358,000"
"=""086286""",中興電元大51購04,0,0,0,"16,000","374,000","-358,000","16,000","374,000","-358,000"
"=""08942T""",台積電元大3C售46,0,0,0,"2,000","360,000","-358,000","2,000","360,000","-358,000"
"=""089958""",智邦元大51購10  ,0,0,0,"105,000","463,000","-358,000","105,000","463,000","-358,000"
9938  ,百和            ,"138,000","552,532","-414,532","80,000","22,780","57,220","218,000","575,312","-357,312"
"=""037310""",南寶元大54購05  ,0,0,0,"1,252,000","1,609,000","-357,000","1,252,000","1,609,000","-357,000"
"=""073324""",台積電統一63購01,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""076805""",聯詠元富49購01  ,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
"=""086036""",華碩國泰52購01  ,0,0,0,"151,000","508,000","-357,000","151,000","508,000","-357,000"
"=""083766""",智邦元大4C購05  ,0,0,0,"152,000","508,000","-356,000","152,000","508,000","-356,000"
"=""037031""",華邦電統一59購04,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""080515""",滬深2X永豐54購02,0,0,0,"70,000","425,000","-355,000","70,000","425,000","-355,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""087346""",緯創統一47購01  ,0,0,0,0,"355,000","-355,000",0,"355,000","-355,000"
"=""036323""",楠梓電元富53購01,0,0,0,"18,000","372,000","-354,000","18,000","372,000","-354,000"
"=""077739""",虎航中信4A購01  ,0,0,0,"309,000","663,000","-354,000","309,000","663,000","-354,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"165,000","518,000","-353,000","165,000","518,000","-353,000"
"=""077021""",台玻群益49購03  ,0,0,0,0,"353,000","-353,000",0,"353,000","-353,000"
"=""079102""",台積電元富54購09,0,0,0,"299,000","652,000","-353,000","299,000","652,000","-353,000"
"=""058445""",華航永豐45購04  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""08113T""",高力元大3A售10  ,0,0,0,"650,000","1,002,000","-352,000","650,000","1,002,000","-352,000"
"=""034474""",AES元大58購02   ,0,0,0,"402,000","753,000","-351,000","402,000","753,000","-351,000"
"=""086538""",宏達電元大51購02,0,0,0,"20,000","371,000","-351,000","20,000","371,000","-351,000"
"=""037405""",漢翔國票54購04  ,0,0,0,"273,000","623,000","-350,000","273,000","623,000","-350,000"
"=""071381""",大銀元大48購04  ,0,0,0,"15,000","365,000","-350,000","15,000","365,000","-350,000"
"=""076581""",漢翔中信49購02  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""087003""",神達統一56購03  ,0,0,0,"40,000","390,000","-350,000","40,000","390,000","-350,000"
"=""088916""",長榮群益54購03  ,0,0,0,"5,000","354,000","-349,000","5,000","354,000","-349,000"
"=""031360""",元日2X國票58購01,0,0,0,"150,000","498,000","-348,000","150,000","498,000","-348,000"
"=""036686""",富世達凱基55購04,0,0,0,"3,000","351,000","-348,000","3,000","351,000","-348,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""076717""",漢翔元大49購07  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""087260""",台積電元大51購63,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""061013""",緯穎群益46購12  ,0,0,0,"276,000","623,000","-347,000","276,000","623,000","-347,000"
"=""083322""",南亞科群益4C購07,0,0,0,"41,000","388,000","-347,000","41,000","388,000","-347,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"69,000","415,000","-346,000","69,000","415,000","-346,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"143,000","489,000","-346,000","143,000","489,000","-346,000"
"=""088220""",滬深2X元富51購05,0,0,0,0,"346,000","-346,000",0,"346,000","-346,000"
"=""00639 """,富邦深100       ,"22,000","12,000","10,000","876,008","1,231,630","-355,622","898,008","1,243,630","-345,622"
"=""00641R""",富邦日本反1     ,0,0,0,"50,000","395,000","-345,000","50,000","395,000","-345,000"
"=""032263""",台灣50元大54購05,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""035443""",義隆群益53購01  ,0,0,0,"165,000","510,000","-345,000","165,000","510,000","-345,000"
"=""069305""",台泥國票4A購01  ,0,0,0,"10,000","355,000","-345,000","10,000","355,000","-345,000"
"=""075842""",群創元大49購06  ,0,0,0,"305,000","649,000","-344,000","305,000","649,000","-344,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"5,000","349,000","-344,000","5,000","349,000","-344,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"30,000","374,000","-344,000","30,000","374,000","-344,000"
"=""037965""",台積電群益55購06,0,0,0,"99,000","442,000","-343,000","99,000","442,000","-343,000"
"=""038661""",台達電元大57購04,0,0,0,"1,000","344,000","-343,000","1,000","344,000","-343,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,"343,000","-343,000",0,"343,000","-343,000"
"=""031766""",智原元大52購03  ,0,0,0,0,"342,000","-342,000",0,"342,000","-342,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,"20,000","362,000","-342,000","20,000","362,000","-342,000"
"=""037501""",華邦電中信57購01,0,0,0,"27,000","369,000","-342,000","27,000","369,000","-342,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,"30,000","372,000","-342,000","30,000","372,000","-342,000"
"=""088518""",世芯元大51購44  ,0,0,0,"154,000","496,000","-342,000","154,000","496,000","-342,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""035830""",豐達科元大54購04,0,0,0,"13,000","353,000","-340,000","13,000","353,000","-340,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""086573""",仲琦群益51購01  ,0,0,0,"49,000","389,000","-340,000","49,000","389,000","-340,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""08755T""",臺股指元大43售22,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
"=""084894""",世紀鋼統一56購03,0,0,0,0,"338,000","-338,000",0,"338,000","-338,000"
"=""08756T""",臺股指元大43售23,0,0,0,"8,000","346,000","-338,000","8,000","346,000","-338,000"
"=""088834""",正崴富邦51購01  ,0,0,0,"122,000","460,000","-338,000","122,000","460,000","-338,000"
"=""07421T""",高力國票3C售02  ,0,0,0,"170,000","507,000","-337,000","170,000","507,000","-337,000"
"=""037663""",華邦電凱基55購02,0,0,0,"6,000","342,000","-336,000","6,000","342,000","-336,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,"336,000","-336,000",0,"336,000","-336,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"438,000","774,000","-336,000","438,000","774,000","-336,000"
"=""088475""",華通國泰52購01  ,0,0,0,"172,000","508,000","-336,000","172,000","508,000","-336,000"
"=""033834""",國企2X永豐53購01,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,"336,000","671,000","-335,000","336,000","671,000","-335,000"
"=""037403""",聯發科國票53購02,0,0,0,"49,000","384,000","-335,000","49,000","384,000","-335,000"
"=""038201""",聯電凱基55購01  ,0,0,0,"1,000","336,000","-335,000","1,000","336,000","-335,000"
"=""089568""",京元電元大51購05,0,0,0,"319,000","654,000","-335,000","319,000","654,000","-335,000"
"=""038291""",金像電群益53購13,0,0,0,0,"334,000","-334,000",0,"334,000","-334,000"
"=""08173T""",京元電元大3B售06,0,0,0,"14,000","348,000","-334,000","14,000","348,000","-334,000"
"=""07541T""",鴻海國票3B售01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""086714""",元黃金國泰52購01,0,0,0,"100,000","433,000","-333,000","100,000","433,000","-333,000"
"=""088132""",上証2X富邦54購01,0,0,0,"485,000","818,000","-333,000","485,000","818,000","-333,000"
"=""037777""",鉅祥元大54購10  ,0,0,0,"15,000","347,000","-332,000","15,000","347,000","-332,000"
"=""030877""",定穎控群益53購01,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""00891 """,中信關鍵半導體  ,0,"8,000","-8,000","5,438,164","5,760,440","-322,276","5,438,164","5,768,440","-330,276"
"=""08630T""",臺股指元大3B售53,0,0,0,"10,000","340,000","-330,000","10,000","340,000","-330,000"
"=""086406""",帆宣元富51購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""087664""",台灣大凱基51購01,0,0,0,"47,000","377,000","-330,000","47,000","377,000","-330,000"
"=""031788""",華通永豐54購01  ,0,0,0,"56,000","385,000","-329,000","56,000","385,000","-329,000"
"=""036570""",文曄元大54購01  ,0,0,0,"80,000","409,000","-329,000","80,000","409,000","-329,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,"2,000","331,000","-329,000","2,000","331,000","-329,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"135,000","464,000","-329,000","135,000","464,000","-329,000"
"=""06991T""",台積電國票3A售07,0,0,0,"1,000","330,000","-329,000","1,000","330,000","-329,000"
"=""079724""",上証2X元富51購01,0,0,0,"43,000","372,000","-329,000","43,000","372,000","-329,000"
"=""080659""",台積電元富4B購17,0,0,0,"131,000","460,000","-329,000","131,000","460,000","-329,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"32,000","360,000","-328,000","32,000","360,000","-328,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"940,000","1,268,000","-328,000","940,000","1,268,000","-328,000"
