Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070681""",華邦電統一51購01,0,0,0,"557,000","295,000","262,000","557,000","295,000","262,000"
"=""081355""",亞光統一53購01  ,0,0,0,"267,000","5,000","262,000","267,000","5,000","262,000"
"=""076091""",建準群益4B購01  ,0,0,0,"1,260,000","999,000","261,000","1,260,000","999,000","261,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,"267,000","6,000","261,000","267,000","6,000","261,000"
"=""088664""",順德富邦52購01  ,0,0,0,"271,000","10,000","261,000","271,000","10,000","261,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"522,437","261,518","260,919","522,437","261,518","260,919"
6770  ,力積電          ,"142,000","54,000","88,000","214,312","42,000","172,312","356,312","96,000","260,312"
"=""030376""",大立光元大54購02,0,0,0,"286,000","26,000","260,000","286,000","26,000","260,000"
"=""08121P""",台灣50元大4A售10,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""086948""",昇陽半富邦51購01,0,0,0,"484,000","224,000","260,000","484,000","224,000","260,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"821,284","562,000","259,284","821,284","562,000","259,284"
"=""044563""",昇陽半統一4B購01,0,0,0,"812,000","553,000","259,000","812,000","553,000","259,000"
"=""063427""",台塑元大49購01  ,0,0,0,"446,000","187,000","259,000","446,000","187,000","259,000"
"=""030645""",欣興元大54購08  ,0,0,0,"261,000","3,000","258,000","261,000","3,000","258,000"
"=""03602U""",台積電統一56售07,0,0,0,"418,000","160,000","258,000","418,000","160,000","258,000"
"=""05459U""",台達電富邦53售06,0,0,0,"305,000","47,000","258,000","305,000","47,000","258,000"
"=""077644""",八方群益4A購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""077737""",上品中信4A購01  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""031928""",華泰群益52購01  ,0,0,0,"274,000","17,000","257,000","274,000","17,000","257,000"
"=""030760""",世芯統一57購03  ,0,0,0,"275,000","19,000","256,000","275,000","19,000","256,000"
"=""038621""",聯發科統一4C購03,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
2324  ,仁寶            ,"303,000","110,186","192,814","97,085","34,302","62,783","400,085","144,488","255,597"
"=""063282""",世芯統一52購01  ,0,0,0,"255,000",0,"255,000","255,000",0,"255,000"
"=""076611""",晶豪科元富4C購01,0,0,0,"399,000","144,000","255,000","399,000","144,000","255,000"
"=""088248""",南亞科富邦53購03,0,0,0,"286,000","31,000","255,000","286,000","31,000","255,000"
2308  ,台達電          ,"269,992","128,000","141,992","131,230","18,533","112,697","401,222","146,533","254,689"
"=""030762""",南寶統一57購01  ,0,0,0,"293,000","39,000","254,000","293,000","39,000","254,000"
"=""033941""",大亞統一63購01  ,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"253,000",0,"253,000","253,000",0,"253,000"
"=""070119""",華晶科元大4A購01,0,0,0,"612,000","359,000","253,000","612,000","359,000","253,000"
"=""087830""",長榮元大54購03  ,0,0,0,"292,000","39,000","253,000","292,000","39,000","253,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,"254,000","2,000","252,000","254,000","2,000","252,000"
"=""083785""",日月光元大4C購02,0,0,0,"252,000",0,"252,000","252,000",0,"252,000"
"=""086295""",鴻準元大54購01  ,0,0,0,"272,000","20,000","252,000","272,000","20,000","252,000"
"=""030613""",億豐統一58購01  ,0,0,0,"272,000","21,000","251,000","272,000","21,000","251,000"
"=""031754""",微星元大52購01  ,0,0,0,"251,000",0,"251,000","251,000",0,"251,000"
"=""060326""",元日2X元大53購01,0,0,0,"252,000","1,000","251,000","252,000","1,000","251,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"269,000","18,000","251,000","269,000","18,000","251,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"300,000","50,000","250,000","300,000","50,000","250,000"
"=""032737""",台積電元大54購25,0,0,0,"252,000","2,000","250,000","252,000","2,000","250,000"
"=""058491""",元債2X凱基53購01,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""073958""",臺股指中信4C購02,0,0,0,"750,000","500,000","250,000","750,000","500,000","250,000"
"=""086769""",東哥元大51購03  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""088630""",臺股指元富56購09,0,0,0,"385,000","135,000","250,000","385,000","135,000","250,000"
"=""089251""",矽統元大51購06  ,0,0,0,"304,000","54,000","250,000","304,000","54,000","250,000"
"=""089585""",愛普元大51購11  ,0,0,0,"250,000",0,"250,000","250,000",0,"250,000"
"=""030892""",亞光永豐53購03  ,0,0,0,"259,000","10,000","249,000","259,000","10,000","249,000"
"=""076046""",AES中信4B購01   ,0,0,0,"254,000","5,000","249,000","254,000","5,000","249,000"
"=""080111""",所羅門元大4B購03,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""081351""",晟銘電統一52購06,0,0,0,"252,000","3,000","249,000","252,000","3,000","249,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"249,000",0,"249,000","249,000",0,"249,000"
"=""00692 """,富邦公司治理    ,0,0,0,"415,599","167,488","248,111","415,599","167,488","248,111"
"=""031306""",神達統一57購02  ,0,0,0,"379,000","131,000","248,000","379,000","131,000","248,000"
"=""033218""",宏達電永豐54購01,0,0,0,"268,000","20,000","248,000","268,000","20,000","248,000"
"=""034410""",精成科凱基53購04,0,0,0,"251,000","3,000","248,000","251,000","3,000","248,000"
"=""066980""",啟�痐舅j4A購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""080994""",長榮元大54購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"346,000","98,000","248,000","346,000","98,000","248,000"
"=""081363""",健策統一52購04  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""081564""",國泰金元大4B購05,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""082160""",嘉澤元大4B購08  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""086314""",華擎元大51購01  ,0,0,0,"248,000",0,"248,000","248,000",0,"248,000"
"=""077117""",華碩元大49購08  ,0,0,0,"247,000",0,"247,000","247,000",0,"247,000"
"=""088760""",神達統一58購02  ,0,0,0,"267,000","20,000","247,000","267,000","20,000","247,000"
"=""032095""",洋基凱基53購01  ,0,0,0,"247,000","1,000","246,000","247,000","1,000","246,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""088636""",達興統一57購01  ,0,0,0,"246,000",0,"246,000","246,000",0,"246,000"
"=""031205""",亞光國票52購02  ,0,0,0,"262,000","17,000","245,000","262,000","17,000","245,000"
"=""062817""",亞光元大49購02  ,0,0,0,"345,000","100,000","245,000","345,000","100,000","245,000"
"=""073325""",華邦電統一53購01,0,0,0,"263,000","18,000","245,000","263,000","18,000","245,000"
"=""088900""",川湖群益53購01  ,0,0,0,"248,000","3,000","245,000","248,000","3,000","245,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"474,000","230,000","244,000","474,000","230,000","244,000"
"=""073638""",大同元大4C購01  ,0,0,0,"244,000",0,"244,000","244,000",0,"244,000"
"=""033794""",神達元大53購05  ,0,0,0,"308,000","65,000","243,000","308,000","65,000","243,000"
"=""031243""",大立光元大52購05,0,0,0,"262,000","20,000","242,000","262,000","20,000","242,000"
"=""031870""",盟立國票53購01  ,0,0,0,"262,000","20,000","242,000","262,000","20,000","242,000"
"=""083602""",昇陽半元大4C購03,0,0,0,"275,000","33,000","242,000","275,000","33,000","242,000"
"=""030828""",光寶科元大54購01,0,0,0,"669,000","428,000","241,000","669,000","428,000","241,000"
"=""032428""",精成科群益52購05,0,0,0,"249,000","8,000","241,000","249,000","8,000","241,000"
"=""067171""",神達元大51購01  ,0,0,0,"273,000","32,000","241,000","273,000","32,000","241,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,"247,000","6,000","241,000","247,000","6,000","241,000"
"=""032120""",聯發科元大54購07,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""053010""",大銀統一4C購01  ,0,0,0,"513,000","273,000","240,000","513,000","273,000","240,000"
"=""071070""",台化群益52購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""088145""",中興電元大51購07,0,0,0,"598,000","358,000","240,000","598,000","358,000","240,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,"241,000","2,000","239,000","241,000","2,000","239,000"
"=""069401""",欣興統一52購03  ,0,0,0,"242,000","3,000","239,000","242,000","3,000","239,000"
"=""069407""",世芯統一52購02  ,0,0,0,"244,000","5,000","239,000","244,000","5,000","239,000"
"=""086291""",華邦電元大54購01,0,0,0,"258,000","19,000","239,000","258,000","19,000","239,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"300,000","62,000","238,000","300,000","62,000","238,000"
"=""034804""",佳必琪元大54購02,0,0,0,"449,000","211,000","238,000","449,000","211,000","238,000"
"=""06861P""",臺股指元大4C售11,0,0,0,"368,000","130,000","238,000","368,000","130,000","238,000"
"=""078679""",元金2X元大4A購02,0,0,0,"269,000","31,000","238,000","269,000","31,000","238,000"
"=""031264""",昇陽半元大57購01,0,0,0,"249,000","12,000","237,000","249,000","12,000","237,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,"255,000","18,000","237,000","255,000","18,000","237,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"272,000","35,000","237,000","272,000","35,000","237,000"
"=""079073""",長榮元大53購02  ,0,0,0,"415,000","178,000","237,000","415,000","178,000","237,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"250,000","13,000","237,000","250,000","13,000","237,000"
3048  ,益登            ,"1,298","10,000","-8,702","265,000","20,000","245,000","266,298","30,000","236,298"
"=""031083""",長榮太永豐53購01,0,0,0,"258,000","22,000","236,000","258,000","22,000","236,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"296,000","60,000","236,000","296,000","60,000","236,000"
"=""03041U""",台光電元大4B售12,0,0,0,"295,000","60,000","235,000","295,000","60,000","235,000"
"=""033480""",威盛元大53購02  ,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""064663""",元債2X元大53購02,0,0,0,"235,000",0,"235,000","235,000",0,"235,000"
"=""079558""",群創元大51購04  ,0,0,0,"350,000","115,000","235,000","350,000","115,000","235,000"
"=""081369""",龍德船統一55購03,0,0,0,"301,000","66,000","235,000","301,000","66,000","235,000"
"=""082278""",昇陽半統一58購01,0,0,0,"321,000","86,000","235,000","321,000","86,000","235,000"
"=""030652""",愛普元大52購01  ,0,0,0,"245,000","11,000","234,000","245,000","11,000","234,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"320,000","86,000","234,000","320,000","86,000","234,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"255,000","21,000","234,000","255,000","21,000","234,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"248,000","15,000","233,000","248,000","15,000","233,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,"308,000","75,000","233,000","308,000","75,000","233,000"
"=""072800""",華晶科國泰4A購01,0,0,0,"234,000","1,000","233,000","234,000","1,000","233,000"
"=""069404""",群創統一52購01  ,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""081972""",昇陽半中信4B購01,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""082328""",精成科元大4B購04,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""04966U""",日月光元大52售01,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""069753""",華泰國票49購01  ,0,0,0,"300,000","70,000","230,000","300,000","70,000","230,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"260,000","30,000","230,000","260,000","30,000","230,000"
"=""084212""",神達元富56購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""087716""",達發統一4C購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
4968  ,立積            ,"266,000","37,607","228,393","94,938","93,528","1,410","360,938","131,135","229,803"
"=""031023""",達邁元大52購02  ,0,0,0,"265,000","36,000","229,000","265,000","36,000","229,000"
"=""033399""",神基國票54購02  ,0,0,0,"297,000","68,000","229,000","297,000","68,000","229,000"
"=""033586""",達興統一59購02  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""066452""",華通元大51購02  ,0,0,0,"591,000","362,000","229,000","591,000","362,000","229,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,"261,000","32,000","229,000","261,000","32,000","229,000"
"=""082150""",聯發科元大53購02,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,"249,000","20,000","229,000","249,000","20,000","229,000"
"=""032655""",燿華群益52購02  ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""033337""",世芯凱基53購10  ,0,0,0,"238,000","10,000","228,000","238,000","10,000","228,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"298,000","70,000","228,000","298,000","70,000","228,000"
"=""087401""",矽格元大51購01  ,0,0,0,"294,000","66,000","228,000","294,000","66,000","228,000"
"=""033436""",強茂凱基54購01  ,0,0,0,"335,000","108,000","227,000","335,000","108,000","227,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""082691""",友訊凱基51購01  ,0,0,0,"477,000","250,000","227,000","477,000","250,000","227,000"
"=""088975""",世芯富邦54購04  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
3605  ,宏致            ,0,"40,000","-40,000","280,204","13,300","266,904","280,204","53,300","226,904"
4414  ,如興            ,"226,384",0,"226,384",0,0,0,"226,384",0,"226,384"
"=""031793""",晟銘電永豐52購02,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""081053""",華擎國票4C購01  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"474,000","248,000","226,000","474,000","248,000","226,000"
"=""088723""",王品元大51購03  ,0,0,0,"248,000","22,000","226,000","248,000","22,000","226,000"
"=""032023""",京元電群益53購04,0,0,0,"250,000","25,000","225,000","250,000","25,000","225,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,"226,000","1,000","225,000","226,000","1,000","225,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,"248,000","23,000","225,000","248,000","23,000","225,000"
"=""085837""",華城國票52購01  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""088866""",鴻海元大51購33  ,0,0,0,"235,000","10,000","225,000","235,000","10,000","225,000"
"=""006206""",元大上證50      ,0,"10,000","-10,000","1,920,879","1,686,635","234,244","1,920,879","1,696,635","224,244"
"=""04743U""",昇貿元富51售02  ,0,0,0,"814,000","590,000","224,000","814,000","590,000","224,000"
"=""072163""",上証2X國票4A購01,0,0,0,"355,000","131,000","224,000","355,000","131,000","224,000"
"=""07812P""",臺股指群益4B售15,0,0,0,"246,000","22,000","224,000","246,000","22,000","224,000"
"=""083329""",昇陽半群益52購01,0,0,0,"250,000","26,000","224,000","250,000","26,000","224,000"
"=""088688""",遠東新凱基51購01,0,0,0,"227,000","3,000","224,000","227,000","3,000","224,000"
"=""089280""",愛普元大51購09  ,0,0,0,"234,000","10,000","224,000","234,000","10,000","224,000"
"=""030101""",愛普富邦53購01  ,0,0,0,"345,000","122,000","223,000","345,000","122,000","223,000"
"=""030654""",愛普元大52購03  ,0,0,0,"238,000","15,000","223,000","238,000","15,000","223,000"
"=""033499""",立積元大54購02  ,0,0,0,"242,000","19,000","223,000","242,000","19,000","223,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"224,000","1,000","223,000","224,000","1,000","223,000"
"=""083983""",穎崴元大51購02  ,0,0,0,"243,000","20,000","223,000","243,000","20,000","223,000"
"=""086757""",達邁元大51購01  ,0,0,0,"271,000","48,000","223,000","271,000","48,000","223,000"
"=""087275""",碩天元大51購02  ,0,0,0,"224,000","1,000","223,000","224,000","1,000","223,000"
"=""089779""",京元電富邦54購01,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"475,000","253,000","222,000","475,000","253,000","222,000"
"=""033283""",宏達電元大54購05,0,0,0,"227,000","5,000","222,000","227,000","5,000","222,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"408,000","186,000","222,000","408,000","186,000","222,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,"223,000","1,000","222,000","223,000","1,000","222,000"
"=""089780""",聯發科富邦51購09,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""089965""",大立光元大53購02,0,0,0,"234,000","12,000","222,000","234,000","12,000","222,000"
"=""089968""",玉晶光元大53購01,0,0,0,"331,000","109,000","222,000","331,000","109,000","222,000"
"=""031267""",和大統一58購01  ,0,0,0,"256,000","35,000","221,000","256,000","35,000","221,000"
"=""04014U""",神達元大51售09  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""082272""",穎崴群益53購02  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""089345""",臺股指凱基63購01,0,0,0,"222,000","1,000","221,000","222,000","1,000","221,000"
"=""031675""",元黃金元富58購01,0,0,0,"223,000","3,000","220,000","223,000","3,000","220,000"
"=""074436""",龍德船統一55購02,0,0,0,"231,000","11,000","220,000","231,000","11,000","220,000"
"=""077266""",台積電元大54購02,0,0,0,"221,000","1,000","220,000","221,000","1,000","220,000"
"=""089468""",精成科兆豐54購01,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""03016U""",立積國票4B售02  ,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""066974""",世芯元大4B購03  ,0,0,0,"269,000","50,000","219,000","269,000","50,000","219,000"
"=""067768""",神基統一51購01  ,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""086085""",台光電元大55購01,0,0,0,"219,000",0,"219,000","219,000",0,"219,000"
"=""034070""",億豐群益53購01  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""046720""",台積電統一58購01,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""087293""",T50反1中信57購01,0,0,0,"221,000","3,000","218,000","221,000","3,000","218,000"
2301  ,光寶科          ,"80,035","6,724","73,311","182,005","38,238","143,767","262,040","44,962","217,078"
"=""04437U""",滬深2X凱基56售02,0,0,0,"221,000","4,000","217,000","221,000","4,000","217,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
6753  ,龍德造船        ,"163,222","124,950","38,272","234,271","56,200","178,071","397,493","181,150","216,343"
"=""032021""",毅嘉群益54購01  ,0,0,0,"244,000","28,000","216,000","244,000","28,000","216,000"
"=""033886""",龍德船凱基53購03,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"252,000","36,000","216,000","252,000","36,000","216,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"685,541","470,187","215,354","685,541","470,187","215,354"
"=""031260""",AES元大52購08   ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""034934""",長榮元富55購01  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""04303U""",世芯永豐53售04  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""07553P""",華邦電群益53售01,0,0,0,"265,000","50,000","215,000","265,000","50,000","215,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""068649""",國泰金統一52購01,0,0,0,"294,000","80,000","214,000","294,000","80,000","214,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""030141""",富世達國票53購01,0,0,0,"387,000","174,000","213,000","387,000","174,000","213,000"
"=""033151""",聯發科統一55購01,0,0,0,"248,000","35,000","213,000","248,000","35,000","213,000"
"=""034007""",長榮太元大53購07,0,0,0,"255,000","42,000","213,000","255,000","42,000","213,000"
"=""075509""",長榮統一53購02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""080869""",所羅門群益4B購04,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""087756""",愛普元富51購02  ,0,0,0,"257,000","44,000","213,000","257,000","44,000","213,000"
"=""030906""",佳能元富55購01  ,0,0,0,"423,000","211,000","212,000","423,000","211,000","212,000"
"=""032304""",羅昇元大53購01  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
"=""086737""",台光電元大55購02,0,0,0,"242,000","30,000","212,000","242,000","30,000","212,000"
"=""030028""",台積電群益51購28,0,0,0,"321,000","110,000","211,000","321,000","110,000","211,000"
"=""031368""",亞光國票54購01  ,0,0,0,"228,000","17,000","211,000","228,000","17,000","211,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"776,000","565,000","211,000","776,000","565,000","211,000"
"=""072862""",川湖統一53購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""084458""",金像電元大4C購12,0,0,0,"219,000","8,000","211,000","219,000","8,000","211,000"
1319  ,東陽            ,"219,000","4,606","214,394","4,998","9,031","-4,033","223,998","13,637","210,361"
"=""034266""",富世達元大53購07,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""066193""",華晶科永豐4A購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,"215,000","5,000","210,000","215,000","5,000","210,000"
"=""071930""",台灣50群益4C購03,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""082612""",愛普群益51購01  ,0,0,0,"213,000","3,000","210,000","213,000","3,000","210,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""086152""",第一銅凱基51購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""089726""",南電元富51購05  ,0,0,0,"225,000","15,000","210,000","225,000","15,000","210,000"
"=""030471""",台玻元富52購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""032166""",佳必琪永豐53購02,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""07395P""",滬深2X元大4A售06,0,0,0,"210,000","1,000","209,000","210,000","1,000","209,000"
"=""083782""",牧德元大4C購02  ,0,0,0,"219,000","10,000","209,000","219,000","10,000","209,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"216,000","7,000","209,000","216,000","7,000","209,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"264,000","55,000","209,000","264,000","55,000","209,000"
"=""088028""",世紀鋼元大54購04,0,0,0,"320,000","111,000","209,000","320,000","111,000","209,000"
"=""089269""",聯鈞元大51購09  ,0,0,0,"239,000","30,000","209,000","239,000","30,000","209,000"
"=""031151""",辛耘富邦52購02  ,0,0,0,"216,000","8,000","208,000","216,000","8,000","208,000"
"=""032977""",強茂群益52購02  ,0,0,0,"266,000","58,000","208,000","266,000","58,000","208,000"
"=""033745""",神基國泰53購01  ,0,0,0,"247,000","39,000","208,000","247,000","39,000","208,000"
"=""03649U""",洋基國票51售02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""068399""",達興統一54購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""073457""",南亞科統一53購01,0,0,0,"216,000","8,000","208,000","216,000","8,000","208,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"737,000","529,000","208,000","737,000","529,000","208,000"
"=""032426""",海華群益53購02  ,0,0,0,"323,000","116,000","207,000","323,000","116,000","207,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,"305,000","98,000","207,000","305,000","98,000","207,000"
"=""032526""",華晶科凱基53購02,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""079514""",聯電群益54購01  ,0,0,0,"209,000","3,000","206,000","209,000","3,000","206,000"
"=""081361""",華擎統一52購02  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"216,000","10,000","206,000","216,000","10,000","206,000"
"=""04321U""",上緯控國票51售02,0,0,0,"270,000","65,000","205,000","270,000","65,000","205,000"
"=""072108""",大銀永豐56購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""07363P""",國企2X元大4A售02,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"248,000","43,000","205,000","248,000","43,000","205,000"
"=""087859""",勤誠元大51購06  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
2882  ,國泰金          ,"367,000","125,000","242,000","71,573","108,672","-37,099","438,573","233,672","204,901"
"=""031314""",亞翔統一57購04  ,0,0,0,"209,000","5,000","204,000","209,000","5,000","204,000"
"=""032733""",台達電元大54購05,0,0,0,"415,000","211,000","204,000","415,000","211,000","204,000"
"=""068374""",台虹富邦4A購01  ,0,0,0,"274,000","70,000","204,000","274,000","70,000","204,000"
"=""086654""",億豐凱基52購01  ,0,0,0,"219,000","15,000","204,000","219,000","15,000","204,000"
"=""03252U""",台積電元大4B售34,0,0,0,"386,000","183,000","203,000","386,000","183,000","203,000"
"=""032770""",億豐元大53購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""032968""",川湖群益52購05  ,0,0,0,"209,000","6,000","203,000","209,000","6,000","203,000"
"=""034457""",萬海統一55購01  ,0,0,0,"288,000","85,000","203,000","288,000","85,000","203,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"242,000","39,000","203,000","242,000","39,000","203,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""089745""",聯電群益53購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""032716""",川湖富邦52購04  ,0,0,0,"224,000","22,000","202,000","224,000","22,000","202,000"
"=""068642""",聯電統一52購01  ,0,0,0,"373,000","171,000","202,000","373,000","171,000","202,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"282,000","80,000","202,000","282,000","80,000","202,000"
"=""079976""",緯創元大52購01  ,0,0,0,"351,000","149,000","202,000","351,000","149,000","202,000"
"=""087557""",南亞科元大51購14,0,0,0,"226,000","24,000","202,000","226,000","24,000","202,000"
"=""088369""",台泥元大51購05  ,0,0,0,"217,000","15,000","202,000","217,000","15,000","202,000"
"=""033327""",京元電凱基53購06,0,0,0,"209,000","8,000","201,000","209,000","8,000","201,000"
"=""04831U""",AES群益52售03   ,0,0,0,"266,000","65,000","201,000","266,000","65,000","201,000"
"=""053106""",宏達電統一5A購01,0,0,0,"1,349,000","1,148,000","201,000","1,349,000","1,148,000","201,000"
"=""068397""",牧德統一52購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""086896""",華碩統一56購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
