Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030889""",元債2X永豐64購01,0,0,0,"169,000","1,204,000","-1,035,000","169,000","1,204,000","-1,035,000"
"=""041786""",景碩元大54購14  ,0,0,0,0,"1,031,000","-1,031,000",0,"1,031,000","-1,031,000"
"=""044613""",創見統一6B購01  ,0,0,0,0,"1,023,000","-1,023,000",0,"1,023,000","-1,023,000"
"=""035860""",華新群益53購04  ,0,0,0,"2,000","1,015,000","-1,013,000","2,000","1,015,000","-1,013,000"
"=""043042""",亞翔元富55購02  ,0,0,0,0,"1,009,000","-1,009,000",0,"1,009,000","-1,009,000"
"=""043696""",建準元大59購01  ,0,0,0,"140,000","1,137,000","-997,000","140,000","1,137,000","-997,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"312,000","1,306,000","-994,000","312,000","1,306,000","-994,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,"51,000","1,027,000","-976,000","51,000","1,027,000","-976,000"
"=""043982""",金像電台新55購01,0,0,0,0,"973,000","-973,000",0,"973,000","-973,000"
"=""039272""",南茂凱基54購01  ,0,0,0,0,"970,000","-970,000",0,"970,000","-970,000"
"=""042897""",十銓統一4B購02  ,0,0,0,"35,000","979,000","-944,000","35,000","979,000","-944,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,"936,000","-936,000",0,"936,000","-936,000"
"=""034936""",南寶國票55購01  ,0,0,0,"92,000","1,025,000","-933,000","92,000","1,025,000","-933,000"
"=""045424""",智邦元大55購21  ,0,0,0,"311,000","1,233,000","-922,000","311,000","1,233,000","-922,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"10,000","931,000","-921,000","10,000","931,000","-921,000"
"=""00692 """,富邦公司治理    ,0,0,0,"691,553","1,602,618","-911,065","691,553","1,602,618","-911,065"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"83,000","985,000","-902,000","83,000","985,000","-902,000"
"=""046356""",中鴻兆豐48購01  ,0,0,0,0,"901,000","-901,000",0,"901,000","-901,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"70,000","969,000","-899,000","70,000","969,000","-899,000"
"=""032768""",緯穎元大54購14  ,0,0,0,"231,000","1,110,000","-879,000","231,000","1,110,000","-879,000"
"=""045723""",威盛統一52購01  ,0,0,0,0,"869,000","-869,000",0,"869,000","-869,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,"160,000","1,016,000","-856,000","160,000","1,016,000","-856,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"14,000","867,000","-853,000","14,000","867,000","-853,000"
"=""043509""",微星元大55購01  ,0,0,0,"77,000","929,000","-852,000","77,000","929,000","-852,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"104,000","954,000","-850,000","104,000","954,000","-850,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"51,000","894,000","-843,000","51,000","894,000","-843,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,"39,000","882,000","-843,000","39,000","882,000","-843,000"
"=""038756""",全漢永豐55購01  ,0,0,0,0,"841,000","-841,000",0,"841,000","-841,000"
"=""034925""",京元電國票53購03,0,0,0,"59,000","895,000","-836,000","59,000","895,000","-836,000"
2888  ,新光金          ,"72,430","1,151,261","-1,078,831","374,100","129,000","245,100","446,530","1,280,261","-833,731"
"=""043726""",兆聯元大55購02  ,0,0,0,0,"826,000","-826,000",0,"826,000","-826,000"
"=""046101""",景碩群益43購02  ,0,0,0,"7,000","832,000","-825,000","7,000","832,000","-825,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"236,000","1,055,000","-819,000","236,000","1,055,000","-819,000"
"=""033278""",燿華元大53購04  ,0,0,0,"142,000","960,000","-818,000","142,000","960,000","-818,000"
"=""030589""",文曄統一58購01  ,0,0,0,"11,000","827,000","-816,000","11,000","827,000","-816,000"
"=""034353""",志聖國票53購02  ,0,0,0,"100,000","914,000","-814,000","100,000","914,000","-814,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0,"812,000","-812,000",0,"812,000","-812,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"237,000","1,049,000","-812,000","237,000","1,049,000","-812,000"
"=""034229""",大亞元大53購05  ,0,0,0,"140,000","943,000","-803,000","140,000","943,000","-803,000"
"=""042395""",南電元大59購01  ,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""042355""",鴻海元大54購79  ,0,0,0,"625,000","1,416,000","-791,000","625,000","1,416,000","-791,000"
"=""039500""",華邦電元大54購18,0,0,0,"93,000","883,000","-790,000","93,000","883,000","-790,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,"92,000","875,000","-783,000","92,000","875,000","-783,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,"28,000","810,000","-782,000","28,000","810,000","-782,000"
"=""045660""",聯電元富44購01  ,0,0,0,"85,000","862,000","-777,000","85,000","862,000","-777,000"
"=""045243""",晟銘電群益55購03,0,0,0,0,"773,000","-773,000",0,"773,000","-773,000"
"=""044877""",國巨國票58購01  ,0,0,0,"1,000","766,000","-765,000","1,000","766,000","-765,000"
"=""040281""",京元電元大54購24,0,0,0,"22,000","786,000","-764,000","22,000","786,000","-764,000"
9945  ,潤泰新          ,"45,000",0,"45,000","314,000","1,122,717","-808,717","359,000","1,122,717","-763,717"
"=""037390""",光寶科國票54購01,0,0,0,0,"762,000","-762,000",0,"762,000","-762,000"
"=""035986""",華邦電國泰54購03,0,0,0,"47,000","794,000","-747,000","47,000","794,000","-747,000"
"=""037017""",寶成元大54購02  ,0,0,0,"30,000","773,000","-743,000","30,000","773,000","-743,000"
"=""037144""",華通元大54購07  ,0,0,0,"15,000","755,000","-740,000","15,000","755,000","-740,000"
"=""044349""",智原元大59購03  ,0,0,0,"207,000","947,000","-740,000","207,000","947,000","-740,000"
"=""041386""",力積電凱基55購02,0,0,0,"61,000","800,000","-739,000","61,000","800,000","-739,000"
"=""043991""",楠梓電元富58購01,0,0,0,"422,000","1,157,000","-735,000","422,000","1,157,000","-735,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,"727,000","-727,000",0,"727,000","-727,000"
"=""045274""",聯發科元大55購13,0,0,0,"80,000","804,000","-724,000","80,000","804,000","-724,000"
"=""031768""",創意元大52購02  ,0,0,0,"29,000","751,000","-722,000","29,000","751,000","-722,000"
"=""042661""",滬深2X國票66購01,0,0,0,"998,000","1,718,000","-720,000","998,000","1,718,000","-720,000"
"=""034575""",鴻海元大54購23  ,0,0,0,"24,000","740,000","-716,000","24,000","740,000","-716,000"
"=""042022""",三集瑞元大54購02,0,0,0,0,"714,000","-714,000",0,"714,000","-714,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"18,000","730,000","-712,000","18,000","730,000","-712,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,"10,000","720,000","-710,000","10,000","720,000","-710,000"
"=""045849""",材料元大43購07  ,0,0,0,0,"710,000","-710,000",0,"710,000","-710,000"
"=""046065""",世芯元大44購08  ,0,0,0,"33,000","741,000","-708,000","33,000","741,000","-708,000"
"=""045736""",達麗統一52購01  ,0,0,0,"30,000","731,000","-701,000","30,000","731,000","-701,000"
"=""041518""",立隆電元大54購02,0,0,0,0,"699,000","-699,000",0,"699,000","-699,000"
"=""00678 """,群益那斯達克生技,0,0,0,"400,000","1,097,148","-697,148","400,000","1,097,148","-697,148"
"=""08073P""",台灣50富邦4B售04,0,0,0,"204,000","900,000","-696,000","204,000","900,000","-696,000"
"=""045121""",皇昌元大55購01  ,0,0,0,"202,000","897,000","-695,000","202,000","897,000","-695,000"
"=""042601""",金像電凱基55購04,0,0,0,"43,000","735,000","-692,000","43,000","735,000","-692,000"
"=""089409""",台達電國票53購01,0,0,0,"300,000","991,000","-691,000","300,000","991,000","-691,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"18,000","705,000","-687,000","18,000","705,000","-687,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"202,000","888,000","-686,000","202,000","888,000","-686,000"
"=""040124""",昇貿群益54購06  ,0,0,0,"20,000","705,000","-685,000","20,000","705,000","-685,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0,"681,000","-681,000",0,"681,000","-681,000"
"=""031228""",燿華元大52購04  ,0,0,0,"151,000","830,000","-679,000","151,000","830,000","-679,000"
"=""040128""",十銓群益54購01  ,0,0,0,"24,000","703,000","-679,000","24,000","703,000","-679,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"4,000","682,260","-678,260","4,000","682,260","-678,260"
"=""046239""",為升國票43購01  ,0,0,0,"28,000","704,000","-676,000","28,000","704,000","-676,000"
"=""045054""",長榮國票56購02  ,0,0,0,"154,000","828,000","-674,000","154,000","828,000","-674,000"
"=""00878 """,國泰永續高股息  ,0,0,0,"1,034,000","1,700,193","-666,193","1,034,000","1,700,193","-666,193"
"=""046141""",國建永豐42購01  ,0,0,0,0,"666,000","-666,000",0,"666,000","-666,000"
"=""043593""",群創國票55購01  ,0,0,0,"46,000","704,000","-658,000","46,000","704,000","-658,000"
"=""038735""",永道元富55購01  ,0,0,0,"914,000","1,566,000","-652,000","914,000","1,566,000","-652,000"
"=""044073""",台光電群益55購13,0,0,0,"22,000","672,000","-650,000","22,000","672,000","-650,000"
"=""042618""",力成凱基56購02  ,0,0,0,"328,000","974,000","-646,000","328,000","974,000","-646,000"
"=""043779""",神達元富55購02  ,0,0,0,"10,000","656,000","-646,000","10,000","656,000","-646,000"
"=""040534""",康舒元富54購03  ,0,0,0,"69,000","710,000","-641,000","69,000","710,000","-641,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,"28,000","668,000","-640,000","28,000","668,000","-640,000"
"=""040989""",鴻海永豐56購04  ,0,0,0,"47,000","684,000","-637,000","47,000","684,000","-637,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,"634,000","-634,000",0,"634,000","-634,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"119,000","750,000","-631,000","119,000","750,000","-631,000"
"=""033504""",迅得元大54購04  ,0,0,0,"37,000","665,000","-628,000","37,000","665,000","-628,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,"7,000","627,000","-620,000","7,000","627,000","-620,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,"40,000","659,000","-619,000","40,000","659,000","-619,000"
"=""039686""",華邦電元大54購25,0,0,0,"96,000","713,000","-617,000","96,000","713,000","-617,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,"112,000","726,000","-614,000","112,000","726,000","-614,000"
2330  ,台積電          ,"124,500","664,212","-539,712","24,000","98,000","-74,000","148,500","762,212","-613,712"
2344  ,華邦電          ,"134,691","963,465","-828,774","290,000","74,717","215,283","424,691","1,038,182","-613,491"
"=""042932""",東元元大55購02  ,0,0,0,"353,000","965,000","-612,000","353,000","965,000","-612,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"65,000","673,000","-608,000","65,000","673,000","-608,000"
"=""040267""",上銀元大54購12  ,0,0,0,"160,000","768,000","-608,000","160,000","768,000","-608,000"
"=""044783""",力積電元大55購05,0,0,0,"12,000","620,000","-608,000","12,000","620,000","-608,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""039467""",台勝科統一6A購01,0,0,0,"28,000","633,000","-605,000","28,000","633,000","-605,000"
"=""045252""",愛普群益57購01  ,0,0,0,0,"605,000","-605,000",0,"605,000","-605,000"
"=""040582""",富邦金國票54購01,0,0,0,0,"603,000","-603,000",0,"603,000","-603,000"
"=""043871""",宏達電凱基5B購02,0,0,0,"2,000","605,000","-603,000","2,000","605,000","-603,000"
"=""089890""",連加元富53購01  ,0,0,0,"10,000","611,000","-601,000","10,000","611,000","-601,000"
"=""031690""",佳必琪元富52購02,0,0,0,"1,000","600,000","-599,000","1,000","600,000","-599,000"
"=""045642""",創意永豐44購04  ,0,0,0,0,"599,000","-599,000",0,"599,000","-599,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,"7,000","604,000","-597,000","7,000","604,000","-597,000"
"=""038290""",台積電群益53購12,0,0,0,"95,000","686,000","-591,000","95,000","686,000","-591,000"
"=""045860""",台光電第一42購01,0,0,0,"15,000","604,000","-589,000","15,000","604,000","-589,000"
"=""085981""",采鈺統一57購02  ,0,0,0,"39,000","628,000","-589,000","39,000","628,000","-589,000"
"=""038023""",華邦電國票54購10,0,0,0,"1,000","585,000","-584,000","1,000","585,000","-584,000"
"=""038927""",美時凱基54購02  ,0,0,0,"796,000","1,379,000","-583,000","796,000","1,379,000","-583,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"100,000","680,000","-580,000","100,000","680,000","-580,000"
"=""041820""",陽明群益54購04  ,0,0,0,"130,000","709,000","-579,000","130,000","709,000","-579,000"
"=""044250""",萬海凱基58購02  ,0,0,0,"262,000","840,000","-578,000","262,000","840,000","-578,000"
"=""045788""",材料凱基43購03  ,0,0,0,"706,000","1,282,000","-576,000","706,000","1,282,000","-576,000"
"=""042400""",統一群益54購01  ,0,0,0,0,"574,000","-574,000",0,"574,000","-574,000"
"=""036086""",南電群益53購07  ,0,0,0,0,"573,000","-573,000",0,"573,000","-573,000"
"=""042213""",日電貿元大54購05,0,0,0,"89,000","657,000","-568,000","89,000","657,000","-568,000"
"=""036665""",國巨凱基53購03  ,0,0,0,"245,000","808,000","-563,000","245,000","808,000","-563,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"148,000","710,000","-562,000","148,000","710,000","-562,000"
"=""042597""",旺宏凱基57購01  ,0,0,0,"42,000","603,000","-561,000","42,000","603,000","-561,000"
"=""038535""",南電統一61購02  ,0,0,0,0,"560,000","-560,000",0,"560,000","-560,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,"46,000","606,000","-560,000","46,000","606,000","-560,000"
"=""038496""",台達電元大56購04,0,0,0,"141,000","699,000","-558,000","141,000","699,000","-558,000"
"=""045951""",波力凱基43購01  ,0,0,0,"133,000","686,000","-553,000","133,000","686,000","-553,000"
"=""043500""",鴻海元大55購20  ,0,0,0,0,"552,000","-552,000",0,"552,000","-552,000"
"=""046137""",海悅永豐44購02  ,0,0,0,"27,000","579,000","-552,000","27,000","579,000","-552,000"
"=""030391""",台塑群益52購01  ,0,0,0,"249,000","798,000","-549,000","249,000","798,000","-549,000"
"=""043853""",勤誠中信58購01  ,0,0,0,0,"549,000","-549,000",0,"549,000","-549,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"150,000","698,000","-548,000","150,000","698,000","-548,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"597,000","1,144,000","-547,000","597,000","1,144,000","-547,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0,"545,000","-545,000",0,"545,000","-545,000"
"=""044032""",矽力國票56購01  ,0,0,0,"364,000","909,000","-545,000","364,000","909,000","-545,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,"162,000","702,000","-540,000","162,000","702,000","-540,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,"540,000","-540,000",0,"540,000","-540,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"145,000","681,000","-536,000","145,000","681,000","-536,000"
"=""040822""",南電富邦54購03  ,0,0,0,"76,000","611,000","-535,000","76,000","611,000","-535,000"
"=""044256""",世芯凱基55購10  ,0,0,0,"83,000","618,000","-535,000","83,000","618,000","-535,000"
"=""038089""",仁寶元大53購01  ,0,0,0,"30,000","563,000","-533,000","30,000","563,000","-533,000"
"=""036133""",京元電中信59購02,0,0,0,"110,000","639,000","-529,000","110,000","639,000","-529,000"
"=""045313""",臺股指元大56購23,0,0,0,0,"527,000","-527,000",0,"527,000","-527,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"26,000","551,000","-525,000","26,000","551,000","-525,000"
"=""045088""",國泰金凱基55購02,0,0,0,"5,000","528,000","-523,000","5,000","528,000","-523,000"
"=""041527""",日電貿元大54購02,0,0,0,"480,000","998,000","-518,000","480,000","998,000","-518,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,0,"514,000","-514,000",0,"514,000","-514,000"
"=""034670""",龍德船永豐54購01,0,0,0,"2,000","516,000","-514,000","2,000","516,000","-514,000"
"=""037319""",力積電元大54購01,0,0,0,"48,000","562,000","-514,000","48,000","562,000","-514,000"
"=""037325""",南電元大54購17  ,0,0,0,"13,000","526,000","-513,000","13,000","526,000","-513,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,"513,000","-513,000",0,"513,000","-513,000"
"=""044770""",神達元大59購03  ,0,0,0,"243,000","755,000","-512,000","243,000","755,000","-512,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"108,000","619,000","-511,000","108,000","619,000","-511,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"322,000","831,000","-509,000","322,000","831,000","-509,000"
"=""042800""",旭隼元富55購01  ,0,0,0,"140,000","649,000","-509,000","140,000","649,000","-509,000"
"=""043834""",華榮富邦55購01  ,0,0,0,"5,000","511,000","-506,000","5,000","511,000","-506,000"
"=""030273""",欣興元富52購05  ,0,0,0,0,"501,000","-501,000",0,"501,000","-501,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"9,000","509,000","-500,000","9,000","509,000","-500,000"
"=""06067P""",聯發科群益4C售01,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,"225,000","725,000","-500,000","225,000","725,000","-500,000"
"=""035174""",辛耘元大57購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""037397""",華邦電國票55購02,0,0,0,"220,000","719,000","-499,000","220,000","719,000","-499,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""036373""",宏達電元大57購02,0,0,0,"16,000","514,000","-498,000","16,000","514,000","-498,000"
"=""043986""",台灣50元富55購08,0,0,0,"14,000","512,000","-498,000","14,000","512,000","-498,000"
"=""03050X""",元展47          ,0,0,0,"25,000","522,000","-497,000","25,000","522,000","-497,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,"497,000","-497,000",0,"497,000","-497,000"
"=""032657""",台光電群益56購01,0,0,0,"49,000","545,000","-496,000","49,000","545,000","-496,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,"496,000","-496,000",0,"496,000","-496,000"
"=""041068""",聯發科元富57購01,0,0,0,"130,000","624,000","-494,000","130,000","624,000","-494,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,"30,000","524,000","-494,000","30,000","524,000","-494,000"
"=""039563""",明泰元富54購01  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""041069""",神達元大54購33  ,0,0,0,0,"491,000","-491,000",0,"491,000","-491,000"
"=""035516""",佳必琪凱基55購01,0,0,0,"3,000","492,000","-489,000","3,000","492,000","-489,000"
"=""043380""",貿聯元大55購03  ,0,0,0,"48,000","537,000","-489,000","48,000","537,000","-489,000"
"=""031368""",亞光國票54購01  ,0,0,0,"520,000","1,006,000","-486,000","520,000","1,006,000","-486,000"
"=""034602""",南寶元大54購01  ,0,0,0,"263,000","749,000","-486,000","263,000","749,000","-486,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"60,000","545,000","-485,000","60,000","545,000","-485,000"
"=""030432""",祥碩永豐53購01  ,0,0,0,0,"482,000","-482,000",0,"482,000","-482,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"2,000","483,000","-481,000","2,000","483,000","-481,000"
"=""043316""",華城群益55購02  ,0,0,0,"72,000","553,000","-481,000","72,000","553,000","-481,000"
"=""044571""",世芯群益55購05  ,0,0,0,"2,000","483,000","-481,000","2,000","483,000","-481,000"
"=""033026""",華晶科元大54購02,0,0,0,"40,000","520,000","-480,000","40,000","520,000","-480,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,"473,000","-473,000",0,"473,000","-473,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"308,000","780,000","-472,000","308,000","780,000","-472,000"
"=""034531""",光寶科元富56購01,0,0,0,"50,000","520,000","-470,000","50,000","520,000","-470,000"
"=""036043""",京元電富邦53購04,0,0,0,0,"469,000","-469,000",0,"469,000","-469,000"
"=""036239""",jpp群益55購01   ,0,0,0,"112,000","580,000","-468,000","112,000","580,000","-468,000"
"=""032842""",聯發科中信58購01,0,0,0,0,"465,000","-465,000",0,"465,000","-465,000"
"=""039525""",緯穎元大57購01  ,0,0,0,"3,000","467,000","-464,000","3,000","467,000","-464,000"
"=""085615""",神達統一46購01  ,0,0,0,"30,000","493,000","-463,000","30,000","493,000","-463,000"
"=""045534""",上証2X群益55購02,0,0,0,"20,000","482,000","-462,000","20,000","482,000","-462,000"
"=""039237""",星宇凱基54購01  ,0,0,0,"20,000","481,000","-461,000","20,000","481,000","-461,000"
"=""045993""",南電統一48購01  ,0,0,0,"47,000","508,000","-461,000","47,000","508,000","-461,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"1,000","462,000","-461,000","1,000","462,000","-461,000"
"=""035855""",富世達元大54購18,0,0,0,"1,000","461,000","-460,000","1,000","461,000","-460,000"
"=""046178""",矽力統一48購04  ,0,0,0,"31,000","491,000","-460,000","31,000","491,000","-460,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"10,000","468,000","-458,000","10,000","468,000","-458,000"
"=""046055""",富邦金元大48購01,0,0,0,"31,000","487,000","-456,000","31,000","487,000","-456,000"
"=""089252""",矽統元大51購07  ,0,0,0,"135,000","588,000","-453,000","135,000","588,000","-453,000"
"=""043130""",台光電群益56購02,0,0,0,"90,000","542,000","-452,000","90,000","542,000","-452,000"
"=""032439""",光寶科台新52購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""036181""",龍德船第一54購01,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""044167""",南電元大55購07  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""037667""",智原凱基54購01  ,0,0,0,"26,000","466,000","-440,000","26,000","466,000","-440,000"
"=""041323""",凱美元富54購03  ,0,0,0,"52,000","492,000","-440,000","52,000","492,000","-440,000"
"=""036233""",華擎群益53購03  ,0,0,0,"2,000","437,000","-435,000","2,000","437,000","-435,000"
"=""045691""",創意國票45購02  ,0,0,0,"11,000","446,000","-435,000","11,000","446,000","-435,000"
"=""043329""",晟銘電群益55購01,0,0,0,"35,000","468,000","-433,000","35,000","468,000","-433,000"
"=""035512""",辛耘凱基54購03  ,0,0,0,"30,000","462,000","-432,000","30,000","462,000","-432,000"
"=""038428""",聯發科國票56購01,0,0,0,"1,000","430,000","-429,000","1,000","430,000","-429,000"
"=""039162""",聯電元大5A購01  ,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""039900""",力積電凱基56購03,0,0,0,0,"428,000","-428,000",0,"428,000","-428,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"183,000","610,000","-427,000","183,000","610,000","-427,000"
"=""039557""",鴻海元富54購04  ,0,0,0,"20,000","447,000","-427,000","20,000","447,000","-427,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""037908""",龍德船元大53購07,0,0,0,"121,000","545,000","-424,000","121,000","545,000","-424,000"
"=""037207""",力積電國票54購01,0,0,0,"152,000","575,000","-423,000","152,000","575,000","-423,000"
"=""044760""",台積電統一57購06,0,0,0,"2,000","425,000","-423,000","2,000","425,000","-423,000"
"=""032408""",AES凱基53購02   ,0,0,0,"1,000","422,000","-421,000","1,000","422,000","-421,000"
"=""038537""",華新中信54購01  ,0,0,0,"71,000","492,000","-421,000","71,000","492,000","-421,000"
"=""043708""",欣興元大56購06  ,0,0,0,"13,000","434,000","-421,000","13,000","434,000","-421,000"
"=""00650L""",復華香港正2     ,0,0,0,"888,000","1,308,159","-420,159","888,000","1,308,159","-420,159"
"=""033853""",緯創富邦5B購01  ,0,0,0,"222,000","642,000","-420,000","222,000","642,000","-420,000"
"=""038571""",FB越南國票5A購01,0,0,0,"110,000","530,000","-420,000","110,000","530,000","-420,000"
"=""044927""",創意統一51購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""045187""",昇陽半永豐55購02,0,0,0,"58,000","478,000","-420,000","58,000","478,000","-420,000"
"=""045330""",台積電元富55購14,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""046109""",聯茂群益42購05  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"109,000","528,000","-419,000","109,000","528,000","-419,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"118,000","537,000","-419,000","118,000","537,000","-419,000"
"=""043638""",長榮凱基57購02  ,0,0,0,"20,000","439,000","-419,000","20,000","439,000","-419,000"
"=""039837""",台積電元富54購16,0,0,0,"46,000","463,000","-417,000","46,000","463,000","-417,000"
"=""045629""",世芯元大55購14  ,0,0,0,"27,000","444,000","-417,000","27,000","444,000","-417,000"
"=""03769C""",T50反1元大13牛04,0,0,0,0,"415,000","-415,000",0,"415,000","-415,000"
"=""041155""",鴻海群益55購06  ,0,0,0,"50,000","465,000","-415,000","50,000","465,000","-415,000"
"=""041004""",元金2X凱基56購02,0,0,0,"15,000","429,000","-414,000","15,000","429,000","-414,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"10,000","424,000","-414,000","10,000","424,000","-414,000"
"=""044142""",智原元大59購02  ,0,0,0,"553,000","966,000","-413,000","553,000","966,000","-413,000"
"=""035226""",華通富邦53購02  ,0,0,0,"143,000","552,000","-409,000","143,000","552,000","-409,000"
"=""042990""",飛宏群益59購01  ,0,0,0,"60,000","467,000","-407,000","60,000","467,000","-407,000"
"=""08034P""",台積電國泰4B售03,0,0,0,"1,000","408,000","-407,000","1,000","408,000","-407,000"
"=""032608""",台光電元大54購13,0,0,0,"200,000","606,000","-406,000","200,000","606,000","-406,000"
"=""040268""",川湖元大54購04  ,0,0,0,"81,000","487,000","-406,000","81,000","487,000","-406,000"
"=""031379""",中興電永豐54購01,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""035938""",緯穎元富59購02  ,0,0,0,"613,000","1,018,000","-405,000","613,000","1,018,000","-405,000"
"=""045972""",華航統一48購01  ,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""039167""",台積電元大54購46,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,"68,000","470,000","-402,000","68,000","470,000","-402,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,"152,000","553,000","-401,000","152,000","553,000","-401,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"726,000","1,127,000","-401,000","726,000","1,127,000","-401,000"
