Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"130,000","576,000","-446,000","130,000","576,000","-446,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"582,000","1,027,000","-445,000","582,000","1,027,000","-445,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"199,000","644,000","-445,000","199,000","644,000","-445,000"
3231  ,緯創            ,"138,000","208,000","-70,000","122,000","496,567","-374,567","260,000","704,567","-444,567"
"=""057386""",緯創統一53購01  ,0,0,0,0,"444,000","-444,000",0,"444,000","-444,000"
"=""037452""",台積電統一56購01,0,0,0,0,"443,000","-443,000",0,"443,000","-443,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"24,000","467,000","-443,000","24,000","467,000","-443,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,422,328","2,864,985","-442,657","2,422,328","2,864,985","-442,657"
6505  ,台塑化          ,"18,000","120,006","-102,006","89,000","429,437","-340,437","107,000","549,443","-442,443"
2634  ,漢翔            ,"481,000","657,000","-176,000","268,740","534,160","-265,420","749,740","1,191,160","-441,420"
"=""084163""",臺股指元大56購04,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"441,000","-441,000",0,"441,000","-441,000"
"=""086757""",達邁元大51購01  ,0,0,0,"38,000","479,000","-441,000","38,000","479,000","-441,000"
"=""057922""",台積電元大55購01,0,0,0,"2,000","442,000","-440,000","2,000","442,000","-440,000"
"=""075296""",華邦電兆豐53購01,0,0,0,"56,000","496,000","-440,000","56,000","496,000","-440,000"
2887  ,台新新光金      ,0,0,0,"373,279","810,999","-437,720","373,279","810,999","-437,720"
3019  ,亞光            ,"10,123","309,328","-299,205","9,000","147,005","-138,005","19,123","456,333","-437,210"
"=""079242""",八方第一4A購01  ,0,0,0,0,"437,000","-437,000",0,"437,000","-437,000"
"=""033151""",聯發科統一55購01,0,0,0,"10,000","446,000","-436,000","10,000","446,000","-436,000"
"=""030621""",台塑元大52購09  ,0,0,0,"13,000","447,000","-434,000","13,000","447,000","-434,000"
"=""086972""",大立光富邦53購03,0,0,0,"40,000","472,000","-432,000","40,000","472,000","-432,000"
"=""05324U""",宏達電中信52售01,0,0,0,"40,000","471,000","-431,000","40,000","471,000","-431,000"
"=""087795""",台積電群益51購18,0,0,0,0,"430,000","-430,000",0,"430,000","-430,000"
8046  ,南電            ,"305,100","471,155","-166,055","194,998","458,236","-263,238","500,098","929,391","-429,293"
"=""009804""",聯邦台精彩50    ,0,0,0,"182,000","609,608","-427,608","182,000","609,608","-427,608"
"=""030839""",建準元大52購02  ,0,0,0,0,"426,000","-426,000",0,"426,000","-426,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,"37,000","463,000","-426,000","37,000","463,000","-426,000"
5469  ,瀚宇博          ,"46,181","293,571","-247,390","120,868","299,203","-178,335","167,049","592,774","-425,725"
"=""032288""",台新金元大53購02,0,0,0,0,"425,000","-425,000",0,"425,000","-425,000"
"=""081571""",AES元大4B購02   ,0,0,0,"16,000","440,000","-424,000","16,000","440,000","-424,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0,"424,000","-424,000",0,"424,000","-424,000"
"=""032480""",啟�痐舅j53購03  ,0,0,0,"92,000","513,000","-421,000","92,000","513,000","-421,000"
"=""032769""",富世達元大54購10,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""065946""",臺股指元富56購01,0,0,0,"3,000","424,000","-421,000","3,000","424,000","-421,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0,"421,000","-421,000",0,"421,000","-421,000"
"=""034191""",臺指反國票56購01,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
2303  ,聯電            ,"128,000","255,000","-127,000","265,325","558,277","-292,952","393,325","813,277","-419,952"
"=""081563""",雄獅元大4B購03  ,0,0,0,0,"419,000","-419,000",0,"419,000","-419,000"
"=""085750""",矽力元大4C購03  ,0,0,0,"68,000","486,000","-418,000","68,000","486,000","-418,000"
"=""04474U""",南電群益53售03  ,0,0,0,"9,000","423,000","-414,000","9,000","423,000","-414,000"
"=""05259U""",世芯凱基53售09  ,0,0,0,"17,000","431,000","-414,000","17,000","431,000","-414,000"
"=""031472""",光寶科元大52購05,0,0,0,"239,000","652,000","-413,000","239,000","652,000","-413,000"
"=""032477""",佳必琪元大53購01,0,0,0,"77,000","490,000","-413,000","77,000","490,000","-413,000"
"=""044908""",台積電統一57購07,0,0,0,"10,000","423,000","-413,000","10,000","423,000","-413,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"10,000","421,000","-411,000","10,000","421,000","-411,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,"411,000","-411,000",0,"411,000","-411,000"
"=""073958""",臺股指中信4C購02,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""032410""",臺指反群益58購01,0,0,0,"209,000","617,000","-408,000","209,000","617,000","-408,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0,"408,000","-408,000",0,"408,000","-408,000"
"=""032993""",南電群益52購07  ,0,0,0,"647,000","1,054,000","-407,000","647,000","1,054,000","-407,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,"7,000","414,000","-407,000","7,000","414,000","-407,000"
"=""031861""",智邦國票53購03  ,0,0,0,"2,000","407,000","-405,000","2,000","407,000","-405,000"
"=""04767U""",臺股指元大51售33,0,0,0,"7,000","411,000","-404,000","7,000","411,000","-404,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,"404,000","-404,000",0,"404,000","-404,000"
"=""031252""",達邁元大52購04  ,0,0,0,"278,000","681,000","-403,000","278,000","681,000","-403,000"
"=""070108""",鴻海元大51購01  ,0,0,0,"81,000","484,000","-403,000","81,000","484,000","-403,000"
"=""031299""",華晶科統一57購02,0,0,0,"31,000","433,000","-402,000","31,000","433,000","-402,000"
"=""031496""",聯發科元大52購12,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""075248""",華晶科元大49購02,0,0,0,0,"402,000","-402,000",0,"402,000","-402,000"
"=""081227""",FB臺反元大4C購02,0,0,0,0,"401,000","-401,000",0,"401,000","-401,000"
"=""081750""",凌陽群益4C購01  ,0,0,0,"127,000","528,000","-401,000","127,000","528,000","-401,000"
"=""05012U""",台灣50凱基54售08,0,0,0,"10,000","410,000","-400,000","10,000","410,000","-400,000"
"=""057697""",T50正2富邦4B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""065882""",道瓊銀凱基4B購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,"18,000","416,000","-398,000","18,000","416,000","-398,000"
"=""00894 """,中信小資高價30  ,0,0,0,"595,328","992,988","-397,660","595,328","992,988","-397,660"
"=""05169U""",臺股指元富55售05,0,0,0,"2,000","398,000","-396,000","2,000","398,000","-396,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,"185,000","578,000","-393,000","185,000","578,000","-393,000"
"=""04604U""",世芯元大51售47  ,0,0,0,"212,000","605,000","-393,000","212,000","605,000","-393,000"
"=""07929P""",臺股指凱基4A售19,0,0,0,"51,000","443,000","-392,000","51,000","443,000","-392,000"
"=""030204""",台積電元大52購12,0,0,0,"40,000","431,000","-391,000","40,000","431,000","-391,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"216,000","607,000","-391,000","216,000","607,000","-391,000"
"=""089056""",富世達凱基51購06,0,0,0,0,"391,000","-391,000",0,"391,000","-391,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""04598U""",臺股指凱基51售25,0,0,0,"90,000","479,000","-389,000","90,000","479,000","-389,000"
"=""062393""",神達凱基4A購01  ,0,0,0,"1,595,000","1,983,000","-388,000","1,595,000","1,983,000","-388,000"
"=""07709P""",宇隆國票4A售02  ,0,0,0,"3,000","389,000","-386,000","3,000","389,000","-386,000"
2897  ,王道銀行        ,"5,000","390,864","-385,864",0,0,0,"5,000","390,864","-385,864"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"280,000","665,000","-385,000","280,000","665,000","-385,000"
"=""05021U""",臺股指凱基52售16,0,0,0,"43,000","427,000","-384,000","43,000","427,000","-384,000"
"=""033096""",南亞群益52購04  ,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""063503""",台積電統一5C購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""070817""",台積電國票4B購01,0,0,0,0,"382,000","-382,000",0,"382,000","-382,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,"2,000","384,000","-382,000","2,000","384,000","-382,000"
"=""066423""",台積電統一61購01,0,0,0,"24,000","405,000","-381,000","24,000","405,000","-381,000"
"=""03957U""",臺股指中信54售03,0,0,0,"20,000","400,000","-380,000","20,000","400,000","-380,000"
"=""065261""",矽力元富51購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""069167""",宏�眵峇@52購02  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""069710""",新日興富邦4B購01,0,0,0,"64,000","444,000","-380,000","64,000","444,000","-380,000"
"=""080469""",聯發科元大51購15,0,0,0,"350,000","730,000","-380,000","350,000","730,000","-380,000"
"=""089263""",欣興元大53購01  ,0,0,0,"5,000","385,000","-380,000","5,000","385,000","-380,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0,"378,000","-378,000",0,"378,000","-378,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"72,000","450,000","-378,000","72,000","450,000","-378,000"
"=""089475""",晟銘電中信51購02,0,0,0,"36,000","414,000","-378,000","36,000","414,000","-378,000"
2402  ,毅嘉            ,"19,000","23,000","-4,000","10,976","384,146","-373,170","29,976","407,146","-377,170"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"244,000","620,884","-376,884","244,000","620,884","-376,884"
"=""068054""",T50正2凱基4A購03,0,0,0,0,"375,000","-375,000",0,"375,000","-375,000"
"=""030942""",台光電國泰53購03,0,0,0,"5,000","379,000","-374,000","5,000","379,000","-374,000"
"=""032248""",晟銘電富邦55購01,0,0,0,"3,000","376,000","-373,000","3,000","376,000","-373,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,"64,000","437,000","-373,000","64,000","437,000","-373,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,0,"373,000","-373,000",0,"373,000","-373,000"
"=""085972""",振樺電富邦53購01,0,0,0,"274,000","647,000","-373,000","274,000","647,000","-373,000"
3030  ,德律            ,"68,080","220,517","-152,437","21,849","238,749","-216,900","89,929","459,266","-369,337"
"=""00963 """,中信全球高股息  ,0,0,0,"753,000","1,122,025","-369,025","753,000","1,122,025","-369,025"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,"368,000","-368,000",0,"368,000","-368,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"792,659","1,160,466","-367,807","792,659","1,160,466","-367,807"
"=""085204""",華邦電國泰51購01,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"10,000","376,000","-366,000","10,000","376,000","-366,000"
"=""086126""",創意凱基52購01  ,0,0,0,"159,000","525,000","-366,000","159,000","525,000","-366,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,"52,000","416,000","-364,000","52,000","416,000","-364,000"
2308  ,台達電          ,"142,000","366,000","-224,000","338,227","477,878","-139,651","480,227","843,878","-363,651"
"=""032758""",臻鼎元大53購02  ,0,0,0,"264,000","627,000","-363,000","264,000","627,000","-363,000"
"=""05183U""",精成科元大53售04,0,0,0,"164,000","527,000","-363,000","164,000","527,000","-363,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"410,000","772,000","-362,000","410,000","772,000","-362,000"
"=""068747""",T50正2凱基51購01,0,0,0,0,"361,000","-361,000",0,"361,000","-361,000"
"=""085916""",緯穎第一56購02  ,0,0,0,"122,000","483,000","-361,000","122,000","483,000","-361,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""083189""",南亞科統一59購02,0,0,0,"30,000","390,000","-360,000","30,000","390,000","-360,000"
"=""088872""",欣興元大51購13  ,0,0,0,0,"360,000","-360,000",0,"360,000","-360,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,"2,000","360,000","-358,000","2,000","360,000","-358,000"
"=""076452""",漢翔元富4A購01  ,0,0,0,"100,000","458,000","-358,000","100,000","458,000","-358,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"139,000","496,000","-357,000","139,000","496,000","-357,000"
"=""081335""",華邦電統一4C購03,0,0,0,"204,000","560,000","-356,000","204,000","560,000","-356,000"
2367  ,燿華            ,"38,000",0,"38,000","46,000","439,610","-393,610","84,000","439,610","-355,610"
"=""030953""",台達電富邦53購04,0,0,0,"337,000","692,000","-355,000","337,000","692,000","-355,000"
"=""034058""",健策群益53購01  ,0,0,0,"21,000","376,000","-355,000","21,000","376,000","-355,000"
"=""031752""",所羅門元大52購02,0,0,0,"5,000","359,000","-354,000","5,000","359,000","-354,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,"205,000","557,000","-352,000","205,000","557,000","-352,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"58,000","410,000","-352,000","58,000","410,000","-352,000"
"=""05420U""",台灣50國泰53售03,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""069777""",堤維西統一51購01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""085226""",聯發科元大56購01,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""087214""",南亞科群益51購09,0,0,0,"18,000","367,000","-349,000","18,000","367,000","-349,000"
1609  ,大亞            ,"6,000","133,000","-127,000","7,432","229,030","-221,598","13,432","362,030","-348,598"
"=""033729""",漢翔國票53購03  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""074510""",華邦電凱基4C購01,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,"297,000","645,000","-348,000","297,000","645,000","-348,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"12,000","359,000","-347,000","12,000","359,000","-347,000"
"=""034457""",萬海統一55購01  ,0,0,0,"71,000","417,000","-346,000","71,000","417,000","-346,000"
"=""04272U""",勤誠群益51售06  ,0,0,0,"6,000","352,000","-346,000","6,000","352,000","-346,000"
"=""072530""",華晶科群益4C購01,0,0,0,"9,000","355,000","-346,000","9,000","355,000","-346,000"
"=""032991""",富世達群益52購08,0,0,0,"21,000","366,000","-345,000","21,000","366,000","-345,000"
"=""082090""",佳能統一55購02  ,0,0,0,"3,000","348,000","-345,000","3,000","348,000","-345,000"
"=""032154""",京元電中信58購01,0,0,0,"408,000","752,000","-344,000","408,000","752,000","-344,000"
"=""030879""",南寶群益52購02  ,0,0,0,"87,000","430,000","-343,000","87,000","430,000","-343,000"
"=""070842""",T50正2元大51購02,0,0,0,0,"341,000","-341,000",0,"341,000","-341,000"
"=""033073""",宏達電凱基53購04,0,0,0,"91,000","431,000","-340,000","91,000","431,000","-340,000"
"=""04918U""",世芯凱基52售08  ,0,0,0,"121,000","461,000","-340,000","121,000","461,000","-340,000"
"=""05354U""",元黃金元大53售04,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""078689""",聯發科元大54購02,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""031494""",建準元大52購07  ,0,0,0,"5,000","344,000","-339,000","5,000","344,000","-339,000"
"=""079912""",大立光群益52購02,0,0,0,"11,000","350,000","-339,000","11,000","350,000","-339,000"
"=""082641""",臺指反中信5C購01,0,0,0,0,"339,000","-339,000",0,"339,000","-339,000"
3376  ,新日興          ,"461,938","674,836","-212,898","41,195","167,120","-125,925","503,133","841,956","-338,823"
"=""033462""",達興元富52購02  ,0,0,0,"38,000","376,000","-338,000","38,000","376,000","-338,000"
"=""088630""",臺股指元富56購09,0,0,0,"170,000","508,000","-338,000","170,000","508,000","-338,000"
"=""03006U""",台光電元大4B售11,0,0,0,"5,000","341,000","-336,000","5,000","341,000","-336,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"8,000","344,000","-336,000","8,000","344,000","-336,000"
"=""088372""",喬山元大51購01  ,0,0,0,"48,000","384,000","-336,000","48,000","384,000","-336,000"
"=""031619""",富世達永豐54購01,0,0,0,"27,000","362,000","-335,000","27,000","362,000","-335,000"
"=""084024""",健策統一56購01  ,0,0,0,"244,000","577,000","-333,000","244,000","577,000","-333,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""072774""",所羅門群益4B購02,0,0,0,"20,000","350,000","-330,000","20,000","350,000","-330,000"
"=""033105""",京元電群益54購01,0,"33,000","-33,000","113,000","408,000","-295,000","113,000","441,000","-328,000"
"=""086743""",晟銘電元大51購03,0,0,0,0,"327,000","-327,000",0,"327,000","-327,000"
"=""045586""",台積電統一52購01,0,0,0,0,"326,000","-326,000",0,"326,000","-326,000"
"=""032730""",光寶科元大54購06,0,0,0,"389,000","714,000","-325,000","389,000","714,000","-325,000"
"=""033028""",昇貿元大54購02  ,0,0,0,"111,000","435,000","-324,000","111,000","435,000","-324,000"
"=""070184""",亞德客統一52購03,0,0,0,0,"323,000","-323,000",0,"323,000","-323,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,"6,000","329,000","-323,000","6,000","329,000","-323,000"
"=""058425""",台積電統一4B購02,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""076819""",南寶國票4C購01  ,0,0,0,"2,000","324,000","-322,000","2,000","324,000","-322,000"
4763  ,材料*-KY        ,"26,000",750,"25,250","68,328","414,415","-346,087","94,328","415,165","-320,837"
"=""031737""",香港2X元大53購02,0,0,0,"30,000","350,000","-320,000","30,000","350,000","-320,000"
"=""064838""",佳世達永豐51購01,0,0,0,"173,000","493,000","-320,000","173,000","493,000","-320,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""081691""",緯穎元大51購08  ,0,0,0,0,"319,000","-319,000",0,"319,000","-319,000"
"=""088573""",晟銘電統一5A購01,0,0,0,"10,000","328,000","-318,000","10,000","328,000","-318,000"
"=""03067U""",台光電統一53售03,0,0,0,"202,000","519,000","-317,000","202,000","519,000","-317,000"
"=""03301U""",長榮永豐4C售03  ,0,0,0,"14,000","331,000","-317,000","14,000","331,000","-317,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""031481""",台積電元大52購21,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""061873""",美債2X元大55購01,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,"37,000","353,000","-316,000","37,000","353,000","-316,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"30,000","345,000","-315,000","30,000","345,000","-315,000"
"=""050643""",T50反1中信53購01,0,0,0,"316,000","631,000","-315,000","316,000","631,000","-315,000"
"=""05216U""",京元電元富52售02,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,"53,000","367,000","-314,000","53,000","367,000","-314,000"
6438  ,迅得            ,"57,000","49,077","7,923","22,472","343,551","-321,079","79,472","392,628","-313,156"
"=""071698""",穎崴群益4A購01  ,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,"7,000","320,000","-313,000","7,000","320,000","-313,000"
"=""080481""",緯穎元大54購03  ,0,0,0,"2,000","315,000","-313,000","2,000","315,000","-313,000"
"=""087113""",緯穎元大51購18  ,0,0,0,"2,000","315,000","-313,000","2,000","315,000","-313,000"
"=""033485""",宏達電元大53購03,0,0,0,"507,000","819,000","-312,000","507,000","819,000","-312,000"
"=""085032""",達興群益51購04  ,0,0,0,"31,000","342,000","-311,000","31,000","342,000","-311,000"
"=""031121""",宏致元富55購01  ,0,0,0,"4,000","314,000","-310,000","4,000","314,000","-310,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""080906""",香港2X元富4B購02,0,0,0,"178,000","488,000","-310,000","178,000","488,000","-310,000"
"=""081105""",所羅門統一55購01,0,0,0,"195,000","505,000","-310,000","195,000","505,000","-310,000"
"=""082549""",飛捷群益55購01  ,0,0,0,"56,000","366,000","-310,000","56,000","366,000","-310,000"
2439  ,美律            ,"21,000","343,000","-322,000","21,000","8,870","12,130","42,000","351,870","-309,870"
"=""033363""",迅得群益52購01  ,0,0,0,"70,000","379,000","-309,000","70,000","379,000","-309,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0,"307,000","-307,000",0,"307,000","-307,000"
2327  ,國巨*           ,"93,000","163,776","-70,776","157,030","392,242","-235,212","250,030","556,018","-305,988"
"=""077376""",國泰金中信4A購01,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"75,000","379,000","-304,000","75,000","379,000","-304,000"
2316  ,楠梓電          ,330,"190,000","-189,670","12,420","126,631","-114,211","12,750","316,631","-303,881"
"=""031591""",漢唐中信52購01  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"100,000","403,000","-303,000","100,000","403,000","-303,000"
"=""086255""",晟銘電元富51購02,0,0,0,"29,000","332,000","-303,000","29,000","332,000","-303,000"
"=""030133""",南寶國票53購01  ,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,"301,000","-301,000",0,"301,000","-301,000"
"=""033938""",達興國票54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""03924U""",台灣50元富4C售14,0,0,0,"100,000","400,000","-300,000","100,000","400,000","-300,000"
"=""071756""",美時元大51購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""074165""",臺股指元大49購36,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""081505""",中興電元富54購01,0,0,0,"187,000","487,000","-300,000","187,000","487,000","-300,000"
"=""083650""",T50正2群益51購03,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""033534""",亞翔群益52購03  ,0,0,0,"2,000","301,000","-299,000","2,000","301,000","-299,000"
"=""033886""",龍德船凱基53購03,0,0,0,"24,000","323,000","-299,000","24,000","323,000","-299,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,"2,000","301,000","-299,000","2,000","301,000","-299,000"
"=""078958""",國泰金群益4B購01,0,0,0,"10,000","309,000","-299,000","10,000","309,000","-299,000"
"=""04810U""",台積電群益51售29,0,0,0,"3,000","301,000","-298,000","3,000","301,000","-298,000"
"=""076572""",達發國票53購01  ,0,0,0,0,"298,000","-298,000",0,"298,000","-298,000"
"=""081331""",鴻海統一52購03  ,0,0,0,"10,000","308,000","-298,000","10,000","308,000","-298,000"
"=""030816""",台塑元大52購11  ,0,0,0,"1,000","298,000","-297,000","1,000","298,000","-297,000"
"=""066148""",華晶科統一54購01,0,0,0,0,"297,000","-297,000",0,"297,000","-297,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,"10,000","304,000","-294,000","10,000","304,000","-294,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,0,"294,000","-294,000",0,"294,000","-294,000"
"=""070625""",華邦電富邦4A購01,0,0,0,"16,000","309,000","-293,000","16,000","309,000","-293,000"
"=""066146""",華晶科統一51購04,0,0,0,0,"292,000","-292,000",0,"292,000","-292,000"
"=""073869""",亞翔元大49購08  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""085298""",穎崴國票52購02  ,0,0,0,"10,000","302,000","-292,000","10,000","302,000","-292,000"
"=""00918 """,大華優利高填息30,0,0,0,"8,874,536","9,165,655","-291,119","8,874,536","9,165,655","-291,119"
"=""032485""",緯穎元大54購12  ,0,0,0,"45,000","336,000","-291,000","45,000","336,000","-291,000"
"=""040368""",台積電統一4C購02,0,0,0,"100,000","391,000","-291,000","100,000","391,000","-291,000"
"=""069316""",世芯國票4A購03  ,0,0,0,"1,000","292,000","-291,000","1,000","292,000","-291,000"
"=""031876""",群創國票52購01  ,0,0,0,"171,000","461,000","-290,000","171,000","461,000","-290,000"
"=""032204""",京元電國票53購02,0,0,0,"56,000","346,000","-290,000","56,000","346,000","-290,000"
"=""066132""",為升統一51購01  ,0,0,0,"378,000","668,000","-290,000","378,000","668,000","-290,000"
"=""088105""",晟銘電兆豐53購01,0,0,0,"1,000","291,000","-290,000","1,000","291,000","-290,000"
1312  ,國喬            ,"19,000","59,779","-40,779",62,"249,077","-249,015","19,062","308,856","-289,794"
"=""034338""",昇貿元富56購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""086990""",聯發科統一55購02,0,0,0,0,"288,000","-288,000",0,"288,000","-288,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"270,000","557,200","-287,200","270,000","557,200","-287,200"
"=""030417""",台達電永豐54購01,0,0,0,"171,000","458,000","-287,000","171,000","458,000","-287,000"
"=""081241""",長榮航元大54購03,0,0,0,0,"287,000","-287,000",0,"287,000","-287,000"
"=""087851""",佳必琪元大51購02,0,0,0,"10,000","297,000","-287,000","10,000","297,000","-287,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""080908""",東陽元富55購01  ,0,0,0,"20,000","304,000","-284,000","20,000","304,000","-284,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,"284,000","-284,000",0,"284,000","-284,000"
"=""030579""",台光電統一58購02,0,0,0,"18,000","301,000","-283,000","18,000","301,000","-283,000"
"=""056141""",拓凱元富4A購01  ,0,0,0,"10,000","293,000","-283,000","10,000","293,000","-283,000"
"=""033225""",元大金富邦52購01,0,0,0,"37,000","319,000","-282,000","37,000","319,000","-282,000"
"=""082437""",華泰國泰51購01  ,0,0,0,"3,000","285,000","-282,000","3,000","285,000","-282,000"
"=""088716""",鴻海元大51購32  ,0,0,0,"30,000","312,000","-282,000","30,000","312,000","-282,000"
"=""044760""",台積電統一57購06,0,0,0,0,"281,000","-281,000",0,"281,000","-281,000"
"=""071918""",欣興統一52購07  ,0,0,0,"87,000","368,000","-281,000","87,000","368,000","-281,000"
"=""072281""",中502X元富52購03,0,0,0,"50,000","331,000","-281,000","50,000","331,000","-281,000"
