Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061534""",緯創中信49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06196P""",智邦群益46售07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062506""",神達元富46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062900""",T50反1凱基47購04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063765""",鴻海元富46購17  ,0,0,0,"158,000","88,000","70,000","158,000","88,000","70,000"
"=""063877""",聯發科元大46購23,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064076""",玉晶光元大46購08,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""064778""",陽明元富51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""065356""",鴻海群益47購14  ,0,0,0,"94,000","24,000","70,000","94,000","24,000","70,000"
"=""066518""",亞翔群益49購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""067687""",啟�硈肭�47購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""067882""",群創群益47購03  ,0,0,0,"230,000","160,000","70,000","230,000","160,000","70,000"
"=""068729""",金寶群益49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069083""",英業達元大48購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069099""",創意元大51購01  ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""069524""",輔信國票49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070227""",道瓊銅群益52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070401""",台積電元富52購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072416""",威強電富邦48購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""07419P""",南電元富48售03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083625""",金像電統一56購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084733""",達興元大4C購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051030""",長榮凱基45購05  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""053441""",台積電永豐4A購03,0,0,0,"249,000","180,000","69,000","249,000","180,000","69,000"
"=""054417""",上証2X元富4A購03,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""058597""",景碩群益45購06  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""067507""",矽統元大47購04  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""06879P""",聯發科元大47售24,0,0,0,"277,000","208,000","69,000","277,000","208,000","69,000"
"=""069244""",臺股指元富48購03,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""070160""",晟銘電富邦49購01,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""071059""",中鴻永豐4C購01  ,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""07254P""",國企2X國票49售01,0,0,0,"455,000","386,000","69,000","455,000","386,000","69,000"
"=""089434""",智邦元大51購09  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"150,000","82,000","68,000","150,000","82,000","68,000"
"=""055370""",川湖凱基44購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""056671""",世芯國票49購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""060279""",臺股指國票47購01,0,0,0,"134,000","66,000","68,000","134,000","66,000","68,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""061787""",旺宏富邦48購01  ,0,0,0,"140,000","72,000","68,000","140,000","72,000","68,000"
"=""06286P""",臺股指元大46售44,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""064292""",智原元大46購06  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""066997""",友訊凱基47購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""069467""",英業達元大48購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""069556""",長榮群益48購10  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""03936P""",聯發科第一45售02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"168,000","101,000","67,000","168,000","101,000","67,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""055781""",台積電永豐44購06,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""057939""",世芯元大45購18  ,0,0,0,"70,000","3,000","67,000","70,000","3,000","67,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""060558""",至上富邦46購01  ,0,0,0,"155,000","88,000","67,000","155,000","88,000","67,000"
"=""061842""",英業達群益46購03,0,0,0,"68,000","1,000","67,000","68,000","1,000","67,000"
"=""066873""",一詮元富47購03  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""067535""",鴻海群益48購07  ,0,0,0,"90,000","23,000","67,000","90,000","23,000","67,000"
"=""06755P""",中興電群益49售01,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""069553""",美律群益49購02  ,0,0,0,"140,000","73,000","67,000","140,000","73,000","67,000"
"=""071365""",南亞科元大48購02,0,0,0,"86,000","19,000","67,000","86,000","19,000","67,000"
"=""072101""",奇鋐永豐48購05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""085920""",華城元大4C購04  ,0,0,0,"656,000","589,000","67,000","656,000","589,000","67,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"99,000","33,000","66,000","99,000","33,000","66,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""047332""",日月光元大48購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""049223""",材料群益46購02  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""052496""",大成鋼永豐46購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05503P""",中信金國票45售02,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""056353""",零壹凱基46購01  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""057759""",建準群益45購05  ,0,0,0,"71,000","5,000","66,000","71,000","5,000","66,000"
"=""059259""",保瑞凱基45購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""059539""",緯穎凱基48購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""063902""",愛普元大46購02  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""063908""",電子類元大46購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""065655""",台塑凱基49購04  ,0,0,0,"137,000","71,000","66,000","137,000","71,000","66,000"
"=""065924""",陽明元富47購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""066497""",華通群益47購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""067038""",京元電永豐51購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""073205""",威健群益4A購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""046872""",台積電永豐58購01,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""051645""",光寶科群益46購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""053713""",光寶科群益45購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""055190""",金像電國票45購02,0,0,0,"166,000","101,000","65,000","166,000","101,000","65,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""057593""",立積群益45購02  ,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""057958""",金寶群益45購06  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""058373""",萬海國票46購04  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""061701""",緯穎群益48購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""062467""",長榮群益46購13  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""065738""",揚明光元大47購01,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""068465""",鴻海群益48購08  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06881P""",聯發科元大47售26,0,0,0,"265,000","200,000","65,000","265,000","200,000","65,000"
"=""069202""",日月光統一46購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""069363""",大成鋼中信48購01,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""069437""",萬海群益49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""071758""",大成鋼元大48購18,0,0,0,"111,000","46,000","65,000","111,000","46,000","65,000"
"=""072122""",亞力統一58購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"656,599","592,364","64,235","656,599","592,364","64,235"
"=""03886P""",臺股指元大44售23,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""050540""",台灣50凱基46購03,0,0,0,"215,000","151,000","64,000","215,000","151,000","64,000"
"=""05315P""",緯創中信45售02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""055295""",台積電元大47購04,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""055438""",台積電群益54購02,0,0,0,"120,000","56,000","64,000","120,000","56,000","64,000"
"=""056795""",日月光國票46購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""056809""",力積電兆豐47購01,0,0,0,"186,000","122,000","64,000","186,000","122,000","64,000"
"=""056840""",華城永豐46購02  ,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,"127,000","63,000","64,000","127,000","63,000","64,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""066613""",世芯國泰48購03  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""067200""",海悅凱基47購02  ,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""068228""",玉晶光群益48購01,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"231,000","167,000","64,000","231,000","167,000","64,000"
"=""071084""",南亞科群益49購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""071964""",大成鋼元富48購09,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""072265""",材料元大48購20  ,0,0,0,"165,000","101,000","64,000","165,000","101,000","64,000"
"=""051961""",華通元大43購18  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""057485""",立積國票46購02  ,0,0,0,"121,000","58,000","63,000","121,000","58,000","63,000"
"=""060022""",台灣50元富46購02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06168P""",台光電元富46售04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""065066""",愛普元大47購04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""065407""",國企2X元大49購01,0,0,0,"150,000","87,000","63,000","150,000","87,000","63,000"
"=""066910""",旺宏群益47購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""071047""",聯發科中信48購03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""071487""",皇昌永豐49購03  ,0,0,0,"83,000","20,000","63,000","83,000","20,000","63,000"
"=""072652""",中鴻元富49購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2357  ,華碩            ,"66,100","40,386","25,714","74,342","37,146","37,196","140,442","77,532","62,910"
"=""051054""",陽明元大47購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""052048""",上品凱基45購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""054051""",健和興元大44購01,0,0,0,"162,000","100,000","62,000","162,000","100,000","62,000"
"=""054096""",聯發科富邦48購01,0,0,0,"228,000","166,000","62,000","228,000","166,000","62,000"
"=""057256""",華城國票46購03  ,0,0,0,"142,000","80,000","62,000","142,000","80,000","62,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"122,000","60,000","62,000","122,000","60,000","62,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060735""",緯穎群益46購10  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060736""",世紀鋼群益46購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""061168""",世紀鋼元富46購02,0,0,0,"71,000","9,000","62,000","71,000","9,000","62,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""063840""",台積電群益5C購03,0,0,0,"277,000","215,000","62,000","277,000","215,000","62,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""065939""",訊芯元富51購01  ,0,0,0,"126,000","64,000","62,000","126,000","64,000","62,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""069384""",大成鋼統一52購05,0,0,0,"142,000","80,000","62,000","142,000","80,000","62,000"
"=""069996""",強茂永豐48購01  ,0,0,0,"80,000","18,000","62,000","80,000","18,000","62,000"
"=""072037""",皇昌元大48購15  ,0,0,0,"84,000","22,000","62,000","84,000","22,000","62,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,"156,000","94,000","62,000","156,000","94,000","62,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
6965  ,中傑-KY         ,"62,000",0,"62,000",0,0,0,"62,000",0,"62,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""053942""",華城兆豐46購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,"95,000","34,000","61,000","95,000","34,000","61,000"
"=""057600""",世紀鋼群益45購05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""058005""",日月光永豐45購01,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""058097""",英業達元大49購01,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""059134""",緯穎凱基45購10  ,0,0,0,"149,000","88,000","61,000","149,000","88,000","61,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""059282""",臻鼎永豐46購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""060249""",長榮航元富4A購01,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""061576""",緯穎凱基47購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""062144""",士電富邦48購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""063665""",世芯元大46購31  ,0,0,0,"97,000","36,000","61,000","97,000","36,000","61,000"
"=""063823""",矽創凱基46購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06671P""",聯發科凱基47售06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""068730""",鴻海群益48購09  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""069267""",世芯國泰49購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""070478""",美利達凱基48購01,0,0,0,"70,000","9,000","61,000","70,000","9,000","61,000"
"=""070876""",群創元大48購04  ,0,0,0,"360,000","299,000","61,000","360,000","299,000","61,000"
2646  ,星宇航空        ,"130,000","55,000","75,000",0,"14,000","-14,000","130,000","69,000","61,000"
2376  ,技嘉            ,"15,300","28,000","-12,700","97,035","23,574","73,461","112,335","51,574","60,761"
"=""039745""",鴻海群益54購16  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045060""",台塑國泰56購02  ,0,0,0,"380,000","320,000","60,000","380,000","320,000","60,000"
"=""04778P""",國企2X永豐46售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050329""",晶豪科永豐44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051021""",世紀鋼第一49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051036""",達興凱基44購02  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""05184P""",鴻海國票45售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052176""",慧洋國票43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053300""",聯發科凱基44購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055332""",緯穎國泰46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055519""",一詮國票44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056066""",萬海群益44購04  ,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""056920""",美費半群益48購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""058663""",世紀鋼凱基45購07,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""06005P""",T50正2群益46售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060129""",可成群益4B購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060223""",瑞昱凱基46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060310""",大同群益46購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""060376""",緯穎元大46購07  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""060429""",貿聯元富54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060459""",世芯群益46購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061868""",T50正2元大46購05,0,0,0,"325,000","265,000","60,000","325,000","265,000","60,000"
"=""062293""",華航群益46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06240P""",台光電凱基46售10,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062554""",T50反1元大47購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062602""",康舒元大46購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062641""",台化凱基46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062768""",一詮群益46購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06287P""",臺股指元大47售21,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063408""",世芯群益4C購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064011""",陽明國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065808""",萬海國票48購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""065911""",SGBR2X元富47購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066047""",緯穎群益47購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066975""",聯德元大47購03  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""067287""",旺宏群益48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068763""",立積凱基48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069145""",立積群益48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069148""",立積群益48購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069424""",聯電群益48購04  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069644""",中磊凱基49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070147""",金像電富邦48購02,0,0,0,"118,000","58,000","60,000","118,000","58,000","60,000"
"=""070462""",英業達凱基48購02,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""070547""",中工群益4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071075""",大成鋼群益49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071191""",光寶科群益48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071206""",富世達群益49購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071356""",大成鋼元大48購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071607""",旺宏群益49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071631""",南亞科台新48購02,0,0,0,"121,000","61,000","60,000","121,000","61,000","60,000"
"=""071717""",台達電國泰49購01,0,0,0,"103,000","43,000","60,000","103,000","43,000","60,000"
"=""072046""",群創元大48購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072876""",三芳元富49購03  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""08140T""",高力凱基44售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""084139""",建準元富4A購01  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""086143""",高力國票49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""056931""",長榮群益45購03  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""060301""",鴻海群益46購10  ,0,0,0,"159,000","100,000","59,000","159,000","100,000","59,000"
"=""061987""",洋基凱基46購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""062046""",鴻海群益46購11  ,0,0,0,"159,000","100,000","59,000","159,000","100,000","59,000"
"=""06215P""",電子類群益46售03,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""06398P""",臺股指富邦48售08,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""064863""",鴻海群益47購11  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""065137""",菱生群益48購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06628P""",台積電統一4B售03,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""066837""",健鼎凱基47購02  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"260,000","201,000","59,000","260,000","201,000","59,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,"86,000","27,000","59,000","86,000","27,000","59,000"
"=""069239""",力成元富52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""069439""",神基群益48購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""071176""",大銀永豐52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""071401""",力成富邦48購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""071492""",台積電國泰49購04,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""07193P""",聯發科凱基48售14,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""072728""",台積電元大49購09,0,0,0,"80,000","21,000","59,000","80,000","21,000","59,000"
"=""07309P""",中502X元大49售03,0,0,0,"81,000","22,000","59,000","81,000","22,000","59,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,"74,000","15,000","59,000","74,000","15,000","59,000"
3004  ,豐達科          ,"60,000","1,000","59,000",0,0,0,"60,000","1,000","59,000"
6451  ,訊芯-KY         ,"65,000","12,058","52,942","12,086","7,000","5,086","77,086","19,058","58,028"
"=""039806""",大立光永豐54購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045068""",華碩國泰56購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046564""",英業達兆豐44購01,0,0,0,"65,000","7,000","58,000","65,000","7,000","58,000"
"=""050428""",台積電國泰45購09,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
