Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076141""",智原統一43購02  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""07625P""",臺股指元大49售38,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07629P""",臺股指元大4A售20,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076432""",富世達凱基4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076848""",華城元大49購27  ,0,0,0,"220,000","210,000","10,000","220,000","210,000","10,000"
"=""076960""",華城國票4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077204""",台積電國票54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077580""",聯發科元大4B購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077728""",星宇統一54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""077752""",台積電永豐55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077784""",健策國泰4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078118""",連加元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078582""",台積電元大54購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078589""",世芯元大54購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07884P""",晶心科凱基49售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07889P""",聯發科元大49售13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"161,000","151,000","10,000","161,000","151,000","10,000"
"=""079550""",台積電元大4C購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07955P""",台積電群益49售39,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""079581""",華新凱基4A購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079606""",華新群益4B購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""079689""",台積電元大4A購66,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079874""",聯發科元大51購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""080222""",友達元富55購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""080405""",士電富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080408""",台積電富邦55購02,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""080737""",ITH群益4B購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080866""",世紀鋼凱基55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080948""",香港2X中信4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080981""",健策台新4B購01  ,0,0,0,"140,000","130,000","10,000","140,000","130,000","10,000"
"=""081019""",世芯凱基4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081133""",旺宏元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081393""",緯穎元大51購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""081540""",世芯國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081594""",萬海台新4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,"91,000","81,000","10,000","91,000","81,000","10,000"
"=""081736""",愛普元富4B購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08194P""",美費半元大4C售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082572""",所羅門富邦52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082646""",金像電永豐51購03,0,0,0,"89,000","79,000","10,000","89,000","79,000","10,000"
"=""082930""",所羅門統一56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082933""",萬海統一56購01  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""082985""",台光電元大51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083022""",智原國泰51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083145""",國泰金凱基4C購05,0,0,0,"220,000","210,000","10,000","220,000","210,000","10,000"
"=""083328""",力成群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08333P""",T50正2中信51售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083436""",王品元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08345P""",緯穎元富4A售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083472""",泓德國票4C購02  ,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083591""",神達元大4C購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083613""",台積電國泰51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083635""",達興統一56購02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""083686""",台塑富邦51購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083826""",碩天統一56購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083950""",萬海富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084051""",全新元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084065""",順德國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084175""",亞光凱基51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084319""",元石油群益52購01,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""084470""",德律元大4C購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084651""",漢唐凱基4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084679""",長榮群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08471P""",台灣50中信51售02,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""084733""",達興元大4C購06  ,0,0,0,"87,000","77,000","10,000","87,000","77,000","10,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""08480P""",所羅門凱基4A售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084816""",臺股指元富55購03,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08488P""",元金2X元富54售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084990""",川湖國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085033""",矽格群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""085200""",T50反1台新4C購02,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085707""",定穎控凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085864""",台光電群益4C購11,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085998""",巨大永豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086189""",晟銘電群益52購02,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""086291""",華邦電元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086412""",勤誠元富51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086421""",佳能國票52購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""086425""",華立國票52購01  ,0,0,0,"99,000","89,000","10,000","99,000","89,000","10,000"
"=""086614""",鴻海群益51購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086656""",東哥凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086699""",仲琦國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086935""",世芯元大52購09  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""086936""",世芯元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087032""",玉晶光元富51購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""087202""",南電統一56購03  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""08724P""",臺股指國票4C售02,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""087262""",華邦電元大51購05,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""087302""",智原永豐52購01  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""087366""",美時元大51購02  ,0,0,0,"137,000","127,000","10,000","137,000","127,000","10,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08854P""",台積電元大4B售23,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08949P""",矽力元大4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08950P""",臺股指元大4B售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
1626  ,艾美特-KY       ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2537  ,聯上發          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
4142  ,國光生          ,"7,000","1,527","5,473","10,000","5,648","4,352","17,000","7,175","9,825"
2106  ,建大            ,"12,000","2,206","9,794",0,0,0,"12,000","2,206","9,794"
1608  ,華榮            ,"11,000","1,660","9,340",0,0,0,"11,000","1,660","9,340"
1590  ,亞德客-KY       ,"4,215","1,075","3,140","6,168",0,"6,168","10,383","1,075","9,308"
2101  ,南港            ,"10,000",854,"9,146",0,0,0,"10,000",854,"9,146"
2103  ,台橡            ,"9,001",0,"9,001",0,0,0,"9,001",0,"9,001"
"=""03274P""",台灣50元富41售07,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,"15,000","6,000","9,000","15,000","6,000","9,000"
"=""03872P""",元黃金國票44售01,0,0,0,"74,000","65,000","9,000","74,000","65,000","9,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05859P""",台灣50元富46售14,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06034P""",臺股指群益4A售06,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,"29,000","20,000","9,000","29,000","20,000","9,000"
"=""06914P""",台積電元大48售17,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07014P""",電子類元大48售02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07129P""",聯發科凱基48售11,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""071842""",上証2X凱基4B購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07238P""",長榮元大48售10  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"172,000","163,000","9,000","172,000","163,000","9,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""074391""",建準國票4A購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""074605""",巨大元大49購02  ,0,0,0,"30,000","21,000","9,000","30,000","21,000","9,000"
"=""074825""",世芯元大49購14  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""075280""",創意國票4B購03  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""07758P""",聯電元大49售05  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""077815""",深中小元富4A購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07823P""",元金2X國票4B售01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""078275""",緯穎國泰4B購01  ,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""07862P""",台積電元大49售32,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""079710""",台灣50群益4A購11,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""082000""",昇陽半台新4B購01,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"109,000","100,000","9,000","109,000","100,000","9,000"
"=""083256""",臺股指國票54購01,0,0,0,"470,000","461,000","9,000","470,000","461,000","9,000"
"=""083460""",川湖國票52購02  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""083572""",鴻海國票45購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""084078""",世芯國泰55購01  ,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""084121""",士電元大4C購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084586""",臺股指富邦51購13,0,0,0,"59,000","50,000","9,000","59,000","50,000","9,000"
"=""085130""",台積電統一53購03,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""08543P""",玉晶光凱基4A售02,0,0,0,"99,000","90,000","9,000","99,000","90,000","9,000"
"=""08600P""",台灣50凱基4C售07,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""086082""",台積電元大52購08,0,0,0,"22,000","13,000","9,000","22,000","13,000","9,000"
"=""086355""",士紙凱基51購01  ,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""086785""",力積電永豐52購01,0,0,0,"45,000","36,000","9,000","45,000","36,000","9,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"34,000","25,000","9,000","34,000","25,000","9,000"
"=""087369""",鴻海元大51購24  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087414""",創見元富52購02  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""087422""",上証2X國票52購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
2010  ,春源            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2547  ,日勝生          ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2891B ,中信金乙特      ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
5531  ,鄉林            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
9940  ,信義            ,"9,000",0,"9,000",0,0,0,"9,000",0,"9,000"
2362  ,藍天            ,"9,000",48,"8,952",0,0,0,"9,000",48,"8,952"
9908  ,大台北          ,"9,000",56,"8,944",0,0,0,"9,000",56,"8,944"
1103  ,嘉泥            ,"9,000",59,"8,941",0,0,0,"9,000",59,"8,941"
2208  ,台船            ,"21,001","12,326","8,675",0,0,0,"21,001","12,326","8,675"
9938  ,百和            ,"36,000","27,509","8,491",0,0,0,"36,000","27,509","8,491"
8110  ,華東            ,"10,000","1,708","8,292",0,0,0,"10,000","1,708","8,292"
1904  ,正隆            ,"19,000","10,736","8,264",0,0,0,"19,000","10,736","8,264"
5521  ,工信            ,"9,000",0,"9,000","1,000","1,899",-899,"10,000","1,899","8,101"
"=""03040P""",臺股指凱基3C售46,0,0,0,"26,000","18,000","8,000","26,000","18,000","8,000"
"=""03248P""",T50正2中信45售01,0,0,0,"45,000","37,000","8,000","45,000","37,000","8,000"
"=""03506P""",臺股指群益41售12,0,0,0,"23,000","15,000","8,000","23,000","15,000","8,000"
"=""03978P""",日本2X元大44售03,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""04041P""",台灣50凱基43售24,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04204P""",台積電元大43售89,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""04378P""",道瓊2X國票45售01,0,0,0,"139,000","131,000","8,000","139,000","131,000","8,000"
"=""04839P""",台積電凱基56售08,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05422P""",神達國票48售02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070291""",國巨國票4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07114P""",大立光元大48售13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,"28,000","20,000","8,000","28,000","20,000","8,000"
"=""07315P""",臺股指富邦49售13,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""074056""",聯發科凱基61購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077277""",長榮元大51購07  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078267""",台積電國票4B購07,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078280""",滬深2X群益52購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07919P""",鴻海元大49售08  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""079277""",T50反1中信54購02,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""079281""",元金2X中信51購02,0,0,0,"27,000","19,000","8,000","27,000","19,000","8,000"
"=""07991P""",臺股指元大49售62,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""080186""",中興電群益4C購01,0,0,0,"84,000","76,000","8,000","84,000","76,000","8,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08125P""",台積電元大4A售27,0,0,0,"39,000","31,000","8,000","39,000","31,000","8,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,"24,000","16,000","8,000","24,000","16,000","8,000"
"=""082164""",材料元大51購15  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082237""",勤誠國票4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""082825""",京元電富邦51購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"43,000","35,000","8,000","43,000","35,000","8,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083528""",亞光群益53購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083625""",金像電統一56購03,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""083825""",碩天統一56購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""083860""",金寶凱基4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08453P""",臺股指元富4A售22,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"62,000","54,000","8,000","62,000","54,000","8,000"
"=""084795""",華城元富4C購02  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""085321""",光寶科統一47購01,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""085626""",中砂台新4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086149""",元石油凱基52購01,0,0,0,"13,000","5,000","8,000","13,000","5,000","8,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"31,000","23,000","8,000","31,000","23,000","8,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
2363  ,矽統            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
2390  ,云辰            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6504  ,南六            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
6719  ,力智            ,"1,040",110,930,"13,000","6,000","7,000","14,040","6,110","7,930"
1305  ,華夏            ,"9,000","1,240","7,760",0,0,0,"9,000","1,240","7,760"
1708  ,東鹼            ,"7,001","3,250","3,751","13,000","9,000","4,000","20,001","12,250","7,751"
3406  ,玉晶光          ,"117,537","90,881","26,656","33,190","52,111","-18,921","150,727","142,992","7,735"
1319  ,東陽            ,"153,001","81,418","71,583","7,000","71,000","-64,000","160,001","152,418","7,583"
6415  ,矽力*-KY        ,"11,000","4,411","6,589","11,799","11,000",799,"22,799","15,411","7,388"
9917  ,中保科          ,"17,000","11,760","5,240","2,000",0,"2,000","19,000","11,760","7,240"
2015  ,豐興            ,"8,000",865,"7,135",0,0,0,"8,000",865,"7,135"
"=""03056P""",臺股指富邦3C售14,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03366P""",國泰金元富41售02,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""04021P""",世芯元富42售08  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05375P""",中502X元大47售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05698P""",長榮航元大45售11,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05964P""",緯穎永豐46售08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06844P""",T50正2凱基48售05,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
