Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00762 """,元大全球AI      ,0,0,0,"91,000","21,000","70,000","91,000","21,000","70,000"
"=""030449""",大立光兆豐53購02,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""031520""",元債2X元大4A購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032266""",台塑元大54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""033224""",國泰金富邦52購01,0,0,0,"160,000","90,000","70,000","160,000","90,000","70,000"
"=""033300""",立積元大53購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034196""",鴻海國票53購06  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""034435""",微星元大53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034874""",長榮太元大54購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""03501B""",臺股指富邦0A熊04,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035070""",長榮太統一58購04,0,0,0,"264,000","194,000","70,000","264,000","194,000","70,000"
"=""036045""",亞光富邦59購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036063""",楠梓電群益55購01,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""036132""",南亞科中信53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074187""",大成鋼永豐53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074914""",欣興凱基4B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079745""",采鈺統一53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080193""",智邦群益51購02  ,0,0,0,"82,000","12,000","70,000","82,000","12,000","70,000"
"=""081042""",T50反1國票4B購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082897""",聯發科國票51購01,0,0,0,"150,000","80,000","70,000","150,000","80,000","70,000"
"=""084513""",泓德統一56購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""086300""",大同元大51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088676""",楠梓電國票52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088713""",FB越南元大54購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""088719""",致茂元大51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088900""",川湖群益53購01  ,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"109,000","39,000","70,000","109,000","39,000","70,000"
"=""089913""",AES國票53購02   ,0,0,0,"130,000","60,000","70,000","130,000","60,000","70,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"140,000","71,000","69,000","140,000","71,000","69,000"
"=""032811""",T50反1凱基5C購01,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""034422""",FB越南元大56購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""034778""",京元電元大54購11,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""035596""",一詮元大54購01  ,0,0,0,"120,000","51,000","69,000","120,000","51,000","69,000"
"=""036245""",寶成群益53購02  ,0,0,0,"198,000","129,000","69,000","198,000","129,000","69,000"
"=""070152""",鉅祥富邦4A購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""076737""",康舒元大49購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"83,000","14,000","69,000","83,000","14,000","69,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""089598""",台達電凱基51購09,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
3702  ,大聯大          ,"29,000",0,"29,000","63,000","23,000","40,000","92,000","23,000","69,000"
"=""030972""",建準凱基54購01  ,0,0,0,"110,000","42,000","68,000","110,000","42,000","68,000"
"=""032614""",京元電元大54購07,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""032960""",精成科統一5C購02,0,0,0,"156,000","88,000","68,000","156,000","88,000","68,000"
"=""033891""",香港2X元富53購02,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""034995""",光寶科富邦53購03,0,0,0,"139,000","71,000","68,000","139,000","71,000","68,000"
"=""06269P""",世芯國票46售16  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"88,000","20,000","68,000","88,000","20,000","68,000"
"=""085696""",台積電凱基51購19,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""087555""",台光電元大51購10,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""088452""",華城元富51購05  ,0,0,0,"99,000","31,000","68,000","99,000","31,000","68,000"
"=""088962""",鴻海富邦51購08  ,0,0,0,"195,000","127,000","68,000","195,000","127,000","68,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"170,000","102,000","68,000","170,000","102,000","68,000"
4961  ,天鈺            ,"71,000","3,000","68,000",0,0,0,"71,000","3,000","68,000"
"=""031915""",定穎控元富55購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""032334""",金像電中信58購01,0,0,0,"110,000","43,000","67,000","110,000","43,000","67,000"
"=""032813""",滬深2X凱基54購07,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""034283""",昇貿群益58購01  ,0,0,0,"177,000","110,000","67,000","177,000","110,000","67,000"
"=""076999""",鴻海元富53購04  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""078996""",世芯永豐52購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""079491""",大立光國票4B購07,0,0,0,"90,000","23,000","67,000","90,000","23,000","67,000"
"=""081224""",香港2X元大4C購02,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""082631""",景碩統一56購02  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""084580""",穎崴國泰51購03  ,0,0,0,"127,000","60,000","67,000","127,000","60,000","67,000"
"=""085040""",元黃金元大53購03,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""089170""",和椿國票51購04  ,0,0,0,"205,000","138,000","67,000","205,000","138,000","67,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"131,000","65,000","66,000","131,000","65,000","66,000"
"=""033698""",臺股指凱基54購15,0,0,0,"85,000","19,000","66,000","85,000","19,000","66,000"
"=""034354""",強茂國票53購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""034385""",和大凱基53購01  ,0,0,0,"328,000","262,000","66,000","328,000","262,000","66,000"
"=""034544""",德律富邦54購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""035636""",鴻海群益59購02  ,0,0,0,"106,000","40,000","66,000","106,000","40,000","66,000"
"=""06650P""",台積電台新48售01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""080914""",威盛元富55購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""082340""",臺股指元大4B購41,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""083453""",臺股指元大4C購21,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""085527""",台積電凱基45購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""085874""",德律群益4C購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""086642""",台新金凱基51購01,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"105,000","39,000","66,000","105,000","39,000","66,000"
"=""089534""",世芯永豐51購11  ,0,0,0,"110,000","44,000","66,000","110,000","44,000","66,000"
"=""006207""",復華滬深        ,0,0,0,"228,000","163,000","65,000","228,000","163,000","65,000"
"=""030354""",台塑元大52購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""030379""",材料元大52購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""034194""",上銀國票53購01  ,0,0,0,"97,000","32,000","65,000","97,000","32,000","65,000"
"=""035929""",南亞科元富54購01,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"155,000","90,000","65,000","155,000","90,000","65,000"
"=""05552P""",健策國票46售06  ,0,0,0,"265,000","200,000","65,000","265,000","200,000","65,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"77,000","12,000","65,000","77,000","12,000","65,000"
"=""076560""",強茂國票4A購01  ,0,0,0,"98,000","33,000","65,000","98,000","33,000","65,000"
"=""081080""",富世達中信51購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""081384""",長榮元大54購02  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""086502""",文曄永豐52購01  ,0,0,0,"95,000","30,000","65,000","95,000","30,000","65,000"
"=""087008""",世芯第一57購03  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""087238""",台灣50富邦52購03,0,0,0,"76,000","11,000","65,000","76,000","11,000","65,000"
"=""088748""",臺股指元大54購12,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,"99,000","34,000","65,000","99,000","34,000","65,000"
"=""030123""",川湖國票53購02  ,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""034694""",T50正2統一49購01,0,0,0,"67,000","3,000","64,000","67,000","3,000","64,000"
"=""035172""",緯創元大59購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""035434""",臺股指元大56購13,0,0,0,"169,000","105,000","64,000","169,000","105,000","64,000"
"=""036169""",長榮國票54購02  ,0,0,0,"630,000","566,000","64,000","630,000","566,000","64,000"
"=""04684P""",美律中信43售01  ,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
"=""076418""",台積電凱基4C購19,0,0,0,"180,000","116,000","64,000","180,000","116,000","64,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"80,000","16,000","64,000","80,000","16,000","64,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,"96,000","32,000","64,000","96,000","32,000","64,000"
"=""083626""",台光電統一56購03,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""086773""",智邦永豐52購02  ,0,0,0,"184,000","120,000","64,000","184,000","120,000","64,000"
"=""087077""",矽力國票52購01  ,0,0,0,"97,000","33,000","64,000","97,000","33,000","64,000"
"=""088502""",奇鋐元大51購26  ,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""088935""",眾達群益51購01  ,0,0,0,"96,000","32,000","64,000","96,000","32,000","64,000"
3704  ,合勤控          ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""031622""",台積電兆豐55購01,0,0,0,"527,000","464,000","63,000","527,000","464,000","63,000"
"=""033208""",臻鼎富邦54購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,"237,000","174,000","63,000","237,000","174,000","63,000"
"=""034139""",京元電凱基54購02,0,0,0,"88,000","25,000","63,000","88,000","25,000","63,000"
"=""035323""",和大統一59購01  ,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
"=""035625""",台虹元大54購03  ,0,0,0,"74,000","11,000","63,000","74,000","11,000","63,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"211,000","148,000","63,000","211,000","148,000","63,000"
"=""036119""",華通富邦56購01  ,0,0,0,"96,000","33,000","63,000","96,000","33,000","63,000"
"=""06043P""",中502X元大46售06,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""080540""",A50正2元富4B購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""080788""",華城元大4B購03  ,0,0,0,"121,000","58,000","63,000","121,000","58,000","63,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086935""",世芯元大52購09  ,0,0,0,"132,000","69,000","63,000","132,000","69,000","63,000"
"=""087975""",王品群益51購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""089296""",矽力統一57購02  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
3026  ,禾伸堂          ,"7,000",0,"7,000","63,000","7,000","56,000","70,000","7,000","63,000"
5880  ,合庫金          ,"63,000",0,"63,000",0,0,0,"63,000",0,"63,000"
"=""030883""",愛普群益52購03  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""031186""",臺股指凱基52購13,0,0,0,"92,000","30,000","62,000","92,000","30,000","62,000"
"=""031320""",視陽統一58購01  ,0,0,0,"74,000","12,000","62,000","74,000","12,000","62,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,"276,000","214,000","62,000","276,000","214,000","62,000"
"=""035341""",盟立統一59購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05809P""",永崴控國票47售01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06454P""",台積電元富4C售04,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07259P""",滬深2X永豐48售08,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""081772""",緯創凱基53購01  ,0,0,0,"133,000","71,000","62,000","133,000","71,000","62,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""031241""",長榮太元大52購02,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""031575""",立積群益52購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""032388""",台積電凱基5B購06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""032461""",金像電元大53購04,0,0,0,"104,000","43,000","61,000","104,000","43,000","61,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""033195""",台積電富邦53購07,0,0,0,"95,000","34,000","61,000","95,000","34,000","61,000"
"=""033805""",滬深2X群益52購05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""033910""",昇貿元富53購03  ,0,0,0,"83,000","22,000","61,000","83,000","22,000","61,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""035996""",深中小元大55購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""036363""",台達電元大54購10,0,0,0,"80,000","19,000","61,000","80,000","19,000","61,000"
"=""075065""",台積電元富4A購09,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"87,000","26,000","61,000","87,000","26,000","61,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087145""",台積電元富67購01,0,0,0,"91,000","30,000","61,000","91,000","30,000","61,000"
"=""087148""",智邦國票52購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""030054""",台塑中信52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031674""",T50正2元富55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031723""",亞翔群益53購02  ,0,0,0,"778,000","718,000","60,000","778,000","718,000","60,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035095""",台灣50元富53購03,0,0,0,"429,000","369,000","60,000","429,000","369,000","60,000"
"=""035198""",京元電群益54購04,0,0,0,"158,000","98,000","60,000","158,000","98,000","60,000"
"=""035425""",TPK元大54購01   ,0,0,0,"86,000","26,000","60,000","86,000","26,000","60,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06167P""",金像電元富46售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07097P""",臺股指中信4C售01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072643""",南電統一53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072894""",裕民元富53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073477""",富華新國票4A購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""079510""",南電中信4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081056""",華邦電國泰4C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081489""",萬海統一5B購01  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""081597""",美債2X凱基55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082132""",裕民群益4B購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082770""",全新統一56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""082772""",智原統一56購03  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""085574""",虎航元大4C購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085637""",精銳統一56購04  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""086097""",長榮凱基45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"82,000","22,000","60,000","82,000","22,000","60,000"
"=""088079""",雷虎元富57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088666""",宏達電富邦53購02,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""089750""",華邦電群益53購02,0,0,0,"135,000","75,000","60,000","135,000","75,000","60,000"
"=""033289""",大立光元大54購07,0,0,0,"245,000","186,000","59,000","245,000","186,000","59,000"
"=""033424""",台化凱基53購03  ,0,0,0,"67,000","8,000","59,000","67,000","8,000","59,000"
"=""033567""",長榮太統一64購01,0,0,0,"122,000","63,000","59,000","122,000","63,000","59,000"
"=""034057""",辛耘群益53購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""035960""",臻鼎凱基54購08  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""07137P""",智邦元大48售03  ,0,0,0,"87,000","28,000","59,000","87,000","28,000","59,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"72,000","13,000","59,000","72,000","13,000","59,000"
"=""087655""",台積電凱基53購17,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""088455""",楠梓電元富52購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""089373""",緯穎群益51購07  ,0,0,0,"71,000","12,000","59,000","71,000","12,000","59,000"
"=""089399""",神達國泰53購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""030404""",材料群益52購13  ,0,0,0,"294,000","236,000","58,000","294,000","236,000","58,000"
"=""031447""",精成科台新52購01,0,0,0,"191,000","133,000","58,000","191,000","133,000","58,000"
"=""033024""",亞光元大54購07  ,0,0,0,"221,000","163,000","58,000","221,000","163,000","58,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"151,000","93,000","58,000","151,000","93,000","58,000"
"=""034365""",所羅門群益54購01,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""035780""",矽統元富53購01  ,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""036193""",台光電凱基57購01,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""06511P""",國巨中信47售02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""080435""",國企2X永豐4B購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""083720""",AES元富51購01   ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,"125,000","67,000","58,000","125,000","67,000","58,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"113,000","55,000","58,000","113,000","55,000","58,000"
"=""084792""",台灣50元富4C購07,0,0,0,"61,000","3,000","58,000","61,000","3,000","58,000"
"=""084899""",台化元大4C購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085277""",亞翔統一62購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""085950""",神達元大4C購15  ,0,0,0,"76,000","18,000","58,000","76,000","18,000","58,000"
"=""087857""",富世達元大51購06,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""088180""",洋基元大51購03  ,0,0,0,"83,000","25,000","58,000","83,000","25,000","58,000"
"=""030040""",群創群益57購01  ,0,0,0,"116,000","59,000","57,000","116,000","59,000","57,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"156,000","99,000","57,000","156,000","99,000","57,000"
"=""032535""",矽力凱基53購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""033225""",元大金富邦52購01,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""033875""",創意凱基53購02  ,0,0,0,"71,000","14,000","57,000","71,000","14,000","57,000"
"=""033999""",漢唐元大53購12  ,0,0,0,"218,000","161,000","57,000","218,000","161,000","57,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""035955""",牧德凱基54購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"75,000","18,000","57,000","75,000","18,000","57,000"
"=""06595P""",台灣50群益47售05,0,0,0,"610,000","553,000","57,000","610,000","553,000","57,000"
"=""068113""",創意元富47購03  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"73,000","16,000","57,000","73,000","16,000","57,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"208,000","151,000","57,000","208,000","151,000","57,000"
"=""075971""",創意群益49購12  ,0,0,0,"107,000","50,000","57,000","107,000","50,000","57,000"
"=""076610""",中信金元富53購01,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""080839""",華通台新4B購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"124,000","67,000","57,000","124,000","67,000","57,000"
"=""084700""",光寶科元大4C購01,0,0,0,"101,000","44,000","57,000","101,000","44,000","57,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""085442""",漢唐永豐51購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""088862""",美律國票46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""089897""",南電國泰53購03  ,0,0,0,"648,000","591,000","57,000","648,000","591,000","57,000"
2913  ,農林            ,0,"6,000","-6,000","67,002","4,240","62,762","67,002","10,240","56,762"
8016  ,矽創            ,"32,019","24,000","8,019","75,650","27,000","48,650","107,669","51,000","56,669"
2542  ,興富發          ,"12,444",0,"12,444","52,000","8,000","44,000","64,444","8,000","56,444"
"=""030999""",華通元大52購06  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""031064""",川湖中信52購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031922""",台玻群益52購02  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""032400""",臻鼎凱基53購04  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,"170,000","114,000","56,000","170,000","114,000","56,000"
"=""035193""",台達電群益53購04,0,0,0,"194,000","138,000","56,000","194,000","138,000","56,000"
"=""035505""",南亞科凱基54購03,0,0,0,"655,000","599,000","56,000","655,000","599,000","56,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"140,000","84,000","56,000","140,000","84,000","56,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"301,000","245,000","56,000","301,000","245,000","56,000"
"=""086597""",東哥群益51購02  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""088293""",英業達國票52購01,0,0,0,"131,000","75,000","56,000","131,000","75,000","56,000"
3034  ,聯詠            ,"51,659","21,000","30,659","53,000","28,000","25,000","104,659","49,000","55,659"
"=""030951""",致茂兆豐54購01  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""031431""",億泰元富52購03  ,0,0,0,"193,000","138,000","55,000","193,000","138,000","55,000"
"=""032303""",緯穎元大54購11  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""032377""",臺股指富邦52購15,0,0,0,"140,000","85,000","55,000","140,000","85,000","55,000"
"=""033501""",亞翔元大54購08  ,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
