Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070783""",晶豪科元富49購01,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071381""",大銀元大48購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071507""",美費半元大49購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071508""",美費半元大51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071519""",華邦電元大48購05,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""071787""",材料元大48購17  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""071836""",樺漢富邦49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071892""",中興電統一51購03,0,0,0,"252,000","250,000","2,000","252,000","250,000","2,000"
"=""072059""",志強元大49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072272""",富世達元大48購04,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""072860""",台化統一53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072873""",台泥元富49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""072934""",群創群益4B購02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""073169""",材料元大49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073303""",微星凱基4A購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073336""",台灣50群益49購03,0,0,0,"20,000","18,000","2,000","20,000","18,000","2,000"
"=""073529""",世芯凱基49購08  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073620""",華新元大49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073623""",川湖元大49購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073729""",亞力永豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073881""",台塑群益49購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073905""",慧洋群益49購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074003""",智易統一53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074194""",建準永豐49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""074339""",中鴻元大49購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08736P""",台積電元大4B售20,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08787P""",聯發科凱基4B售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1466  ,聚隆            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2390  ,云辰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2399  ,映泰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2466  ,冠西電          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2468  ,華經            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2601  ,益航            ,"17,000",0,"17,000",0,"15,000","-15,000","17,000","15,000","2,000"
3041  ,揚智            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3055  ,蔚華科          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3296  ,勝德            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3432  ,台端            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3605  ,宏致            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
3607  ,谷崧            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3712  ,永崴投控        ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5215  ,科嘉-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6189  ,豐藝            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6525  ,捷敏-KY         ,"2,000",0,"2,000","1,000","1,000",0,"3,000","1,000","2,000"
8011  ,台通            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8105  ,凌巨            ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
8411  ,福貞-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1589  ,永冠-KY         ,"3,000",1,"2,999",0,"1,000","-1,000","3,000","1,001","1,999"
2480  ,敦陽科          ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
5203  ,訊連            ,"2,000",1,"1,999",0,0,0,"2,000",1,"1,999"
6230  ,尼得科超眾      ,"1,000",1,999,"1,000",0,"1,000","2,000",1,"1,999"
6558  ,興能高          ,"2,000",3,"1,997",0,0,0,"2,000",3,"1,997"
8499  ,鼎炫-KY         ,"2,000",25,"1,975",0,0,0,"2,000",25,"1,975"
1714  ,和桐            ,"2,000",0,"2,000",0,100,-100,"2,000",100,"1,900"
1526  ,日馳            ,"2,000",183,"1,817",0,0,0,"2,000",183,"1,817"
"=""0053  """,元大電子        ,0,0,0,"3,734","2,012","1,722","3,734","2,012","1,722"
6226  ,光鼎            ,"2,000",300,"1,700",0,0,0,"2,000",300,"1,700"
1598  ,岱宇            ,"4,227","2,750","1,477",0,0,0,"4,227","2,750","1,477"
4999  ,鑫禾            ,"1,000",0,"1,000","5,000","4,526",474,"6,000","4,526","1,474"
2233  ,宇隆            ,"5,000","4,595",405,"1,000",0,"1,000","6,000","4,595","1,405"
6672  ,騰輝電子-KY     ,"2,000",626,"1,374",0,0,0,"2,000",626,"1,374"
5269  ,祥碩            ,"13,000","12,001",999,"6,222","6,000",222,"19,222","18,001","1,221"
2020  ,美亞            ,"7,000","1,846","5,154",0,"4,000","-4,000","7,000","5,846","1,154"
6409  ,旭隼            ,"1,000",292,708,388,0,388,"1,388",292,"1,096"
4961  ,天鈺            ,"28,000","19,000","9,000","7,000","14,912","-7,912","35,000","33,912","1,088"
1217  ,愛之味          ,"2,000",972,"1,028",0,0,0,"2,000",972,"1,028"
"=""00656R""",國泰中國A50反1  ,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"222,000","221,000","1,000","222,000","221,000","1,000"
"=""00689R""",國泰20年美債反1 ,"5,000",0,"5,000","7,000","11,000","-4,000","12,000","11,000","1,000"
"=""03046P""",臺股指國票41售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03328P""",中砂元大41售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03449P""",台積電統一47售03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03550B""",臺股指凱基1A熊19,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""03589P""",瑞軒元大41售03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""03606P""",電子類元大41售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03628P""",台灣50元富41售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03668P""",臺股指國票43售02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""03773P""",臺股指元大42售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04018P""",台灣50台新42售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04047P""",T50正2元大44售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04079P""",日月光群益44售02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04097P""",台達電元大43售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041163""",可成群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04147P""",台積電凱基42售31,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041775""",京元電元大54購25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04294P""",群創中信43售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04295P""",臺股指中信43售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04392P""",亞光元大43售10  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""04399P""",臺股指群益44售15,0,0,0,"17,000","16,000","1,000","17,000","16,000","1,000"
"=""045126""",日電貿元大55購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04523P""",臺股指群益43售23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046597""",龍德船凱基43購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046854""",臺股指元大43購53,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047621""",T50反1國票44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04770P""",萬海元大44售08  ,0,0,0,"18,000","17,000","1,000","18,000","17,000","1,000"
"=""048411""",順德富邦42購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04847P""",上証2X國票45售15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048963""",統一元大43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049040""",達興群益43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049133""",三商壽國票43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049139""",達興國票43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049340""",T50反1國票45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04936P""",電子類國票44售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049464""",愛山林永豐44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""049589""",萬海國票44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049647""",聯茂凱基43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049706""",材料永豐45購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050174""",神達富邦45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050402""",聯詠元富44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05049P""",華碩國票45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""050685""",劍麟元富43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05074P""",台積電元富4A售05,0,0,0,"33,000","32,000","1,000","33,000","32,000","1,000"
"=""05086P""",台積電凱基44售14,0,0,0,"29,000","28,000","1,000","29,000","28,000","1,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05146P""",金像電元大44售09,0,0,0,"19,000","18,000","1,000","19,000","18,000","1,000"
"=""051521""",華通群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051593""",弘憶股統一59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052010""",采鈺元富49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052380""",雲品群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052954""",橋椿群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""052981""",國企2X元富44購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05308P""",臺股指元富46售08,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""053408""",碩天元大48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053667""",台光電元富4A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""053822""",嘉澤國票46購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""053972""",國企2X凱基45購07,0,0,0,"815,000","814,000","1,000","815,000","814,000","1,000"
"=""054044""",威盛元大44購15  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054086""",元債2X富邦51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""054774""",和大凱基44購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""054775""",中鴻凱基44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055043""",健策凱基46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05516P""",滬深2X元大45售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055305""",全新元大47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055742""",華擎元大44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055791""",世芯永豐46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055845""",台亞凱基44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""055848""",台光電凱基45購05,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""056024""",鴻海凱基46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056456""",亞光國泰47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056702""",晶技元大45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056844""",英業達永豐46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""056949""",台積電富邦45購07,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""057257""",和大國票46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057260""",華邦電國票46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057354""",世芯群益45購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""057900""",台驊控國票45購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057905""",保瑞國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057906""",愛普國票46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""057961""",鴻準群益46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058195""",世芯永豐52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058203""",元債2X國泰47購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""058238""",鴻海凱基45購15  ,0,0,0,"165,000","164,000","1,000","165,000","164,000","1,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058721""",台塑群益46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""058992""",世芯國票48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059021""",中華中信45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059053""",陽明統一4B購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059074""",帝寶國票46購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""059364""",萬海元大45購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059554""",川湖元大45購11  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""059558""",楠梓電元大45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060071""",台塑國票47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060186""",日電貿元大46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060353""",長榮元大46購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060391""",臺股指元大47購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060590""",長榮元大4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060591""",長榮航元大46購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060776""",技嘉永豐3A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061027""",台積電元大46購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061133""",凱美元富47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061333""",致茂凱基46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061449""",堤維西元大46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061476""",威強電元大46購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061608""",緯穎國票47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""061779""",陽明國票46購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062006""",辛耘元富46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062123""",T50反1國票46購05,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062140""",T50反1富邦48購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062210""",T50反1元富49購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062321""",台塑元大46購08  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""062418""",所羅門永豐48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062472""",華晶科群益46購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062531""",漢唐國票47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062542""",神達國票48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062622""",滬深2X中信46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062746""",南亞科富邦47購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062761""",川湖群益46購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""062766""",台光電群益46購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063015""",創意群益46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063332""",迅得國票47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063376""",智原國泰48購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063433""",川湖元大47購05  ,0,0,0,"67,000","66,000","1,000","67,000","66,000","1,000"
"=""063454""",聯發科元大46購17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063536""",華城國泰48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063630""",中磊群益47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063641""",堤維西元大46購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""063968""",中興電富邦49購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064033""",精銳凱基47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064147""",元大金富邦48購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064240""",金寶群益46購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064245""",長榮群益46購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064402""",貿聯第一46購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""064508""",智原群益46購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064553""",華通國票47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064888""",碩天群益47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064937""",T50反1永豐49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065443""",神達元大47購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065514""",鈺齊永豐49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066080""",和大富邦4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066081""",直得富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066122""",聯發科群益3B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066197""",精成科永豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066361""",皇昌元富47購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066425""",漢唐統一51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066438""",鼎基統一53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066467""",國產元大47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066547""",威盛凱基47購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066632""",鴻海永豐48購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066713""",華通群益47購05  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""066806""",華通統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066859""",國巨元富47購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"61,000","60,000","1,000","61,000","60,000","1,000"
"=""066985""",智原第一47購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""067008""",大立光凱基49購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067118""",威盛統一3B購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067250""",統一國票48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067328""",台積電元大47購33,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067416""",元債2X中信3B購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067727""",世芯元大47購27  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067749""",愛普富邦49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067856""",世芯凱基47購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067898""",美債2X元大61購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068026""",台積電元大47購46,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068332""",景碩台新48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068334""",台灣50永豐48購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""068475""",美食群益4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068552""",美時元富3B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068582""",萬海群益48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068598""",科妍元大48購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""068611""",立隆電元大48購05,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""068741""",力積電群益48購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068972""",鈺齊富邦4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069255""",欣興第一49購01  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""069288""",長榮元富48購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069399""",智原統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069485""",健策元大48購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069540""",智原兆豐4A購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""069590""",緯創統一52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069714""",邁達特統一43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
