Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041530""",緯創元大54購32  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041622""",創意永豐54購05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041767""",台積電元大54購81,0,0,0,"8,000","3,000","5,000","8,000","3,000","5,000"
"=""041810""",國巨群益54購08  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041830""",世芯群益54購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041905""",盟立凱基54購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04251P""",矽統元大43售12  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""042530""",金像電元大54購25,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04261P""",十銓群益42售04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043248""",上緯控永豐56購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043734""",台光電群益55購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""044074""",友達群益59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04408P""",世芯元富46售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044322""",至上富邦55購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044467""",力成元大58購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""044529""",緯創凱基56購05  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04459P""",穎崴凱基43售02  ,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045138""",亞翔元大55購09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""045453""",眾達元大55購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""045536""",光寶科群益57購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""045582""",電子類凱基55購03,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""045627""",群創元大59購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,"63,000","58,000","5,000","63,000","58,000","5,000"
"=""045953""",台灣50富邦42購17,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046015""",景碩國票43購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04606P""",華友聯國票44售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046125""",貿聯元富42購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046167""",欣興統一48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""046279""",鉅祥凱基43購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""04662P""",臺股指元富44售13,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047011""",祥碩元大43購05  ,0,0,0,"12,000","7,000","5,000","12,000","7,000","5,000"
"=""047202""",世芯元大43購25  ,0,0,0,"208,000","203,000","5,000","208,000","203,000","5,000"
"=""047295""",華立國泰44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047376""",碩天凱基43購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04798P""",滬深2X元富44售12,0,0,0,"20,000","15,000","5,000","20,000","15,000","5,000"
"=""048513""",英業達統一48購02,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""048634""",T50反1元大45購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048646""",台積電元大43購97,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""048908""",愛普統一48購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049123""",新日興元富43購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049278""",微星凱基43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""049636""",萬海凱基43購06  ,0,0,0,"27,000","22,000","5,000","27,000","22,000","5,000"
"=""049709""",美時元富59購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""04993P""",矽力元富44售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050136""",盟立凱基47購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05031P""",台灣50凱基44售09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05089P""",辛耘凱基44售05  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""050977""",嘉澤兆豐43購01  ,0,0,0,"66,000","61,000","5,000","66,000","61,000","5,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051070""",電子類元大43購04,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051454""",海華凱基43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05168P""",威盛國票45售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051697""",臺股指富邦44購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""051708""",瀚宇博永豐44購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05199P""",電子類元大44售05,0,0,0,"9,000","4,000","5,000","9,000","4,000","5,000"
"=""052004""",萬海元富43購04  ,0,0,0,"45,000","40,000","5,000","45,000","40,000","5,000"
"=""052077""",新日興永豐43購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052277""",世芯元富43購11  ,0,0,0,"6,000","1,000","5,000","6,000","1,000","5,000"
"=""052407""",昆盈元大43購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052452""",上証2X元富4A購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052518""",貿聯統一52購01  ,0,0,0,"14,000","9,000","5,000","14,000","9,000","5,000"
"=""052583""",上証2X元大45購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05258P""",A50正2元大45售02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052753""",中502X凱基44購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052791""",鴻海群益47購06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053172""",中502X國票45購05,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05317P""",亞光凱基45售03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""053507""",迅得國票46購01  ,0,0,0,"34,000","29,000","5,000","34,000","29,000","5,000"
"=""053577""",迅得元大44購04  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""053699""",訊芯元大46購02  ,0,0,0,"87,000","82,000","5,000","87,000","82,000","5,000"
"=""053727""",貿聯群益45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054061""",汎銓元大44購04  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054209""",香港反凱基47購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054256""",上証2X元大44購09,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054309""",滬深2X群益44購11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""054550""",深100永豐44購01 ,0,0,0,"30,000","25,000","5,000","30,000","25,000","5,000"
"=""054699""",金寶凱基45購02  ,0,0,0,"24,000","19,000","5,000","24,000","19,000","5,000"
"=""054953""",世芯永豐46購05  ,0,0,0,"171,000","166,000","5,000","171,000","166,000","5,000"
"=""055260""",華泰群益46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055352""",一詮元富5A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055397""",志聖統一48購01  ,0,0,0,"105,000","100,000","5,000","105,000","100,000","5,000"
"=""055474""",楠梓電元大44購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055684""",華孚群益44購01  ,0,0,0,"13,000","8,000","5,000","13,000","8,000","5,000"
"=""055697""",智原富邦46購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055743""",華擎元大44購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055875""",宇隆國票45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""055892""",中502X元富44購13,0,0,0,"15,000","10,000","5,000","15,000","10,000","5,000"
"=""05683P""",景碩元大45售06  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""056852""",台達電凱基47購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057154""",穎崴群益45購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057232""",華孚統一4C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057250""",乙盛元富48購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""057553""",貿聯元大45購06  ,0,0,0,"152,000","147,000","5,000","152,000","147,000","5,000"
"=""058591""",凱基金群益45購02,0,0,0,"16,000","11,000","5,000","16,000","11,000","5,000"
"=""058668""",振樺電台新45購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""058938""",中信金群益45購02,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059110""",金寶凱基48購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""059503""",緯創永豐46購03  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""069193""",智邦統一3C購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""071493""",友訊國泰49購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""073392""",華碩元富41購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""077232""",美時統一47購01  ,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""081320""",緯穎第一55購02  ,0,0,0,"25,000","20,000","5,000","25,000","20,000","5,000"
"=""081445""",士電統一46購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082206""",中興電統一44購02,0,0,0,"10,000","5,000","5,000","10,000","5,000","5,000"
"=""082413""",神基統一45購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""082908""",微星兆豐51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083450""",緯穎元大4C購18  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083456""",中興電國票52購01,0,0,0,"102,000","97,000","5,000","102,000","97,000","5,000"
"=""083616""",智邦國泰51購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""083745""",ITH國票51購01   ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""085789""",元債反中信53購01,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08668T""",聯電群益43售02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""086967""",美時富邦54購01  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""087260""",台積電元大51購63,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08827T""",T50正2群益3C售03,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,"11,000","6,000","5,000","11,000","6,000","5,000"
"=""089247""",華城元大53購02  ,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
"=""08987T""",台灣50凱基41售11,0,0,0,"5,000",0,"5,000","5,000",0,"5,000"
1524  ,耿鼎            ,"9,000","4,000","5,000",0,0,0,"9,000","4,000","5,000"
2236  ,百達-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
3022  ,威強電          ,"9,000","3,000","6,000","1,000","2,000","-1,000","10,000","5,000","5,000"
4190  ,佐登-KY         ,"5,000",0,"5,000",0,0,0,"5,000",0,"5,000"
6830  ,汎銓            ,"11,000","6,000","5,000","1,000","1,000",0,"12,000","7,000","5,000"
9934  ,成霖            ,"6,000","1,000","5,000",0,0,0,"6,000","1,000","5,000"
"=""006204""",永豐臺灣加權    ,0,0,0,"7,063","2,259","4,804","7,063","2,259","4,804"
6442  ,光聖            ,"11,000","6,234","4,766",0,0,0,"11,000","6,234","4,766"
"=""020038""",元大ESG配息N    ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03021P""",臺股指群益3C售27,0,0,0,"41,000","37,000","4,000","41,000","37,000","4,000"
"=""030416""",台達電永豐52購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03064P""",台積電國票3C售06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""032058""",宏致國票54購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""03253P""",台灣50元富41售02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""033920""",緯穎元富53購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""034074""",聯發科中信58購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""035159""",強茂元大54購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""03527P""",日月光富邦41售04,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""03588P""",T50正2元大43售04,0,0,0,"65,000","61,000","4,000","65,000","61,000","4,000"
"=""036839""",力智凱基53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037238""",晶豪科國泰54購01,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""037339""",台達電富邦55購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""037919""",創意富邦54購03  ,0,0,0,"26,000","22,000","4,000","26,000","22,000","4,000"
"=""037938""",龍德船元富53購03,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""037942""",台泥永豐54購01  ,0,0,0,"159,000","155,000","4,000","159,000","155,000","4,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038798""",定穎控國票55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""038946""",精誠凱基55購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""04036P""",技嘉凱基43售08  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""041010""",台積電凱基54購35,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041039""",至上凱基54購04  ,0,0,0,"42,000","38,000","4,000","42,000","38,000","4,000"
"=""04123P""",臺股指群益43售14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""041396""",華新凱基54購08  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04189P""",中華凱基42售01  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""044894""",台積電元富55購08,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04489P""",所羅門國票43售02,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""045361""",日月光凱基58購01,0,0,0,"49,000","45,000","4,000","49,000","45,000","4,000"
"=""045452""",日月光元大55購06,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045782""",大立光凱基45購04,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""045898""",台積電元富42購22,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""046518""",台灣50凱基45購03,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""04696P""",上証2X元富44售03,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047044""",世芯永豐42購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047359""",上緯控群益43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047634""",樺漢國票43購03  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""047862""",世芯凱基44購10  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048543""",同欣電凱基42購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""048729""",台光電元大45購04,0,0,0,"45,000","41,000","4,000","45,000","41,000","4,000"
"=""048968""",台積電元大44購14,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""04950P""",台達電群益44售05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049619""",長榮群益45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049663""",元債2X元大49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049968""",怡利電凱基43購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""049981""",元債2X群益4B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050032""",南電國票44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""050451""",晟銘電群益46購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050710""",潤泰全凱基43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""050735""",台灣50群益43購03,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""050796""",元債反中信43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05104P""",大銀元大44售05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051069""",電子類元大43購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05127P""",佳必琪元富44售03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05153P""",一詮國票44售02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""051745""",弘憶股台新43購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052555""",士電凱基44購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""052886""",滬深2X國泰46購02,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""052917""",滬深2X凱基4B購01,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"13,000","9,000","4,000","13,000","9,000","4,000"
"=""053079""",億豐富邦46購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053211""",緯穎元富44購02  ,0,0,0,"15,000","11,000","4,000","15,000","11,000","4,000"
"=""053443""",大同永豐44購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053687""",宏達電元大44購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053776""",滬深反凱基46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05378P""",臺股指元大48售06,0,0,0,"9,000","5,000","4,000","9,000","5,000","4,000"
"=""05390P""",鴻準凱基45售04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054447""",陽明群益45購06  ,0,0,0,"12,000","8,000","4,000","12,000","8,000","4,000"
"=""054546""",盟立中信47購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054673""",宏達電元大46購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054900""",台光電元富47購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""054916""",貿聯群益46購02  ,0,0,0,"21,000","17,000","4,000","21,000","17,000","4,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055097""",上銀元大44購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055891""",中502X元富44購12,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""055931""",華邦電元大44購03,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""056014""",緯創統一4A購02  ,0,0,0,"104,000","100,000","4,000","104,000","100,000","4,000"
"=""056248""",威盛元大44購26  ,0,0,0,"81,000","77,000","4,000","81,000","77,000","4,000"
"=""056318""",T50反1元富55購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056480""",陽明國票46購05  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056486""",天鈺國票45購01  ,0,0,0,"20,000","16,000","4,000","20,000","16,000","4,000"
"=""056879""",金寶元大4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""056947""",美時富邦47購02  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""057251""",富鼎元富45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""057806""",鴻海元富45購09  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058005""",日月光永豐45購01,0,0,0,"79,000","75,000","4,000","79,000","75,000","4,000"
"=""058044""",華通兆豐45購02  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""058141""",正崴群益46購02  ,0,0,0,"10,000","6,000","4,000","10,000","6,000","4,000"
"=""058695""",昆盈國票45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""058724""",中砂群益45購09  ,0,0,0,"61,000","57,000","4,000","61,000","57,000","4,000"
"=""058785""",大立光元大4A購01,0,0,0,"211,000","207,000","4,000","211,000","207,000","4,000"
"=""059086""",全漢元富45購01  ,0,0,0,"22,000","18,000","4,000","22,000","18,000","4,000"
"=""059179""",長榮元大45購22  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""059519""",道瓊銅凱基47購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073396""",宏達電元富51購02,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""075674""",陽明統一43購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079431""",台灣50元大4A購28,0,0,0,"310,000","306,000","4,000","310,000","306,000","4,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""079690""",台光電元大4A購07,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082415""",群創國票53購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"5,000","1,000","4,000","5,000","1,000","4,000"
"=""085755""",台泥群益53購02  ,0,0,0,"25,000","21,000","4,000","25,000","21,000","4,000"
"=""086396""",豐達科元富51購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""086714""",元黃金國泰52購01,0,0,0,"11,000","7,000","4,000","11,000","7,000","4,000"
"=""087069""",神基國票52購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""087374""",智邦元大51購04  ,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""08975T""",鴻海永豐42售07  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1457  ,宜進            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2062  ,橋椿            ,"2,000","9,000","-7,000","11,000",0,"11,000","13,000","9,000","4,000"
2461  ,光群雷          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2462  ,良得電          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
2472  ,立隆電          ,"2,000","4,000","-2,000","20,000","14,000","6,000","22,000","18,000","4,000"
4989  ,榮科            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6838  ,台新藥          ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
4526  ,東台            ,0,1,-1,"4,000",0,"4,000","4,000",1,"3,999"
2399  ,映泰            ,"4,000",12,"3,988",0,0,0,"4,000",12,"3,988"
2464  ,盟立            ,"3,000","8,000","-5,000","15,000","6,017","8,983","18,000","14,017","3,983"
5222  ,全訊            ,"3,000","3,025",-25,"4,000",0,"4,000","7,000","3,025","3,975"
6177  ,達麗            ,"6,000",51,"5,949","3,000","5,000","-2,000","9,000","5,051","3,949"
2348  ,海悅            ,"2,000","7,017","-5,017","33,642","25,402","8,240","35,642","32,419","3,223"
1436  ,華友聯          ,0,0,0,"3,206",0,"3,206","3,206",0,"3,206"
9911  ,櫻花            ,"10,000","6,857","3,143",0,0,0,"10,000","6,857","3,143"
"=""00689R""",國泰20年美債反1 ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""031372""",立積國票53購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032120""",聯發科元大54購07,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
