Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2432  ,倚天酷��-創     ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
2891B ,中信金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8487  ,愛爾達-創       ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
1786  ,科妍            ,"2,000","5,010","-3,010","5,000",0,"5,000","7,000","5,010","1,990"
6790  ,永豐實          ,"6,000","4,000","2,000","1,000","1,134",-134,"7,000","5,134","1,866"
6689  ,伊雲谷          ,0,"5,000","-5,000","11,000","4,150","6,850","11,000","9,150","1,850"
2359  ,所羅門          ,"57,000","55,186","1,814",0,0,0,"57,000","55,186","1,814"
"=""006206""",元大上證50      ,0,0,0,"6,139","4,407","1,732","6,139","4,407","1,732"
6533  ,晶心科          ,"1,385","7,000","-5,615","13,059","5,754","7,305","14,444","12,754","1,690"
9906  ,欣巴巴          ,"6,000","6,000",0,"6,000","4,352","1,648","12,000","10,352","1,648"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,250,000","1,248,438","1,562","1,250,000","1,248,438","1,562"
1603  ,華電            ,"10,000","1,000","9,000","1,000","8,568","-7,568","11,000","9,568","1,432"
1612  ,宏泰            ,"14,000","10,573","3,427",0,"2,000","-2,000","14,000","12,573","1,427"
1776  ,展宇            ,"6,400","5,000","1,400",0,0,0,"6,400","5,000","1,400"
1783  ,和康生          ,"5,033","4,000","1,033",0,0,0,"5,033","4,000","1,033"
"=""00683L""",期元大美元指正2 ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""020016""",統一MSCI美科技N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""020018""",統一價值成長30N ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030108""",AES元富52購02   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030113""",光寶科國泰53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030114""",佳能國泰53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03035P""",台積電凱基41售25,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""030591""",緯創統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""030662""",台玻群益53購04  ,0,0,0,"9,000","8,000","1,000","9,000","8,000","1,000"
"=""030706""",致茂元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030898""",SGBR2X元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031061""",晶心科群益52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031255""",南寶元大52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031294""",亞光統一58購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031344""",景碩群益52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,"122,000","121,000","1,000","122,000","121,000","1,000"
"=""031521""",中砂凱基55購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031558""",微星群益52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03181P""",台積電元大3C售65,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031844""",德律凱基57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031858""",臺指反國票58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031877""",宏致國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031954""",華通元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032137""",達興元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032142""",保瑞元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032188""",景碩凱基56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032204""",京元電國票53購02,0,0,0,"129,000","128,000","1,000","129,000","128,000","1,000"
"=""032841""",國巨凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033087""",台灣50兆豐58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033143""",華通元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033250""",上証2X國票58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033288""",長榮太元大53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033356""",宏達電群益56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03338P""",臺股指元大43售38,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033438""",神基凱基58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033593""",洋基統一64購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"55,000","54,000","1,000","55,000","54,000","1,000"
"=""033990""",台達電元大54購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034105""",聯發科元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03414P""",金寶元富41售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034151""",健策凱基53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034153""",正文凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034248""",新日興元大53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034339""",玉晶光元富53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034372""",日月光群益53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034387""",大亞凱基53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034424""",大成鋼元大53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03451P""",T50正2元富41售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034766""",大亞元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034883""",宏致元大54購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""03488P""",電子類國票41售04,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""034963""",矽統群益53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034990""",龍德船群益53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035007""",達興富邦56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035073""",神基統一58購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035132""",鴻海國泰57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035143""",T50正2元大53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035280""",台積電國泰54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035396""",上銀元大54購02  ,0,0,0,"154,000","153,000","1,000","154,000","153,000","1,000"
"=""035422""",緯創元大59購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03546P""",華通凱基41售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035633""",上銀群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035637""",廣宇群益53購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035784""",南亞科元富53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035791""",元債2X元大4B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035837""",創意元大57購02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""035882""",大立光群益53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035910""",京元電永豐54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035951""",強茂凱基54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03606P""",電子類元大41售07,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""036192""",台光電凱基56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036421""",T50反1群益53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036430""",強茂群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036472""",力成永豐56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036512""",AES凱基54購04   ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""036592""",鴻海元富53購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036649""",宏達電永豐56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036681""",精成科凱基59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036697""",英業達元富54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036713""",台光電國票5A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036714""",毅嘉國票53購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036977""",SP黃豆元大54購02,0,0,0,"41,000","40,000","1,000","41,000","40,000","1,000"
"=""037200""",景碩國票5B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037677""",旺宏富邦53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03772P""",玉晶光元大42售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037842""",微星凱基54購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""038276""",龍德船元大53購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038277""",富世達元大56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""038517""",定穎控元大53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038519""",祥碩元大53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038666""",仁寶元大56購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""038709""",聯發科國泰55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038775""",志聖國泰55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038815""",聯電統一5A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038849""",群創統一5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038976""",乙盛富邦54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03903P""",臺股指凱基43售62,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039040""",華邦電中信5A購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039566""",神達元富54購03  ,0,0,0,"30,000","29,000","1,000","30,000","29,000","1,000"
"=""039587""",華新科永豐57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039883""",華邦電凱基54購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"94,000","93,000","1,000","94,000","93,000","1,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040829""",金寶元大54購04  ,0,0,0,"129,000","128,000","1,000","129,000","128,000","1,000"
"=""040879""",聯電凱基54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04090P""",台積電國票43售11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""041086""",臺股指元大5A購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041151""",華新群益54購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041266""",統一元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041268""",華新元大54購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041292""",京鼎元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041506""",鴻海元大54購68  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041686""",立隆電凱基54購02,0,0,0,"20,000","19,000","1,000","20,000","19,000","1,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041810""",國巨群益54購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042025""",寶成元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042272""",台灣50富邦55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042278""",友達富邦54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042418""",中工群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""042453""",日電貿永豐56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042651""",南電永豐56購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04288P""",滬深2X元富43售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042927""",台灣50元大57購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""042979""",光寶科群益55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043126""",國巨群益55購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043481""",兆聯國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043673""",緯穎統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""043859""",光寶科凱基55購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044017""",創見國票56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044119""",華新元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044154""",日月光元大55購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044168""",華東元大55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044239""",大亞凱基55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044375""",台積電中信5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044487""",創見元富55購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044526""",T50正2統一4C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044677""",南亞元富55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044730""",台積電元大55購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044817""",南亞中信55購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045007""",大成鋼富邦57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045053""",一詮國票59購01  ,0,0,0,"340,000","339,000","1,000","340,000","339,000","1,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045070""",興勤國泰56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045117""",立隆電元大5B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045141""",緯穎元大55購18  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045240""",國巨群益55購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045242""",國泰金群益55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045277""",陽明元大55購05  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""045490""",大成鋼國票56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045526""",台灣50富邦55購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""045673""",十銓元富42購03  ,0,0,0,"76,000","75,000","1,000","76,000","75,000","1,000"
"=""045690""",大立光國票43購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""045874""",景碩國泰44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046021""",臺股指國票43購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046363""",中華國泰44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046433""",台積電統一52購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046538""",金像電凱基44購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046553""",亞翔凱基43購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046592""",景碩凱基44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046666""",群臺2X元大44購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046741""",祥碩國泰44購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046816""",群臺2X元大43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046846""",玉晶光元大43購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046928""",祥碩凱基46購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046955""",勤誠群益46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""046972""",南電元富48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047128""",華通群益44購02  ,0,0,0,"32,000","31,000","1,000","32,000","31,000","1,000"
"=""047200""",世芯元大43購23  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""047345""",潤隆群益42購01  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""047429""",精銳統一51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047476""",富邦金元大43購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047519""",欣巴巴國票43購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047538""",辛耘群益44購01  ,0,0,0,"103,000","102,000","1,000","103,000","102,000","1,000"
"=""047552""",世芯中信46購01  ,0,0,0,"64,000","63,000","1,000","64,000","63,000","1,000"
"=""047688""",FB台半元大43購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047724""",世芯第一42購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""047868""",樺漢凱基42購01  ,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""047983""",中砂元大43購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048057""",景碩永豐45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048105""",元日2X國票45購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048168""",新日興群益44購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048207""",世芯凱基44購11  ,0,0,0,"133,000","132,000","1,000","133,000","132,000","1,000"
"=""048248""",台積電統一4A購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048346""",祥碩群益43購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048351""",T50正2凱基42購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048439""",新日興元大43購11,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""048587""",材料永豐45購02  ,0,0,0,"40,000","39,000","1,000","40,000","39,000","1,000"
"=""048761""",楠梓電元富45購01,0,0,0,"37,000","36,000","1,000","37,000","36,000","1,000"
"=""048863""",微星台新43購01  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""048885""",玉晶光凱基43購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049068""",長華凱基43購01  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""049154""",祥碩國泰44購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049307""",大立光永豐43購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""049558""",臺股指元大43購75,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06358T""",台積電凱基43售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064473""",臺股指元大48購16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""064503""",台積電統一3C購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06479T""",金像電統一3C售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066510""",元債2X中信3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""066816""",元債2X凱基59購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067573""",全新富邦48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""067962""",創意永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068257""",世紀鋼兆豐3B購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""069255""",欣興第一49購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""069727""",T50反1富邦4A購02,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""06981T""",電子類元大3A售06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070270""",立隆電元富52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07096T""",台灣50凱基41售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""071032""",元債2X凱基41購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07128T""",美費半凱基3B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07268T""",技嘉元大39售12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07309T""",京元電元富39售05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073334""",聯發科凱基41購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""073654""",新興元大49購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074050""",台積電凱基4A購25,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074454""",材料永豐4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075378""",鴻準群益49購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07604T""",創意中信3B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076154""",智邦台新49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076822""",立積國票4A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07709T""",台灣50元大3A售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07742T""",台積電群益3A售13,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07823T""",奇鋐國票3B售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07870T""",台灣50永豐3A售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,"90,000","89,000","1,000","90,000","89,000","1,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07928T""",南電凱基3A售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079689""",台積電元大4A購66,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08073T""",奇鋐群益3A售14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080811""",智原凱基4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08112T""",友達元大3A售02  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""081167""",健策國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08133T""",台灣50凱基43售05,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""081455""",聯發科統一4A購02,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082109""",聯發科凱基51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
