Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036789""",南亞科元大54購08,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036828""",佳能凱基55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037296""",台光電元大54購23,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""038338""",A50正2凱基53購02,0,0,0,"269,000","241,000","28,000","269,000","241,000","28,000"
"=""039975""",京鼎群益54購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040465""",景碩元大54購07  ,0,0,0,"98,000","70,000","28,000","98,000","70,000","28,000"
"=""040603""",長華國票55購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""041106""",旭隼元富56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044220""",凱基金元富55購01,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""044280""",強茂國票57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""05195P""",臺股指元大45售31,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""06911P""",台塑元大48售04  ,0,0,0,"63,000","35,000","28,000","63,000","35,000","28,000"
"=""07470P""",台灣50元大49售14,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07603P""",台化統一51售06  ,0,0,0,"42,000","14,000","28,000","42,000","14,000","28,000"
"=""07761P""",富邦金元大49售03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087294""",華南金中信51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089624""",FB越南群益56購01,0,0,0,"52,000","24,000","28,000","52,000","24,000","28,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
6224  ,聚鼎            ,"28,855","5,162","23,693","4,000",0,"4,000","32,855","5,162","27,693"
"=""030955""",金像電富邦53購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""037959""",晶豪科國票54購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""039151""",中502X元大55購02,0,0,0,"68,000","41,000","27,000","68,000","41,000","27,000"
"=""040748""",為升群益54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041254""",緯創群益54購10  ,0,0,0,"205,000","178,000","27,000","205,000","178,000","27,000"
"=""042026""",元黃金中信5A購03,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""042236""",金寶群益54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""044062""",定穎控國泰56購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044538""",康舒凱基55購01  ,0,0,0,"77,000","50,000","27,000","77,000","50,000","27,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""08046P""",臺股指國票4A售05,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,"237,000","210,000","27,000","237,000","210,000","27,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""089403""",元債2X國票57購01,0,0,0,"1,034,000","1,007,000","27,000","1,034,000","1,007,000","27,000"
"=""089861""",南電中信54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
3035  ,智原            ,"318,591","372,572","-53,981","113,200","33,000","80,200","431,791","405,572","26,219"
2015  ,豐興            ,0,"7,000","-7,000","35,090","2,000","33,090","35,090","9,000","26,090"
"=""00651R""",復華香港反1     ,0,0,0,"105,000","79,000","26,000","105,000","79,000","26,000"
"=""030001""",大同凱基51購02  ,0,0,0,"41,000","15,000","26,000","41,000","15,000","26,000"
"=""030128""",建準國票53購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""030164""",崇越統一47購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032564""",鴻海國票59購02  ,0,0,0,"66,000","40,000","26,000","66,000","40,000","26,000"
"=""032690""",神達中信57購01  ,0,0,0,"153,000","127,000","26,000","153,000","127,000","26,000"
"=""033042""",景碩中信53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""03512B""",臺股指凱基0C熊43,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""035531""",皇昌元富53購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""036227""",京元電群益55購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""036386""",達興元大54購09  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037013""",台虹元大56購02  ,0,0,0,"173,000","147,000","26,000","173,000","147,000","26,000"
"=""037018""",華邦電中信53購06,0,0,0,"47,000","21,000","26,000","47,000","21,000","26,000"
"=""039576""",東元中信54購02  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""042490""",國巨凱基54購12  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""042819""",長榮航國票55購01,0,0,0,"101,000","75,000","26,000","101,000","75,000","26,000"
"=""043099""",偉訓國票56購02  ,0,0,0,"112,000","86,000","26,000","112,000","86,000","26,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043653""",來億凱基55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043732""",凱美群益55購02  ,0,0,0,"187,000","161,000","26,000","187,000","161,000","26,000"
"=""043811""",欣興永豐55購03  ,0,0,0,"58,000","32,000","26,000","58,000","32,000","26,000"
"=""07426P""",景碩元富48售04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07832P""",中502X元大4B售04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07988P""",臺股指元大49售59,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""087146""",南電元富57購02  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
1727  ,中華化          ,"51,000","25,000","26,000",0,0,0,"51,000","25,000","26,000"
9941A ,裕融甲特        ,"26,000",0,"26,000",0,0,0,"26,000",0,"26,000"
"=""00678 """,群益那斯達克生技,0,0,0,"742,000","716,535","25,465","742,000","716,535","25,465"
6269  ,台郡            ,"72,906","51,873","21,033","13,000","9,000","4,000","85,906","60,873","25,033"
"=""031738""",A50正2元大54購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""031938""",大立光群益52購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032626""",華晶科元大54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034377""",精成科群益54購01,0,0,0,"28,000","3,000","25,000","28,000","3,000","25,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""035563""",潤泰新國票54購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035651""",華固群益54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035728""",華固凱基54購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""037108""",南亞科凱基55購03,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""037342""",聯發科富邦54購03,0,0,0,"205,000","180,000","25,000","205,000","180,000","25,000"
"=""038871""",中砂元大54購12  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""039380""",中台永豐55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039742""",愛普元富54購01  ,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""040461""",大立光元大57購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042080""",台光電國泰55購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""043095""",亞力國票55購01  ,0,0,0,"125,000","100,000","25,000","125,000","100,000","25,000"
"=""043561""",矽力群益56購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043660""",國巨統一5C購05  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""06437P""",泰金寶元大46售07,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06792P""",臺股指群益47售11,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06876P""",佳能元大47售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07157P""",世芯元富49售08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07443P""",台積電台新48售04,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""07688P""",群臺2X群益49售01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07692P""",臺股指群益4A售20,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,"145,000","120,000","25,000","145,000","120,000","25,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07907P""",AES統一4C售01   ,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""087752""",世芯元富51購11  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089143""",南亞元富51購02  ,0,0,0,"38,000","13,000","25,000","38,000","13,000","25,000"
"=""089680""",南電永豐53購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""00645 """,富邦日本        ,0,0,0,"97,696","73,000","24,696","97,696","73,000","24,696"
"=""0061  """,元大寶滬深      ,0,0,0,"24,040",0,"24,040","24,040",0,"24,040"
"=""006206""",元大上證50      ,"90,000",0,"90,000","19,010","85,000","-65,990","109,010","85,000","24,010"
"=""00652 """,富邦印度        ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""031915""",定穎控元富55購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034247""",緯創元大58購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,"110,000","86,000","24,000","110,000","86,000","24,000"
"=""038063""",金像電凱基53購12,0,0,0,"66,000","42,000","24,000","66,000","42,000","24,000"
"=""038476""",創意國泰54購04  ,0,0,0,"39,000","15,000","24,000","39,000","15,000","24,000"
"=""039528""",至上元大54購03  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""039813""",旭隼永豐55購01  ,0,0,0,"51,000","27,000","24,000","51,000","27,000","24,000"
"=""043431""",至上凱基5B購01  ,0,0,0,"56,000","32,000","24,000","56,000","32,000","24,000"
"=""06940P""",台塑元大48售06  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07583P""",華邦電凱基4B售01,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""07684P""",亞德客凱基49售03,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"425,000","402,000","23,000","425,000","402,000","23,000"
"=""033764""",南亞元大54購09  ,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""038902""",國喬群益55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040672""",凱美元大54購01  ,0,0,0,"45,000","22,000","23,000","45,000","22,000","23,000"
"=""041316""",台灣50元富54購18,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""041731""",上銀國票55購01  ,0,0,0,"124,000","101,000","23,000","124,000","101,000","23,000"
"=""042313""",康舒凱基56購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,"49,000","26,000","23,000","49,000","26,000","23,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""080788""",華城元大4B購03  ,0,0,0,"65,000","42,000","23,000","65,000","42,000","23,000"
"=""085800""",中砂元富4C購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087345""",日月光凱基51購02,0,0,0,"77,000","54,000","23,000","77,000","54,000","23,000"
"=""088831""",台積電富邦51購12,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030121""",億泰國票54購01  ,0,0,0,"80,000","58,000","22,000","80,000","58,000","22,000"
"=""031416""",智邦富邦55購01  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""033433""",大同凱基53購01  ,0,0,0,"426,000","404,000","22,000","426,000","404,000","22,000"
"=""033507""",AES元大54購10   ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,"46,000","24,000","22,000","46,000","24,000","22,000"
"=""035564""",士電國泰54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038397""",南亞永豐56購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"44,000","22,000","22,000","44,000","22,000","22,000"
"=""041324""",凱美元富54購04  ,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042167""",台勝科凱基54購03,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"128,000","106,000","22,000","128,000","106,000","22,000"
"=""043089""",南電元大55購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""043452""",京鼎兆豐57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""043592""",國泰金國票56購01,0,0,0,"76,000","54,000","22,000","76,000","54,000","22,000"
"=""06899P""",台積電群益4A售19,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07226P""",世芯第一48售01  ,0,0,0,"92,000","70,000","22,000","92,000","70,000","22,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"210,000","188,000","22,000","210,000","188,000","22,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
1795  ,美時            ,"2,000",0,"2,000","20,000",0,"20,000","22,000",0,"22,000"
8215  ,明基材          ,0,"15,000","-15,000","151,300","114,300","37,000","151,300","129,300","22,000"
4938  ,和碩            ,"3,000","21,348","-18,348","51,000","10,655","40,345","54,000","32,003","21,997"
2353  ,宏��            ,"11,091","155,000","-143,909","177,000","12,000","165,000","188,091","167,000","21,091"
"=""00735 """,國泰臺韓科技    ,0,0,0,"127,000","106,000","21,000","127,000","106,000","21,000"
"=""030016""",南亞群益51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031973""",景碩元大54購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"193,000","172,000","21,000","193,000","172,000","21,000"
"=""032052""",億泰國票53購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032124""",景碩元大54購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032804""",洋基群益52購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033856""",佳能第一58購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"69,000","48,000","21,000","69,000","48,000","21,000"
"=""037490""",群創元富53購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""037667""",智原凱基54購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""039334""",菱生國票55購01  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""039420""",創意凱基56購04  ,0,0,0,"169,000","148,000","21,000","169,000","148,000","21,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043254""",AES永豐56購05   ,0,0,0,"28,000","7,000","21,000","28,000","7,000","21,000"
"=""043339""",神達群益55購05  ,0,0,0,"47,000","26,000","21,000","47,000","26,000","21,000"
"=""043764""",光寶科元富56購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""044323""",T50反1元大5A購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""06504P""",愛普國票47售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""06905P""",聯發科國票48售04,0,0,0,"62,000","41,000","21,000","62,000","41,000","21,000"
"=""07037P""",臺股指元富52售03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07477P""",京元電凱基49售03,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""07506P""",達興國票49售02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07886P""",元黃金元大51售01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""07967P""",欣興元大49售22  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""083821""",景碩統一54購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
6756  ,威鋒電子        ,"71,000","71,000",0,"22,131","2,000","20,131","93,131","73,000","20,131"
"=""03013X""",元展13          ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030259""",華新元富52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030530""",聯發科凱基52購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030974""",長榮凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031361""",中砂國票53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031489""",台積電群益48購02,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031620""",華新兆豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031863""",金像電國票53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031904""",佳能元富55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032035""",訊芯群益53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032113""",台光電元大54購12,0,0,0,"52,000","32,000","20,000","52,000","32,000","20,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032193""",神達凱基54購04  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""032459""",矽統元大53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032706""",神基國票47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032809""",元上證凱基54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""032846""",台達電永豐53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032935""",世芯元富52購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033078""",神達凱基53購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033321""",光寶科凱基53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033481""",南亞科元大54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033539""",台塑化群益52購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033690""",佳必琪凱基53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033758""",滬深2X元大55購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033930""",漢唐國票53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034040""",鴻準群益53購02  ,0,0,0,"139,000","119,000","20,000","139,000","119,000","20,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034113""",盟立元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034128""",南電元富53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034233""",華通元大53購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034600""",神達元大54購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034893""",穎崴元大54購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""035010""",達興第一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035506""",義隆凱基54購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""035766""",AES統一5B購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036432""",漢翔群益53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036627""",國巨中信59購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""036728""",國巨國泰54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037088""",華邦電元富57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037255""",華城凱基53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037275""",達興凱基53購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037548""",采鈺國票53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""037602""",元債2X元富4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038115""",昇陽半元大53購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038150""",神達富邦54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038428""",聯發科國票56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038652""",瑞智群益58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038786""",美時國票56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038818""",鴻海統一58購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038888""",聯發科元大54購20,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038897""",力成元大54購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038919""",瑞儀群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039240""",嘉晶凱基54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039737""",華新科元富57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039786""",緯創國票55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040023""",十銓國票58購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040338""",台積電永豐5A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040946""",陽明群益54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041003""",上証2X凱基56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041068""",聯發科元富57購01,0,0,0,"27,000","7,000","20,000","27,000","7,000","20,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""041212""",元金2X中信5A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041279""",聯發科元大54購34,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041280""",全新元大54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041304""",緯穎元大54購43  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041485""",元金反國票5A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041979""",台灣50元大54購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,"46,000","26,000","20,000","46,000","26,000","20,000"
"=""042244""",大毅群益54購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042963""",京鼎元大57購01  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""042974""",南電元大55購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042987""",仲琦群益55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
