Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03868P""",T50正2群益42售03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""04219P""",T50正2凱基45售03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""050466""",智原凱基43購12  ,0,0,0,"302,000","205,000","97,000","302,000","205,000","97,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""057204""",神基永豐45購01  ,0,0,0,"218,000","121,000","97,000","218,000","121,000","97,000"
"=""062022""",世芯國票46購12  ,0,0,0,"158,000","61,000","97,000","158,000","61,000","97,000"
"=""065491""",台灣50兆豐49購01,0,0,0,"198,000","101,000","97,000","198,000","101,000","97,000"
"=""067462""",金像電凱基47購08,0,0,0,"103,000","6,000","97,000","103,000","6,000","97,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"113,000","16,000","97,000","113,000","16,000","97,000"
"=""04885P""",臺股指富邦44售12,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""050449""",富邦金群益43購04,0,0,0,"210,000","114,000","96,000","210,000","114,000","96,000"
"=""055930""",台積電元大44購71,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""059042""",康舒永豐45購01  ,0,0,0,"101,000","5,000","96,000","101,000","5,000","96,000"
"=""063706""",矽創永豐48購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,"110,000","14,000","96,000","110,000","14,000","96,000"
"=""064468""",佳必琪元大46購03,0,0,0,"173,000","77,000","96,000","173,000","77,000","96,000"
"=""064763""",迅得國票49購01  ,0,0,0,"106,000","10,000","96,000","106,000","10,000","96,000"
"=""065967""",盟立元大47購03  ,0,0,0,"112,000","16,000","96,000","112,000","16,000","96,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""068815""",智原國票4A購01  ,0,0,0,"248,000","152,000","96,000","248,000","152,000","96,000"
"=""069935""",臺股指元大48購23,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""070316""",亞德客元大48購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"209,000","113,000","96,000","209,000","113,000","96,000"
"=""071881""",南亞科永豐48購03,0,0,0,"325,000","229,000","96,000","325,000","229,000","96,000"
"=""072238""",美時元大48購02  ,0,0,0,"169,000","73,000","96,000","169,000","73,000","96,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""04077P""",亞光國票42售02  ,0,0,0,"131,000","36,000","95,000","131,000","36,000","95,000"
"=""04316P""",晟銘電國票44售03,0,0,0,"124,000","29,000","95,000","124,000","29,000","95,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,"130,000","35,000","95,000","130,000","35,000","95,000"
"=""04421P""",台灣50元富43售09,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""04684P""",美律中信43售01  ,0,0,0,"98,000","3,000","95,000","98,000","3,000","95,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"130,000","35,000","95,000","130,000","35,000","95,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"201,000","106,000","95,000","201,000","106,000","95,000"
"=""048803""",矽統凱基43購08  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""049315""",達發永豐44購01  ,0,0,0,"125,000","30,000","95,000","125,000","30,000","95,000"
"=""05047P""",台積電國票45售04,0,0,0,"125,000","30,000","95,000","125,000","30,000","95,000"
"=""052797""",聯發科群益44購13,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""056086""",鴻海元大44購41  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""057546""",緯創元大45購16  ,0,0,0,"354,000","259,000","95,000","354,000","259,000","95,000"
"=""059711""",中華群益45購02  ,0,0,0,"142,000","47,000","95,000","142,000","47,000","95,000"
"=""060942""",世芯凱基46購13  ,0,0,0,"446,000","351,000","95,000","446,000","351,000","95,000"
"=""062159""",鴻海中信48購02  ,0,0,0,"107,000","12,000","95,000","107,000","12,000","95,000"
"=""065485""",東哥國票49購01  ,0,0,0,"310,000","215,000","95,000","310,000","215,000","95,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"137,000","42,000","95,000","137,000","42,000","95,000"
"=""066289""",精成科元大4A購01,0,0,0,"165,000","70,000","95,000","165,000","70,000","95,000"
"=""068802""",中砂國票49購02  ,0,0,0,"198,000","103,000","95,000","198,000","103,000","95,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""070471""",健策凱基48購07  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""072053""",材料元大4B購04  ,0,0,0,"99,000","4,000","95,000","99,000","4,000","95,000"
9919  ,康那香          ,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
9955  ,佳龍            ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
1710  ,東聯            ,"101,000","3,076","97,924",0,"3,425","-3,425","101,000","6,501","94,499"
"=""03548B""",臺股指元大21熊11,0,0,0,"95,000","1,000","94,000","95,000","1,000","94,000"
"=""04632P""",台光電凱基45售04,0,0,0,"405,000","311,000","94,000","405,000","311,000","94,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,"122,000","28,000","94,000","122,000","28,000","94,000"
"=""048478""",創意元富58購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""055919""",元債2X元大54購01,0,0,0,"126,000","32,000","94,000","126,000","32,000","94,000"
"=""056103""",蔚華科元大44購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""057040""",英業達凱基46購01,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""058563""",寶成元大45購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""059314""",台光電群益45購09,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""060852""",精英永豐46購01  ,0,0,0,"175,000","81,000","94,000","175,000","81,000","94,000"
"=""061226""",長榮航元大46購07,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""065263""",元晶元富54購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""065942""",泰金寶元富47購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""067744""",來億群益49購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""067847""",台積電凱基47購27,0,0,0,"98,000","4,000","94,000","98,000","4,000","94,000"
"=""072378""",慧洋元富48購01  ,0,0,0,"108,000","14,000","94,000","108,000","14,000","94,000"
"=""072859""",三芳統一53購02  ,0,0,0,"159,000","65,000","94,000","159,000","65,000","94,000"
"=""047316""",飛宏元大43購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""04739P""",定穎控凱基44售01,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""050328""",立隆電永豐44購01,0,0,0,"147,000","54,000","93,000","147,000","54,000","93,000"
"=""062734""",力積電元富4C購01,0,0,0,"103,000","10,000","93,000","103,000","10,000","93,000"
"=""066304""",菱光元大47購03  ,0,0,0,"99,000","6,000","93,000","99,000","6,000","93,000"
"=""066452""",華通元大51購02  ,0,0,0,"193,000","100,000","93,000","193,000","100,000","93,000"
"=""072979""",信邦元大49購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"277,000","184,192","92,808","277,000","184,192","92,808"
2890  ,永豐金          ,"42,000","56,357","-14,357","108,000","1,000","107,000","150,000","57,357","92,643"
"=""046762""",新日興凱基43購05,0,0,0,"117,000","25,000","92,000","117,000","25,000","92,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"302,000","210,000","92,000","302,000","210,000","92,000"
"=""062711""",臺股指永豐49購05,0,0,0,"96,000","4,000","92,000","96,000","4,000","92,000"
"=""068097""",台積電元富48購11,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""069047""",健策元富3C購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""069278""",華碩元富48購03  ,0,0,0,"144,000","52,000","92,000","144,000","52,000","92,000"
"=""069478""",大立光元大48購11,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
"=""073094""",大立光元富49購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""073439""",南亞科永豐49購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"125,000","34,000","91,000","125,000","34,000","91,000"
"=""050650""",滬深2X永豐44購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,"346,000","255,000","91,000","346,000","255,000","91,000"
"=""051216""",元債2X元大4C購03,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""060340""",台積電元大46購13,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,"193,000","102,000","91,000","193,000","102,000","91,000"
"=""062228""",創意元富4C購07  ,0,0,0,"211,000","120,000","91,000","211,000","120,000","91,000"
"=""064238""",宇隆群益48購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""065833""",全新統一51購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""066103""",金像電凱基48購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""067122""",晶豪科統一41購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""067344""",長榮航凱基43購01,0,0,0,"110,000","19,000","91,000","110,000","19,000","91,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"151,000","60,000","91,000","151,000","60,000","91,000"
"=""043937""",建準元大5B購02  ,0,0,0,"95,000","5,000","90,000","95,000","5,000","90,000"
"=""04569P""",中興電元大43售21,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""04748P""",興富發元大44售01,0,0,0,"120,000","30,000","90,000","120,000","30,000","90,000"
"=""04958P""",中502X國票45售09,0,0,0,"225,000","135,000","90,000","225,000","135,000","90,000"
"=""056242""",台積電元大46購10,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""056779""",上銀國票46購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""057983""",保瑞群益46購02  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""059605""",華擎統一49購01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""061975""",陽明凱基46購04  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""062640""",SP黃豆凱基47購01,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""063196""",創意群益49購03  ,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""065378""",聯發科統一45購02,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""065510""",志強永豐48購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""065674""",玉晶光凱基47購03,0,0,0,"215,000","125,000","90,000","215,000","125,000","90,000"
"=""068563""",華碩國票48購01  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""070538""",美利達永豐49購02,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""071530""",大立光元大51購06,0,0,0,"151,000","61,000","90,000","151,000","61,000","90,000"
"=""08869P""",美律國票4C售01  ,0,0,0,"110,000","20,000","90,000","110,000","20,000","90,000"
"=""03879P""",海悅凱基43售05  ,0,0,0,"150,000","61,000","89,000","150,000","61,000","89,000"
"=""04815P""",世芯凱基44售14  ,0,0,0,"113,000","24,000","89,000","113,000","24,000","89,000"
"=""054816""",威盛國票44購05  ,0,0,0,"336,000","247,000","89,000","336,000","247,000","89,000"
"=""056146""",中華永豐46購01  ,0,0,0,"97,000","8,000","89,000","97,000","8,000","89,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,"199,000","110,000","89,000","199,000","110,000","89,000"
"=""063135""",智原凱基48購02  ,0,0,0,"100,000","11,000","89,000","100,000","11,000","89,000"
"=""063740""",南亞科國票47購04,0,0,0,"89,000",0,"89,000","89,000",0,"89,000"
"=""069521""",仲琦統一43購01  ,0,0,0,"164,000","75,000","89,000","164,000","75,000","89,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"109,000","20,000","89,000","109,000","20,000","89,000"
"=""072375""",台積電元富48購20,0,0,0,"108,000","19,000","89,000","108,000","19,000","89,000"
"=""072462""",中興電元大51購01,0,0,0,"97,000","8,000","89,000","97,000","8,000","89,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,"98,000","10,000","88,000","98,000","10,000","88,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""049285""",精銳凱基43購03  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"160,000","72,000","88,000","160,000","72,000","88,000"
"=""060022""",台灣50元富46購02,0,0,0,"178,000","90,000","88,000","178,000","90,000","88,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"108,000","20,000","88,000","108,000","20,000","88,000"
"=""070929""",台泥元富49購02  ,0,0,0,"88,000",0,"88,000","88,000",0,"88,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"191,000","104,000","87,000","191,000","104,000","87,000"
"=""052672""",寶成永豐46購01  ,0,0,0,"127,000","40,000","87,000","127,000","40,000","87,000"
"=""061910""",達發元大46購04  ,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""062151""",力積電富邦46購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""062371""",FBNQ2X凱基46購04,0,0,0,"125,000","38,000","87,000","125,000","38,000","87,000"
"=""066217""",信邦群益47購01  ,0,0,0,"98,000","11,000","87,000","98,000","11,000","87,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"232,000","145,000","87,000","232,000","145,000","87,000"
"=""070523""",美利達統一58購01,0,0,0,"87,000",0,"87,000","87,000",0,"87,000"
"=""03722P""",華航群益43售01  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""04956P""",台灣50永豐44售02,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""050387""",佳世達永豐45購01,0,0,0,"91,000","5,000","86,000","91,000","5,000","86,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""057288""",元金2X元大49購01,0,0,0,"137,000","51,000","86,000","137,000","51,000","86,000"
"=""062679""",世芯國票48購06  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""063232""",鴻準元大46購24  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""069481""",欣興元大48購06  ,0,0,0,"106,000","20,000","86,000","106,000","20,000","86,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,"237,000","151,000","86,000","237,000","151,000","86,000"
"=""070997""",國巨統一41購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""071559""",中502X凱基4A購01,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""072009""",矽力國票49購03  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""072256""",欣興元大48購12  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""073644""",南亞科元大4B購01,0,0,0,"108,000","22,000","86,000","108,000","22,000","86,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"86,000",0,"86,000","86,000",0,"86,000"
"=""03343P""",新光金中信41售03,0,0,0,"149,000","64,000","85,000","149,000","64,000","85,000"
"=""04143P""",台積電台新42售09,0,0,0,"110,000","25,000","85,000","110,000","25,000","85,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,"90,000","5,000","85,000","90,000","5,000","85,000"
"=""04884P""",冠德元大44售01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""053103""",滬深2X統一52購01,0,0,0,"150,000","65,000","85,000","150,000","65,000","85,000"
"=""056389""",世芯元大45購06  ,0,0,0,"119,000","34,000","85,000","119,000","34,000","85,000"
"=""060611""",台積電國泰48購01,0,0,0,"174,000","89,000","85,000","174,000","89,000","85,000"
"=""060733""",保瑞群益47購03  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""063380""",T50正2富邦48購01,0,0,0,"358,000","273,000","85,000","358,000","273,000","85,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""065907""",愛普凱基47購05  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,"124,000","39,000","85,000","124,000","39,000","85,000"
"=""072374""",鴻海元富48購18  ,0,0,0,"120,000","35,000","85,000","120,000","35,000","85,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,"116,000","31,000","85,000","116,000","31,000","85,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"85,000",0,"85,000","85,000",0,"85,000"
1717  ,長興            ,"87,000","95,976","-8,976","101,506","8,000","93,506","188,506","103,976","84,530"
"=""03582P""",台積電群益43售26,0,0,0,"140,000","56,000","84,000","140,000","56,000","84,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""054872""",凱基金元大44購01,0,0,0,"151,000","67,000","84,000","151,000","67,000","84,000"
"=""056291""",鴻準統一51購01  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""057927""",技嘉元大45購15  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""059708""",元日2X群益53購03,0,0,0,"94,000","10,000","84,000","94,000","10,000","84,000"
"=""060818""",臺股指元富46購10,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"251,000","167,000","84,000","251,000","167,000","84,000"
"=""062972""",立隆電元大46購02,0,0,0,"308,000","224,000","84,000","308,000","224,000","84,000"
"=""066442""",南電統一51購03  ,0,0,0,"84,000",0,"84,000","84,000",0,"84,000"
"=""066761""",億光元大47購02  ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""067865""",南電凱基47購03  ,0,0,0,"125,000","41,000","84,000","125,000","41,000","84,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"102,000","18,000","84,000","102,000","18,000","84,000"
"=""072760""",來億元大49購01  ,0,0,0,"90,000","6,000","84,000","90,000","6,000","84,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,"85,000","1,000","84,000","85,000","1,000","84,000"
3305  ,昇貿            ,"1,000","3,000","-2,000","86,000",36,"85,964","87,000","3,036","83,964"
"=""03080P""",臺股指元大3C售44,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""046933""",美律國泰44購01  ,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""061136""",台積電統一3A購01,0,0,0,"140,000","57,000","83,000","140,000","57,000","83,000"
"=""061322""",漢唐台新46購01  ,0,0,0,"114,000","31,000","83,000","114,000","31,000","83,000"
"=""062988""",上緯控元大46購03,0,0,0,"103,000","20,000","83,000","103,000","20,000","83,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""064985""",佳世達元富4A購01,0,0,0,"85,000","2,000","83,000","85,000","2,000","83,000"
"=""067362""",美債2X元富3B購01,0,0,0,"126,000","43,000","83,000","126,000","43,000","83,000"
"=""069670""",大立光元大48購12,0,0,0,"83,000",0,"83,000","83,000",0,"83,000"
"=""069690""",志強元大48購02  ,0,0,0,"86,000","3,000","83,000","86,000","3,000","83,000"
"=""070042""",大成鋼國票49購02,0,0,0,"84,000","1,000","83,000","84,000","1,000","83,000"
"=""070337""",晟銘電元大4B購03,0,0,0,"242,000","159,000","83,000","242,000","159,000","83,000"
"=""03089P""",台積電國票3C售07,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""047055""",元債2X台新44購01,0,0,0,"86,000","4,000","82,000","86,000","4,000","82,000"
"=""060636""",臺指反中信4A購01,0,0,0,"82,000",0,"82,000","82,000",0,"82,000"
"=""062509""",神達元富46購04  ,0,0,0,"233,000","151,000","82,000","233,000","151,000","82,000"
"=""062985""",瑞鼎元大46購02  ,0,0,0,"134,000","52,000","82,000","134,000","52,000","82,000"
"=""063191""",大立光群益46購12,0,0,0,"133,000","51,000","82,000","133,000","51,000","82,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"132,000","50,000","82,000","132,000","50,000","82,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"126,000","44,000","82,000","126,000","44,000","82,000"
"=""070139""",永道元大48購03  ,0,0,0,"141,000","59,000","82,000","141,000","59,000","82,000"
"=""072240""",上銀元大48購22  ,0,0,0,"134,000","52,000","82,000","134,000","52,000","82,000"
"=""073438""",上銀永豐4C購01  ,0,0,0,"92,000","10,000","82,000","92,000","10,000","82,000"
"=""045908""",世紀鋼元富48購01,0,0,0,"136,000","55,000","81,000","136,000","55,000","81,000"
"=""04636P""",萬海永豐45售02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""04677P""",冠德國票44售04  ,0,0,0,"110,000","29,000","81,000","110,000","29,000","81,000"
"=""053991""",嘉基凱基45購01  ,0,0,0,"107,000","26,000","81,000","107,000","26,000","81,000"
"=""057481""",台耀國票46購01  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""060258""",台灣50國票48購02,0,0,0,"115,000","34,000","81,000","115,000","34,000","81,000"
"=""065260""",十銓元富51購02  ,0,0,0,"81,000",0,"81,000","81,000",0,"81,000"
"=""065890""",中華凱基4C購01  ,0,0,0,"112,000","31,000","81,000","112,000","31,000","81,000"
"=""069003""",瑞昱國票48購01  ,0,0,0,"196,000","115,000","81,000","196,000","115,000","81,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,"101,000","20,000","81,000","101,000","20,000","81,000"
"=""072699""",威強電國票4C購01,0,0,0,"129,000","48,000","81,000","129,000","48,000","81,000"
"=""073115""",美律國票4B購01  ,0,0,0,"196,000","115,000","81,000","196,000","115,000","81,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,"87,000","6,000","81,000","87,000","6,000","81,000"
"=""03337P""",臺股指元大43售37,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""03485P""",晟銘電國票42售02,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""04389P""",台積電富邦43售13,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"129,000","49,000","80,000","129,000","49,000","80,000"
"=""050414""",技嘉國票43購04  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""050784""",緯穎元大43購17  ,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""05195P""",臺股指元大45售31,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""051996""",元金2X元富49購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""053297""",台積電凱基45購11,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""05369P""",立積國票47售02  ,0,0,0,"95,000","15,000","80,000","95,000","15,000","80,000"
"=""057284""",川湖台新45購03  ,0,0,0,"90,000","10,000","80,000","90,000","10,000","80,000"
"=""057287""",T50正2元大49購01,0,0,0,"110,000","30,000","80,000","110,000","30,000","80,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""058743""",長榮航群益47購03,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""064816""",神達元大47購06  ,0,0,0,"266,000","186,000","80,000","266,000","186,000","80,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"184,000","104,000","80,000","184,000","104,000","80,000"
"=""067034""",一詮台新47購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""068777""",立積國泰49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""069429""",台積電群益48購19,0,0,0,"84,000","4,000","80,000","84,000","4,000","80,000"
"=""069595""",智易統一51購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""070315""",中砂元大48購06  ,0,0,0,"81,000","1,000","80,000","81,000","1,000","80,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072177""",威強電國票48購01,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""072568""",大銀凱基49購01  ,0,0,0,"80,000",0,"80,000","80,000",0,"80,000"
"=""073685""",大成鋼國泰4A購01,0,0,0,"88,000","8,000","80,000","88,000","8,000","80,000"
"=""073804""",堤維西元富49購01,0,0,0,"1,010,000","930,000","80,000","1,010,000","930,000","80,000"
"=""0052  """,富邦科技        ,0,0,0,"217,094","137,477","79,617","217,094","137,477","79,617"
"=""04925P""",長榮凱基46售03  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""058432""",T50反1兆豐43購01,0,0,0,"343,000","264,000","79,000","343,000","264,000","79,000"
"=""059849""",正崴台新45購02  ,0,0,0,"80,000","1,000","79,000","80,000","1,000","79,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""063001""",金像電群益46購04,0,0,0,"106,000","27,000","79,000","106,000","27,000","79,000"
"=""064085""",世紀鋼元大46購02,0,0,0,"302,000","223,000","79,000","302,000","223,000","79,000"
"=""066062""",世芯元富48購07  ,0,0,0,"79,000",0,"79,000","79,000",0,"79,000"
"=""068100""",華邦電元富47購02,0,0,0,"285,000","206,000","79,000","285,000","206,000","79,000"
"=""069564""",材料群益4C購01  ,0,0,0,"100,000","21,000","79,000","100,000","21,000","79,000"
"=""071208""",臺股指群益4B購10,0,0,0,"110,000","31,000","79,000","110,000","31,000","79,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"84,000","5,000","79,000","84,000","5,000","79,000"
"=""072399""",大成鋼國泰49購06,0,0,0,"159,000","80,000","79,000","159,000","80,000","79,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""046196""",緯創富邦43購04  ,0,0,0,"158,000","80,000","78,000","158,000","80,000","78,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,"111,000","33,000","78,000","111,000","33,000","78,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"131,000","53,000","78,000","131,000","53,000","78,000"
"=""061304""",達發中信47購01  ,0,0,0,"93,000","15,000","78,000","93,000","15,000","78,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"82,000","4,000","78,000","82,000","4,000","78,000"
