Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083379""",ITH凱基4C購04   ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""03856P""",元晶國票42售05  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""074931""",FANG+元富49購04 ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,"178,000","16,000","162,000","178,000","16,000","162,000"
"=""079378""",臺指反富邦54購01,0,0,0,"173,000","11,000","162,000","173,000","11,000","162,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"308,000","146,000","162,000","308,000","146,000","162,000"
"=""04235P""",士電元大43售07  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""05504P""",日電貿國票46售02,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"317,000","156,000","161,000","317,000","156,000","161,000"
"=""075654""",富世達群益51購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""076651""",大立光凱基4A購04,0,0,0,"215,000","54,000","161,000","215,000","54,000","161,000"
"=""082994""",力成元大4C購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,"221,000","60,000","161,000","221,000","60,000","161,000"
3034  ,聯詠            ,"47,600","2,000","45,600","190,011","75,000","115,011","237,611","77,000","160,611"
"=""053771""",A50正2中信47購01,0,0,0,"220,000","60,000","160,000","220,000","60,000","160,000"
"=""06173P""",T50反1凱基47售03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""070815""",台積電國票4A購03,0,0,0,"178,000","18,000","160,000","178,000","18,000","160,000"
"=""074527""",永崴控凱基49購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""075082""",台積電國票4A購11,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""077952""",中興電富邦4A購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""079882""",緯穎元大52購01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""082435""",緯穎統一49購01  ,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""070723""",台泥永豐49購01  ,0,0,0,"653,000","494,000","159,000","653,000","494,000","159,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"347,000","188,000","159,000","347,000","188,000","159,000"
"=""077072""",欣興凱基49購08  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""078732""",鴻海群益52購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"535,000","376,000","159,000","535,000","376,000","159,000"
"=""084217""",國泰金國票51購04,0,0,0,"161,000","2,000","159,000","161,000","2,000","159,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"258,000","100,000","158,000","258,000","100,000","158,000"
"=""077631""",國喬群益4C購01  ,0,0,0,"570,000","412,000","158,000","570,000","412,000","158,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"316,000","158,000","158,000","316,000","158,000","158,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""082599""",台積電台新4C購02,0,0,0,"302,000","144,000","158,000","302,000","144,000","158,000"
"=""083080""",萬海統一56購02  ,0,0,0,"382,000","224,000","158,000","382,000","224,000","158,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"190,000","32,000","158,000","190,000","32,000","158,000"
"=""082228""",欣興元富55購01  ,0,0,0,"184,000","27,000","157,000","184,000","27,000","157,000"
2357  ,華碩            ,"92,000",0,"92,000","67,363","3,000","64,363","159,363","3,000","156,363"
1560  ,中砂            ,"48,000","7,000","41,000","131,490","16,246","115,244","179,490","23,246","156,244"
"=""05644P""",FANG+凱基45售03 ,0,0,0,"252,000","96,000","156,000","252,000","96,000","156,000"
"=""071341""",力成統一54購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"173,000","17,000","156,000","173,000","17,000","156,000"
"=""074945""",晶豪科元富4A購01,0,0,0,"194,000","38,000","156,000","194,000","38,000","156,000"
"=""079221""",元債2X群益54購01,0,0,0,"164,000","8,000","156,000","164,000","8,000","156,000"
"=""080320""",遠東新群益4B購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""080674""",豐藝統一44購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
2347  ,聯強            ,"58,000","106,000","-48,000","209,000","5,523","203,477","267,000","111,523","155,477"
"=""06155P""",臺股指中信4B售04,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""063014""",玉晶光群益46購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""076538""",穎崴元大49購05  ,0,0,0,"185,000","30,000","155,000","185,000","30,000","155,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"176,000","21,000","155,000","176,000","21,000","155,000"
"=""083488""",聯發科國泰52購03,0,0,0,"276,000","121,000","155,000","276,000","121,000","155,000"
"=""058464""",道瓊銀國票46購02,0,0,0,"318,000","164,000","154,000","318,000","164,000","154,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""075164""",群光凱基49購01  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""075291""",國巨富邦49購01  ,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
"=""081788""",華碩國票4C購01  ,0,0,0,"200,000","46,000","154,000","200,000","46,000","154,000"
3022  ,威強電          ,"183,458","29,682","153,776",0,0,0,"183,458","29,682","153,776"
"=""074085""",中鋼群益49購04  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""074124""",台泥元大51購03  ,0,0,0,"233,000","80,000","153,000","233,000","80,000","153,000"
"=""074751""",威強電統一53購02,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""074977""",智邦元大49購03  ,0,0,0,"225,000","72,000","153,000","225,000","72,000","153,000"
"=""078196""",台積電元大4A購35,0,0,0,"225,000","72,000","153,000","225,000","72,000","153,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""05834P""",華碩元大46售02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""06526P""",世芯永豐48售09  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""069591""",新日興統一52購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""077578""",元日2X元富42購01,0,0,0,"296,000","144,000","152,000","296,000","144,000","152,000"
"=""079235""",智易群益4B購02  ,0,0,0,"175,000","23,000","152,000","175,000","23,000","152,000"
"=""084374""",南亞科凱基55購01,0,0,0,"256,000","104,000","152,000","256,000","104,000","152,000"
"=""052729""",GIS國票46購01   ,0,0,0,"176,000","25,000","151,000","176,000","25,000","151,000"
"=""075231""",智邦元大49購05  ,0,0,0,"181,000","30,000","151,000","181,000","30,000","151,000"
"=""075390""",玉晶光群益53購02,0,0,0,"324,000","173,000","151,000","324,000","173,000","151,000"
"=""082137""",帆宣群益4B購01  ,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""082708""",香港2X元大52購02,0,0,0,"281,000","130,000","151,000","281,000","130,000","151,000"
"=""083243""",聯發科國票4C購03,0,0,0,"187,000","36,000","151,000","187,000","36,000","151,000"
2892  ,第一金          ,"119,000",0,"119,000","32,000",0,"32,000","151,000",0,"151,000"
"=""059496""",聯發科永豐46購07,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""062830""",達發元大4A購01  ,0,0,0,"184,000","34,000","150,000","184,000","34,000","150,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""069578""",友訊統一52購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071368""",亞航元大48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071464""",創意統一4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,"306,000","156,000","150,000","306,000","156,000","150,000"
"=""077246""",新日興凱基4A購02,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""07946P""",群創元大49售08  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"596,000","446,000","150,000","596,000","446,000","150,000"
"=""079970""",台積電元大4B購16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080099""",力成永豐51購01  ,0,0,0,"805,000","655,000","150,000","805,000","655,000","150,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081312""",萬海永豐4B購02  ,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"161,000","12,000","149,000","161,000","12,000","149,000"
"=""069440""",大立光群益4A購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,"156,000","7,000","149,000","156,000","7,000","149,000"
"=""079933""",牧德台新4B購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""080197""",士電統一45購01  ,0,0,0,"152,000","3,000","149,000","152,000","3,000","149,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""075714""",長榮凱基4C購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""078953""",佳能群益4B購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""082953""",香港2X凱基52購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""083528""",亞光群益53購02  ,0,0,0,"203,000","55,000","148,000","203,000","55,000","148,000"
"=""083709""",華邦電元富51購02,0,0,0,"169,000","21,000","148,000","169,000","21,000","148,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""070693""",晟銘電統一52購04,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""07230P""",川湖台新48售01  ,0,0,0,"185,000","38,000","147,000","185,000","38,000","147,000"
"=""078608""",仁寶群益4B購02  ,0,0,0,"436,000","289,000","147,000","436,000","289,000","147,000"
"=""081401""",技嘉凱基4C購01  ,0,0,0,"159,000","12,000","147,000","159,000","12,000","147,000"
"=""073032""",信邦台新49購01  ,0,0,0,"180,000","34,000","146,000","180,000","34,000","146,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"353,000","207,000","146,000","353,000","207,000","146,000"
"=""057438""",緯創中信45購03  ,0,0,0,"315,000","170,000","145,000","315,000","170,000","145,000"
"=""064589""",威盛中信49購01  ,0,0,0,"300,000","155,000","145,000","300,000","155,000","145,000"
"=""074663""",華城群益49購05  ,0,0,0,"245,000","100,000","145,000","245,000","100,000","145,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""083739""",訊連國票51購01  ,0,0,0,"246,000","101,000","145,000","246,000","101,000","145,000"
"=""075367""",群臺2X群益4B購01,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""082745""",聯發科中信53購01,0,0,0,"181,000","37,000","144,000","181,000","37,000","144,000"
"=""082798""",美時國票52購01  ,0,0,0,"149,000","5,000","144,000","149,000","5,000","144,000"
"=""083657""",金像電群益51購04,0,0,0,"148,000","4,000","144,000","148,000","4,000","144,000"
2352  ,佳世達          ,"77,001","1,001","76,000","78,160","11,000","67,160","155,161","12,001","143,160"
"=""072864""",文曄統一53購01  ,0,0,0,"446,000","303,000","143,000","446,000","303,000","143,000"
"=""073369""",大成鋼元大4B購05,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""077076""",智伸科凱基4A購01,0,0,0,"191,000","48,000","143,000","191,000","48,000","143,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,"217,000","74,000","143,000","217,000","74,000","143,000"
"=""082582""",佳能元大4C購01  ,0,0,0,"168,000","25,000","143,000","168,000","25,000","143,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""073608""",日月光元富49購03,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""080232""",定穎控統一46購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""075114""",永崴控統一53購01,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""079459""",元日2X國票57購01,0,0,0,"143,000","2,000","141,000","143,000","2,000","141,000"
"=""081554""",T50正2元大4B購06,0,0,0,"444,000","303,000","141,000","444,000","303,000","141,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""082489""",材料兆豐52購01  ,0,0,0,"144,000","3,000","141,000","144,000","3,000","141,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,"184,000","43,000","141,000","184,000","43,000","141,000"
"=""083494""",川湖富邦52購01  ,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""069269""",上銀台新48購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""076274""",台積電富邦4A購05,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""078016""",奇鋐凱基4A購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,"203,000","63,000","140,000","203,000","63,000","140,000"
"=""081030""",華碩元富4B購01  ,0,0,0,"291,000","151,000","140,000","291,000","151,000","140,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""081996""",聯發科兆豐4C購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""08238P""",緯穎凱基4B售06  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083091""",同欣電永豐52購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083419""",台積電群益47購01,0,0,0,"189,000","49,000","140,000","189,000","49,000","140,000"
"=""083912""",玉晶光兆豐4C購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""077810""",緯穎統一43購01  ,0,0,0,"276,000","137,000","139,000","276,000","137,000","139,000"
"=""080843""",技嘉統一55購01  ,0,0,0,"184,000","45,000","139,000","184,000","45,000","139,000"
"=""080958""",創意群益52購01  ,0,0,0,"189,000","50,000","139,000","189,000","50,000","139,000"
"=""082025""",聯發科永豐51購02,0,0,0,"225,000","86,000","139,000","225,000","86,000","139,000"
2332  ,友訊            ,"74,000","16,000","58,000","100,000","19,000","81,000","174,000","35,000","139,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""073049""",台玻凱基4A購01  ,0,0,0,"176,000","38,000","138,000","176,000","38,000","138,000"
"=""074414""",訊芯第一49購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""077632""",得力群益4A購01  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""079445""",緯創元大4B購04  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""081577""",香港2X群益4B購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""082055""",材料元大4C購07  ,0,0,0,"143,000","5,000","138,000","143,000","5,000","138,000"
"=""082285""",大立光永豐4B購02,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"175,000","37,000","138,000","175,000","37,000","138,000"
"=""07077P""",台光電凱基48售02,0,0,0,"202,000","65,000","137,000","202,000","65,000","137,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"188,000","51,000","137,000","188,000","51,000","137,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"512,000","375,000","137,000","512,000","375,000","137,000"
"=""078181""",臺股指元富4A購07,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
2607  ,榮運            ,"27,000",134,"26,866","113,100","3,000","110,100","140,100","3,134","136,966"
"=""070722""",上証2X永豐48購04,0,0,0,"211,000","75,000","136,000","211,000","75,000","136,000"
"=""071759""",大成鋼元大51購01,0,0,0,"234,000","98,000","136,000","234,000","98,000","136,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""080946""",所羅門富邦4B購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""083823""",新日興統一56購02,0,0,0,"264,000","128,000","136,000","264,000","128,000","136,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"150,000","15,000","135,000","150,000","15,000","135,000"
"=""072507""",百和元大48購02  ,0,0,0,"193,000","58,000","135,000","193,000","58,000","135,000"
"=""078810""",全新元富4A購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""080710""",材料元大51購12  ,0,0,0,"156,000","21,000","135,000","156,000","21,000","135,000"
"=""084083""",富世達國泰51購04,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""03827C""",日月光富邦27牛01,0,0,0,"378,000","244,000","134,000","378,000","244,000","134,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,"137,000","3,000","134,000","137,000","3,000","134,000"
2880  ,華南金          ,"116,000","60,000","56,000","78,000",0,"78,000","194,000","60,000","134,000"
"=""082464""",精成科元大4C購02,0,0,0,"173,000","40,000","133,000","173,000","40,000","133,000"
"=""084434""",一詮統一49購01  ,0,0,0,"182,000","49,000","133,000","182,000","49,000","133,000"
"=""072984""",東科元大49購03  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""07858P""",大成鋼元大49售14,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"141,000","9,000","132,000","141,000","9,000","132,000"
6153  ,嘉聯益          ,"279,091","87,674","191,417","25,000","85,000","-60,000","304,091","172,674","131,417"
"=""058343""",臺股指群益46購04,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""06870P""",南亞元大47售03  ,0,0,0,"165,000","34,000","131,000","165,000","34,000","131,000"
"=""077021""",台玻群益49購03  ,0,0,0,"179,000","48,000","131,000","179,000","48,000","131,000"
"=""079663""",T50正2元富4A購10,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"152,000","21,000","131,000","152,000","21,000","131,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,"134,000","4,000","130,000","134,000","4,000","130,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074979""",智邦元大4A購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075954""",智邦群益49購08  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""07657P""",勤誠國票49售02  ,0,0,0,"133,000","3,000","130,000","133,000","3,000","130,000"
"=""076581""",漢翔中信49購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077038""",裕民群益49購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077087""",台灣50富邦4C購03,0,0,0,"161,000","31,000","130,000","161,000","31,000","130,000"
"=""080554""",和大群益4B購02  ,0,0,0,"213,000","83,000","130,000","213,000","83,000","130,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""081134""",南亞科元富4B購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081245""",貿聯元大51購02  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""082176""",富世達元富55購01,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""082979""",中鋼元大4C購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""083269""",創意富邦54購01  ,0,0,0,"316,000","186,000","130,000","316,000","186,000","130,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""070737""",群創永豐48購01  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,"198,000","69,000","129,000","198,000","69,000","129,000"
"=""073921""",洋基群益49購01  ,0,0,0,"176,000","47,000","129,000","176,000","47,000","129,000"
"=""075662""",立積第一49購02  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
2412  ,中華電          ,"113,000","11,388","101,612","27,000",0,"27,000","140,000","11,388","128,612"
"=""06933P""",台積電凱基48售15,0,0,0,"152,000","24,000","128,000","152,000","24,000","128,000"
"=""079439""",聯發科元大4A購24,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""080361""",台積電元大51購31,0,0,0,"173,000","45,000","128,000","173,000","45,000","128,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"161,000","34,000","127,000","161,000","34,000","127,000"
"=""080470""",長榮航元大52購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"130,000","3,000","127,000","130,000","3,000","127,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,"134,000","7,000","127,000","134,000","7,000","127,000"
"=""082543""",萬海群益4C購02  ,0,0,0,"150,000","23,000","127,000","150,000","23,000","127,000"
"=""082604""",義隆群益4C購01  ,0,0,0,"159,000","32,000","127,000","159,000","32,000","127,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"295,000","168,000","127,000","295,000","168,000","127,000"
"=""062373""",亞德客凱基46購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""073820""",南亞科元富53購01,0,0,0,"208,000","82,000","126,000","208,000","82,000","126,000"
"=""077842""",臺股指元富4A購04,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""081247""",立積元大4B購03  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,"225,000","99,000","126,000","225,000","99,000","126,000"
"=""04633P""",台灣50永豐43售07,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""04941P""",臺股指富邦47售05,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""04948P""",臺股指法興44售12,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""061136""",台積電統一3A購01,0,0,0,"164,000","39,000","125,000","164,000","39,000","125,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""073502""",元債2X凱基55購01,0,0,0,"188,000","63,000","125,000","188,000","63,000","125,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,"148,000","23,000","125,000","148,000","23,000","125,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"241,000","116,000","125,000","241,000","116,000","125,000"
"=""076446""",昇陽半台新49購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""076746""",世紀鋼元大51購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""077847""",T50正2元大52購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""081168""",神達國票4C購01  ,0,0,0,"241,000","116,000","125,000","241,000","116,000","125,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"329,000","204,000","125,000","329,000","204,000","125,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"455,000","331,000","124,000","455,000","331,000","124,000"
"=""073048""",亞德客凱基49購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""075894""",台光電富邦49購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""080252""",穎崴元大4B購04  ,0,0,0,"136,000","12,000","124,000","136,000","12,000","124,000"
"=""080954""",士電群益4B購02  ,0,0,0,"125,000","1,000","124,000","125,000","1,000","124,000"
"=""082574""",萬海富邦51購01  ,0,0,0,"129,000","5,000","124,000","129,000","5,000","124,000"
"=""082673""",日電貿國票4C購01,0,0,0,"321,000","197,000","124,000","321,000","197,000","124,000"
"=""083429""",台積電元大52購07,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""083990""",臺股指元大55購02,0,0,0,"141,000","17,000","124,000","141,000","17,000","124,000"
3037  ,欣興            ,"116,000","110,000","6,000","236,047","118,921","117,126","352,047","228,921","123,126"
"=""068381""",鴻海統一62購01  ,0,0,0,"220,000","97,000","123,000","220,000","97,000","123,000"
"=""070819""",華邦電國票4A購01,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""070820""",英業達國票49購02,0,0,0,"344,000","221,000","123,000","344,000","221,000","123,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"243,000","120,000","123,000","243,000","120,000","123,000"
"=""079400""",台積電凱基4A購57,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""079968""",台達電元大4B購02,0,0,0,"146,000","23,000","123,000","146,000","23,000","123,000"
"=""082607""",萬海群益55購01  ,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
2605  ,新興            ,"137,000","38,922","98,078","24,000",0,"24,000","161,000","38,922","122,078"
"=""078099""",創意元大4A購03  ,0,0,0,"397,000","275,000","122,000","397,000","275,000","122,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""082544""",萬海群益51購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""083743""",泓德國票52購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
