Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""054564""",金像電富邦46購01,0,0,0,"25,000","209,000","-184,000","25,000","209,000","-184,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""056680""",台玻元大46購03  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""057937""",牧德元大45購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""060196""",緯穎元大46購05  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""061575""",達發凱基46購02  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""062563""",川湖元大46購10  ,0,0,0,"10,000","194,000","-184,000","10,000","194,000","-184,000"
"=""063183""",華邦電群益46購02,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""064126""",緯創群益46購08  ,0,0,0,"14,000","198,000","-184,000","14,000","198,000","-184,000"
"=""067714""",長榮元大48購04  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""067917""",大立光元大47購19,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""069873""",英業達凱基48購01,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""032369""",定穎控統一49購01,0,0,0,"17,000","200,000","-183,000","17,000","200,000","-183,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""054680""",凱基金元大48購01,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""058785""",大立光元大4A購01,0,0,0,"28,000","211,000","-183,000","28,000","211,000","-183,000"
"=""064159""",國巨兆豐47購01  ,0,0,0,0,"183,000","-183,000",0,"183,000","-183,000"
"=""051592""",陽明統一49購04  ,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""056131""",台光電國泰46購04,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""059398""",金像電統一4B購01,0,0,0,"60,000","242,000","-182,000","60,000","242,000","-182,000"
"=""059743""",仁寶元大45購08  ,0,0,0,"13,000","195,000","-182,000","13,000","195,000","-182,000"
"=""062121""",長榮國泰48購02  ,0,0,0,"202,000","384,000","-182,000","202,000","384,000","-182,000"
"=""062620""",東元第一46購01  ,0,0,0,"10,000","192,000","-182,000","10,000","192,000","-182,000"
"=""063851""",世芯群益4B購01  ,0,0,0,"21,000","203,000","-182,000","21,000","203,000","-182,000"
"=""068046""",富世達元大47購02,0,0,0,"139,000","321,000","-182,000","139,000","321,000","-182,000"
"=""059373""",世芯元大48購02  ,0,0,0,"71,000","252,000","-181,000","71,000","252,000","-181,000"
"=""060616""",景碩國泰48購01  ,0,0,0,"31,000","212,000","-181,000","31,000","212,000","-181,000"
"=""062343""",智原元大4A購01  ,0,0,0,"26,000","207,000","-181,000","26,000","207,000","-181,000"
"=""066259""",直得元大47購01  ,0,0,0,"76,000","257,000","-181,000","76,000","257,000","-181,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""068045""",富世達元大47購01,0,0,0,"160,000","341,000","-181,000","160,000","341,000","-181,000"
"=""069374""",智原永豐48購04  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""084409""",士電統一46購04  ,0,0,0,"20,000","201,000","-181,000","20,000","201,000","-181,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""057862""",日月光凱基47購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"97,000","277,000","-180,000","97,000","277,000","-180,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"61,000","241,000","-180,000","61,000","241,000","-180,000"
"=""066040""",敦泰群益47購02  ,0,0,0,"35,000","215,000","-180,000","35,000","215,000","-180,000"
"=""066069""",和椿元富47購01  ,0,0,0,"200,000","380,000","-180,000","200,000","380,000","-180,000"
"=""067061""",台積電群益47購37,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""068595""",台泥元大48購02  ,0,0,0,"224,000","404,000","-180,000","224,000","404,000","-180,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""083733""",台積電凱基46購06,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""065505""",美食永豐49購01  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""066755""",所羅門元大47購06,0,0,0,"25,000","204,000","-179,000","25,000","204,000","-179,000"
"=""067149""",微星元大47購05  ,0,0,0,"66,000","245,000","-179,000","66,000","245,000","-179,000"
"=""068014""",富世達群益47購01,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""040369""",台積電統一56購02,0,0,0,"60,000","238,000","-178,000","60,000","238,000","-178,000"
"=""055306""",一詮元大46購01  ,0,0,0,"85,000","263,000","-178,000","85,000","263,000","-178,000"
"=""056879""",金寶元大4B購01  ,0,0,0,"10,000","188,000","-178,000","10,000","188,000","-178,000"
"=""060307""",智邦群益46購04  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""067230""",達興永豐47購01  ,0,0,0,"34,000","212,000","-178,000","34,000","212,000","-178,000"
"=""068169""",富世達統一54購01,0,0,0,"2,000","180,000","-178,000","2,000","180,000","-178,000"
"=""034106""",聯發科元富59購01,0,0,0,"30,000","207,000","-177,000","30,000","207,000","-177,000"
"=""046983""",光寶科元大47購01,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"40,000","217,000","-177,000","40,000","217,000","-177,000"
"=""049447""",惠特群益45購01  ,0,0,0,"26,000","203,000","-177,000","26,000","203,000","-177,000"
"=""052861""",永光永豐46購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""064346""",泰金寶凱基48購01,0,0,0,"22,000","199,000","-177,000","22,000","199,000","-177,000"
"=""065768""",伊雲谷元大47購01,0,0,0,"181,000","358,000","-177,000","181,000","358,000","-177,000"
"=""067235""",中砂元富51購01  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"108,000","284,000","-176,000","108,000","284,000","-176,000"
"=""054940""",台積電永豐46購17,0,0,0,"1,655,000","1,831,000","-176,000","1,655,000","1,831,000","-176,000"
"=""057025""",微星富邦47購01  ,0,0,0,"60,000","236,000","-176,000","60,000","236,000","-176,000"
"=""059166""",美時元大4A購01  ,0,0,0,"54,000","230,000","-176,000","54,000","230,000","-176,000"
"=""064083""",愛普元大46購03  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,"176,000","-176,000",0,"176,000","-176,000"
"=""054565""",陽明富邦46購02  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,"5,000","180,000","-175,000","5,000","180,000","-175,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""059647""",台積電永豐4B購02,0,0,0,"650,000","825,000","-175,000","650,000","825,000","-175,000"
"=""060034""",皇昌台新46購01  ,0,0,0,"23,000","198,000","-175,000","23,000","198,000","-175,000"
"=""061730""",晶心科永豐46購01,0,0,0,"200,000","375,000","-175,000","200,000","375,000","-175,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"102,000","277,000","-175,000","102,000","277,000","-175,000"
"=""069596""",健策統一52購01  ,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""031240""",長榮太元大52購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"10,000","184,000","-174,000","10,000","184,000","-174,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""065845""",泓德統一55購01  ,0,0,0,"10,000","184,000","-174,000","10,000","184,000","-174,000"
"=""06629P""",台積電統一51售06,0,0,0,"33,000","207,000","-174,000","33,000","207,000","-174,000"
"=""067807""",日月光元富51購01,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""041330""",愛普元富54購04  ,0,0,0,"23,000","196,000","-173,000","23,000","196,000","-173,000"
"=""054275""",宏達電元大47購02,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""056416""",旺宏群益45購01  ,0,0,0,"323,000","496,000","-173,000","323,000","496,000","-173,000"
"=""056679""",中砂元大48購02  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""061641""",大立光元大4A購02,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""062814""",大立光元大46購12,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""063518""",國巨國票46購01  ,0,0,0,"49,000","222,000","-173,000","49,000","222,000","-173,000"
"=""063660""",大立光元大46購14,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""064387""",萬海富邦47購02  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""067021""",長榮統一51購01  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""067160""",大立光元大47購12,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""067762""",技嘉統一51購02  ,0,0,0,"7,000","180,000","-173,000","7,000","180,000","-173,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,"17,000","190,000","-173,000","17,000","190,000","-173,000"
"=""068575""",華城群益48購02  ,0,0,0,"15,000","188,000","-173,000","15,000","188,000","-173,000"
"=""068729""",金寶群益49購01  ,0,0,0,"27,000","200,000","-173,000","27,000","200,000","-173,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"69,000","242,000","-173,000","69,000","242,000","-173,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,"173,000","-173,000",0,"173,000","-173,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""052748""",邁達特統一51購01,0,0,0,"71,000","243,000","-172,000","71,000","243,000","-172,000"
"=""058274""",川湖元大45購05  ,0,0,0,"32,000","204,000","-172,000","32,000","204,000","-172,000"
"=""058475""",所羅門國票45購02,0,0,0,"89,000","261,000","-172,000","89,000","261,000","-172,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""07018P""",邁達特國票48售02,0,0,0,"46,000","218,000","-172,000","46,000","218,000","-172,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""041467""",大毅元富54購03  ,0,0,0,"3,000","174,000","-171,000","3,000","174,000","-171,000"
"=""059239""",金像電兆豐4B購01,0,0,0,"45,000","216,000","-171,000","45,000","216,000","-171,000"
"=""059920""",日月光群益45購02,0,0,0,"32,000","203,000","-171,000","32,000","203,000","-171,000"
"=""062949""",堤維西元大46購04,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""064590""",裕民中信47購01  ,0,0,0,"216,000","387,000","-171,000","216,000","387,000","-171,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"70,000","240,000","-170,000","70,000","240,000","-170,000"
"=""042085""",精成科國泰55購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""056618""",創意富邦47購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057575""",友訊群益47購01  ,0,0,0,"26,000","196,000","-170,000","26,000","196,000","-170,000"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""060186""",日電貿元大46購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""06018P""",力積電中信46售01,0,0,0,"1,137,000","1,307,000","-170,000","1,137,000","1,307,000","-170,000"
"=""062347""",牧德元大46購08  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"100,000","270,000","-170,000","100,000","270,000","-170,000"
"=""062372""",華城凱基46購02  ,0,0,0,"45,000","215,000","-170,000","45,000","215,000","-170,000"
"=""067736""",華新群益48購01  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""067995""",台泥群益49購01  ,0,0,0,"20,000","190,000","-170,000","20,000","190,000","-170,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""068877""",昇陽半永豐49購01,0,0,0,"69,000","239,000","-170,000","69,000","239,000","-170,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""055909""",穎崴元富47購01  ,0,0,0,"40,000","209,000","-169,000","40,000","209,000","-169,000"
"=""057288""",元金2X元大49購01,0,0,0,"21,000","190,000","-169,000","21,000","190,000","-169,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,"56,000","225,000","-169,000","56,000","225,000","-169,000"
"=""058872""",台灣50元大46購08,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""061758""",群光元富46購01  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""065826""",國巨統一51購03  ,0,0,0,"10,000","179,000","-169,000","10,000","179,000","-169,000"
"=""069387""",鴻海統一52購02  ,0,0,0,0,"169,000","-169,000",0,"169,000","-169,000"
"=""00641R""",富邦日本反1     ,0,0,0,"318,000","486,826","-168,826","318,000","486,826","-168,826"
"=""043359""",鴻海元大55購17  ,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""054089""",台積電富邦44購03,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""057738""",新唐元大45購06  ,0,0,0,"9,000","177,000","-168,000","9,000","177,000","-168,000"
"=""05854P""",臺股指國票46售04,0,0,0,"40,000","208,000","-168,000","40,000","208,000","-168,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""060571""",華城元大47購03  ,0,0,0,"188,000","356,000","-168,000","188,000","356,000","-168,000"
"=""064420""",陽明凱基49購02  ,0,0,0,"36,000","204,000","-168,000","36,000","204,000","-168,000"
"=""064835""",第一銅永豐4A購01,0,0,0,0,"168,000","-168,000",0,"168,000","-168,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"10,000","178,000","-168,000","10,000","178,000","-168,000"
3518  ,柏騰            ,"4,246","23,000","-18,754",0,"149,000","-149,000","4,246","172,000","-167,754"
"=""045354""",禾伸堂凱基55購04,0,0,0,"90,000","257,000","-167,000","90,000","257,000","-167,000"
"=""046461""",晶心科統一48購01,0,0,0,"18,000","185,000","-167,000","18,000","185,000","-167,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""056040""",致伸凱基46購02  ,0,0,0,"4,000","171,000","-167,000","4,000","171,000","-167,000"
"=""056975""",英業達元富47購04,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""061250""",華新凱基46購01  ,0,0,0,"30,000","197,000","-167,000","30,000","197,000","-167,000"
"=""062993""",達發元大48購02  ,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
"=""048227""",新日興元富52購01,0,0,0,"84,000","250,000","-166,000","84,000","250,000","-166,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""062769""",大立光群益46購11,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""064958""",中租永豐48購02  ,0,0,0,"1,000","167,000","-166,000","1,000","167,000","-166,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"10,000","176,000","-166,000","10,000","176,000","-166,000"
"=""069734""",欣興富邦48購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""087089""",台積電元大51購58,0,0,0,"30,000","196,000","-166,000","30,000","196,000","-166,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""037447""",第一銅統一4A購01,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""056437""",亞德客第一47購01,0,0,0,"5,000","170,000","-165,000","5,000","170,000","-165,000"
"=""057243""",矽統元富4B購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""059284""",聯茂永豐45購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""059802""",所羅門永豐45購01,0,0,0,"73,000","238,000","-165,000","73,000","238,000","-165,000"
"=""059861""",台泥元富45購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""060245""",滬深2X元富46購02,0,0,0,"226,000","391,000","-165,000","226,000","391,000","-165,000"
"=""061884""",瑞昱元大46購01  ,0,0,0,"40,000","205,000","-165,000","40,000","205,000","-165,000"
"=""062096""",萬海元大4B購02  ,0,0,0,"34,000","199,000","-165,000","34,000","199,000","-165,000"
"=""063870""",鴻海元大46購34  ,0,0,0,"31,000","196,000","-165,000","31,000","196,000","-165,000"
"=""064885""",群創群益47購01  ,0,0,0,"65,000","230,000","-165,000","65,000","230,000","-165,000"
"=""066963""",聯發科元大47購14,0,0,0,"10,000","175,000","-165,000","10,000","175,000","-165,000"
"=""031653""",長榮航統一47購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""040552""",臺股指富邦5A購03,0,0,0,"835,000","999,000","-164,000","835,000","999,000","-164,000"
"=""043770""",緯創元富55購02  ,0,0,0,"5,000","169,000","-164,000","5,000","169,000","-164,000"
"=""050892""",世紀鋼元大47購01,0,0,0,0,"164,000","-164,000",0,"164,000","-164,000"
"=""057296""",所羅門元大45購01,0,0,0,"254,000","418,000","-164,000","254,000","418,000","-164,000"
"=""061800""",光寶科凱基46購02,0,0,0,"25,000","189,000","-164,000","25,000","189,000","-164,000"
"=""063220""",川湖元大47購04  ,0,0,0,"10,000","174,000","-164,000","10,000","174,000","-164,000"
"=""066484""",材料元大4B購01  ,0,0,0,"5,000","169,000","-164,000","5,000","169,000","-164,000"
"=""047106""",長榮統一48購02  ,0,0,0,"220,000","383,000","-163,000","220,000","383,000","-163,000"
"=""050393""",材料永豐44購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""052825""",台積電元大44購33,0,0,0,"118,000","281,000","-163,000","118,000","281,000","-163,000"
"=""053099""",群創永豐47購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""063383""",台達電富邦46購03,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""065868""",晟銘電永豐4A購01,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""067909""",聯發科元大47購20,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""068214""",亞力群益48購03  ,0,0,0,"38,000","201,000","-163,000","38,000","201,000","-163,000"
"=""068947""",汎銓元大48購02  ,0,0,0,"95,000","258,000","-163,000","95,000","258,000","-163,000"
"=""048470""",亞力元富48購01  ,0,0,0,"50,000","212,000","-162,000","50,000","212,000","-162,000"
"=""058116""",神達元大48購03  ,0,0,0,"13,000","175,000","-162,000","13,000","175,000","-162,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""063109""",台塑化中信46購01,0,0,0,"157,000","319,000","-162,000","157,000","319,000","-162,000"
"=""065875""",華城第一47購02  ,0,0,0,"176,000","338,000","-162,000","176,000","338,000","-162,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0,"162,000","-162,000",0,"162,000","-162,000"
"=""038228""",至上凱基53購02  ,0,0,0,"22,000","183,000","-161,000","22,000","183,000","-161,000"
"=""053037""",陽明元大47購03  ,0,0,0,"9,000","170,000","-161,000","9,000","170,000","-161,000"
"=""060046""",光寶科凱基47購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"516,000","677,000","-161,000","516,000","677,000","-161,000"
"=""061579""",致新凱基46購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""063973""",晟銘電富邦48購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""065224""",中纖凱基49購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""069470""",大同元大4B購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""036772""",台達電元大54購15,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""042891""",日月光統一49購02,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""046161""",富邦金統一47購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""058191""",建漢永豐47購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""060203""",正崴永豐48購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""062412""",長榮中信4C購01  ,0,0,0,"84,000","244,000","-160,000","84,000","244,000","-160,000"
"=""064094""",士電群益46購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""067336""",長榮元大47購09  ,0,0,0,"119,000","279,000","-160,000","119,000","279,000","-160,000"
"=""068475""",美食群益4A購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""069929""",同欣電元大48購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""044989""",鈺齊群益56購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""055609""",臺股指凱基49購07,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""062424""",萬海永豐48購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""066618""",華城富邦48購01  ,0,0,0,"30,000","189,000","-159,000","30,000","189,000","-159,000"
"=""030714""",融程電統一46購01,0,0,0,"75,000","233,000","-158,000","75,000","233,000","-158,000"
"=""053038""",陽明元大49購01  ,0,0,0,"8,000","166,000","-158,000","8,000","166,000","-158,000"
"=""062697""",世芯永豐46購12  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""062938""",精銳國票47購01  ,0,0,0,"7,000","165,000","-158,000","7,000","165,000","-158,000"
"=""064845""",上緯控永豐48購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""049207""",晟銘電永豐45購02,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""049577""",台光電永豐45購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""052662""",智原永豐45購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""058241""",友訊凱基45購03  ,0,0,0,"58,000","215,000","-157,000","58,000","215,000","-157,000"
"=""059266""",金像電中信47購01,0,0,0,"61,000","218,000","-157,000","61,000","218,000","-157,000"
"=""059665""",達發永豐46購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"55,000","212,000","-157,000","55,000","212,000","-157,000"
"=""061729""",精誠永豐47購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""067038""",京元電永豐51購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""067039""",聯發科永豐4A購02,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""067132""",新唐國票48購02  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""069390""",華邦電統一52購02,0,0,0,"15,000","172,000","-157,000","15,000","172,000","-157,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""054547""",長榮中信44購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""054681""",中信金元大45購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""055320""",健策元大44購06  ,0,0,0,"28,000","184,000","-156,000","28,000","184,000","-156,000"
"=""060760""",大同元大46購09  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""060850""",鴻海永豐4A購02  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""062406""",鴻海中信48購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""063097""",鴻海中信47購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"5,000","161,000","-156,000","5,000","161,000","-156,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""066942""",聯詠富邦4B購01  ,0,0,0,"388,000","544,000","-156,000","388,000","544,000","-156,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""052444""",聯發科兆豐44購04,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""052450""",晶心科兆豐46購01,0,0,0,"86,000","241,000","-155,000","86,000","241,000","-155,000"
"=""056049""",萬海富邦4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""057630""",友訊凱基45購02  ,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""061062""",華航富邦48購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"49,000","204,000","-155,000","49,000","204,000","-155,000"
"=""067003""",京元電凱基48購02,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
