Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081547""",亞光國泰4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081780""",元債2X國票52購01,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""082303""",大立光凱基51購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""083265""",台積電富邦52購02,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""083309""",元債2X中信53購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""083711""",台光電元富51購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"81,000","60,000","21,000","81,000","60,000","21,000"
"=""085236""",新日興元大4C購07,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""086708""",和椿國票52購02  ,0,0,0,"71,000","50,000","21,000","71,000","50,000","21,000"
"=""087291""",采鈺元大51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088098""",建準國泰52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089550""",台塑元大51購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089814""",創意元大51購14  ,0,0,0,"38,000","17,000","21,000","38,000","17,000","21,000"
"=""089829""",AES元大51購10   ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
2206  ,三陽工業        ,0,"1,000","-1,000","22,000",0,"22,000","22,000","1,000","21,000"
6491  ,晶碩            ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
8110  ,華東            ,"12,000","1,000","11,000","10,000",0,"10,000","22,000","1,000","21,000"
2106  ,建大            ,"22,005","1,332","20,673",0,0,0,"22,005","1,332","20,673"
4968  ,立積            ,"4,467","3,335","1,132","23,401","4,275","19,126","27,868","7,610","20,258"
6285  ,啟��            ,"20,000",897,"19,103","3,000","2,000","1,000","23,000","2,897","20,103"
"=""00641R""",富邦日本反1     ,0,0,0,"105,000","85,000","20,000","105,000","85,000","20,000"
"=""030175""",金像電凱基52購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030216""",材料元大52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03022X""",富展01          ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03050X""",元展47          ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030552""",台塑統一58購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030682""",世芯群益52購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030741""",洋基國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030884""",晶心科群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031055""",德律群益52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031150""",宏達電富邦53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031271""",台達電統一57購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031308""",智伸科統一62購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031472""",光寶科元大52購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031705""",中砂群益52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031785""",台灣50永豐52購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031836""",金像電凱基53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032040""",臺股指群益52購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032214""",台玻群益52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032254""",臻鼎富邦54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032489""",菱光元大53購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032600""",光寶科元大54購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032732""",台達電元大53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032738""",智邦元大54購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032786""",盟立群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032939""",昇陽半元富52購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033206""",世芯富邦55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033235""",中興電元富52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033606""",鴻海統一49購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033622""",健鼎統一48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033870""",台光電凱基53購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034090""",龍德船台新53購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034184""",晟銘電富邦54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034451""",長榮統一55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""034773""",鴻海元大54購24  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""034899""",采鈺元大54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035145""",上証2X元大53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05835P""",南亞科元大46售04,0,0,0,"140,000","120,000","20,000","140,000","120,000","20,000"
"=""05853P""",力積電國票46售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06310P""",臺股指元富49售16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06372P""",精銳國票47售06  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""06378P""",臺股指元富4B售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06513P""",台灣50凱基49售06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,"26,000","6,000","20,000","26,000","6,000","20,000"
"=""06777P""",電子類國票47售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068920""",欣興第一43購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""070278""",新日興元富48購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07054P""",奇鋐永豐4C售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071040""",昇陽半統一5A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071714""",材料元富51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072860""",台化統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073739""",華邦電統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074169""",臺股指元大4B購13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074359""",裕民元大49購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075048""",華邦電富邦49購02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""075245""",晶豪科元大49購03,0,0,0,"148,000","128,000","20,000","148,000","128,000","20,000"
"=""075643""",智易群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076276""",京元電富邦4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076460""",全訊元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077448""",台積電群益4A購34,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077632""",得力群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077696""",神達凱基4A購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""077987""",上品國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078271""",臺股指國票4A購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078461""",S&P反1元富54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078864""",台達電富邦4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078866""",台積電富邦4A購09,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079162""",長榮航凱基4A購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079253""",金像電凱基4A購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079386""",群創富邦4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079505""",台積電中信54購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080145""",緯創永豐55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080176""",緯創凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080390""",長榮航台新4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080717""",日電貿中信4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080734""",緯穎群益4B購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080995""",陽明元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081015""",京元電凱基4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081578""",華城群益4B購03  ,0,0,0,"320,000","300,000","20,000","320,000","300,000","20,000"
"=""081701""",亞力統一46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081907""",聯鈞元大4B購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081911""",佳必琪元大4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082329""",精成科元大4B購05,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""082339""",臺股指元大4B購40,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082554""",全漢國票51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082614""",泰金寶群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082728""",智原兆豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082781""",材料群益52購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082829""",臺指反元大4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082950""",達興群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083201""",中租統一56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083297""",群創元大4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083482""",長華國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083619""",華城兆豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083779""",緯創元大4C購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083899""",jpp元富4C購02   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084311""",穎崴元大51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084512""",訊芯統一5C購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"130,000","110,000","20,000","130,000","110,000","20,000"
"=""084602""",美律元富56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084895""",台灣50元大4C購03,0,0,0,"80,000","60,000","20,000","80,000","60,000","20,000"
"=""085022""",達興永豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085383""",皇昌元大4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085513""",信錦凱基51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085614""",達興永豐54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085624""",長榮航國泰51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085667""",AES元富4C購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085814""",晶技統一45購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085935""",神基元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086124""",神基凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086485""",T50反1永豐57購01,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""086507""",永信永豐51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""086517""",可寧衛永豐52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086581""",緯創群益51購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086589""",豐藝群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086659""",喬山統一54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087228""",台積電永豐54購03,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087261""",台積電元大57購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087264""",金像電元大54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087401""",矽格元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087573""",世芯元大51購38  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"37,000","17,000","20,000","37,000","17,000","20,000"
"=""087735""",緯穎富邦53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087897""",臺股指凱基53購10,0,0,0,"36,000","16,000","20,000","36,000","16,000","20,000"
"=""087903""",世芯元富57購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087920""",帆宣國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088036""",大立光統一53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088158""",技嘉元大51購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088246""",華通富邦51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088532""",滬深2X群益53購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088534""",中興電群益51購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088572""",雄獅統一57購02  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""088629""",世紀鋼元富51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088669""",日電貿富邦53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""088727""",欣興元大51購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089192""",台積電凱基53購25,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089420""",祥碩國票53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089442""",欣興元大53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089467""",神達第一51購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""089546""",台灣50元大51購15,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089635""",玉晶光群益51購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089894""",大聯大國泰53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""089961""",佳能元大54購01  ,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""089966""",欣興元大53購05  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""089981""",南電元大56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
1503  ,士電            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
1714  ,和桐            ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
2101  ,南港            ,"20,000",0,"20,000",0,0,0,"20,000",0,"20,000"
9914  ,美利達          ,"22,000",0,"22,000",0,"2,000","-2,000","22,000","2,000","20,000"
"=""030180""",德律凱基52購02  ,0,0,0,"30,000","11,000","19,000","30,000","11,000","19,000"
"=""030184""",新日興凱基52購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""030690""",AES兆豐54購02   ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""032150""",T50正2中信58購01,0,0,0,"29,000","10,000","19,000","29,000","10,000","19,000"
"=""032481""",矽力元大53購01  ,0,0,0,"40,000","21,000","19,000","40,000","21,000","19,000"
"=""033493""",群創元大54購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""034142""",長榮太凱基54購01,0,0,0,"31,000","12,000","19,000","31,000","12,000","19,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,"23,000","4,000","19,000","23,000","4,000","19,000"
"=""034458""",緯創元大58購02  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""06337P""",聯發科中信48售01,0,0,0,"21,000","2,000","19,000","21,000","2,000","19,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"32,000","13,000","19,000","32,000","13,000","19,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"213,000","194,000","19,000","213,000","194,000","19,000"
"=""074344""",上銀元大4A購08  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,"25,000","6,000","19,000","25,000","6,000","19,000"
"=""076471""",信邦國票4A購03  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""076610""",中信金元富53購01,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""082832""",亞力元大4C購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""085464""",群光統一56購01  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"20,000","1,000","19,000","20,000","1,000","19,000"
"=""087574""",世芯元大51購39  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
"=""089595""",台玻凱基51購04  ,0,0,0,"19,000",0,"19,000","19,000",0,"19,000"
9917  ,中保科          ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
"=""00743 """,國泰中國A150    ,0,0,0,"120,861","102,000","18,861","120,861","102,000","18,861"
"=""0051  """,元大中型100     ,0,0,0,"22,667","4,000","18,667","22,667","4,000","18,667"
2520  ,冠德            ,0,"2,000","-2,000","22,000","1,345","20,655","22,000","3,345","18,655"
"=""00702 """,國泰標普低波高息,0,0,0,"120,000","102,000","18,000","120,000","102,000","18,000"
"=""030052""",南電群益53購05  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""030423""",台光電永豐54購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""030823""",台玻元大52購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""031463""",上証2X元大52購02,0,0,0,"118,000","100,000","18,000","118,000","100,000","18,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,"46,000","28,000","18,000","46,000","28,000","18,000"
"=""032601""",華通元大53購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033025""",德律元大54購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""034223""",滬深2X元大58購02,0,0,0,"32,000","14,000","18,000","32,000","14,000","18,000"
"=""034848""",精成科凱基55購04,0,0,0,"126,000","108,000","18,000","126,000","108,000","18,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""06690P""",鴻海元富47售06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""077752""",台積電永豐55購01,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,"138,000","120,000","18,000","138,000","120,000","18,000"
"=""080365""",智原元大4B購09  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""080816""",A50正2中信52購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""082897""",聯發科國票51購01,0,0,0,"116,000","98,000","18,000","116,000","98,000","18,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"24,000","6,000","18,000","24,000","6,000","18,000"
"=""084798""",台積電元富51購06,0,0,0,"22,000","4,000","18,000","22,000","4,000","18,000"
"=""085306""",楠梓電元富51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086366""",偉訓凱基52購01  ,0,0,0,"68,000","50,000","18,000","68,000","50,000","18,000"
"=""086372""",永信凱基51購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086436""",世紀鋼國票54購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086560""",穎崴元大51購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087091""",台積電元大57購02,0,0,0,"45,000","27,000","18,000","45,000","27,000","18,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087213""",台光電群益51購08,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087267""",宏達電元大51購04,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088299""",上緯控國票57購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088397""",材料元大51購17  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088595""",英業達凱基51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""089379""",中興電元富51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
2816  ,旺旺保          ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
9933  ,中鼎            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
2049  ,上銀            ,"19,050",390,"18,660","2,000","3,157","-1,157","21,050","3,547","17,503"
"=""030055""",南亞中信52購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""031218""",台塑元大52購13  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""031374""",鈺邦國票53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""031532""",長榮太凱基52購05,0,0,0,"39,000","22,000","17,000","39,000","22,000","17,000"
"=""031583""",富世達群益52購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""032333""",華通中信52購01  ,0,0,0,"41,000","24,000","17,000","41,000","24,000","17,000"
"=""032807""",昇陽半群益52購03,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034193""",美時國票53購01  ,0,0,0,"57,000","40,000","17,000","57,000","40,000","17,000"
"=""034333""",志聖元富53購02  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""034430""",鴻海元大53購13  ,0,0,0,"39,000","22,000","17,000","39,000","22,000","17,000"
