Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082867""",南亞科元富56購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""082991""",神達元大4C購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"85,000","34,041","50,959","85,000","34,041","50,959"
2885  ,元大金          ,235,0,235,"72,573","21,865","50,708","72,808","21,865","50,943"
2548  ,華固            ,"56,000","4,026","51,974",0,"1,045","-1,045","56,000","5,071","50,929"
"=""031112""",瑞智統一46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03203U""",東陽元大4B售06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033906""",佳能元富53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03443U""",和大群益4C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046435""",智邦統一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046604""",台積電統一4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047674""",神基富邦46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048076""",辛耘統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049020""",台表科兆豐48購01,0,0,0,"105,000","55,000","50,000","105,000","55,000","50,000"
"=""054012""",上銀元富4A購01  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""054569""",所羅門統一53購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055322""",健策元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055434""",川湖群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055966""",技嘉國票47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057676""",神達統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058176""",緯穎中信47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058256""",材料凱基47購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058944""",貿聯群益47購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060313""",一詮群益4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061194""",貿聯群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"170,000","120,000","50,000","170,000","120,000","50,000"
"=""062148""",中信金富邦48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062681""",聯發科統一4C購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063634""",愛普群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063712""",長榮統一5C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""065170""",世紀鋼群益48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065337""",緯穎統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065637""",海華群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""066495""",川湖群益48購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06698P""",台積電元大47售31,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""067320""",和大元大47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067617""",南亞統一51購03  ,0,0,0,"217,000","167,000","50,000","217,000","167,000","50,000"
"=""068501""",佳能元大48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068613""",萬海元大4A購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068730""",鴻海群益48購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068900""",台積電元大48購31,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""069059""",智原凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069144""",材料群益48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070094""",神達凱基51購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070242""",群創群益4A購01  ,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""070372""",德律凱基48購01  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""071015""",裕民統一52購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072121""",亞力統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072455""",臺股指凱基51購05,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""072476""",台積電元大4B購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072965""",台積電元大56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073825""",材料元富59購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074368""",神達元大49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074549""",漢翔群益49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074803""",建準元大49購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074862""",材料統一63購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075040""",迅得群益49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075582""",慧洋元大49購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076333""",臺股指元富51購04,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""076370""",建準元大49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076648""",長榮凱基49購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076676""",所羅門群益49購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076747""",臺股指元大56購02,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""077097""",T50正2元大49購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07718P""",世芯凱基49售11  ,0,0,0,"75,000","25,000","50,000","75,000","25,000","50,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077345""",上緯控群益4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077428""",威強電凱基4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""078290""",鴻海群益54購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078523""",大立光永豐51購01,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""078740""",緯創群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07925P""",臺股指中信49售14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079617""",欣興群益4C購01  ,0,0,0,"144,000","94,000","50,000","144,000","94,000","50,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080007""",東科國票4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080106""",直得元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""080248""",智原元大4B購08  ,0,0,0,"153,000","103,000","50,000","153,000","103,000","50,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""080541""",世芯元富4C購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""081189""",南亞科永豐51購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081621""",長榮統一65購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081656""",陽明國票51購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081879""",長榮元富65購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081891""",雲豹統一55購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""081918""",連加元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""082471""",AES元大4C購01   ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""082701""",聯茂凱基4C購02  ,0,0,0,"96,000","46,000","50,000","96,000","46,000","50,000"
"=""082707""",深中小元大4C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08893P""",台光電凱基4B售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"636,112","586,563","49,549","636,112","586,563","49,549"
"=""037453""",華碩統一48購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""046907""",世紀鋼統一52購01,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""056498""",臺股指富邦47購07,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""056831""",南電統一4B購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""059038""",世芯永豐55購01  ,0,0,0,"240,000","191,000","49,000","240,000","191,000","49,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""060951""",穎崴凱基48購01  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""064009""",台光電國泰48購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,"200,000","151,000","49,000","200,000","151,000","49,000"
"=""064544""",聯發科富邦4C購01,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""066192""",華晶科永豐49購01,0,0,0,"98,000","49,000","49,000","98,000","49,000","49,000"
"=""066451""",台玻元大47購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"97,000","48,000","49,000","97,000","48,000","49,000"
"=""069593""",新日興統一5A購01,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""071563""",光寶科凱基48購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074345""",台達電元大49購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074665""",華新群益49購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""075002""",富世達元大49購01,0,0,0,"257,000","208,000","49,000","257,000","208,000","49,000"
"=""075037""",中租群益49購01  ,0,0,0,"51,000","2,000","49,000","51,000","2,000","49,000"
"=""076364""",智邦元大53購01  ,0,0,0,"116,000","67,000","49,000","116,000","67,000","49,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,"59,000","10,000","49,000","59,000","10,000","49,000"
"=""078970""",聯茂群益52購01  ,0,0,0,"128,000","79,000","49,000","128,000","79,000","49,000"
"=""079354""",迅得永豐52購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079510""",南電中信4A購01  ,0,0,0,"205,000","156,000","49,000","205,000","156,000","49,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""079999""",A50正2國票55購01,0,0,0,"94,000","45,000","49,000","94,000","45,000","49,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"112,000","63,000","49,000","112,000","63,000","49,000"
"=""080729""",金像電群益4B購03,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""082153""",華航元大4B購03  ,0,0,0,"105,000","56,000","49,000","105,000","56,000","49,000"
"=""082307""",嘉澤凱基4B購05  ,0,0,0,"72,000","23,000","49,000","72,000","23,000","49,000"
"=""082519""",羅昇統一57購01  ,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
2211  ,長榮鋼          ,"58,000","8,417","49,583",0,669,-669,"58,000","9,086","48,914"
1609  ,大亞            ,"14,000","23,000","-9,000","57,848",141,"57,707","71,848","23,141","48,707"
1215  ,卜蜂            ,"53,540","5,000","48,540",0,0,0,"53,540","5,000","48,540"
"=""03282U""",香港2X元大52售01,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""051565""",鴻海元富56購01  ,0,0,0,"150,000","102,000","48,000","150,000","102,000","48,000"
"=""057875""",聯發科富邦49購01,0,0,0,"70,000","22,000","48,000","70,000","22,000","48,000"
"=""058370""",宏達電國票55購01,0,0,0,"153,000","105,000","48,000","153,000","105,000","48,000"
"=""059704""",聯發科富邦49購02,0,0,0,"231,000","183,000","48,000","231,000","183,000","48,000"
"=""062411""",聯發科中信4C購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""063046""",臺股指富邦48購06,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""068966""",創意富邦4A購02  ,0,0,0,"85,000","37,000","48,000","85,000","37,000","48,000"
"=""070121""",世芯元大51購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071193""",台積電群益52購02,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""073500""",臺股指富邦56購01,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""073829""",FBNQ2X元大4C購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""075175""",力成凱基49購02  ,0,0,0,"217,000","169,000","48,000","217,000","169,000","48,000"
"=""076027""",AES第一49購01   ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077030""",華碩群益49購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""077263""",台積電元大4A購10,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""079179""",台積電永豐54購02,0,0,0,"95,000","47,000","48,000","95,000","47,000","48,000"
"=""079181""",緯創永豐51購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07984P""",台積電元大49售49,0,0,0,"150,000","102,000","48,000","150,000","102,000","48,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"72,000","24,000","48,000","72,000","24,000","48,000"
"=""080737""",ITH群益4B購01   ,0,0,0,"51,000","3,000","48,000","51,000","3,000","48,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"81,000","33,000","48,000","81,000","33,000","48,000"
"=""084098""",台積電統一53購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
2486  ,一詮            ,"11,000","8,000","3,000","50,840","5,998","44,842","61,840","13,998","47,842"
4536  ,拓凱            ,"68,000","18,614","49,386",0,"1,761","-1,761","68,000","20,375","47,625"
2388  ,威盛            ,"140,897","109,104","31,793","17,818","2,261","15,557","158,715","111,365","47,350"
3406  ,玉晶光          ,"8,200","2,000","6,200","53,701","12,818","40,883","61,901","14,818","47,083"
"=""045729""",建漢統一52購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""054718""",台積電統一51購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""060616""",景碩國泰48購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""062375""",智邦凱基48購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""063213""",T50反1元大49購05,0,0,0,"125,000","78,000","47,000","125,000","78,000","47,000"
"=""068407""",富世達統一54購03,0,0,0,"80,000","33,000","47,000","80,000","33,000","47,000"
"=""069470""",大同元大4B購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""071364""",南亞科元大48購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""071897""",亞力統一52購03  ,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""073638""",大同元大4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""076675""",華邦電群益49購09,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""078132""",聯發科富邦4C購02,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""078746""",矽創群益4A購01  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""080461""",保瑞群益52購01  ,0,0,0,"99,000","52,000","47,000","99,000","52,000","47,000"
6206  ,飛捷            ,"33,000","1,000","32,000","32,061","17,750","14,311","65,061","18,750","46,311"
"=""053592""",亞翔統一47購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""059406""",貿聯統一53購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""060406""",智邦永豐47購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""062144""",士電富邦48購01  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"69,000","23,000","46,000","69,000","23,000","46,000"
"=""06636P""",健策元大47售03  ,0,0,0,"60,000","14,000","46,000","60,000","14,000","46,000"
"=""066660""",遠東新第一47購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067893""",T50正2元大4C購02,0,0,0,"55,000","9,000","46,000","55,000","9,000","46,000"
"=""068490""",台塑元大48購05  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069166""",宏�眵峇@52購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069699""",所羅門富邦48購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""069881""",健策凱基48購05  ,0,0,0,"110,000","64,000","46,000","110,000","64,000","46,000"
"=""071614""",大銀群益48購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""071882""",南亞科永豐49購01,0,0,0,"48,000","2,000","46,000","48,000","2,000","46,000"
"=""072357""",矽創統一51購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""072894""",裕民元富53購01  ,0,0,0,"55,000","9,000","46,000","55,000","9,000","46,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,"67,000","21,000","46,000","67,000","21,000","46,000"
"=""07521P""",臺股指元富4C售01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075434""",南亞科元大49購12,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075967""",晶豪科群益49購01,0,0,0,"68,000","22,000","46,000","68,000","22,000","46,000"
"=""077329""",國票金群益4B購01,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""078565""",國巨國票4B購02  ,0,0,0,"61,000","15,000","46,000","61,000","15,000","46,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"94,000","48,000","46,000","94,000","48,000","46,000"
"=""079957""",穎崴凱基4C購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"97,000","51,000","46,000","97,000","51,000","46,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""082452""",金像電元大4C購03,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
2357  ,華碩            ,"4,954","23,000","-18,046","98,720","34,760","63,960","103,674","57,760","45,914"
8046  ,南電            ,"15,151","13,200","1,951","88,657","45,056","43,601","103,808","58,256","45,552"
"=""03217U""",八方國票4C售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047266""",聯茂統一49購01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""047332""",日月光元大48購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047575""",亞光統一4C購01  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""057386""",緯創統一53購01  ,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""058510""",長榮航凱基4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06097P""",臺股指元大47售18,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""062035""",緯創國泰48購02  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""065232""",漢唐凱基49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066677""",台光電凱基47購05,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""067648""",技嘉永豐4B購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""06776P""",電子類國票47售03,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""067989""",富世達國票48購02,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""070686""",南亞科統一52購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""070758""",健策群益54購01  ,0,0,0,"56,000","11,000","45,000","56,000","11,000","45,000"
"=""071644""",美費半凱基51購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074125""",華城元大49購16  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074429""",穎崴中信49購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""075597""",材料元大49購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""076273""",台積電富邦4A購04,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""078666""",長榮航元富4A購04,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""079526""",邁達特群益4A購02,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""079548""",台達電元大4A購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""079633""",元黃金永豐57購01,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""080126""",華城中信4B購01  ,0,0,0,"70,000","25,000","45,000","70,000","25,000","45,000"
"=""080977""",愛普統一55購01  ,0,0,0,"74,000","29,000","45,000","74,000","29,000","45,000"
"=""081309""",所羅門永豐4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"89,000","44,000","45,000","89,000","44,000","45,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
1597  ,直得            ,0,0,0,"47,798","3,000","44,798","47,798","3,000","44,798"
"=""046497""",金像電元大48購02,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"219,000","175,000","44,000","219,000","175,000","44,000"
"=""064067""",智原元大4A購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""065313""",玉山金統一51購01,0,0,0,"102,000","58,000","44,000","102,000","58,000","44,000"
"=""066211""",所羅門群益49購03,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""066490""",台塑群益48購04  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"63,000","19,000","44,000","63,000","19,000","44,000"
"=""067610""",台塑化元富51購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"199,000","155,000","44,000","199,000","155,000","44,000"
"=""069770""",美律國泰49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""070489""",華碩統一53購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""071800""",華城國票49購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""071831""",瑞昱富邦4B購01  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""072036""",南亞科元大48購06,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075108""",華邦電統一59購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075146""",華擎第一49購01  ,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""075150""",美費半凱基4C購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""075377""",智邦群益49購06  ,0,0,0,"61,000","17,000","44,000","61,000","17,000","44,000"
"=""075690""",華泰富邦49購02  ,0,0,0,"49,000","5,000","44,000","49,000","5,000","44,000"
"=""075869""",玉晶光永豐49購03,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""076798""",旺宏國泰4A購01  ,0,0,0,"63,000","19,000","44,000","63,000","19,000","44,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,"75,000","31,000","44,000","75,000","31,000","44,000"
"=""077652""",日月光群益4B購01,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"81,000","37,000","44,000","81,000","37,000","44,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
