Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070293""",台光電國票49購02,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"14,000","10,000","4,000","14,000","10,000","4,000"
"=""070443""",華新兆豐49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""070671""",三芳統一52購01  ,0,0,0,"305,000","301,000","4,000","305,000","301,000","4,000"
"=""070813""",中鴻國票49購02  ,0,0,0,"140,000","136,000","4,000","140,000","136,000","4,000"
"=""070844""",元債2X元大5B購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071027""",新日興統一52購05,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""071057""",華新永豐48購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071482""",中502X永豐4A購02,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""071757""",大成鋼元大48購17,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""071881""",南亞科永豐48購03,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""071998""",智原國票49購06  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072053""",材料元大4B購04  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072071""",滬深2X群益48購07,0,0,0,"34,000","30,000","4,000","34,000","30,000","4,000"
"=""072136""",威強電統一52購04,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""072814""",瑞昱國票4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072827""",瑞祺國票49購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""072957""",華新元大49購03  ,0,0,0,"286,000","282,000","4,000","286,000","282,000","4,000"
"=""072970""",聯發科元大49購05,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073189""",雄獅統一51購02  ,0,0,0,"8,000","4,000","4,000","8,000","4,000","4,000"
"=""073449""",上銀統一53購02  ,0,0,0,"100,000","96,000","4,000","100,000","96,000","4,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073559""",南亞科群益49購04,0,0,0,"28,000","24,000","4,000","28,000","24,000","4,000"
"=""073695""",台積電中信4B購03,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"289,000","285,000","4,000","289,000","285,000","4,000"
"=""074046""",華新凱基49購04  ,0,0,0,"6,000","2,000","4,000","6,000","2,000","4,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"7,000","3,000","4,000","7,000","3,000","4,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"4,000",0,"4,000","4,000",0,"4,000"
1470  ,大統新創        ,"5,000","1,000","4,000",0,0,0,"5,000","1,000","4,000"
2460  ,建通            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
2478  ,大毅            ,"6,000","2,000","4,000",0,0,0,"6,000","2,000","4,000"
3266  ,昇陽            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
3622  ,洋華            ,"4,000",0,"4,000",0,0,0,"4,000",0,"4,000"
6239  ,力成            ,"17,000","9,000","8,000",0,"4,000","-4,000","17,000","13,000","4,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"98,000","94,015","3,985","98,000","94,015","3,985"
3416  ,融程電          ,"4,000",0,"4,000",0,549,-549,"4,000",549,"3,451"
1215  ,卜蜂            ,"4,000","1,000","3,000","14,000","13,670",330,"18,000","14,670","3,330"
6525  ,捷敏-KY         ,"1,000","2,000","-1,000","5,000",899,"4,101","6,000","2,899","3,101"
"=""03010X""",元展10          ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03074P""",美費半群益3C售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03294P""",電子類元大43售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03468P""",台積電元大41售46,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03545B""",臺股指凱基19熊48,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""03659P""",臺股指元富42售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04013P""",臺股指富邦42售23,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04156P""",台積電元大43售81,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""04269P""",海悅元大43售05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04291P""",皇昌國票43售03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04297P""",元黃金元大46售01,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""043254""",AES永豐56購05   ,0,0,0,"50,000","47,000","3,000","50,000","47,000","3,000"
"=""04370P""",臺股指中信46售03,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04531P""",新日興國票43售04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04551P""",臺股指法興43售22,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""04559P""",中石化凱基44售02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""04672P""",元石油國票43售03,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""046896""",世芯第一42購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""047915""",世芯凱基45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""048966""",中鋼元大43購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""049339""",電子類群益43購02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""049440""",晟銘電群益43購04,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""050739""",川湖群益43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""050752""",京鼎群益43購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""051132""",玉晶光凱基43購09,0,0,0,"90,000","87,000","3,000","90,000","87,000","3,000"
"=""05175P""",全新凱基44售02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05214P""",台積電永豐46售18,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052216""",創意元富49購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""05238P""",亞光元大45售01  ,0,0,0,"18,000","15,000","3,000","18,000","15,000","3,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""05325P""",台灣50元富45售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053667""",台光電元富4A購01,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""053821""",玉晶光國票46購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""053890""",T50正2元大47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054021""",日月光元富5A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054117""",威盛群益44購05  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""054130""",群創群益44購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""05417P""",T50正2國票46售02,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""054954""",大銀永豐48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""055574""",康普元富44購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056195""",技嘉群益42購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056514""",威盛凱基45購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""056651""",威盛國票47購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""057060""",中砂元大49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""057473""",宏達電國票49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058015""",未來車凱基48購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058133""",順德群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""058300""",緯創元大48購02  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""059168""",川湖元大45購10  ,0,0,0,"80,000","77,000","3,000","80,000","77,000","3,000"
"=""059410""",潤泰全國泰47購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""059900""",可成群益4B購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""060056""",可成凱基48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060392""",臺股指元大47購12,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061138""",台積電統一41購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"33,000","30,000","3,000","33,000","30,000","3,000"
"=""062166""",亞光中信48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062602""",康舒元大46購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062693""",聯發科永豐4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""062833""",力積電元大46購02,0,0,0,"15,000","12,000","3,000","15,000","12,000","3,000"
"=""062839""",所羅門中信48購01,0,0,0,"14,000","11,000","3,000","14,000","11,000","3,000"
"=""062866""",台光電統一4C購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,"28,000","25,000","3,000","28,000","25,000","3,000"
"=""063082""",華邦電國票47購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063373""",台積電國泰48購04,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""063589""",微星凱基46購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""063993""",緯創元富46購06  ,0,0,0,"9,000","6,000","3,000","9,000","6,000","3,000"
"=""064754""",美時國票47購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065164""",凌華群益49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065229""",精英凱基49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,"13,000","10,000","3,000","13,000","10,000","3,000"
"=""065847""",勤誠統一51購02  ,0,0,0,"118,000","115,000","3,000","118,000","115,000","3,000"
"=""066158""",洋基統一51購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066395""",群電統一42購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""066625""",材料富邦48購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067695""",FB越南元大4A購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067822""",神基永豐49購01  ,0,0,0,"17,000","14,000","3,000","17,000","14,000","3,000"
"=""067852""",全新凱基49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"25,000","22,000","3,000","25,000","22,000","3,000"
"=""068318""",奇鋐元大48購07  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""068920""",欣興第一43購01  ,0,0,0,"26,000","23,000","3,000","26,000","23,000","3,000"
"=""069042""",臺指反凱基52購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069051""",致茂凱基4A購03  ,0,0,0,"8,000","5,000","3,000","8,000","5,000","3,000"
"=""069387""",鴻海統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069467""",英業達元大48購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""069965""",志強群益49購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070106""",上銀元大48購09  ,0,0,0,"118,000","115,000","3,000","118,000","115,000","3,000"
"=""070127""",精銳元大4C購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070190""",友訊統一52購03  ,0,0,0,"38,000","35,000","3,000","38,000","35,000","3,000"
"=""070520""",達發統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""070612""",金寶國泰49購01  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""070805""",台化國票49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071014""",裕民統一52購02  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071123""",上銀元大48購13  ,0,0,0,"7,000","4,000","3,000","7,000","4,000","3,000"
"=""071131""",皇昌元大48購10  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071263""",慧洋凱基4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071281""",中50元富48購01  ,0,0,0,"41,000","38,000","3,000","41,000","38,000","3,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""071862""",創意凱基48購06  ,0,0,0,"5,000","2,000","3,000","5,000","2,000","3,000"
"=""071897""",亞力統一52購03  ,0,0,0,"6,000","3,000","3,000","6,000","3,000","3,000"
"=""071909""",強茂統一51購01  ,0,0,0,"4,000","1,000","3,000","4,000","1,000","3,000"
"=""072151""",中興電國泰49購01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072242""",台積電元大4B購08,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072290""",台積電元富4A購06,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072490""",神達元大4A購05  ,0,0,0,"120,000","117,000","3,000","120,000","117,000","3,000"
"=""072587""",台積電中信49購04,0,0,0,"227,000","224,000","3,000","227,000","224,000","3,000"
"=""072669""",緯穎元富53購02  ,0,0,0,"103,000","100,000","3,000","103,000","100,000","3,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072746""",威強電元大49購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,"77,000","74,000","3,000","77,000","74,000","3,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073660""",矽力統一41購01  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""073820""",南亞科元富53購01,0,0,0,"24,000","21,000","3,000","24,000","21,000","3,000"
"=""074013""",三芳元富49購04  ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""074076""",臺股指凱基55購02,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
1225  ,福懋油          ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
1516  ,川飛            ,"5,000","2,000","3,000",0,0,0,"5,000","2,000","3,000"
2115  ,六暉-KY         ,0,0,0,"10,000","7,000","3,000","10,000","7,000","3,000"
3607  ,谷崧            ,"4,000","1,000","3,000",0,0,0,"4,000","1,000","3,000"
8480  ,泰昇-KY         ,0,0,0,"3,000",0,"3,000","3,000",0,"3,000"
2433  ,互盛電          ,0,"2,000","-2,000","5,000",1,"4,999","5,000","2,001","2,999"
3617  ,碩天            ,0,0,0,"5,000","2,068","2,932","5,000","2,068","2,932"
1308  ,亞聚            ,"52,000","12,000","40,000","37,000","74,176","-37,176","89,000","86,176","2,824"
1452  ,宏益            ,"5,000","2,273","2,727",0,0,0,"5,000","2,273","2,727"
8046  ,南電            ,"56,050","49,000","7,050","3,000","7,800","-4,800","59,050","56,800","2,250"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"203,000","201,000","2,000","203,000","201,000","2,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"102,000","100,000","2,000","102,000","100,000","2,000"
"=""03056P""",臺股指富邦3C售14,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03076P""",臺股指群益42售11,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03211P""",台積電中信43售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03254P""",台灣50元富41售03,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""03330P""",順德元大41售02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""03432P""",臺股指元大41售36,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03441P""",台積電永豐43售15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03465P""",T50正2元大41售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03475P""",台積電永豐41售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03509P""",臺股指群益41售15,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03544B""",臺股指元大1B熊17,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""03588P""",T50正2元大43售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03675P""",T50正2群益43售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03701P""",臺股指元富44售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03750P""",台積電台新42售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03758P""",至上凱基42售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03775P""",臺股指元大42售21,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03792C""",臺股指元大15牛57,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03937P""",T50正2凱基43售09,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""03986P""",台灣50永豐42售12,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04099P""",矽統元大43售07  ,0,0,0,"106,000","104,000","2,000","106,000","104,000","2,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""04294P""",群創中信43售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04316P""",晟銘電國票44售03,0,0,0,"26,000","24,000","2,000","26,000","24,000","2,000"
"=""04329P""",陽明群益44售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04359P""",臺股指凱基45售27,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045174""",鴻海國泰56購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04598P""",海悅元大43售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04617P""",台灣50群益43售08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04704P""",萬海群益45售02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04715P""",滬深2X元大44售06,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""049734""",國泰金國票44購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04975P""",臺股指群益44售23,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""049765""",藍天凱基43購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04999P""",盟立元大44售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05029P""",愛山林元大44售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05057P""",台積電元大44售63,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""050779""",景碩元大43購28  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05103P""",大銀元大44售04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05127P""",佳必琪元富44售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""051974""",怡利電元大43購08,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"16,000","14,000","2,000","16,000","14,000","2,000"
"=""05419P""",聯電國票46售02  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054879""",神達元大44購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""054927""",宏達電國泰46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055102""",台積電元大46購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055108""",中信金元大47購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055186""",華泰國票45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055451""",宏達電群益44購07,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055601""",天鈺凱基44購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""055777""",天虹統一4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056011""",華孚元富44購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""056136""",鴻海元富44購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056142""",佳必琪元富4A購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056275""",京元電國泰47購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""056291""",鴻準統一51購01  ,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""056301""",美時永豐4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056488""",保瑞國票45購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056586""",世芯元大49購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056727""",仁寶群益45購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056938""",世芯群益45購06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""056967""",世芯永豐45購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""057482""",材料國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057509""",世芯凱基46購11  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057584""",奇鋐群益45購10  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""057799""",中租統一4B購01  ,0,0,0,"14,000","12,000","2,000","14,000","12,000","2,000"
"=""057974""",王道銀群益46購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058203""",元債2X國泰47購02,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""058721""",台塑群益46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""058980""",矽統國票46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059010""",長榮富邦49購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059208""",臺股指元大49購09,0,0,0,"70,000","68,000","2,000","70,000","68,000","2,000"
"=""059299""",台灣50群益4B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""059810""",欣興永豐46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060201""",台灣50永豐46購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060255""",台灣50國票47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060330""",名軒元大46購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""060399""",亞翔第一46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060400""",力積電第一48購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060549""",台光電富邦47購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060605""",緯穎元大46購09  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""060811""",創意元富46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061213""",大同元大46購13  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""061332""",鴻準凱基46購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061374""",精誠國票46購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061731""",緯穎永豐46購09  ,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061896""",萬海元大4B購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""061953""",華新第一46購01  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""062187""",京元電永豐46購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062364""",神達富邦48購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""062593""",神達元大46購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
