Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""072409""",大成鋼富邦4A購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""072842""",台積電凱基59購01,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""074047""",中鋼凱基49購03  ,0,0,0,"75,000","4,000","71,000","75,000","4,000","71,000"
"=""075188""",台積電群益49購29,0,0,0,"128,000","57,000","71,000","128,000","57,000","71,000"
1434  ,福懋            ,"72,000","5,750","66,250","4,000",0,"4,000","76,000","5,750","70,250"
"=""045270""",興勤元大55購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054301""",上銀統一48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054743""",材料富邦46購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""056336""",中砂第一47購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,"250,000","180,000","70,000","250,000","180,000","70,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059495""",正崴永豐47購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""059622""",世芯元富55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059789""",宇隆中信45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062724""",聯發科元富47購07,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065631""",亞航群益49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""069523""",台玻國票49購01  ,0,0,0,"120,000","50,000","70,000","120,000","50,000","70,000"
"=""070996""",中鋼統一52購01  ,0,0,0,"170,000","100,000","70,000","170,000","100,000","70,000"
"=""072728""",台積電元大49購09,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""073805""",和大元富53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075093""",揚博國票4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075564""",旺宏元大49購04  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
1907  ,永豐餘          ,"83,280","13,528","69,752","1,000","1,000",0,"84,280","14,528","69,752"
2323  ,中環            ,"69,049","3,000","66,049","3,000",0,"3,000","72,049","3,000","69,049"
"=""052506""",達運永豐46購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""056236""",台玻元大44購01  ,0,0,0,"151,000","82,000","69,000","151,000","82,000","69,000"
"=""063490""",TPK富邦48購01   ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""065547""",貿聯國泰48購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""066008""",群電統一41購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""067327""",廣宇元大47購04  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""069056""",神基凱基48購01  ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""070846""",台化元大48購05  ,0,0,0,"110,000","41,000","69,000","110,000","41,000","69,000"
"=""071904""",南亞科統一51購04,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""072299""",智原元富4C購01  ,0,0,0,"82,000","13,000","69,000","82,000","13,000","69,000"
"=""073357""",世芯群益49購08  ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""075674""",陽明統一43購01  ,0,0,0,"75,000","6,000","69,000","75,000","6,000","69,000"
"=""075698""",威盛元富44購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076265""",緯創群益49購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076339""",立積國票4B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
2820  ,華票            ,"74,000","5,476","68,524",0,0,0,"74,000","5,476","68,524"
"=""046355""",臺股指元大44購18,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""049359""",創意國票44購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""050868""",華通元大43購12  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""05167P""",臺股指凱基45售45,0,0,0,"81,000","13,000","68,000","81,000","13,000","68,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"95,000","27,000","68,000","95,000","27,000","68,000"
"=""062566""",鴻海元大46購19  ,0,0,0,"106,000","38,000","68,000","106,000","38,000","68,000"
"=""065441""",世芯元大47購11  ,0,0,0,"75,000","7,000","68,000","75,000","7,000","68,000"
"=""065837""",玉晶光統一51購03,0,0,0,"72,000","4,000","68,000","72,000","4,000","68,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""074413""",精元第一49購01  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""074521""",智原凱基4C購02  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""074864""",S&P正2中信4C購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
8046  ,南電            ,"56,000","19,104","36,896","35,000","4,000","31,000","91,000","23,104","67,896"
"=""048530""",台塑凱基42購01  ,0,0,0,"82,000","15,000","67,000","82,000","15,000","67,000"
"=""05086P""",台積電凱基44售14,0,0,0,"129,000","62,000","67,000","129,000","62,000","67,000"
"=""06079P""",台光電國票47售05,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""062600""",精誠元大46購05  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""063560""",華城永豐47購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""068788""",華通統一41購01  ,0,0,0,"167,000","100,000","67,000","167,000","100,000","67,000"
"=""070561""",亞翔群益4B購01  ,0,0,0,"155,000","88,000","67,000","155,000","88,000","67,000"
"=""071434""",川湖國票4A購04  ,0,0,0,"147,000","80,000","67,000","147,000","80,000","67,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"221,000","154,000","67,000","221,000","154,000","67,000"
"=""072017""",滬深2X元大4C購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"249,000","182,000","67,000","249,000","182,000","67,000"
"=""00783 """,富邦中証500     ,0,0,0,"444,000","377,047","66,953","444,000","377,047","66,953"
9958  ,世紀鋼          ,"13,000","4,108","8,892","86,000","28,000","58,000","99,000","32,108","66,892"
"=""04480P""",台積電中信44售06,0,0,0,"113,000","47,000","66,000","113,000","47,000","66,000"
"=""05350P""",臺股指元大46售18,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""057734""",貿聯元大45購09  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""071372""",新日興元大4C購02,0,0,0,"73,000","7,000","66,000","73,000","7,000","66,000"
"=""074237""",達興凱基49購03  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
9907  ,統一實          ,"70,000","4,000","66,000",0,0,0,"70,000","4,000","66,000"
"=""00661 """,元大日經225     ,0,0,0,"66,000","1,000","65,000","66,000","1,000","65,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""045250""",材料群益55購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""05524P""",臺股指群益4B售07,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""058491""",元債2X凱基53購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""06111P""",南亞科國票47售02,0,0,0,"90,000","25,000","65,000","90,000","25,000","65,000"
"=""063712""",長榮統一5C購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""065629""",聯發科群益47購09,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""069290""",智原元富48購02  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""071816""",牧德國票49購02  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""072929""",皇昌群益49購05  ,0,0,0,"89,000","24,000","65,000","89,000","24,000","65,000"
"=""074555""",亞翔群益49購09  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""076456""",智原元富4A購06  ,0,0,0,"78,000","13,000","65,000","78,000","13,000","65,000"
1229  ,聯華            ,"68,000","4,000","64,000","1,000",0,"1,000","69,000","4,000","65,000"
"=""046896""",世芯第一42購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""051345""",永道第一47購01  ,0,0,0,"220,000","156,000","64,000","220,000","156,000","64,000"
"=""053016""",來億統一54購01  ,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""056668""",世芯國票47購05  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""061686""",健和興群益46購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""062841""",金像電中信47購02,0,0,0,"214,000","150,000","64,000","214,000","150,000","64,000"
"=""062871""",創意統一58購01  ,0,0,0,"166,000","102,000","64,000","166,000","102,000","64,000"
"=""067449""",力積電國票47購01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""071433""",和大國票49購05  ,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""071521""",友達元大48購02  ,0,0,0,"148,000","84,000","64,000","148,000","84,000","64,000"
"=""072517""",台積電群益48購26,0,0,0,"190,000","126,000","64,000","190,000","126,000","64,000"
"=""073301""",台積電凱基54購07,0,0,0,"81,000","17,000","64,000","81,000","17,000","64,000"
"=""073338""",A50正2群益49購01,0,0,0,"71,000","7,000","64,000","71,000","7,000","64,000"
"=""074346""",台積電元大49購17,0,0,0,"182,000","118,000","64,000","182,000","118,000","64,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"247,000","183,000","64,000","247,000","183,000","64,000"
"=""075030""",欣興群益49購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""075040""",迅得群益49購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""075327""",群創元富49購04  ,0,0,0,"97,000","33,000","64,000","97,000","33,000","64,000"
2498  ,宏達電          ,"108,000","42,000","66,000","32,000","34,500","-2,500","140,000","76,500","63,500"
"=""03899P""",台灣50凱基43售19,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""05226P""",S&P正2國票46售01,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""060755""",智邦元大46購04  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""062836""",台光電富邦47購02,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"429,000","366,000","63,000","429,000","366,000","63,000"
"=""065773""",泰金寶元大47購06,0,0,0,"155,000","92,000","63,000","155,000","92,000","63,000"
"=""071604""",上銀群益49購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""074127""",華城元大52購02  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,"155,000","92,000","63,000","155,000","92,000","63,000"
"=""076127""",AES元富49購01   ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""076157""",台灣50凱基53購01,0,0,0,"122,000","59,000","63,000","122,000","59,000","63,000"
"=""076256""",台積電群益49購36,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
2501  ,國建            ,"67,000","4,000","63,000",0,0,0,"67,000","4,000","63,000"
"=""059518""",元金2X凱基47購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""059794""",東陽永豐46購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""060742""",東元元大46購03  ,0,0,0,"118,000","56,000","62,000","118,000","56,000","62,000"
"=""061131""",致茂元富46購01  ,0,0,0,"86,000","24,000","62,000","86,000","24,000","62,000"
"=""061758""",群光元富46購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""062681""",聯發科統一4C購07,0,0,0,"101,000","39,000","62,000","101,000","39,000","62,000"
"=""066117""",洋基凱基49購01  ,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""067669""",亞德客凱基47購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""068430""",聯發科國票4A購01,0,0,0,"94,000","32,000","62,000","94,000","32,000","62,000"
"=""069527""",TPK國票49購01   ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""073750""",達興統一56購01  ,0,0,0,"102,000","40,000","62,000","102,000","40,000","62,000"
"=""073942""",臺股指富邦56購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""075993""",台積電元大49購29,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
2836  ,高雄銀          ,"65,000","3,000","62,000",0,0,0,"65,000","3,000","62,000"
5522  ,遠雄            ,"47,000","4,336","42,664","19,000",0,"19,000","66,000","4,336","61,664"
"=""04405P""",臺股指凱基44售26,0,0,0,"211,000","150,000","61,000","211,000","150,000","61,000"
"=""056235""",台塑元大44購04  ,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""056409""",中砂群益45購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""059469""",中興電國票46購02,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""060077""",台積電國票46購05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""061979""",智原凱基46購05  ,0,0,0,"97,000","36,000","61,000","97,000","36,000","61,000"
"=""067179""",台塑富邦49購01  ,0,0,0,"170,000","109,000","61,000","170,000","109,000","61,000"
"=""067297""",玉晶光群益47購08,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""067977""",台達電統一51購01,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""071169""",景碩永豐49購03  ,0,0,0,"133,000","72,000","61,000","133,000","72,000","61,000"
"=""073434""",華邦電第一49購02,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""073687""",慧洋國泰4A購01  ,0,0,0,"79,000","18,000","61,000","79,000","18,000","61,000"
"=""074546""",陽明群益49購02  ,0,0,0,"114,000","53,000","61,000","114,000","53,000","61,000"
"=""076057""",愛普永豐49購01  ,0,0,0,"268,000","207,000","61,000","268,000","207,000","61,000"
"=""076156""",大立光台新49購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076357""",鴻海元大51購06  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"185,000","124,705","60,295","185,000","124,705","60,295"
"=""03410P""",台灣50永豐41售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04280P""",鴻海凱基43售31  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047331""",世芯元大44購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04799P""",國企2X元富44售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048225""",國泰金元富42購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048406""",中興電富邦47購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050889""",致伸元大43購02  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""050903""",所羅門國票44購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053164""",群創國泰46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055401""",一詮統一4A購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""055864""",穎崴凱基45購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""058024""",漢唐凱基45購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058027""",健和興凱基46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059429""",宏致群益45購01  ,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""060372""",迎廣元大46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""060601""",臻鼎元大46購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061089""",華新科永豐47購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061382""",長榮國泰48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062717""",台積電元富47購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""065626""",輔信群益47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067532""",台塑群益49購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"93,000","33,000","60,000","93,000","33,000","60,000"
"=""067888""",巨大群益51購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""070158""",大立光富邦49購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071200""",揚明光群益48購01,0,0,0,"177,000","117,000","60,000","177,000","117,000","60,000"
"=""071317""",中鋼統一4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071870""",滬深2X中信49購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072040""",裕民元大48購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072601""",台塑永豐49購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073104""",台灣50國票4B購01,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""073508""",光寶科凱基4B購01,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074909""",聯發科元富44購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075003""",富世達元大49購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075420""",元日2X元大57購01,0,0,0,"493,000","433,000","60,000","493,000","433,000","60,000"
"=""076124""",宏致元富49購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""08686P""",台積電凱基51售12,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047327""",景碩元大43購19  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""053867""",聯發科群益45購06,0,0,0,"63,000","4,000","59,000","63,000","4,000","59,000"
"=""058284""",英業達元大45購03,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""060902""",華航國票46購03  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""061645""",牧德元大46購04  ,0,0,0,"469,000","410,000","59,000","469,000","410,000","59,000"
"=""062373""",亞德客凱基46購01,0,0,0,"249,000","190,000","59,000","249,000","190,000","59,000"
"=""062518""",台化國票47購02  ,0,0,0,"200,000","141,000","59,000","200,000","141,000","59,000"
"=""064721""",大立光群益46購15,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""065646""",精成科群益47購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""067873""",技嘉群益47購03  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""072173""",全新國票49購02  ,0,0,0,"227,000","168,000","59,000","227,000","168,000","59,000"
"=""072324""",裕民永豐49購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""072726""",大成鋼元大52購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""074955""",T50正2元大49購04,0,0,0,"175,000","116,000","59,000","175,000","116,000","59,000"
"=""076062""",鴻海統一53購13  ,0,0,0,"121,000","62,000","59,000","121,000","62,000","59,000"
"=""076143""",創意統一47購01  ,0,0,0,"101,000","42,000","59,000","101,000","42,000","59,000"
2337  ,旺宏            ,"199,000","232,000","-33,000","175,000","83,000","92,000","374,000","315,000","59,000"
6531  ,愛普*           ,"78,213","41,467","36,746","72,000","50,000","22,000","150,213","91,467","58,746"
"=""00703 """,台新MSCI中國    ,0,0,0,"144,294","86,101","58,193","144,294","86,101","58,193"
"=""00730 """,富邦臺灣優質高息,0,0,0,"84,379","26,358","58,021","84,379","26,358","58,021"
"=""04132P""",矽統元大43售08  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""056121""",台積電台新44購04,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""065586""",道瓊銀國票51購01,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""067922""",聯德元大47購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""068945""",力積電元大48購09,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,"81,000","23,000","58,000","81,000","23,000","58,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"62,000","4,000","58,000","62,000","4,000","58,000"
"=""070980""",中鋼富邦4B購01  ,0,0,0,"150,000","92,000","58,000","150,000","92,000","58,000"
"=""072155""",可成國泰49購01  ,0,0,0,"208,000","150,000","58,000","208,000","150,000","58,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""072703""",日月光國票4A購02,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""074488""",緯穎元富59購01  ,0,0,0,"116,000","58,000","58,000","116,000","58,000","58,000"
"=""074689""",臺股指群益4A購19,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075260""",臺股指元大49購42,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""00850 """,元大臺灣ESG永續 ,0,"12,000","-12,000","370,212","301,000","69,212","370,212","313,000","57,212"
"=""048166""",聯發科群益46購01,0,0,0,"1,061,000","1,004,000","57,000","1,061,000","1,004,000","57,000"
"=""053346""",辛耘台新44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""054383""",建準凱基46購01  ,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""060876""",GIS群益3A購01   ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""062667""",緯穎凱基46購08  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""067742""",穎崴群益49購01  ,0,0,0,"154,000","97,000","57,000","154,000","97,000","57,000"
"=""069573""",上銀統一52購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""073618""",聯電第一41購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""073904""",裕民群益4B購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""074504""",中鋼凱基4A購01  ,0,0,0,"101,000","44,000","57,000","101,000","44,000","57,000"
"=""075004""",富世達元大49購03,0,0,0,"69,000","12,000","57,000","69,000","12,000","57,000"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"243,241","186,529","56,712","243,241","186,529","56,712"
"=""00861 """,元大全球未來通訊,0,0,0,"391,107","334,409","56,698","391,107","334,409","56,698"
1304  ,台聚            ,"52,000","3,000","49,000","13,000","5,623","7,377","65,000","8,623","56,377"
"=""04227P""",國企2X元富42售03,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""050967""",亞光元富47購05  ,0,0,0,"101,000","45,000","56,000","101,000","45,000","56,000"
"=""053112""",來億統一49購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""05516P""",滬深2X元大45售09,0,0,0,"594,000","538,000","56,000","594,000","538,000","56,000"
"=""056469""",群臺2X國票46購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""056470""",華友聯國票46購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""061748""",台塑元富4C購01  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""063556""",美債2X永豐4B購01,0,0,0,"255,000","199,000","56,000","255,000","199,000","56,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,"149,000","93,000","56,000","149,000","93,000","56,000"
"=""069311""",文曄國票48購01  ,0,0,0,"233,000","177,000","56,000","233,000","177,000","56,000"
"=""069761""",神達國票49購03  ,0,0,0,"186,000","130,000","56,000","186,000","130,000","56,000"
"=""071495""",華城統一46購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""076150""",矽創國票4A購01  ,0,0,0,"157,000","101,000","56,000","157,000","101,000","56,000"
"=""076354""",光寶科元大49購01,0,0,0,"58,000","2,000","56,000","58,000","2,000","56,000"
2014  ,中鴻            ,"70,000","41,000","29,000","56,000","29,140","26,860","126,000","70,140","55,860"
"=""048383""",凌巨元富48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057447""",英業達永豐45購03,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059314""",台光電群益45購09,0,0,0,"90,000","35,000","55,000","90,000","35,000","55,000"
"=""060592""",大立光元大4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060671""",國產凱基46購01  ,0,0,0,"118,000","63,000","55,000","118,000","63,000","55,000"
"=""064196""",宇隆國票47購04  ,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""065303""",燿華統一4B購02  ,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""066120""",南亞統一51購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067296""",智原群益47購07  ,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"439,000","384,000","55,000","439,000","384,000","55,000"
