Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2023  ,燁輝            ,"3,000","2,236",764,"10,000","376,357","-366,357","13,000","378,593","-365,593"
"=""048219""",矽統元富42購01  ,0,0,0,"2,000","367,000","-365,000","2,000","367,000","-365,000"
"=""051060""",亞光元大46購02  ,0,0,0,"23,000","388,000","-365,000","23,000","388,000","-365,000"
"=""052351""",神基永豐46購01  ,0,0,0,"15,000","377,000","-362,000","15,000","377,000","-362,000"
"=""051012""",世芯國泰45購05  ,0,0,0,"48,000","409,000","-361,000","48,000","409,000","-361,000"
"=""051366""",台化元大43購01  ,0,0,0,"76,000","436,000","-360,000","76,000","436,000","-360,000"
"=""07756P""",美費半元大4A售02,0,0,0,"160,000","520,000","-360,000","160,000","520,000","-360,000"
"=""033657""",神達統一58購06  ,0,0,0,0,"357,000","-357,000",0,"357,000","-357,000"
2401  ,凌陽            ,"2,000","302,000","-300,000","31,000","87,445","-56,445","33,000","389,445","-356,445"
"=""052330""",世芯統一49購02  ,0,0,0,"25,000","381,000","-356,000","25,000","381,000","-356,000"
3049  ,精金            ,0,0,0,"1,000","356,122","-355,122","1,000","356,122","-355,122"
"=""055491""",富邦金元大47購01,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""050136""",盟立凱基47購01  ,0,0,0,"30,000","383,000","-353,000","30,000","383,000","-353,000"
"=""040598""",力積電國票54購05,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""051674""",世紀鋼群益43購11,0,0,0,"43,000","395,000","-352,000","43,000","395,000","-352,000"
"=""053076""",玉晶光富邦46購01,0,0,0,"60,000","412,000","-352,000","60,000","412,000","-352,000"
"=""054360""",建準中信45購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""033283""",宏達電元大54購05,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""050073""",元金2X凱基39購01,0,0,0,"172,000","521,000","-349,000","172,000","521,000","-349,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"112,000","458,000","-346,000","112,000","458,000","-346,000"
"=""053249""",陽明元大49購02  ,0,0,0,"296,000","641,000","-345,000","296,000","641,000","-345,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"131,000","474,000","-343,000","131,000","474,000","-343,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"332,000","673,100","-341,100","332,000","673,100","-341,100"
"=""047380""",豐藝凱基45購01  ,0,0,0,"3,000","343,000","-340,000","3,000","343,000","-340,000"
"=""051108""",元晶群益43購03  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""045001""",南茂永豐57購01  ,0,0,0,"1,000","340,000","-339,000","1,000","340,000","-339,000"
"=""051296""",皇昌群益43購05  ,0,0,0,"87,000","426,000","-339,000","87,000","426,000","-339,000"
"=""045936""",緯創凱基48購01  ,0,0,0,"69,000","407,000","-338,000","69,000","407,000","-338,000"
"=""054023""",迎廣元富44購01  ,0,0,0,"55,000","392,000","-337,000","55,000","392,000","-337,000"
"=""038968""",京元電富邦55購03,0,0,0,"121,000","456,000","-335,000","121,000","456,000","-335,000"
"=""049435""",華邦電群益43購02,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""051559""",藍天富邦47購01  ,0,0,0,"338,000","671,000","-333,000","338,000","671,000","-333,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,"70,000","401,000","-331,000","70,000","401,000","-331,000"
"=""07877P""",臺股指元富49售28,0,0,0,0,"331,000","-331,000",0,"331,000","-331,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"182,000","513,000","-331,000","182,000","513,000","-331,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"8,000","336,887","-328,887","8,000","336,887","-328,887"
"=""053212""",滬深2X富邦47購02,0,0,0,"1,000,000","1,328,000","-328,000","1,000,000","1,328,000","-328,000"
"=""053454""",上証2X凱基44購02,0,0,0,"277,000","605,000","-328,000","277,000","605,000","-328,000"
"=""042552""",力成元大59購01  ,0,0,0,"45,000","371,000","-326,000","45,000","371,000","-326,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"20,000","346,000","-326,000","20,000","346,000","-326,000"
"=""050387""",佳世達永豐45購01,0,0,0,"186,000","510,000","-324,000","186,000","510,000","-324,000"
"=""047498""",長榮航元富42購04,0,0,0,0,"322,000","-322,000",0,"322,000","-322,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""055543""",志聖統一4A購01  ,0,0,0,"10,000","330,000","-320,000","10,000","330,000","-320,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""047321""",智原元大43購15  ,0,0,0,"79,000","398,000","-319,000","79,000","398,000","-319,000"
"=""051136""",定穎控凱基45購03,0,0,0,"93,000","412,000","-319,000","93,000","412,000","-319,000"
"=""041983""",上銀元大54購14  ,0,0,0,"80,000","398,000","-318,000","80,000","398,000","-318,000"
"=""050941""",所羅門群益43購01,0,0,0,"94,000","411,000","-317,000","94,000","411,000","-317,000"
3305  ,昇貿            ,"6,000","18,515","-12,515",0,"304,000","-304,000","6,000","322,515","-316,515"
"=""037162""",晶豪科元大54購03,0,0,0,0,"314,000","-314,000",0,"314,000","-314,000"
"=""042335""",至上元富54購01  ,0,0,0,"687,000","1,001,000","-314,000","687,000","1,001,000","-314,000"
2317  ,鴻海            ,"30,000","64,494","-34,494","125,000","404,001","-279,001","155,000","468,495","-313,495"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"290,000","603,000","-313,000","290,000","603,000","-313,000"
"=""047960""",台積電富邦3C購01,0,0,0,0,"313,000","-313,000",0,"313,000","-313,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"299,000","610,000","-311,000","299,000","610,000","-311,000"
"=""052680""",長榮國泰46購03  ,0,0,0,0,"311,000","-311,000",0,"311,000","-311,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,"15,000","325,000","-310,000","15,000","325,000","-310,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""046492""",矽統元大43購04  ,0,0,0,"1,000","310,000","-309,000","1,000","310,000","-309,000"
"=""051641""",元債2X群益43購04,0,0,0,0,"309,000","-309,000",0,"309,000","-309,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"320,000","628,000","-308,000","320,000","628,000","-308,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,"132,000","440,000","-308,000","132,000","440,000","-308,000"
"=""048428""",台積電元大44購12,0,0,0,"6,000","314,000","-308,000","6,000","314,000","-308,000"
"=""050470""",達發凱基43購03  ,0,0,0,"6,000","314,000","-308,000","6,000","314,000","-308,000"
"=""051450""",萬海凱基43購10  ,0,0,0,0,"308,000","-308,000",0,"308,000","-308,000"
"=""037123""",南電凱基53購10  ,0,0,0,"62,000","369,000","-307,000","62,000","369,000","-307,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"106,000","412,000","-306,000","106,000","412,000","-306,000"
"=""033186""",龍德船元大53購02,0,0,0,"5,000","310,000","-305,000","5,000","310,000","-305,000"
2614  ,東森            ,0,0,0,0,"304,000","-304,000",0,"304,000","-304,000"
"=""047219""",材料富邦43購04  ,0,0,0,0,"303,000","-303,000",0,"303,000","-303,000"
"=""051659""",欣興群益44購02  ,0,0,0,"18,000","321,000","-303,000","18,000","321,000","-303,000"
"=""052988""",華新元富44購01  ,0,0,0,"7,000","310,000","-303,000","7,000","310,000","-303,000"
"=""039923""",友達元大54購04  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""046107""",定穎控群益43購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""08683P""",FBNQ2X凱基4C售04,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
8215  ,明基材          ,0,"11,000","-11,000","208,200","498,985","-290,785","208,200","509,985","-301,785"
"=""037209""",T50正2群益53購08,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044856""",聯發科凱基55購09,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""045505""",玉晶光國票56購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046902""",智原統一52購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""049875""",晟銘電統一59購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""044820""",台化中信55購01  ,0,0,0,"18,000","317,000","-299,000","18,000","317,000","-299,000"
"=""048756""",京元電永豐42購03,0,0,0,"3,000","302,000","-299,000","3,000","302,000","-299,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"17,000","316,000","-299,000","17,000","316,000","-299,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,"79,000","378,000","-299,000","79,000","378,000","-299,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,0,"299,000","-299,000",0,"299,000","-299,000"
"=""037342""",聯發科富邦54購03,0,0,0,"105,000","403,000","-298,000","105,000","403,000","-298,000"
"=""040607""",華新統一58購06  ,0,0,0,"152,000","449,000","-297,000","152,000","449,000","-297,000"
"=""046141""",國建永豐42購01  ,0,0,0,"50,000","345,000","-295,000","50,000","345,000","-295,000"
2354  ,鴻準            ,"6,000","181,488","-175,488","1,000","119,060","-118,060","7,000","300,548","-293,548"
"=""049283""",晟銘電凱基45購02,0,0,0,"76,000","369,000","-293,000","76,000","369,000","-293,000"
"=""00670L""",富邦NASDAQ正2   ,"2,000",0,"2,000","30,000","323,384","-293,384","32,000","323,384","-291,384"
"=""050146""",達興凱基43購01  ,0,0,0,"300,000","591,000","-291,000","300,000","591,000","-291,000"
"=""053112""",來億統一49購01  ,0,0,0,"26,000","317,000","-291,000","26,000","317,000","-291,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,"120,000","410,000","-290,000","120,000","410,000","-290,000"
"=""040295""",亞翔元大54購15  ,0,0,0,"95,000","385,000","-290,000","95,000","385,000","-290,000"
"=""043137""",世芯群益55購02  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""048819""",美債2X國票42購02,0,0,0,"18,000","308,000","-290,000","18,000","308,000","-290,000"
"=""054973""",健策元富4A購01  ,0,0,0,"2,000","292,000","-290,000","2,000","292,000","-290,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,"289,000","-289,000",0,"289,000","-289,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"100,000","389,000","-289,000","100,000","389,000","-289,000"
"=""08323P""",台灣50元大4A售21,0,0,0,"160,000","449,000","-289,000","160,000","449,000","-289,000"
1710  ,東聯            ,"10,000","109,672","-99,672","3,000","191,000","-188,000","13,000","300,672","-287,672"
"=""08999P""",臺股指凱基54售08,0,0,0,"85,000","372,000","-287,000","85,000","372,000","-287,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,0,"285,000","-285,000",0,"285,000","-285,000"
8104  ,錸寶            ,0,"284,510","-284,510",0,0,0,0,"284,510","-284,510"
"=""038451""",仁寶群益53購06  ,0,0,0,"131,000","415,000","-284,000","131,000","415,000","-284,000"
"=""044478""",台積電元富55購05,0,0,0,"12,000","296,000","-284,000","12,000","296,000","-284,000"
"=""00713 """,元大台灣高息低波,0,0,0,"341,000","624,598","-283,598","341,000","624,598","-283,598"
"=""042569""",大同群益54購02  ,0,0,0,0,"283,000","-283,000",0,"283,000","-283,000"
1101  ,台泥            ,"36,000","22,000","14,000","3,000","299,308","-296,308","39,000","321,308","-282,308"
"=""045840""",創意元大43購06  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""053669""",盟立元富44購01  ,0,0,0,"78,000","358,000","-280,000","78,000","358,000","-280,000"
"=""034241""",京元電元大58購01,0,0,0,"3,000","280,000","-277,000","3,000","280,000","-277,000"
"=""039443""",楠梓電統一6A購01,0,0,0,"111,000","388,000","-277,000","111,000","388,000","-277,000"
"=""043796""",事欣科國票56購01,0,0,0,"195,000","472,000","-277,000","195,000","472,000","-277,000"
3006  ,晶豪科          ,"54,500","248,123","-193,623","7,000","89,016","-82,016","61,500","337,139","-275,639"
"=""045366""",AES凱基55購04   ,0,0,0,"54,000","329,000","-275,000","54,000","329,000","-275,000"
2329  ,華泰            ,35,"1,246","-1,211","1,000","274,584","-273,584","1,035","275,830","-274,795"
"=""040444""",上銀元大54購13  ,0,0,0,"320,000","593,000","-273,000","320,000","593,000","-273,000"
"=""042367""",聯發科元大54購38,0,0,0,"24,000","297,000","-273,000","24,000","297,000","-273,000"
"=""087695""",南電統一57購03  ,0,0,0,"13,000","286,000","-273,000","13,000","286,000","-273,000"
"=""049436""",台光電群益43購06,0,0,0,"398,000","670,000","-272,000","398,000","670,000","-272,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,"210,000","481,000","-271,000","210,000","481,000","-271,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"13,000","284,000","-271,000","13,000","284,000","-271,000"
"=""033277""",所羅門元大53購04,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""051481""",材料元大43購46  ,0,0,0,"18,000","288,000","-270,000","18,000","288,000","-270,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"149,000","418,000","-269,000","149,000","418,000","-269,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"40,000","308,000","-268,000","40,000","308,000","-268,000"
"=""052958""",宏達電群益44購01,0,0,0,"223,000","491,000","-268,000","223,000","491,000","-268,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0,"267,000","-267,000",0,"267,000","-267,000"
"=""03024P""",臺股指群益3C售30,0,0,0,"30,000","296,000","-266,000","30,000","296,000","-266,000"
"=""044052""",臺股指富邦62購03,0,0,0,"141,000","407,000","-266,000","141,000","407,000","-266,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"258,000","523,000","-265,000","258,000","523,000","-265,000"
"=""08370P""",台積電元富54售07,0,0,0,"16,000","281,000","-265,000","16,000","281,000","-265,000"
"=""043696""",建準元大59購01  ,0,0,0,"5,000","269,000","-264,000","5,000","269,000","-264,000"
"=""054266""",台積電元大48購04,0,0,0,0,"264,000","-264,000",0,"264,000","-264,000"
2883  ,凱基金          ,"122,000","119,336","2,664","8,000","274,258","-266,258","130,000","393,594","-263,594"
"=""03336P""",臺股指元大41售29,0,0,0,0,"263,000","-263,000",0,"263,000","-263,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"12,000","275,000","-263,000","12,000","275,000","-263,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"8,000","271,000","-263,000","8,000","271,000","-263,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"57,000","320,000","-263,000","57,000","320,000","-263,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"1,000","262,000","-261,000","1,000","262,000","-261,000"
"=""050518""",材料國泰45購07  ,0,0,0,"232,000","493,000","-261,000","232,000","493,000","-261,000"
"=""03060P""",台灣50元富3C售08,0,0,0,"140,000","399,000","-259,000","140,000","399,000","-259,000"
"=""052734""",滬深2X統一48購01,0,0,0,"223,000","482,000","-259,000","223,000","482,000","-259,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,"258,000","-258,000",0,"258,000","-258,000"
"=""039918""",英業達元大54購05,0,0,0,0,"256,000","-256,000",0,"256,000","-256,000"
"=""046805""",台積電富邦42購10,0,0,0,"410,000","666,000","-256,000","410,000","666,000","-256,000"
"=""050998""",中租國票44購01  ,0,0,0,"16,000","272,000","-256,000","16,000","272,000","-256,000"
"=""049683""",健和興元大43購01,0,0,0,"700,000","955,000","-255,000","700,000","955,000","-255,000"
"=""052635""",材料國票45購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,"255,000","-255,000",0,"255,000","-255,000"
"=""032478""",佳必琪元大53購02,0,0,0,"40,000","293,000","-253,000","40,000","293,000","-253,000"
"=""054567""",中砂統一54購01  ,0,0,0,"63,000","316,000","-253,000","63,000","316,000","-253,000"
"=""08948P""",奇鋐元大4B售09  ,0,0,0,0,"251,000","-251,000",0,"251,000","-251,000"
"=""034468""",達興元大53購05  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""051152""",SGBR2X國票44購02,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""052070""",鴻海永豐43購15  ,0,0,0,"42,000","292,000","-250,000","42,000","292,000","-250,000"
"=""052963""",智原群益45購01  ,0,0,0,0,"250,000","-250,000",0,"250,000","-250,000"
"=""053844""",技嘉元富47購01  ,0,0,0,"440,000","690,000","-250,000","440,000","690,000","-250,000"
6116  ,彩晶            ,"111,000","176,408","-65,408","25,000","209,000","-184,000","136,000","385,408","-249,408"
"=""048238""",技嘉國泰44購04  ,0,0,0,"67,000","316,000","-249,000","67,000","316,000","-249,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"123,000","371,000","-248,000","123,000","371,000","-248,000"
"=""053421""",滬深2X元富44購14,0,0,0,0,"248,000","-248,000",0,"248,000","-248,000"
"=""030707""",冠德統一47購02  ,0,0,0,"20,000","267,000","-247,000","20,000","267,000","-247,000"
"=""041555""",臺股指元大56購21,0,0,0,"164,000","410,000","-246,000","164,000","410,000","-246,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"175,000","420,000","-245,000","175,000","420,000","-245,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0,"245,000","-245,000",0,"245,000","-245,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,"630,000","872,000","-242,000","630,000","872,000","-242,000"
"=""054359""",台積電中信47購05,0,0,0,"6,000","247,000","-241,000","6,000","247,000","-241,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,0,"240,891","-240,891",0,"240,891","-240,891"
"=""040160""",緯穎凱基54購13  ,0,0,0,"400,000","640,000","-240,000","400,000","640,000","-240,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,"259,000","499,000","-240,000","259,000","499,000","-240,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"60,000","300,000","-240,000","60,000","300,000","-240,000"
"=""053733""",智伸科統一54購02,0,0,0,0,"240,000","-240,000",0,"240,000","-240,000"
2481  ,強茂            ,"134,000","209,205","-75,205","8,000","172,336","-164,336","142,000","381,541","-239,541"
"=""043814""",世芯永豐57購02  ,0,0,0,"62,000","301,000","-239,000","62,000","301,000","-239,000"
"=""045997""",A50正2國票43購02,0,0,0,0,"238,000","-238,000",0,"238,000","-238,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,"237,000","-237,000",0,"237,000","-237,000"
"=""052367""",智邦群益46購01  ,0,0,0,"7,000","244,000","-237,000","7,000","244,000","-237,000"
"=""050467""",材料凱基47購02  ,0,0,0,"218,000","454,000","-236,000","218,000","454,000","-236,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,"235,000","-235,000",0,"235,000","-235,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,"2,341,000","2,576,000","-235,000","2,341,000","2,576,000","-235,000"
"=""044848""",華新凱基55購04  ,0,0,0,"205,000","440,000","-235,000","205,000","440,000","-235,000"
"=""051071""",美債2X中信46購01,0,0,0,"45,000","280,000","-235,000","45,000","280,000","-235,000"
"=""044507""",T50反1凱基58購02,0,0,0,"188,000","422,000","-234,000","188,000","422,000","-234,000"
"=""045686""",華邦電國票43購01,0,0,0,"561,000","795,000","-234,000","561,000","795,000","-234,000"
"=""043329""",晟銘電群益55購01,0,0,0,"93,000","326,000","-233,000","93,000","326,000","-233,000"
2355  ,敬鵬            ,"61,000","252,704","-191,704","3,000","43,000","-40,000","64,000","295,704","-231,704"
"=""045935""",景碩凱基43購03  ,0,0,0,"21,000","252,000","-231,000","21,000","252,000","-231,000"
"=""03223P""",T50正2元大3C售03,0,0,0,"20,000","250,000","-230,000","20,000","250,000","-230,000"
"=""035448""",德律群益53購02  ,0,0,0,"10,000","240,000","-230,000","10,000","240,000","-230,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"60,000","290,000","-230,000","60,000","290,000","-230,000"
"=""037340""",長榮統一48購01  ,0,0,0,"80,000","309,000","-229,000","80,000","309,000","-229,000"
"=""038790""",允強國票57購01  ,0,0,0,0,"229,000","-229,000",0,"229,000","-229,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,"100,000","329,000","-229,000","100,000","329,000","-229,000"
2426  ,鼎元            ,0,0,0,"2,000","230,620","-228,620","2,000","230,620","-228,620"
"=""03073P""",世紀鋼凱基3C售11,0,0,0,"90,000","318,000","-228,000","90,000","318,000","-228,000"
"=""044970""",寶成元大55購01  ,0,0,0,"28,000","256,000","-228,000","28,000","256,000","-228,000"
"=""052643""",南僑中信44購01  ,0,0,0,"313,000","541,000","-228,000","313,000","541,000","-228,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,"227,000","-227,000",0,"227,000","-227,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"10,000","237,000","-227,000","10,000","237,000","-227,000"
"=""044730""",台積電元大55購26,0,0,0,"17,000","243,000","-226,000","17,000","243,000","-226,000"
"=""047676""",智原富邦42購01  ,0,0,0,0,"226,000","-226,000",0,"226,000","-226,000"
2377  ,微星            ,"7,000","13,212","-6,212","17,000","236,176","-219,176","24,000","249,388","-225,388"
"=""040487""",至上元大54購05  ,0,0,0,"25,000","250,000","-225,000","25,000","250,000","-225,000"
"=""052483""",滬深2X永豐45購04,0,0,0,"5,000","230,000","-225,000","5,000","230,000","-225,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"207,000","431,000","-224,000","207,000","431,000","-224,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,"224,000","-224,000",0,"224,000","-224,000"
"=""041344""",創意國票5C購01  ,0,0,0,"198,000","421,000","-223,000","198,000","421,000","-223,000"
"=""042561""",力積電元大54購34,0,0,0,"336,000","559,000","-223,000","336,000","559,000","-223,000"
"=""032727""",南亞元大54購05  ,0,0,0,"82,000","303,000","-221,000","82,000","303,000","-221,000"
"=""040316""",台達電群益54購06,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""052034""",保瑞國票45購01  ,0,0,0,0,"221,000","-221,000",0,"221,000","-221,000"
"=""052627""",中鴻國票45購01  ,0,0,0,"86,000","307,000","-221,000","86,000","307,000","-221,000"
"=""030639""",台光電元大54購08,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""037430""",聯發科國泰56購04,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""038159""",台積電永豐59購04,0,0,0,"30,000","250,000","-220,000","30,000","250,000","-220,000"
"=""041200""",景碩富邦56購01  ,0,0,0,"20,000","240,000","-220,000","20,000","240,000","-220,000"
"=""042138""",台表科國票5A購01,0,0,0,"10,000","230,000","-220,000","10,000","230,000","-220,000"
"=""054167""",T50反1國票46購04,0,0,0,"130,000","350,000","-220,000","130,000","350,000","-220,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,"1,000","220,000","-219,000","1,000","220,000","-219,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""0055  """,元大MSCI金融    ,0,"115,000","-115,000","18,000","120,600","-102,600","18,000","235,600","-217,600"
"=""044368""",兆聯元大58購01  ,0,0,0,"1,000","218,000","-217,000","1,000","218,000","-217,000"
"=""055393""",來億凱基44購04  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"50,000","267,000","-217,000","50,000","267,000","-217,000"
"=""048863""",微星台新43購01  ,0,0,0,"111,000","327,000","-216,000","111,000","327,000","-216,000"
"=""03061P""",台灣50元富3C售09,0,0,0,"74,000","289,000","-215,000","74,000","289,000","-215,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""053077""",東科富邦46購01  ,0,0,0,"20,000","235,000","-215,000","20,000","235,000","-215,000"
"=""039857""",台積電國泰55購02,0,0,0,"905,000","1,119,000","-214,000","905,000","1,119,000","-214,000"
"=""044618""",南茂統一5C購02  ,0,0,0,"2,000","214,000","-212,000","2,000","214,000","-212,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"161,000","372,000","-211,000","161,000","372,000","-211,000"
"=""03146P""",T50正2群益3C售07,0,0,0,"737,000","948,000","-211,000","737,000","948,000","-211,000"
"=""044953""",日月光元大58購01,0,0,0,"30,000","241,000","-211,000","30,000","241,000","-211,000"
"=""047202""",世芯元大43購25  ,0,0,0,"20,000","231,000","-211,000","20,000","231,000","-211,000"
"=""036692""",國企2X元富53購03,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""037161""",晶豪科元大54購02,0,0,0,"100,000","310,000","-210,000","100,000","310,000","-210,000"
"=""047194""",智原元大43購14  ,0,0,0,"10,000","220,000","-210,000","10,000","220,000","-210,000"
"=""050382""",大立光第一46購01,0,0,0,"34,000","244,000","-210,000","34,000","244,000","-210,000"
"=""051386""",迅得元大43購02  ,0,0,0,"200,000","410,000","-210,000","200,000","410,000","-210,000"
"=""052628""",大成鋼國票45購01,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"2,000","211,000","-209,000","2,000","211,000","-209,000"
"=""00653L""",富邦印度正2     ,0,0,0,"67,191","276,000","-208,809","67,191","276,000","-208,809"
"=""033288""",長榮太元大53購04,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""050959""",臺股指群益49購02,0,0,0,"263,000","471,000","-208,000","263,000","471,000","-208,000"
2371  ,大同            ,"83,721","84,711",-990,"933,000","1,140,000","-207,000","1,016,721","1,224,711","-207,990"
"=""038821""",台積電統一58購05,0,0,0,"5,000","212,000","-207,000","5,000","212,000","-207,000"
"=""046349""",亞翔元大43購07  ,0,0,0,0,"207,000","-207,000",0,"207,000","-207,000"
"=""044150""",世芯元大55購04  ,0,0,0,"24,000","230,000","-206,000","24,000","230,000","-206,000"
