Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""084843""",中砂凱基55購01  ,0,0,0,"263,000","20,000","243,000","263,000","20,000","243,000"
"=""077423""",美食凱基4B購01  ,0,0,0,"247,000","5,000","242,000","247,000","5,000","242,000"
2481  ,強茂            ,"32,000","75,000","-43,000","343,000","58,000","285,000","375,000","133,000","242,000"
"=""06091P""",南亞科元大46售06,0,0,0,"251,000","10,000","241,000","251,000","10,000","241,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"374,000","133,000","241,000","374,000","133,000","241,000"
"=""083052""",金像電元富4C購04,0,0,0,"241,000",0,"241,000","241,000",0,"241,000"
"=""087068""",長榮太國票51購01,0,0,0,"245,000","4,000","241,000","245,000","4,000","241,000"
"=""073411""",友達富邦41購01  ,0,0,0,"438,000","198,000","240,000","438,000","198,000","240,000"
"=""081338""",技嘉統一55購02  ,0,0,0,"304,000","64,000","240,000","304,000","64,000","240,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"240,000",0,"240,000","240,000",0,"240,000"
"=""075363""",臺股指凱基49購35,0,0,0,"240,000","1,000","239,000","240,000","1,000","239,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"395,000","156,000","239,000","395,000","156,000","239,000"
"=""079684""",滬深2X元大51購03,0,0,0,"254,000","15,000","239,000","254,000","15,000","239,000"
"=""085069""",達興元大4C購08  ,0,0,0,"309,000","70,000","239,000","309,000","70,000","239,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,"345,000","107,000","238,000","345,000","107,000","238,000"
"=""083996""",神達中信4C購01  ,0,0,0,"248,000","10,000","238,000","248,000","10,000","238,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"250,000","13,000","237,000","250,000","13,000","237,000"
"=""081813""",士電元大4B購04  ,0,0,0,"237,000",0,"237,000","237,000",0,"237,000"
"=""084314""",AES元大4C購02   ,0,0,0,"367,000","130,000","237,000","367,000","130,000","237,000"
"=""084873""",大成鋼富邦52購01,0,0,0,"242,000","5,000","237,000","242,000","5,000","237,000"
"=""079079""",緯創元大4A購07  ,0,0,0,"310,000","74,000","236,000","310,000","74,000","236,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"349,000","113,000","236,000","349,000","113,000","236,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"252,000","16,000","236,000","252,000","16,000","236,000"
"=""085872""",長榮航群益4C購04,0,0,0,"238,000","2,000","236,000","238,000","2,000","236,000"
"=""079516""",台光電群益54購02,0,0,0,"343,000","108,000","235,000","343,000","108,000","235,000"
"=""081740""",佳必琪統一55購01,0,0,0,"260,000","25,000","235,000","260,000","25,000","235,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,"302,000","67,000","235,000","302,000","67,000","235,000"
"=""079746""",鴻海中信51購01  ,0,0,0,"274,000","40,000","234,000","274,000","40,000","234,000"
"=""078425""",台積電元大4A購40,0,0,0,"253,000","20,000","233,000","253,000","20,000","233,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"250,000","17,000","233,000","250,000","17,000","233,000"
"=""086730""",光寶科元大51購01,0,0,0,"233,000",0,"233,000","233,000",0,"233,000"
6477  ,安集            ,0,"1,000","-1,000","245,000","11,000","234,000","245,000","12,000","233,000"
"=""04360P""",臺股指元大45售14,0,0,0,"232,000",0,"232,000","232,000",0,"232,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"240,000","8,000","232,000","240,000","8,000","232,000"
"=""079919""",光聖統一55購01  ,0,0,0,"301,000","69,000","232,000","301,000","69,000","232,000"
"=""063784""",雲豹元富46購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""083621""",健策兆豐53購01  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""084396""",聯電元富47購01  ,0,0,0,"234,000","3,000","231,000","234,000","3,000","231,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"231,000",0,"231,000","231,000",0,"231,000"
"=""075843""",世芯元大49購16  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""079660""",富世達凱基4C購01,0,0,0,"238,000","8,000","230,000","238,000","8,000","230,000"
"=""074183""",臺股指中信4A購09,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""075262""",臺股指元大49購44,0,0,0,"289,000","60,000","229,000","289,000","60,000","229,000"
"=""076310""",力成統一51購03  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""078879""",為升元富4A購01  ,0,0,0,"454,000","225,000","229,000","454,000","225,000","229,000"
"=""081818""",聯發科元大51購22,0,0,0,"231,000","2,000","229,000","231,000","2,000","229,000"
"=""082179""",士電國票53購01  ,0,0,0,"399,000","170,000","229,000","399,000","170,000","229,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"348,000","120,000","228,000","348,000","120,000","228,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""079122""",盟立國票4A購01  ,0,0,0,"261,000","34,000","227,000","261,000","34,000","227,000"
"=""081299""",長榮中信51購04  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"260,000","34,000","226,000","260,000","34,000","226,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,"496,000","272,000","224,000","496,000","272,000","224,000"
"=""083732""",可成國票4C購01  ,0,0,0,"224,000",0,"224,000","224,000",0,"224,000"
"=""086261""",虹堡元富51購02  ,0,0,0,"305,000","81,000","224,000","305,000","81,000","224,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"271,000","49,000","222,000","271,000","49,000","222,000"
"=""068677""",陽明永豐49購01  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"246,000","25,000","221,000","246,000","25,000","221,000"
"=""080212""",緯穎群益4B購02  ,0,0,0,"221,000",0,"221,000","221,000",0,"221,000"
"=""083908""",富世達元富4C購03,0,0,0,"336,000","115,000","221,000","336,000","115,000","221,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""081082""",滬深2X群益4B購09,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""081252""",中砂元富4B購03  ,0,0,0,"302,000","82,000","220,000","302,000","82,000","220,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"321,000","101,000","220,000","321,000","101,000","220,000"
"=""086676""",矽力統一57購01  ,0,0,0,"693,000","473,000","220,000","693,000","473,000","220,000"
"=""03736C""",大立光富邦0C牛01,0,0,0,"458,000","240,000","218,000","458,000","240,000","218,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,"708,000","490,000","218,000","708,000","490,000","218,000"
"=""085978""",群創統一57購02  ,0,0,0,"359,000","142,000","217,000","359,000","142,000","217,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"247,000","31,000","216,000","247,000","31,000","216,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""074664""",信錦群益49購01  ,0,0,0,"214,000",0,"214,000","214,000",0,"214,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,"290,000","77,000","213,000","290,000","77,000","213,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"226,000","13,000","213,000","226,000","13,000","213,000"
"=""081124""",材料統一55購02  ,0,0,0,"359,000","146,000","213,000","359,000","146,000","213,000"
"=""081552""",長榮台新4B購02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,"276,000","63,000","213,000","276,000","63,000","213,000"
"=""080213""",臺股指群益4B購33,0,0,0,"267,000","55,000","212,000","267,000","55,000","212,000"
"=""083324""",萬海群益51購04  ,0,0,0,"212,000",0,"212,000","212,000",0,"212,000"
9958  ,世紀鋼          ,"130,000","17,000","113,000","117,000","18,000","99,000","247,000","35,000","212,000"
"=""076048""",和大永豐4B購01  ,0,0,0,"244,000","33,000","211,000","244,000","33,000","211,000"
"=""078011""",金像電凱基4A購02,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""080218""",上銀元富55購01  ,0,0,0,"250,000","39,000","211,000","250,000","39,000","211,000"
"=""065828""",宏�眵峇@51購01  ,0,0,0,"370,000","160,000","210,000","370,000","160,000","210,000"
"=""075929""",長榮航凱基49購02,0,0,0,"230,000","20,000","210,000","230,000","20,000","210,000"
"=""081266""",晟銘電國票51購01,0,0,0,"220,000","10,000","210,000","220,000","10,000","210,000"
"=""073348""",微星群益49購01  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""074008""",美利達統一53購01,0,0,0,"270,000","61,000","209,000","270,000","61,000","209,000"
"=""079432""",台灣50元大4A購29,0,0,0,"219,000","10,000","209,000","219,000","10,000","209,000"
"=""080791""",台積電元大51購34,0,0,0,"291,000","82,000","209,000","291,000","82,000","209,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""072694""",致茂國票4A購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""079414""",世芯凱基54購02  ,0,0,0,"319,000","111,000","208,000","319,000","111,000","208,000"
"=""082946""",雄獅群益52購01  ,0,0,0,"391,000","183,000","208,000","391,000","183,000","208,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""083459""",上銀國票51購02  ,0,0,0,"333,000","125,000","208,000","333,000","125,000","208,000"
"=""086198""",佳必琪群益51購01,0,0,0,"213,000","5,000","208,000","213,000","5,000","208,000"
"=""075945""",華城群益49購10  ,0,0,0,"922,000","715,000","207,000","922,000","715,000","207,000"
"=""081611""",臺股指凱基4B購31,0,0,0,"309,000","102,000","207,000","309,000","102,000","207,000"
"=""082496""",長榮凱基51購07  ,0,0,0,"243,000","36,000","207,000","243,000","36,000","207,000"
"=""083274""",臺股指富邦52購09,0,0,0,"245,000","38,000","207,000","245,000","38,000","207,000"
"=""075970""",緯創群益49購01  ,0,0,0,"255,000","49,000","206,000","255,000","49,000","206,000"
"=""082684""",臺股指富邦4C購13,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""078059""",國泰金元富4A購01,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""081431""",中502X群益4B購03,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"301,000","96,000","205,000","301,000","96,000","205,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,"577,000","373,000","204,000","577,000","373,000","204,000"
"=""077546""",T50反1元大4C購04,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""083146""",德律凱基51購01  ,0,0,0,"253,000","49,000","204,000","253,000","49,000","204,000"
"=""083486""",台光電兆豐51購01,0,0,0,"840,000","636,000","204,000","840,000","636,000","204,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"314,000","110,000","204,000","314,000","110,000","204,000"
"=""073206""",創意群益49購08  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,"216,000","13,000","203,000","216,000","13,000","203,000"
"=""082079""",奇鋐永豐4B購06  ,0,0,0,"234,000","31,000","203,000","234,000","31,000","203,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""074724""",聯電國票4A購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""079676""",富世達國票4B購02,0,0,0,"347,000","145,000","202,000","347,000","145,000","202,000"
"=""084069""",神達國票4C購03  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
2891  ,中信金          ,0,"559,000","-559,000","761,000",0,"761,000","761,000","559,000","202,000"
"=""00851 """,台新全球AI      ,0,0,0,"308,000","107,000","201,000","308,000","107,000","201,000"
"=""083781""",群創元大4C購04  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""085570""",日月光元大4C購04,0,0,0,"500,000","299,000","201,000","500,000","299,000","201,000"
"=""03694P""",欣興中信43售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04563P""",臺股指凱基44售30,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""070297""",世芯國票49購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072574""",緯穎凱基49購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073359""",大銀群益49購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073922""",巨大群益4B購01  ,0,0,0,"206,000","6,000","200,000","206,000","6,000","200,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076286""",南港凱基4B購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""076481""",鴻海群益49購12  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""077047""",群創群益4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""079351""",南亞科永豐4A購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"400,000","200,000","200,000","400,000","200,000","200,000"
"=""080753""",T50反1元富4B購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081621""",長榮統一65購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083223""",愛普群益51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084452""",金寶元大4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""084829""",玉晶光國票4C購03,0,0,0,"260,000","60,000","200,000","260,000","60,000","200,000"
"=""084900""",士電元大4C購09  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085708""",中磊凱基51購01  ,0,0,0,"406,000","206,000","200,000","406,000","206,000","200,000"
"=""086408""",和椿元富51購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086519""",東哥永豐52購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""073978""",台灣50永豐4B購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""077241""",文曄統一43購01  ,0,0,0,"207,000","8,000","199,000","207,000","8,000","199,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""079740""",智邦國票4C購01  ,0,0,0,"234,000","35,000","199,000","234,000","35,000","199,000"
"=""081556""",川湖元大4B購06  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""084946""",建準兆豐53購01  ,0,0,0,"240,000","41,000","199,000","240,000","41,000","199,000"
"=""076260""",全新群益49購03  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""082300""",華航凱基4B購03  ,0,0,0,"208,000","10,000","198,000","208,000","10,000","198,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"216,000","19,000","197,000","216,000","19,000","197,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"746,000","549,000","197,000","746,000","549,000","197,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"460,000","263,000","197,000","460,000","263,000","197,000"
"=""079711""",台灣50群益4C購06,0,0,0,"222,000","25,000","197,000","222,000","25,000","197,000"
"=""081909""",世芯元大51購17  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""085955""",力積電元大4C購02,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""086811""",來億凱基51購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""086886""",神達群益51購01  ,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""04898P""",台灣50元富44售07,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""076317""",滬深2X元富49購05,0,0,0,"197,000","1,000","196,000","197,000","1,000","196,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"208,000","12,000","196,000","208,000","12,000","196,000"
"=""080929""",華邦電國票4C購03,0,0,0,"719,000","523,000","196,000","719,000","523,000","196,000"
"=""082294""",T50反1凱基4B購06,0,0,0,"211,000","15,000","196,000","211,000","15,000","196,000"
"=""082449""",廣宇元大4C購03  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""073972""",陽明國票4A購02  ,0,0,0,"211,000","16,000","195,000","211,000","16,000","195,000"
"=""074390""",威盛國票4A購01  ,0,0,0,"245,000","50,000","195,000","245,000","50,000","195,000"
"=""078008""",台積電凱基4C購21,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""081001""",世芯元大51購16  ,0,0,0,"288,000","93,000","195,000","288,000","93,000","195,000"
"=""081802""",微星富邦4B購01  ,0,0,0,"316,000","121,000","195,000","316,000","121,000","195,000"
"=""084243""",來億統一56購02  ,0,0,0,"264,000","69,000","195,000","264,000","69,000","195,000"
"=""070554""",貿聯群益4C購01  ,0,0,0,"210,000","16,000","194,000","210,000","16,000","194,000"
"=""072562""",晶豪科凱基49購01,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""077793""",帆宣國泰4B購01  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""078594""",漢唐凱基4A購02  ,0,0,0,"316,000","123,000","193,000","316,000","123,000","193,000"
"=""085072""",迎廣元大4C購03  ,0,0,0,"205,000","12,000","193,000","205,000","12,000","193,000"
"=""086827""",台表科元富54購01,0,0,0,"200,000","7,000","193,000","200,000","7,000","193,000"
"=""076713""",漢唐元大53購01  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""078455""",鴻海永豐51購02  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,"270,000","78,000","192,000","270,000","78,000","192,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"613,000","421,000","192,000","613,000","421,000","192,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"200,000","8,000","192,000","200,000","8,000","192,000"
"=""00717 """,富邦美國特別股  ,0,0,0,"595,409","404,000","191,409","595,409","404,000","191,409"
"=""078239""",日本2X凱基4B購01,0,0,0,"205,000","14,000","191,000","205,000","14,000","191,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"199,000","8,000","191,000","199,000","8,000","191,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,"247,000","56,000","191,000","247,000","56,000","191,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"221,000","30,000","191,000","221,000","30,000","191,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"204,000","13,000","191,000","204,000","13,000","191,000"
"=""073302""",華邦電凱基49購04,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""076309""",一詮統一53購03  ,0,0,0,"232,000","42,000","190,000","232,000","42,000","190,000"
"=""079471""",臺股指國票4B購06,0,0,0,"210,000","20,000","190,000","210,000","20,000","190,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,"196,000","6,000","190,000","196,000","6,000","190,000"
"=""072561""",富邦金凱基4A購01,0,0,0,"240,000","51,000","189,000","240,000","51,000","189,000"
"=""075650""",達發群益49購01  ,0,0,0,"412,000","223,000","189,000","412,000","223,000","189,000"
"=""080243""",鴻海元大54購07  ,0,0,0,"208,000","19,000","189,000","208,000","19,000","189,000"
"=""080325""",緯創群益53購01  ,0,0,0,"241,000","52,000","189,000","241,000","52,000","189,000"
"=""083362""",台積電凱基4C購42,0,0,0,"248,000","59,000","189,000","248,000","59,000","189,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"298,000","109,000","189,000","298,000","109,000","189,000"
"=""05137P""",台灣50凱基47售03,0,0,0,"340,000","152,000","188,000","340,000","152,000","188,000"
"=""070783""",晶豪科元富49購01,0,0,0,"233,000","45,000","188,000","233,000","45,000","188,000"
"=""074365""",欣興元大49購10  ,0,0,0,"278,000","90,000","188,000","278,000","90,000","188,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"204,000","16,000","188,000","204,000","16,000","188,000"
"=""072547""",三芳凱基49購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""076532""",華晶科元大49購05,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"211,000","24,000","187,000","211,000","24,000","187,000"
"=""082917""",台光電永豐52購02,0,0,0,"362,000","175,000","187,000","362,000","175,000","187,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,"470,000","283,000","187,000","470,000","283,000","187,000"
"=""05125P""",緯創元富44售05  ,0,0,0,"440,000","254,000","186,000","440,000","254,000","186,000"
"=""068670""",聯電永豐49購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""071708""",台積電元富62購02,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""078552""",美債2X元富51購02,0,0,0,"197,000","11,000","186,000","197,000","11,000","186,000"
"=""085706""",創意凱基51購02  ,0,0,0,"252,000","66,000","186,000","252,000","66,000","186,000"
"=""078958""",國泰金群益4B購01,0,0,0,"542,000","357,000","185,000","542,000","357,000","185,000"
"=""082094""",陽明統一55購04  ,0,0,0,"693,000","508,000","185,000","693,000","508,000","185,000"
"=""083032""",聯發科第一56購01,0,0,0,"295,000","110,000","185,000","295,000","110,000","185,000"
"=""085098""",保瑞國票52購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""085392""",新日興元大4C購09,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""073061""",皇昌凱基49購03  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""077420""",興富發凱基51購01,0,0,0,"244,000","60,000","184,000","244,000","60,000","184,000"
"=""079819""",景碩永豐4C購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""080649""",T50反1元富55購02,0,0,0,"325,000","141,000","184,000","325,000","141,000","184,000"
"=""082269""",神達群益4C購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""079840""",美費半富邦51購01,0,0,0,"244,000","61,000","183,000","244,000","61,000","183,000"
"=""071457""",南亞科統一52購06,0,0,0,"233,000","51,000","182,000","233,000","51,000","182,000"
"=""075794""",台積電元富4A購14,0,0,0,"282,000","100,000","182,000","282,000","100,000","182,000"
"=""078113""",四維航元大4A購01,0,0,0,"218,000","36,000","182,000","218,000","36,000","182,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"339,000","157,000","182,000","339,000","157,000","182,000"
"=""086048""",宇隆群益51購02  ,0,0,0,"202,000","20,000","182,000","202,000","20,000","182,000"
"=""073332""",迅得統一53購03  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""081944""",聯電國票4B購01  ,0,0,0,"193,000","12,000","181,000","193,000","12,000","181,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""086621""",世芯群益51購06  ,0,0,0,"251,000","70,000","181,000","251,000","70,000","181,000"
"=""05342P""",創意凱基45售05  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""075837""",文曄元大49購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""077473""",緯創永豐42購01  ,0,0,0,"197,000","17,000","180,000","197,000","17,000","180,000"
"=""078733""",台積電群益54購06,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""080395""",士電凱基4B購01  ,0,0,0,"427,000","247,000","180,000","427,000","247,000","180,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"184,000","4,000","180,000","184,000","4,000","180,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"195,000","15,000","180,000","195,000","15,000","180,000"
"=""081735""",世芯元富55購02  ,0,0,0,"600,000","420,000","180,000","600,000","420,000","180,000"
"=""086225""",長榮中信51購05  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""076785""",信邦群益49購02  ,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""082994""",力成元大4C購01  ,0,0,0,"309,000","130,000","179,000","309,000","130,000","179,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"1,182,000","1,003,000","179,000","1,182,000","1,003,000","179,000"
"=""078410""",T50正2國票4A購07,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""081066""",智邦富邦52購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"200,000","22,000","178,000","200,000","22,000","178,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
2356  ,英業達          ,"855,000","141,725","713,275","104,000","641,000","-537,000","959,000","782,725","176,275"
"=""073877""",台灣50群益49購04,0,0,0,"217,000","41,000","176,000","217,000","41,000","176,000"
"=""083981""",jpp元大4C購05   ,0,0,0,"257,000","81,000","176,000","257,000","81,000","176,000"
"=""086625""",愛普群益51購03  ,0,0,0,"226,000","50,000","176,000","226,000","50,000","176,000"
"=""05255P""",台灣50元大45售12,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""083604""",世紀鋼元大56購01,0,0,0,"225,000","50,000","175,000","225,000","50,000","175,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"554,000","379,000","175,000","554,000","379,000","175,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""081000""",健策元大4B購03  ,0,0,0,"202,000","28,000","174,000","202,000","28,000","174,000"
"=""081123""",精銳統一55購02  ,0,0,0,"202,000","28,000","174,000","202,000","28,000","174,000"
"=""081961""",海華國票4B購03  ,0,0,0,"429,000","255,000","174,000","429,000","255,000","174,000"
"=""086049""",鴻海群益51購07  ,0,0,0,"224,000","50,000","174,000","224,000","50,000","174,000"
2314  ,台揚            ,0,"3,000","-3,000","177,000",0,"177,000","177,000","3,000","174,000"
1210  ,大成            ,"129,007","44,080","84,927","106,000","17,000","89,000","235,007","61,080","173,927"
"=""086255""",晟銘電元富51購02,0,0,0,"182,000","9,000","173,000","182,000","9,000","173,000"
"=""068125""",臺股指元富47購11,0,0,0,"253,000","81,000","172,000","253,000","81,000","172,000"
"=""071144""",世芯元大51購05  ,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""079608""",台積電群益54購10,0,0,0,"272,000","100,000","172,000","272,000","100,000","172,000"
"=""082568""",AES國泰51購01   ,0,0,0,"313,000","141,000","172,000","313,000","141,000","172,000"
"=""082628""",國泰金統一53購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,"203,000","31,000","172,000","203,000","31,000","172,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
