Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031836""",金像電凱基53購01,0,0,0,"373,000","180,000","193,000","373,000","180,000","193,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,"253,000","60,000","193,000","253,000","60,000","193,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"197,000","4,000","193,000","197,000","4,000","193,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"605,000","412,000","193,000","605,000","412,000","193,000"
"=""082312""",士電元大53購01  ,0,0,0,"286,000","93,000","193,000","286,000","93,000","193,000"
"=""087245""",臺股指富邦52購10,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""087563""",晟銘電元大57購01,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
"=""031171""",長榮太凱基52購04,0,0,0,"217,000","25,000","192,000","217,000","25,000","192,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"1,567,000","1,375,000","192,000","1,567,000","1,375,000","192,000"
"=""088367""",美費半元大51購03,0,0,0,"515,000","323,000","192,000","515,000","323,000","192,000"
"=""031034""",連加元大52購01  ,0,0,0,"252,000","61,000","191,000","252,000","61,000","191,000"
"=""032570""",聯發科國票55購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"211,000","20,000","191,000","211,000","20,000","191,000"
"=""086842""",美時統一46購04  ,0,0,0,"483,000","292,000","191,000","483,000","292,000","191,000"
"=""088320""",台達電凱基51購06,0,0,0,"240,000","49,000","191,000","240,000","49,000","191,000"
9919  ,康那香          ,0,"1,000","-1,000","199,000","7,000","192,000","199,000","8,000","191,000"
"=""03093X""",永豐金元大61展01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""031415""",智邦富邦54購02  ,0,0,0,"403,000","213,000","190,000","403,000","213,000","190,000"
"=""033637""",燿華統一58購01  ,0,0,0,"520,000","330,000","190,000","520,000","330,000","190,000"
"=""05824P""",台積電凱基46售20,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""072129""",台積電統一5A購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""074332""",華城元大52購03  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""074499""",美費半凱基49購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""086818""",欣興元富52購03  ,0,0,0,"300,000","110,000","190,000","300,000","110,000","190,000"
"=""089758""",智原群益51購07  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,094,079","904,303","189,776","1,094,079","904,303","189,776"
"=""06613P""",台灣50元富47售08,0,0,0,"190,000","1,000","189,000","190,000","1,000","189,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""080495""",長榮航國票4C購01,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""080909""",華新元富4B購02  ,0,0,0,"201,000","12,000","189,000","201,000","12,000","189,000"
"=""085427""",世芯群益4C購16  ,0,0,0,"325,000","136,000","189,000","325,000","136,000","189,000"
"=""06286P""",臺股指元大46售44,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""06756P""",所羅門群益47售04,0,0,0,"630,000","442,000","188,000","630,000","442,000","188,000"
"=""088648""",智邦永豐51購05  ,0,0,0,"328,000","140,000","188,000","328,000","140,000","188,000"
"=""088791""",FB越南凱基58購01,0,0,0,"192,000","4,000","188,000","192,000","4,000","188,000"
"=""032518""",華通凱基55購01  ,0,0,0,"215,000","28,000","187,000","215,000","28,000","187,000"
"=""032701""",台光電永豐54購04,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""082095""",陽明統一55購05  ,0,0,0,"205,000","18,000","187,000","205,000","18,000","187,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,"273,000","86,000","187,000","273,000","86,000","187,000"
"=""089509""",海華國票51購01  ,0,0,0,"249,000","62,000","187,000","249,000","62,000","187,000"
"=""079979""",健策元大4B購02  ,0,0,0,"401,000","215,000","186,000","401,000","215,000","186,000"
"=""080585""",長榮航元大54購02,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""087227""",大成鋼永豐51購01,0,0,0,"216,000","30,000","186,000","216,000","30,000","186,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,"406,000","220,000","186,000","406,000","220,000","186,000"
"=""031334""",佳能群益55購01  ,0,0,0,"190,000","5,000","185,000","190,000","5,000","185,000"
"=""032346""",大亞統一49購01  ,0,0,0,"196,000","11,000","185,000","196,000","11,000","185,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,"254,000","69,000","185,000","254,000","69,000","185,000"
"=""03745P""",臺股指中信43售03,0,0,0,"227,000","42,000","185,000","227,000","42,000","185,000"
"=""05585P""",電子類群益45售06,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""06824P""",台光電元大47售05,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""079755""",裕民永豐4A購02  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""081558""",漢唐元大53購05  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"300,000","115,000","185,000","300,000","115,000","185,000"
"=""083179""",東哥統一49購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""084242""",穎崴統一56購01  ,0,0,0,"449,000","264,000","185,000","449,000","264,000","185,000"
"=""088775""",元債2X元富4A購01,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""088952""",臺股指群益51購11,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""08927P""",所羅門國票4B售01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"217,000","33,000","184,000","217,000","33,000","184,000"
"=""030073""",同欣電永豐53購01,0,0,0,"1,106,000","922,000","184,000","1,106,000","922,000","184,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"207,000","23,000","184,000","207,000","23,000","184,000"
"=""06163P""",台達電元富46售01,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""081306""",國喬永豐51購01  ,0,0,0,"204,000","20,000","184,000","204,000","20,000","184,000"
"=""083658""",大立光群益4C購05,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"729,000","545,000","184,000","729,000","545,000","184,000"
"=""085583""",技嘉群益53購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""06789P""",世芯群益47售12  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"194,000","11,000","183,000","194,000","11,000","183,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""086093""",德律元大51購03  ,0,0,0,"916,000","733,000","183,000","916,000","733,000","183,000"
"=""030267""",台積電元富53購08,0,0,0,"387,000","205,000","182,000","387,000","205,000","182,000"
"=""031081""",建準永豐52購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""031120""",玉晶光元富52購02,0,0,0,"300,000","118,000","182,000","300,000","118,000","182,000"
"=""05865P""",T50正2群益46售03,0,0,0,"197,000","15,000","182,000","197,000","15,000","182,000"
"=""074692""",日本2X元富49購02,0,0,0,"230,000","48,000","182,000","230,000","48,000","182,000"
"=""083785""",日月光元大4C購02,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""030761""",定穎控統一57購02,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""05747P""",台灣50永豐46售03,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""081763""",華城凱基4B購05  ,0,0,0,"269,000","88,000","181,000","269,000","88,000","181,000"
"=""086601""",元黃金永豐52購01,0,0,0,"346,000","165,000","181,000","346,000","165,000","181,000"
"=""031316""",台塑化統一68購01,0,0,0,"869,000","689,000","180,000","869,000","689,000","180,000"
"=""032712""",元金2X富邦52購02,0,0,0,"181,000","1,000","180,000","181,000","1,000","180,000"
"=""032877""",南亞凱基53購07  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""032904""",立隆電統一49購01,0,0,0,"220,000","40,000","180,000","220,000","40,000","180,000"
"=""033484""",強茂元大53購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""05707P""",日電貿元富45售02,0,0,0,"392,000","212,000","180,000","392,000","212,000","180,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"184,000","4,000","180,000","184,000","4,000","180,000"
"=""081003""",貿聯元大54購02  ,0,0,0,"346,000","166,000","180,000","346,000","166,000","180,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,"230,000","50,000","180,000","230,000","50,000","180,000"
"=""085160""",泓德群益4C購02  ,0,0,0,"217,000","37,000","180,000","217,000","37,000","180,000"
"=""086681""",東哥統一56購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""088107""",中興電群益51購02,0,0,0,"671,000","491,000","180,000","671,000","491,000","180,000"
"=""088401""",臻鼎元大51購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
2505  ,國揚            ,0,"13,000","-13,000","287,000","94,500","192,500","287,000","107,500","179,500"
"=""06551P""",所羅門國票47售03,0,0,0,"211,000","32,000","179,000","211,000","32,000","179,000"
"=""06961P""",國泰金元大48售03,0,0,0,"447,000","268,000","179,000","447,000","268,000","179,000"
"=""078449""",日月光富邦4A購02,0,0,0,"180,000","1,000","179,000","180,000","1,000","179,000"
"=""088529""",南電元大51購10  ,0,0,0,"321,000","142,000","179,000","321,000","142,000","179,000"
"=""033017""",飛宏元大53購01  ,0,0,0,"763,000","585,000","178,000","763,000","585,000","178,000"
"=""05131P""",臺股指元富44售18,0,0,0,"208,000","30,000","178,000","208,000","30,000","178,000"
"=""05486P""",正崴國票46售04  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""081946""",光罩國票4C購01  ,0,0,0,"186,000","9,000","177,000","186,000","9,000","177,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"200,000","23,000","177,000","200,000","23,000","177,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,"190,000","13,000","177,000","190,000","13,000","177,000"
"=""00736 """,國泰新興市場    ,0,0,0,"178,000","1,131","176,869","178,000","1,131","176,869"
"=""030522""",允強凱基52購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""088455""",楠梓電元富52購01,0,0,0,"207,000","31,000","176,000","207,000","31,000","176,000"
"=""033189""",菱光元大53購02  ,0,0,0,"362,000","187,000","175,000","362,000","187,000","175,000"
"=""079100""",台積電元富4B購09,0,0,0,"190,000","15,000","175,000","190,000","15,000","175,000"
"=""088640""",廣宇中信52購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""031329""",台達電群益53購02,0,0,0,"182,000","8,000","174,000","182,000","8,000","174,000"
"=""031913""",定穎控元富55購01,0,0,0,"438,000","264,000","174,000","438,000","264,000","174,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"593,000","419,000","174,000","593,000","419,000","174,000"
"=""06035P""",臺股指群益4A售07,0,0,0,"179,000","5,000","174,000","179,000","5,000","174,000"
"=""06043P""",中502X元大46售06,0,0,0,"657,000","484,000","173,000","657,000","484,000","173,000"
"=""083574""",牧德凱基51購02  ,0,0,0,"183,000","10,000","173,000","183,000","10,000","173,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"257,000","84,000","173,000","257,000","84,000","173,000"
"=""086800""",創見凱基52購01  ,0,0,0,"323,000","150,000","173,000","323,000","150,000","173,000"
"=""030966""",台玻凱基56購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""032908""",緯穎凱基5B購01  ,0,0,0,"254,000","82,000","172,000","254,000","82,000","172,000"
"=""033779""",金像電元大54購09,0,0,0,"726,000","554,000","172,000","726,000","554,000","172,000"
"=""069636""",玉晶光凱基48購01,0,0,0,"188,000","16,000","172,000","188,000","16,000","172,000"
"=""076107""",祥碩群益49購01  ,0,0,0,"306,000","134,000","172,000","306,000","134,000","172,000"
"=""087059""",鴻海國票54購02  ,0,0,0,"335,000","163,000","172,000","335,000","163,000","172,000"
"=""06801P""",神達富邦49售01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,"501,000","330,000","171,000","501,000","330,000","171,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,"181,000","10,000","171,000","181,000","10,000","171,000"
"=""082432""",泰金寶國票51購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,"181,000","10,000","171,000","181,000","10,000","171,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"206,000","35,000","171,000","206,000","35,000","171,000"
"=""086461""",拓凱統一57購01  ,0,0,0,"241,000","70,000","171,000","241,000","70,000","171,000"
"=""087311""",金像電統一55購03,0,0,0,"309,000","138,000","171,000","309,000","138,000","171,000"
"=""089772""",中興電富邦55購01,0,0,0,"176,000","5,000","171,000","176,000","5,000","171,000"
"=""05201P""",鈺邦國票44售01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""06905P""",聯發科國票48售04,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"222,000","52,000","170,000","222,000","52,000","170,000"
"=""079276""",臺股指元富4A購20,0,0,0,"215,000","45,000","170,000","215,000","45,000","170,000"
"=""082011""",全新凱基4B購01  ,0,0,0,"550,000","380,000","170,000","550,000","380,000","170,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""082708""",香港2X元大52購02,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""082818""",鴻海國泰51購04  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""085735""",陽明元大51購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""089980""",南電元大51購18  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"201,000","32,000","169,000","201,000","32,000","169,000"
"=""031361""",中砂國票53購02  ,0,0,0,"621,000","452,000","169,000","621,000","452,000","169,000"
"=""031414""",台積電富邦52購05,0,0,0,"185,000","16,000","169,000","185,000","16,000","169,000"
"=""033183""",迅得元大54購02  ,0,0,0,"194,000","25,000","169,000","194,000","25,000","169,000"
"=""033252""",為升國票53購02  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""06463P""",臺股指凱基49售28,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""085841""",偉詮電國票52購01,0,0,0,"375,000","206,000","169,000","375,000","206,000","169,000"
"=""030909""",亞光元富52購02  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""031321""",昇陽半統一5B購01,0,0,0,"488,000","320,000","168,000","488,000","320,000","168,000"
"=""033482""",立隆電元大53購01,0,0,0,"1,265,000","1,097,000","168,000","1,265,000","1,097,000","168,000"
"=""081153""",威盛國票4C購01  ,0,0,0,"292,000","124,000","168,000","292,000","124,000","168,000"
"=""084281""",元油反元大4C購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""086919""",鴻海元大51購18  ,0,0,0,"213,000","45,000","168,000","213,000","45,000","168,000"
"=""088380""",台光電元大54購06,0,0,0,"309,000","141,000","168,000","309,000","141,000","168,000"
"=""030617""",臺指反元大56購01,0,0,0,"369,000","202,000","167,000","369,000","202,000","167,000"
"=""031215""",南電國票53購03  ,0,0,0,"180,000","13,000","167,000","180,000","13,000","167,000"
"=""05888P""",盟立元富46售01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""030104""",材料元富52購02  ,0,0,0,"200,000","34,000","166,000","200,000","34,000","166,000"
"=""032190""",創意凱基56購02  ,0,0,0,"225,000","59,000","166,000","225,000","59,000","166,000"
"=""073557""",微星群益49購02  ,0,0,0,"180,000","14,000","166,000","180,000","14,000","166,000"
"=""082402""",穎崴元富54購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""084932""",精銳元大4C購06  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""086816""",智邦元富51購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""087773""",定穎控國票52購03,0,0,0,"264,000","98,000","166,000","264,000","98,000","166,000"
"=""088680""",迅得國票53購02  ,0,0,0,"171,000","5,000","166,000","171,000","5,000","166,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""06948P""",世芯元大48售13  ,0,0,0,"332,000","167,000","165,000","332,000","167,000","165,000"
"=""074595""",世芯元大49購11  ,0,0,0,"400,000","235,000","165,000","400,000","235,000","165,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
4142  ,國光生          ,"73,000","87,000","-14,000","213,000","34,000","179,000","286,000","121,000","165,000"
"=""033641""",正崴統一58購01  ,0,0,0,"294,000","130,000","164,000","294,000","130,000","164,000"
"=""06129P""",臺股指群益49售16,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""085631""",緯創統一56購03  ,0,0,0,"220,000","56,000","164,000","220,000","56,000","164,000"
"=""086592""",京鼎元富46購01  ,0,0,0,"175,000","11,000","164,000","175,000","11,000","164,000"
"=""031667""",高力統一54購03  ,0,0,0,"284,000","121,000","163,000","284,000","121,000","163,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,"171,000","8,000","163,000","171,000","8,000","163,000"
"=""085062""",德律元大4C購05  ,0,0,0,"194,000","31,000","163,000","194,000","31,000","163,000"
"=""085745""",世芯元大54購05  ,0,0,0,"193,000","30,000","163,000","193,000","30,000","163,000"
"=""085915""",AES凱基4C購06   ,0,0,0,"635,000","472,000","163,000","635,000","472,000","163,000"
"=""030241""",南亞統一62購01  ,0,0,0,"257,000","95,000","162,000","257,000","95,000","162,000"
"=""031915""",定穎控元富55購03,0,0,0,"813,000","651,000","162,000","813,000","651,000","162,000"
"=""033162""",緯創統一48購02  ,0,0,0,"230,000","68,000","162,000","230,000","68,000","162,000"
"=""06439P""",臺股指元大48售18,0,0,0,"175,000","13,000","162,000","175,000","13,000","162,000"
"=""079521""",新日興群益54購01,0,0,0,"753,000","591,000","162,000","753,000","591,000","162,000"
"=""080985""",台灣50元大4B購17,0,0,0,"212,000","50,000","162,000","212,000","50,000","162,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""087035""",貿聯元富51購03  ,0,0,0,"338,000","176,000","162,000","338,000","176,000","162,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"185,000","24,000","161,000","185,000","24,000","161,000"
"=""032209""",矽統國泰53購01  ,0,0,0,"245,000","84,000","161,000","245,000","84,000","161,000"
"=""032817""",川湖凱基53購01  ,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,"170,000","9,000","161,000","170,000","9,000","161,000"
"=""082315""",聯發科元大4B購19,0,0,0,"320,000","159,000","161,000","320,000","159,000","161,000"
"=""086606""",創意永豐54購03  ,0,0,0,"226,000","65,000","161,000","226,000","65,000","161,000"
"=""087692""",愛普統一63購01  ,0,0,0,"227,000","66,000","161,000","227,000","66,000","161,000"
"=""088725""",大立光元大54購01,0,0,0,"171,000","10,000","161,000","171,000","10,000","161,000"
"=""03017X""",元展17          ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""030306""",南亞科永豐52購03,0,0,0,"208,000","48,000","160,000","208,000","48,000","160,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,"451,000","291,000","160,000","451,000","291,000","160,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,"315,000","155,000","160,000","315,000","155,000","160,000"
"=""032719""",志聖富邦52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032840""",台積電中信58購02,0,0,0,"259,000","99,000","160,000","259,000","99,000","160,000"
"=""06953P""",力積電群益48售04,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""076130""",台達電國票49購02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""083069""",AES元富54購02   ,0,0,0,"279,000","119,000","160,000","279,000","119,000","160,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086042""",jpp國泰52購01   ,0,0,0,"186,000","26,000","160,000","186,000","26,000","160,000"
"=""086417""",大成國票52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086937""",神達元大52購01  ,0,0,0,"163,000","3,000","160,000","163,000","3,000","160,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"185,000","25,000","160,000","185,000","25,000","160,000"
"=""00739 """,元大MSCI A股    ,0,0,0,"180,881","21,000","159,881","180,881","21,000","159,881"
2338  ,光罩            ,"465,002","335,744","129,258","233,000","203,177","29,823","698,002","538,921","159,081"
"=""032500""",亞翔永豐54購02  ,0,0,0,"199,000","40,000","159,000","199,000","40,000","159,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"167,000","8,000","159,000","167,000","8,000","159,000"
"=""033149""",南亞科統一48購01,0,0,0,"282,000","123,000","159,000","282,000","123,000","159,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""080822""",一詮永豐51購02  ,0,0,0,"204,000","45,000","159,000","204,000","45,000","159,000"
"=""080942""",台灣50富邦4C購04,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,"522,000","363,000","159,000","522,000","363,000","159,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,"1,204,000","1,045,000","159,000","1,204,000","1,045,000","159,000"
"=""030144""",長榮鋼統一47購01,0,0,0,"188,000","30,000","158,000","188,000","30,000","158,000"
"=""032246""",裕民富邦54購01  ,0,0,0,"215,000","57,000","158,000","215,000","57,000","158,000"
"=""032274""",鴻海元大54購14  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""06884P""",富世達元大47售05,0,0,0,"186,000","28,000","158,000","186,000","28,000","158,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,"200,000","42,000","158,000","200,000","42,000","158,000"
"=""081042""",T50反1國票4B購03,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""085425""",新日興群益4C購06,0,0,0,"209,000","51,000","158,000","209,000","51,000","158,000"
"=""087306""",智易永豐52購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,"251,000","94,000","157,000","251,000","94,000","157,000"
"=""032606""",燿華元大53購01  ,0,0,0,"395,000","238,000","157,000","395,000","238,000","157,000"
"=""05490P""",景碩國票46售03  ,0,0,0,"180,000","23,000","157,000","180,000","23,000","157,000"
"=""073044""",中502X凱基52購01,0,0,0,"167,000","10,000","157,000","167,000","10,000","157,000"
"=""073110""",科妍國票4A購02  ,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""030676""",聯發科群益52購06,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""031351""",菱光群益54購01  ,0,0,0,"170,000","14,000","156,000","170,000","14,000","156,000"
"=""031484""",華碩元大52購03  ,0,0,0,"257,000","101,000","156,000","257,000","101,000","156,000"
"=""085183""",玉晶光凱基51購01,0,0,0,"2,441,000","2,285,000","156,000","2,441,000","2,285,000","156,000"
"=""088862""",美律國票46購01  ,0,0,0,"1,049,000","893,000","156,000","1,049,000","893,000","156,000"
"=""030461""",大成鋼富邦55購01,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""030770""",台塑化中信52購02,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"164,000","9,000","155,000","164,000","9,000","155,000"
"=""078976""",連加群益4C購01  ,0,0,0,"200,000","45,000","155,000","200,000","45,000","155,000"
"=""080964""",富世達群益4B購02,0,0,0,"462,000","307,000","155,000","462,000","307,000","155,000"
"=""082672""",威強電國票4C購03,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""089840""",臺股指元大51購30,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"344,000","189,041","154,959","344,000","189,041","154,959"
"=""033529""",新日興群益52購03,0,0,0,"1,095,000","941,000","154,000","1,095,000","941,000","154,000"
"=""05734P""",大亞群益48售01  ,0,0,0,"157,000","3,000","154,000","157,000","3,000","154,000"
"=""068041""",創意元大47購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""074358""",群光元大49購03  ,0,0,0,"174,000","20,000","154,000","174,000","20,000","154,000"
"=""078131""",聯發科富邦4A購06,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""080547""",台積電台新4B購02,0,0,0,"242,000","88,000","154,000","242,000","88,000","154,000"
"=""088610""",AES凱基55購01   ,0,0,0,"406,000","252,000","154,000","406,000","252,000","154,000"
"=""089721""",新日興元富51購02,0,0,0,"371,000","217,000","154,000","371,000","217,000","154,000"
"=""031711""",微星群益52購03  ,0,0,0,"295,000","142,000","153,000","295,000","142,000","153,000"
"=""032150""",T50正2中信58購01,0,0,0,"616,000","463,000","153,000","616,000","463,000","153,000"
"=""032266""",台塑元大54購04  ,0,0,0,"308,000","155,000","153,000","308,000","155,000","153,000"
"=""033806""",台塑群益52購05  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""03750C""",T50反1元大09牛04,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"228,000","75,000","153,000","228,000","75,000","153,000"
"=""084771""",川湖群益4C購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""087264""",金像電元大54購04,0,0,0,"164,000","11,000","153,000","164,000","11,000","153,000"
"=""087564""",亞光元大51購07  ,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""031852""",訊芯凱基53購02  ,0,0,0,"335,000","183,000","152,000","335,000","183,000","152,000"
"=""032192""",世芯凱基53購08  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
