Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040065""",華新元大54購10  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""042513""",臺股指凱基62購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""043011""",統一永豐56購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044078""",緯創群益55購06  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044257""",貿聯凱基55購04  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044461""",聯鈞元大55購04  ,0,0,0,"171,000","48,000","123,000","171,000","48,000","123,000"
"=""044827""",致茂兆豐57購01  ,0,0,0,"158,000","35,000","123,000","158,000","35,000","123,000"
"=""086698""",佳能國票52購02  ,0,0,0,"155,000","32,000","123,000","155,000","32,000","123,000"
"=""089276""",亞翔元大51購11  ,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""031445""",鈺邦元富53購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""032482""",矽力元大53購02  ,0,0,0,"130,000","8,000","122,000","130,000","8,000","122,000"
"=""034301""",龍德船群益53購02,0,0,0,"124,000","2,000","122,000","124,000","2,000","122,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"155,000","33,000","122,000","155,000","33,000","122,000"
"=""038743""",創意中信58購01  ,0,0,0,"206,000","84,000","122,000","206,000","84,000","122,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""042366""",聯發科元大54購37,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""043658""",國巨統一59購06  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""044313""",緯穎群益55購08  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""044388""",旺宏永豐57購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,"219,000","97,000","122,000","219,000","97,000","122,000"
"=""088848""",英業達國泰52購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""033507""",AES元大54購10   ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""036388""",龍德船元大54購07,0,0,0,"158,000","37,000","121,000","158,000","37,000","121,000"
"=""037166""",亞光元大54購21  ,0,0,0,"200,000","79,000","121,000","200,000","79,000","121,000"
"=""042107""",東元國票54購02  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""044638""",力積電永豐56購03,0,0,0,"128,000","7,000","121,000","128,000","7,000","121,000"
"=""045127""",緯創元大55購14  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""077692""",緯穎群益42購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""087288""",虎航元大51購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""087638""",連加凱基51購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""087912""",FB越南國票57購01,0,0,0,"127,000","6,000","121,000","127,000","6,000","121,000"
"=""089431""",聯電元大51購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""032133""",神達元大54購05  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034269""",臺股指元大54購16,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""035617""",矽格元大54購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036341""",宏達電國票53購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036567""",漢翔元大54購11  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037064""",台虹統一5B購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""038992""",華泰統一6A購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039539""",緯創群益54購05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040554""",臺股指富邦5A購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040739""",南電凱基54購08  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040970""",川湖統一58購07  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""040972""",仁寶統一5C購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""042109""",國巨國票54購05  ,0,0,0,"200,000","80,000","120,000","200,000","80,000","120,000"
"=""042324""",FBNQ2X元富54購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043358""",鴻海元大55購16  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""043935""",建準元大55購02  ,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""044125""",台積電元大55購20,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""044389""",金像電永豐56購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""045380""",智邦國泰56購04  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06260T""",欣興統一3C售05  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""082102""",華新兆豐51購01  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""084204""",華航元富56購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""08596T""",台積電元大3B售42,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""089719""",強茂元富51購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034352""",毅嘉國票53購02  ,0,0,0,"391,000","272,000","119,000","391,000","272,000","119,000"
"=""035906""",富世達中信53購01,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""037923""",昇陽半富邦54購01,0,0,0,"125,000","6,000","119,000","125,000","6,000","119,000"
"=""042148""",光寶科凱基54購10,0,0,0,"144,000","25,000","119,000","144,000","25,000","119,000"
"=""043002""",碩天群益57購01  ,0,0,0,"334,000","215,000","119,000","334,000","215,000","119,000"
"=""067478""",中砂統一41購01  ,0,0,0,"436,000","317,000","119,000","436,000","317,000","119,000"
"=""069076""",鴻海元大48購14  ,0,0,0,"180,000","61,000","119,000","180,000","61,000","119,000"
"=""088008""",王品元大51購01  ,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,"131,000","13,000","118,000","131,000","13,000","118,000"
"=""036191""",金像電凱基53購08,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""036744""",華通群益53購04  ,0,0,0,"120,000","2,000","118,000","120,000","2,000","118,000"
"=""042237""",仁寶群益54購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""045322""",台積電永豐57購07,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""082890""",緯穎第一56購01  ,0,0,0,"289,000","171,000","118,000","289,000","171,000","118,000"
"=""088206""",欣興凱基51購04  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""088303""",穎崴國票53購01  ,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
6269  ,台郡            ,"246,000","118,786","127,214","28,000","38,000","-10,000","274,000","156,786","117,214"
"=""030790""",川湖凱基52購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""030944""",全新國泰53購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""032544""",亞光富邦53購03  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""035063""",京元電統一59購03,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""040977""",東元統一56購01  ,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""041974""",晶豪科國泰55購02,0,0,0,"154,000","37,000","117,000","154,000","37,000","117,000"
"=""043887""",華新統一57購02  ,0,0,0,"196,000","79,000","117,000","196,000","79,000","117,000"
"=""044226""",貿聯元富55購02  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""044805""",南亞永豐56購02  ,0,0,0,"252,000","135,000","117,000","252,000","135,000","117,000"
"=""063992""",萬海元富46購03  ,0,0,0,"145,000","28,000","117,000","145,000","28,000","117,000"
"=""086184""",元日2X元富49購01,0,0,0,"398,000","281,000","117,000","398,000","281,000","117,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"142,000","25,000","117,000","142,000","25,000","117,000"
"=""033456""",華泰元富52購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,"159,000","43,000","116,000","159,000","43,000","116,000"
"=""041124""",台達電統一49購03,0,0,0,"170,000","54,000","116,000","170,000","54,000","116,000"
"=""042744""",京鼎元大55購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""043543""",楠梓電群益55購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""046352""",臺股指元大44購15,0,0,0,"180,000","64,000","116,000","180,000","64,000","116,000"
"=""07553T""",鴻海台新3A售02  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""081696""",中興電統一4A購01,0,0,0,"614,000","498,000","116,000","614,000","498,000","116,000"
"=""08873T""",聯發科富邦3C售08,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""088798""",台積電凱基53購22,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
"=""089380""",華新元富51購01  ,0,0,0,"125,000","9,000","116,000","125,000","9,000","116,000"
"=""034567""",精成科元富53購03,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"165,000","50,000","115,000","165,000","50,000","115,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""040308""",至上元大54購04  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"246,000","131,000","115,000","246,000","131,000","115,000"
"=""042568""",致茂群益54購05  ,0,0,0,"120,000","5,000","115,000","120,000","5,000","115,000"
"=""043182""",晶豪科中信56購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""043265""",國巨富邦55購04  ,0,0,0,"242,000","127,000","115,000","242,000","127,000","115,000"
"=""065141""",威盛群益47購07  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""069944""",堤維西群益48購01,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""075836""",威強電元大49購12,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""082246""",華城富邦51購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""089218""",台積電群益56購04,0,0,0,"175,000","60,000","115,000","175,000","60,000","115,000"
"=""00636 """,國泰中國A50     ,"10,000","20,000","-10,000","441,276","317,241","124,035","451,276","337,241","114,035"
"=""031736""",帆宣國票53購02  ,0,0,0,"270,000","156,000","114,000","270,000","156,000","114,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""038140""",祥碩群益53購02  ,0,0,0,"149,000","35,000","114,000","149,000","35,000","114,000"
"=""041459""",康舒永豐56購01  ,0,0,0,"249,000","135,000","114,000","249,000","135,000","114,000"
"=""045494""",華碩國票56購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""046191""",上銀富邦44購01  ,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""074926""",中502X元富53購01,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""031391""",辛耘統一46購05  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""034957""",川湖群益53購02  ,0,0,0,"249,000","136,000","113,000","249,000","136,000","113,000"
"=""037036""",南亞科統一57購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""066553""",材料凱基3B購02  ,0,0,0,"228,000","115,000","113,000","228,000","115,000","113,000"
"=""073016""",中502X永豐52購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""080084""",精銳統一56購03  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""080598""",臺股指元大4B購25,0,0,0,"123,000","10,000","113,000","123,000","10,000","113,000"
"=""084034""",微星群益52購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""089438""",台光電元大53購05,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""031437""",長榮太元富52購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""032055""",飛宏國票53購01  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""037975""",世芯群益53購10  ,0,0,0,"286,000","174,000","112,000","286,000","174,000","112,000"
"=""040597""",惠特國票55購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,"138,000","26,000","112,000","138,000","26,000","112,000"
"=""066200""",滬深2X群益47購06,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""00901 """,永豐智能車供應鏈,"5,000",0,"5,000","639,000","532,382","106,618","644,000","532,382","111,618"
"=""00908 """,富邦入息REITs+  ,0,0,0,"268,000","156,949","111,051","268,000","156,949","111,051"
"=""034277""",佳能群益54購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""034308""",達興永豐54購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""035396""",上銀元大54購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""035548""",陽明國票54購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""044231""",至上元富55購01  ,0,0,0,"289,000","178,000","111,000","289,000","178,000","111,000"
"=""045249""",材料群益55購04  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""031506""",華晶科元大52購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033735""",健策國票5A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034253""",健策元大53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035190""",臺股指元大56購12,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""035476""",富世達永豐55購01,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""035842""",TPK元大54購02   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037268""",友達凱基56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""038483""",國企2X元大56購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""038859""",群電統一5A購01  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""038883""",台積電元大54購44,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,"314,000","204,000","110,000","314,000","204,000","110,000"
"=""040573""",台達電統一49購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""040828""",光寶科元大58購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041853""",智原永豐55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""042233""",台塑群益54購02  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""042317""",AES凱基54購05   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""042375""",宏達電元大54購25,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043012""",士電永豐56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043253""",AES永豐55購01   ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043693""",台光電元大5B購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043769""",可成元富55購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""043962""",力積電元大57購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""044075""",建準群益55購04  ,0,0,0,"122,000","12,000","110,000","122,000","12,000","110,000"
"=""044310""",矽力群益56購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045145""",南茂元大55購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045292""",聯發科統一57購04,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""046169""",世芯統一58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077790""",四維航國泰4B購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080760""",新日興元富4B購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088266""",士電永豐52購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089350""",玉山金富邦51購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""089449""",上緯控統一47購01,0,0,0,"165,000","55,000","110,000","165,000","55,000","110,000"
"=""031051""",京元電群益52購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"127,000","18,000","109,000","127,000","18,000","109,000"
"=""042736""",晶豪科元大5A購02,0,0,0,"309,000","200,000","109,000","309,000","200,000","109,000"
"=""044328""",亞力元大55購02  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""045782""",大立光凱基45購04,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""083840""",金像電群益4C購05,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"120,000","11,000","109,000","120,000","11,000","109,000"
"=""088524""",亞翔元大57購01  ,0,0,0,"280,000","171,000","109,000","280,000","171,000","109,000"
"=""033464""",台虹元富52購01  ,0,0,0,"168,000","60,000","108,000","168,000","60,000","108,000"
"=""037579""",長榮太元大54購08,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""038478""",T50反1元大53購09,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""045199""",台積電凱基55購29,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""045654""",創意第一42購02  ,0,0,0,"136,000","28,000","108,000","136,000","28,000","108,000"
"=""074701""",鴻海元富49購07  ,0,0,0,"128,000","20,000","108,000","128,000","20,000","108,000"
"=""078197""",台積電元大4A購36,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""082273""",新興統一55購01  ,0,0,0,"216,000","108,000","108,000","216,000","108,000","108,000"
"=""083468""",精成科國票4C購03,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""084609""",神達元富4C購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""088239""",華城台新51購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""032051""",SP黃豆國票58購01,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""032595""",台塑元大54購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""034356""",豐達科國票53購02,0,0,0,"207,000","100,000","107,000","207,000","100,000","107,000"
"=""035134""",強茂國泰54購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""038454""",英業達群益53購02,0,0,0,"505,000","398,000","107,000","505,000","398,000","107,000"
"=""038796""",瑞鼎國票56購01  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"159,000","52,000","107,000","159,000","52,000","107,000"
"=""040964""",力積電群益54購07,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""045520""",建準國泰56購03  ,0,0,0,"148,000","41,000","107,000","148,000","41,000","107,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""07201T""",台光電群益41售02,0,0,0,"133,000","26,000","107,000","133,000","26,000","107,000"
"=""031277""",致茂統一58購01  ,0,0,0,"108,000","2,000","106,000","108,000","2,000","106,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""034833""",台積電凱基55購10,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""038533""",jpp統一61購01   ,0,0,0,"109,000","3,000","106,000","109,000","3,000","106,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""042138""",台表科國票5A購01,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""043055""",智邦元大55購05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""064625""",緯創群益3C購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""089243""",南亞元大51購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""030567""",川湖統一58購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""034971""",緯創群益53購06  ,0,0,0,"293,000","188,000","105,000","293,000","188,000","105,000"
"=""035573""",中砂元大54購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""036901""",南亞科富邦55購03,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""040826""",華新元大5A購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""041800""",華東元大54購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""065753""",研揚統一41購01  ,0,0,0,"175,000","70,000","105,000","175,000","70,000","105,000"
"=""079093""",富世達富邦4C購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080929""",華邦電國票4C購03,0,0,0,"146,000","41,000","105,000","146,000","41,000","105,000"
"=""084565""",精成科永豐4C購01,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""088713""",FB越南元大54購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""030060""",川湖永豐53購02  ,0,0,0,"303,000","199,000","104,000","303,000","199,000","104,000"
"=""030992""",華城元大54購08  ,0,0,0,"641,000","537,000","104,000","641,000","537,000","104,000"
"=""031063""",世紀鋼群益54購05,0,0,0,"256,000","152,000","104,000","256,000","152,000","104,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"139,000","35,000","104,000","139,000","35,000","104,000"
"=""033171""",華晶科元大53購03,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034562""",景碩元富53購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""034798""",達興元大54購04  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""036708""",光寶科國票5A購01,0,0,0,"256,000","152,000","104,000","256,000","152,000","104,000"
"=""037030""",華邦電統一58購02,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""040372""",創見凱基54購02  ,0,0,0,"202,000","98,000","104,000","202,000","98,000","104,000"
"=""040551""",南電富邦55購03  ,0,0,0,"155,000","51,000","104,000","155,000","51,000","104,000"
"=""041351""",至上國票55購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045308""",緯穎元大55購19  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""046204""",台達電群益42購08,0,0,0,"136,000","32,000","104,000","136,000","32,000","104,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""078646""",新日興統一43購04,0,0,0,"281,000","177,000","104,000","281,000","177,000","104,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"207,000","103,000","104,000","207,000","103,000","104,000"
"=""084854""",雄獅統一45購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""084972""",達興凱基4C購03  ,0,0,0,"588,000","484,000","104,000","588,000","484,000","104,000"
"=""087459""",晟銘電台新51購01,0,0,0,"169,000","65,000","104,000","169,000","65,000","104,000"
"=""08753T""",臺股指元大43售20,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""089447""",華擎元大51購08  ,0,0,0,"248,000","144,000","104,000","248,000","144,000","104,000"
"=""089934""",新興永豐51購01  ,0,0,0,"210,000","106,000","104,000","210,000","106,000","104,000"
"=""00710B""",復華彭博非投等債,0,0,0,"184,393","80,460","103,933","184,393","80,460","103,933"
"=""033892""",香港2X元富53購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""038375""",南電富邦53購06  ,0,0,0,"181,000","78,000","103,000","181,000","78,000","103,000"
"=""040409""",台達電國票56購01,0,0,0,"330,000","227,000","103,000","330,000","227,000","103,000"
"=""040722""",萬海凱基54購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""041911""",日電貿凱基55購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""044556""",華新群益55購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""061420""",緯穎群益46購14  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
