Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077671""",虎航群益4A購01  ,0,0,0,"669,000","306,000","363,000","669,000","306,000","363,000"
"=""05506P""",華擎國票46售03  ,0,0,0,"380,000","18,000","362,000","380,000","18,000","362,000"
"=""086767""",洋基元大51購01  ,0,0,0,"427,000","65,000","362,000","427,000","65,000","362,000"
"=""03504B""",臺股指元大0A熊32,0,0,0,"768,000","407,000","361,000","768,000","407,000","361,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"1,110,000","750,000","360,000","1,110,000","750,000","360,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"492,000","132,000","360,000","492,000","132,000","360,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"859,000","499,000","360,000","859,000","499,000","360,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"373,000","13,000","360,000","373,000","13,000","360,000"
"=""037983""",矽創群益53購02  ,0,0,0,"705,000","346,000","359,000","705,000","346,000","359,000"
"=""06595P""",台灣50群益47售05,0,0,0,"559,000","200,000","359,000","559,000","200,000","359,000"
"=""087241""",台達電富邦53購01,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""087497""",昇陽半統一59購01,0,0,0,"490,000","133,000","357,000","490,000","133,000","357,000"
"=""034949""",南亞科國泰54購01,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""089438""",台光電元大53購05,0,0,0,"375,000","20,000","355,000","375,000","20,000","355,000"
"=""033971""",迅得統一5C購01  ,0,0,0,"357,000","3,000","354,000","357,000","3,000","354,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,"454,000","100,000","354,000","454,000","100,000","354,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"804,000","451,000","353,000","804,000","451,000","353,000"
"=""031494""",建準元大52購07  ,0,0,0,"374,000","21,000","353,000","374,000","21,000","353,000"
"=""033372""",南電富邦54購01  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,"353,000","2,000","351,000","353,000","2,000","351,000"
"=""036247""",台灣50元大55購03,0,0,0,"434,000","84,000","350,000","434,000","84,000","350,000"
"=""086382""",勤誠凱基51購03  ,0,0,0,"849,000","499,000","350,000","849,000","499,000","350,000"
"=""030266""",台積電元富53購07,0,0,0,"1,069,000","720,000","349,000","1,069,000","720,000","349,000"
"=""030791""",光寶科凱基58購01,0,0,0,"355,000","6,000","349,000","355,000","6,000","349,000"
"=""036453""",強茂中信54購01  ,0,0,0,"437,000","88,000","349,000","437,000","88,000","349,000"
4906  ,正文            ,"131,000",0,"131,000","361,888","144,000","217,888","492,888","144,000","348,888"
"=""033654""",神基統一58購01  ,0,0,0,"430,000","82,000","348,000","430,000","82,000","348,000"
"=""037068""",力積電兆豐55購01,0,0,0,"481,000","133,000","348,000","481,000","133,000","348,000"
"=""037849""",立隆電凱基53購02,0,0,0,"391,000","44,000","347,000","391,000","44,000","347,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,"463,000","116,000","347,000","463,000","116,000","347,000"
"=""030119""",台塑國票53購03  ,0,0,0,"380,000","34,000","346,000","380,000","34,000","346,000"
"=""035551""",玉晶光國票53購01,0,0,0,"359,000","13,000","346,000","359,000","13,000","346,000"
"=""037325""",南電元大54購17  ,0,0,0,"358,000","12,000","346,000","358,000","12,000","346,000"
"=""034685""",京元電凱基57購01,0,0,0,"390,000","45,000","345,000","390,000","45,000","345,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""085710""",精成科凱基56購01,0,0,0,"468,000","125,000","343,000","468,000","125,000","343,000"
"=""089749""",國巨群益51購02  ,0,0,0,"408,000","65,000","343,000","408,000","65,000","343,000"
"=""030853""",AES元大52購04   ,0,0,0,"617,000","275,000","342,000","617,000","275,000","342,000"
"=""031369""",欣興國票54購01  ,0,0,0,"2,939,000","2,597,000","342,000","2,939,000","2,597,000","342,000"
"=""031443""",精成科元富52購02,0,0,0,"552,000","210,000","342,000","552,000","210,000","342,000"
"=""036662""",台達電凱基59購02,0,0,0,"542,000","200,000","342,000","542,000","200,000","342,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"726,000","384,000","342,000","726,000","384,000","342,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"485,000","144,000","341,000","485,000","144,000","341,000"
"=""085614""",達興永豐54購01  ,0,0,0,"401,000","60,000","341,000","401,000","60,000","341,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""038552""",台積電元富54購12,0,0,0,"452,000","113,000","339,000","452,000","113,000","339,000"
"=""089988""",台塑凱基53購02  ,0,0,0,"372,000","33,000","339,000","372,000","33,000","339,000"
"=""037180""",上証2X國票55購02,0,0,0,"518,000","180,000","338,000","518,000","180,000","338,000"
"=""089223""",創意群益51購06  ,0,0,0,"348,000","10,000","338,000","348,000","10,000","338,000"
"=""089845""",漢唐統一57購01  ,0,0,0,"576,000","238,000","338,000","576,000","238,000","338,000"
"=""034156""",達興凱基53購06  ,0,0,0,"338,000","2,000","336,000","338,000","2,000","336,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,"351,000","15,000","336,000","351,000","15,000","336,000"
"=""031427""",AES富邦55購03   ,0,0,0,"416,000","81,000","335,000","416,000","81,000","335,000"
"=""082849""",神達元大4C購05  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""089961""",佳能元大54購01  ,0,0,0,"396,000","61,000","335,000","396,000","61,000","335,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""037141""",台達電元大54購21,0,0,0,"848,000","515,000","333,000","848,000","515,000","333,000"
"=""088454""",台達電元富51購03,0,0,0,"384,000","51,000","333,000","384,000","51,000","333,000"
"=""034264""",緯穎元大53購05  ,0,0,0,"996,000","664,000","332,000","996,000","664,000","332,000"
"=""034661""",士電永豐54購01  ,0,0,0,"359,000","27,000","332,000","359,000","27,000","332,000"
"=""031620""",華新兆豐53購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""087138""",神達凱基55購02  ,0,0,0,"499,000","168,000","331,000","499,000","168,000","331,000"
"=""038853""",永信統一61購01  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"376,000","48,000","328,000","376,000","48,000","328,000"
"=""030859""",菱光元大52購01  ,0,0,0,"708,000","380,000","328,000","708,000","380,000","328,000"
"=""030147""",川湖群益56購01  ,0,0,0,"562,000","236,000","326,000","562,000","236,000","326,000"
"=""033617""",萬海統一48購01  ,0,0,0,"411,000","85,000","326,000","411,000","85,000","326,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"598,000","272,000","326,000","598,000","272,000","326,000"
"=""038897""",力成元大54購09  ,0,0,0,"493,000","168,000","325,000","493,000","168,000","325,000"
"=""038014""",晶豪科元富56購01,0,0,0,"394,000","70,000","324,000","394,000","70,000","324,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"970,000","647,000","323,000","970,000","647,000","323,000"
"=""086011""",時碩元富51購02  ,0,0,0,"698,000","375,000","323,000","698,000","375,000","323,000"
"=""035814""",億泰元大54購04  ,0,0,0,"463,000","141,000","322,000","463,000","141,000","322,000"
"=""032455""",楠梓電元大54購02,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""036423""",光寶科群益53購05,0,0,0,"972,000","651,000","321,000","972,000","651,000","321,000"
"=""038551""",台積電元富54購11,0,0,0,"764,000","443,000","321,000","764,000","443,000","321,000"
"=""031073""",世紀鋼中信56購01,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""06972P""",力積電中信49售02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,"398,000","78,000","320,000","398,000","78,000","320,000"
"=""087720""",緯穎永豐51購07  ,0,0,0,"1,335,000","1,016,000","319,000","1,335,000","1,016,000","319,000"
"=""088293""",英業達國票52購01,0,0,0,"513,000","194,000","319,000","513,000","194,000","319,000"
"=""036980""",華邦電元大54購05,0,0,0,"337,000","19,000","318,000","337,000","19,000","318,000"
"=""037393""",台積電國票53購06,0,0,0,"319,000","1,000","318,000","319,000","1,000","318,000"
"=""076418""",台積電凱基4C購19,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,"338,000","20,000","318,000","338,000","20,000","318,000"
"=""089631""",矽統群益53購01  ,0,0,0,"353,000","35,000","318,000","353,000","35,000","318,000"
"=""034149""",創意凱基53購03  ,0,0,0,"365,000","48,000","317,000","365,000","48,000","317,000"
"=""035102""",矽力元富53購01  ,0,0,0,"377,000","60,000","317,000","377,000","60,000","317,000"
"=""036428""",金像電群益53購09,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""085283""",T50反1永豐4C購02,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
"=""089224""",健策群益51購03  ,0,0,0,"367,000","50,000","317,000","367,000","50,000","317,000"
2881  ,富邦金          ,"297,000","3,100","293,900","263,000","240,300","22,700","560,000","243,400","316,600"
"=""035936""",迎廣元富53購01  ,0,0,0,"364,000","48,000","316,000","364,000","48,000","316,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"452,000","136,000","316,000","452,000","136,000","316,000"
"=""035665""",南寶群益59購01  ,0,0,0,"325,000","10,000","315,000","325,000","10,000","315,000"
"=""082372""",世芯凱基51購07  ,0,0,0,"326,000","11,000","315,000","326,000","11,000","315,000"
"=""038726""",宏達電元富54購04,0,0,0,"449,000","135,000","314,000","449,000","135,000","314,000"
"=""039114""",東科元富54購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""05169P""",建準群益46售01  ,0,0,0,"385,000","71,000","314,000","385,000","71,000","314,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""088696""",聯發科凱基55購02,0,0,0,"341,000","28,000","313,000","341,000","28,000","313,000"
"=""035066""",鉅祥統一57購01  ,0,0,0,"365,000","53,000","312,000","365,000","53,000","312,000"
"=""038657""",華新元大54購06  ,0,0,0,"605,000","293,000","312,000","605,000","293,000","312,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"544,000","232,000","312,000","544,000","232,000","312,000"
"=""033922""",愛普統一49購01  ,0,0,0,"444,000","133,000","311,000","444,000","133,000","311,000"
"=""085850""",東科國票54購01  ,0,0,0,"450,000","139,000","311,000","450,000","139,000","311,000"
"=""088500""",全新元大51購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""037040""",南亞科統一5B購01,0,0,0,"329,000","20,000","309,000","329,000","20,000","309,000"
"=""087245""",臺股指富邦52購10,0,0,0,"309,000","1,000","308,000","309,000","1,000","308,000"
"=""087950""",全新兆豐53購01  ,0,0,0,"323,000","15,000","308,000","323,000","15,000","308,000"
"=""031337""",建準群益53購01  ,0,0,0,"309,000","2,000","307,000","309,000","2,000","307,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""033507""",AES元大54購10   ,0,0,0,"690,000","384,000","306,000","690,000","384,000","306,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""086479""",創見中信51購01  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
2426  ,鼎元            ,"2,000",0,"2,000","304,000","1,000","303,000","306,000","1,000","305,000"
"=""035528""",台積電元富69購01,0,0,0,"642,000","338,000","304,000","642,000","338,000","304,000"
"=""035656""",聯詠群益53購01  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""037883""",華邦電元大53購01,0,0,0,"342,000","38,000","304,000","342,000","38,000","304,000"
"=""088063""",FB越南元富51購06,0,0,0,"364,000","60,000","304,000","364,000","60,000","304,000"
"=""033244""",神達元富52購08  ,0,0,0,"1,533,000","1,230,000","303,000","1,533,000","1,230,000","303,000"
"=""034060""",神達群益54購05  ,0,0,0,"430,000","127,000","303,000","430,000","127,000","303,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""078212""",臺股指元大4A購33,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
2392  ,正崴            ,"2,000",0,"2,000","316,000","15,000","301,000","318,000","15,000","303,000"
"=""033534""",亞翔群益52購03  ,0,0,0,"386,000","84,000","302,000","386,000","84,000","302,000"
"=""037846""",京元電凱基55購04,0,0,0,"368,000","67,000","301,000","368,000","67,000","301,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"350,000","49,000","301,000","350,000","49,000","301,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,"337,000","37,000","300,000","337,000","37,000","300,000"
"=""031307""",智伸科統一58購01,0,0,0,"396,000","96,000","300,000","396,000","96,000","300,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""033927""",華泰國票53購01  ,0,0,0,"580,000","280,000","300,000","580,000","280,000","300,000"
"=""034185""",亞光富邦54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038168""",臺指反國票59購02,0,0,0,"604,000","304,000","300,000","604,000","304,000","300,000"
"=""06103P""",臺股指中信49售05,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""083433""",南亞科元大55購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084507""",華晶科統一56購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""086453""",文曄統一57購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""088718""",華碩元大51購05  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""00653L""",富邦印度正2     ,0,0,0,"299,227",0,"299,227","299,227",0,"299,227"
"=""083796""",富世達中信4C購02,0,0,0,"370,000","71,000","299,000","370,000","71,000","299,000"
"=""087441""",金像電群益52購04,0,0,0,"327,000","28,000","299,000","327,000","28,000","299,000"
"=""033130""",道瓊銀元大53購02,0,0,0,"730,000","432,000","298,000","730,000","432,000","298,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"310,000","12,000","298,000","310,000","12,000","298,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"300,000","3,000","297,000","300,000","3,000","297,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,"435,000","138,000","297,000","435,000","138,000","297,000"
"=""033934""",零壹國票57購01  ,0,0,0,"354,000","58,000","296,000","354,000","58,000","296,000"
"=""038069""",玉晶光凱基53購01,0,0,0,"370,000","74,000","296,000","370,000","74,000","296,000"
"=""038584""",大銀國票55購01  ,0,0,0,"356,000","61,000","295,000","356,000","61,000","295,000"
"=""089828""",AES元大51購09   ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"441,000","147,000","294,000","441,000","147,000","294,000"
"=""032604""",智邦元大54購08  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""038224""",迅得凱基54購04  ,0,0,0,"331,000","37,000","294,000","331,000","37,000","294,000"
"=""085436""",愛普中信4C購01  ,0,0,0,"582,000","288,000","294,000","582,000","288,000","294,000"
"=""088199""",聯發科凱基51購13,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"323,000","30,000","293,000","323,000","30,000","293,000"
"=""030882""",愛普群益52購02  ,0,0,0,"368,000","76,000","292,000","368,000","76,000","292,000"
"=""07025P""",智原凱基48售04  ,0,0,0,"351,000","59,000","292,000","351,000","59,000","292,000"
"=""083045""",智原凱基4C購05  ,0,0,0,"321,000","29,000","292,000","321,000","29,000","292,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,"434,000","143,000","291,000","434,000","143,000","291,000"
"=""035689""",台積電永豐59購02,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""080345""",上証2X凱基51購01,0,0,0,"490,000","200,000","290,000","490,000","200,000","290,000"
"=""085460""",昇陽半國票51購03,0,0,0,"315,000","25,000","290,000","315,000","25,000","290,000"
"=""087953""",精成科兆豐53購01,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""037809""",立隆電群益54購01,0,0,0,"298,000","10,000","288,000","298,000","10,000","288,000"
"=""032887""",新興凱基53購01  ,0,0,0,"300,000","13,000","287,000","300,000","13,000","287,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"302,000","15,000","287,000","302,000","15,000","287,000"
"=""086312""",玉晶光元大51購03,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
"=""086706""",和椿國票51購01  ,0,0,0,"307,000","20,000","287,000","307,000","20,000","287,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"359,000","73,000","286,000","359,000","73,000","286,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"350,000","64,000","286,000","350,000","64,000","286,000"
"=""030301""",國喬永豐54購01  ,0,0,0,"291,000","6,000","285,000","291,000","6,000","285,000"
"=""031366""",長榮太國票56購01,0,0,0,"345,000","60,000","285,000","345,000","60,000","285,000"
"=""035856""",富世達元大55購01,0,0,0,"375,000","90,000","285,000","375,000","90,000","285,000"
"=""031152""",愛普富邦53購02  ,0,0,0,"326,000","42,000","284,000","326,000","42,000","284,000"
"=""037358""",群創永豐53購02  ,0,0,0,"284,000",0,"284,000","284,000",0,"284,000"
"=""089026""",億泰國票51購01  ,0,0,0,"283,000",0,"283,000","283,000",0,"283,000"
"=""083672""",T50反1永豐52購01,0,0,0,"610,000","328,000","282,000","610,000","328,000","282,000"
2385  ,群光            ,"5,000",0,"5,000","294,000","17,000","277,000","299,000","17,000","282,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"830,000","549,000","281,000","830,000","549,000","281,000"
"=""034802""",精成科元大54購09,0,0,0,"480,000","199,000","281,000","480,000","199,000","281,000"
"=""034929""",豐達科國票55購01,0,0,0,"323,000","42,000","281,000","323,000","42,000","281,000"
"=""036742""",光寶科群益53購07,0,0,0,"281,000",0,"281,000","281,000",0,"281,000"
"=""087589""",來億國泰52購01  ,0,0,0,"488,000","207,000","281,000","488,000","207,000","281,000"
"=""088280""",富華新永豐51購01,0,0,0,"280,000",0,"280,000","280,000",0,"280,000"
"=""089271""",世芯元大53購04  ,0,0,0,"300,000","20,000","280,000","300,000","20,000","280,000"
"=""089925""",光寶科永豐53購01,0,0,0,"290,000","10,000","280,000","290,000","10,000","280,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
"=""082231""",香港2X國票55購01,0,0,0,"280,000","1,000","279,000","280,000","1,000","279,000"
"=""089047""",大立光凱基51購07,0,0,0,"320,000","41,000","279,000","320,000","41,000","279,000"
"=""089202""",新日興凱基53購03,0,0,0,"279,000",0,"279,000","279,000",0,"279,000"
5522  ,遠雄            ,"12,000","16,000","-4,000","283,000",0,"283,000","295,000","16,000","279,000"
2882  ,國泰金          ,"289,014","345,000","-55,986","547,000","213,000","334,000","836,014","558,000","278,014"
"=""033831""",富世達群益52購10,0,0,0,"361,000","83,000","278,000","361,000","83,000","278,000"
"=""030426""",德律永豐54購01  ,0,0,0,"576,000","299,000","277,000","576,000","299,000","277,000"
"=""036182""",T50正2凱基54購07,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""07137P""",智邦元大48售03  ,0,0,0,"307,000","30,000","277,000","307,000","30,000","277,000"
"=""082826""",八方富邦51購01  ,0,0,0,"277,000",0,"277,000","277,000",0,"277,000"
"=""085685""",jpp國票51購06   ,0,0,0,"297,000","20,000","277,000","297,000","20,000","277,000"
"=""06772P""",SGBR2X國票47售02,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"276,000",0,"276,000","276,000",0,"276,000"
"=""032484""",保瑞元大53購03  ,0,0,0,"288,000","13,000","275,000","288,000","13,000","275,000"
"=""033728""",萬海國票53購02  ,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""034106""",聯發科元富59購01,0,0,0,"318,000","43,000","275,000","318,000","43,000","275,000"
"=""035114""",聯詠國票53購01  ,0,0,0,"316,000","41,000","275,000","316,000","41,000","275,000"
"=""083627""",台光電統一5C購01,0,0,0,"275,000",0,"275,000","275,000",0,"275,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"338,000","64,000","274,000","338,000","64,000","274,000"
"=""038748""",美時永豐58購01  ,0,0,0,"374,000","100,000","274,000","374,000","100,000","274,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"339,000","66,000","273,000","339,000","66,000","273,000"
"=""038044""",台積電永豐53購10,0,0,0,"656,000","383,000","273,000","656,000","383,000","273,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,146,000","874,000","272,000","1,146,000","874,000","272,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"469,000","197,000","272,000","469,000","197,000","272,000"
"=""038328""",川湖中信56購01  ,0,0,0,"275,000","3,000","272,000","275,000","3,000","272,000"
"=""083469""",精成科國票52購01,0,0,0,"400,000","128,000","272,000","400,000","128,000","272,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"312,000","40,000","272,000","312,000","40,000","272,000"
"=""033817""",南亞科群益52購01,0,0,0,"437,000","166,000","271,000","437,000","166,000","271,000"
"=""038016""",創意元富56購02  ,0,0,0,"349,000","78,000","271,000","349,000","78,000","271,000"
"=""038819""",鴻海統一5A購03  ,0,0,0,"338,000","67,000","271,000","338,000","67,000","271,000"
"=""030206""",建準元大52購01  ,0,0,0,"529,000","259,000","270,000","529,000","259,000","270,000"
"=""037774""",偉詮電元大54購02,0,0,0,"606,000","336,000","270,000","606,000","336,000","270,000"
"=""038663""",鴻海元大54購51  ,0,0,0,"282,000","12,000","270,000","282,000","12,000","270,000"
"=""079451""",光聖元大4A購02  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""080708""",世芯元大51購14  ,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""085919""",中興電元大4C購09,0,0,0,"270,000",0,"270,000","270,000",0,"270,000"
"=""083653""",中砂群益4C購05  ,0,0,0,"269,000",0,"269,000","269,000",0,"269,000"
"=""089940""",永崴控統一47購02,0,0,0,"272,000","4,000","268,000","272,000","4,000","268,000"
"=""036466""",宏達電永豐55購03,0,0,0,"267,000",0,"267,000","267,000",0,"267,000"
"=""083009""",新日興國票4C購01,0,0,0,"404,000","137,000","267,000","404,000","137,000","267,000"
"=""084792""",台灣50元富4C購07,0,0,0,"413,000","146,000","267,000","413,000","146,000","267,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"377,000","111,000","266,000","377,000","111,000","266,000"
"=""036636""",滬深2X永豐58購01,0,0,0,"387,000","121,000","266,000","387,000","121,000","266,000"
"=""038989""",仁寶統一58購02  ,0,0,0,"521,000","255,000","266,000","521,000","255,000","266,000"
"=""086481""",第一金中信51購01,0,0,0,"286,000","20,000","266,000","286,000","20,000","266,000"
1308  ,亞聚            ,"10,847","2,227","8,620","317,000","60,000","257,000","327,847","62,227","265,620"
"=""031185""",臺股指凱基52購12,0,0,0,"355,000","90,000","265,000","355,000","90,000","265,000"
"=""035900""",世芯中信53購01  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""06964P""",健策元大48售02  ,0,0,0,"265,000",0,"265,000","265,000",0,"265,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"290,000","25,000","265,000","290,000","25,000","265,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"414,000","149,000","265,000","414,000","149,000","265,000"
"=""032938""",緯穎元富53購05  ,0,0,0,"392,000","128,000","264,000","392,000","128,000","264,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"293,000","29,000","264,000","293,000","29,000","264,000"
"=""037086""",台達電元富53購02,0,0,0,"587,000","323,000","264,000","587,000","323,000","264,000"
"=""037351""",台積電永豐53購09,0,0,0,"781,000","517,000","264,000","781,000","517,000","264,000"
"=""06897P""",力積電元富48售02,0,0,0,"449,000","185,000","264,000","449,000","185,000","264,000"
"=""07000P""",力積電永豐49售01,0,0,0,"310,000","46,000","264,000","310,000","46,000","264,000"
2108  ,南帝            ,"32,294","19,085","13,209","279,000","29,000","250,000","311,294","48,085","263,209"
"=""030735""",定穎控國票53購04,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""034749""",中華電國泰54購01,0,0,0,"263,000",0,"263,000","263,000",0,"263,000"
"=""035709""",富世達永豐56購01,0,0,0,"284,000","21,000","263,000","284,000","21,000","263,000"
"=""037960""",華晶科國票54購03,0,0,0,"278,000","15,000","263,000","278,000","15,000","263,000"
"=""030058""",光寶科中信52購01,0,0,0,"332,000","70,000","262,000","332,000","70,000","262,000"
"=""033316""",臺股指元大55購10,0,0,0,"351,000","89,000","262,000","351,000","89,000","262,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"387,000","125,000","262,000","387,000","125,000","262,000"
"=""084144""",亞光元大51購02  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"262,000",0,"262,000","262,000",0,"262,000"
"=""07444P""",T50正2元大51售03,0,0,0,"271,000","10,000","261,000","271,000","10,000","261,000"
2891  ,中信金          ,"255,000",0,"255,000","45,000","39,000","6,000","300,000","39,000","261,000"
"=""032990""",洋基群益53購03  ,0,0,0,"395,000","135,000","260,000","395,000","135,000","260,000"
"=""085324""",佳世達統一45購01,0,0,0,"260,000",0,"260,000","260,000",0,"260,000"
"=""086667""",文曄統一55購01  ,0,0,0,"360,000","100,000","260,000","360,000","100,000","260,000"
"=""087015""",友達群益53購02  ,0,0,0,"360,000","100,000","260,000","360,000","100,000","260,000"
"=""033598""",台虹統一59購01  ,0,0,0,"465,000","206,000","259,000","465,000","206,000","259,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,"259,000",0,"259,000","259,000",0,"259,000"
"=""088450""",南電永豐54購01  ,0,0,0,"329,000","70,000","259,000","329,000","70,000","259,000"
"=""035982""",AES國票55購01   ,0,0,0,"595,000","337,000","258,000","595,000","337,000","258,000"
"=""036700""",聯發科元富64購01,0,0,0,"263,000","5,000","258,000","263,000","5,000","258,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"527,000","269,000","258,000","527,000","269,000","258,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"258,000",0,"258,000","258,000",0,"258,000"
"=""032849""",盟立永豐53購01  ,0,0,0,"725,000","468,000","257,000","725,000","468,000","257,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"290,000","33,000","257,000","290,000","33,000","257,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"267,000","10,000","257,000","267,000","10,000","257,000"
2610  ,華航            ,"465,097","372,565","92,532","164,000",0,"164,000","629,097","372,565","256,532"
2892  ,第一金          ,"256,000",0,"256,000",11,0,11,"256,011",0,"256,011"
"=""032847""",智邦永豐52購05  ,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
"=""038524""",華新統一5A購01  ,0,0,0,"276,000","20,000","256,000","276,000","20,000","256,000"
"=""086642""",台新金凱基51購01,0,0,0,"256,000",0,"256,000","256,000",0,"256,000"
