Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070224""",泰金寶永豐4B購01,0,0,0,"398,000","189,000","209,000","398,000","189,000","209,000"
"=""078086""",金像電元大4A購03,0,0,0,"234,000","25,000","209,000","234,000","25,000","209,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,"517,000","309,000","208,000","517,000","309,000","208,000"
"=""076094""",強茂群益49購01  ,0,0,0,"451,000","243,000","208,000","451,000","243,000","208,000"
"=""076817""",精銳國票4A購02  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
2357  ,華碩            ,"131,000","36,000","95,000","133,000","20,723","112,277","264,000","56,723","207,277"
"=""067453""",電子類國票47購01,0,0,0,"227,000","20,000","207,000","227,000","20,000","207,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""069972""",大成鋼統一58購01,0,0,0,"340,000","133,000","207,000","340,000","133,000","207,000"
"=""075817""",華碩元大49購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""076884""",力成元大49購08  ,0,0,0,"249,000","42,000","207,000","249,000","42,000","207,000"
"=""078633""",鴻海凱基4B購09  ,0,0,0,"242,000","35,000","207,000","242,000","35,000","207,000"
"=""00653L""",富邦印度正2     ,0,0,0,"222,000","16,000","206,000","222,000","16,000","206,000"
"=""044133""",建準元大55購05  ,0,0,0,"232,000","26,000","206,000","232,000","26,000","206,000"
"=""04938P""",金融類國票44售02,0,0,0,"277,000","71,000","206,000","277,000","71,000","206,000"
"=""064242""",旺宏群益47購02  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""075857""",威盛中信4A購01  ,0,0,0,"306,000","100,000","206,000","306,000","100,000","206,000"
"=""076088""",微星群益4A購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""074813""",威強電元大49購06,0,0,0,"385,000","180,000","205,000","385,000","180,000","205,000"
"=""077449""",台積電群益4A購35,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""078066""",世紀鋼元富4A購01,0,0,0,"653,000","448,000","205,000","653,000","448,000","205,000"
"=""078880""",為升元富51購01  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""050892""",世紀鋼元大47購01,0,0,0,"213,000","9,000","204,000","213,000","9,000","204,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""077652""",日月光群益4B購01,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""051357""",達興凱基43購02  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""074645""",華晶科統一47購01,0,0,0,"521,000","318,000","203,000","521,000","318,000","203,000"
"=""078182""",臺股指元富4A購08,0,0,0,"388,000","185,000","203,000","388,000","185,000","203,000"
"=""057331""",鴻海群益46購06  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""062700""",神達永豐4B購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""062738""",FANG+富邦48購01 ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""063725""",世芯中信4A購01  ,0,0,0,"212,000","10,000","202,000","212,000","10,000","202,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""073404""",聯電富邦41購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""077033""",威盛群益49購02  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""079070""",漢唐元大53購03  ,0,0,0,"289,000","87,000","202,000","289,000","87,000","202,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,"210,000","9,000","201,000","210,000","9,000","201,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""062661""",神達凱基46購07  ,0,0,0,"221,000","20,000","201,000","221,000","20,000","201,000"
"=""06446P""",海悅國票47售02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""073277""",世紀鋼元富49購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""074796""",台積電元大51購15,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""079019""",緯穎元富51購04  ,0,0,0,"544,000","343,000","201,000","544,000","343,000","201,000"
"=""049262""",材料元大43購34  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,"220,000","20,000","200,000","220,000","20,000","200,000"
"=""058680""",元黃金國票46購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060803""",凱美元富47購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""063257""",世芯元大46購27  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""066978""",jpp元大47購04   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067343""",奇鋐元大49購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067345""",智原元大47購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""067998""",上銀群益47購03  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""068075""",大立光凱基56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068597""",台塑元大48購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069792""",皇昌統一52購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070429""",復盛國票48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070756""",裕民群益4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""071032""",元債2X凱基41購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072177""",威強電國票48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""072824""",亞翔國票4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""073104""",台灣50國票4B購01,0,0,0,"268,000","68,000","200,000","268,000","68,000","200,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"250,000","50,000","200,000","250,000","50,000","200,000"
"=""073248""",高股息中信41購01,0,0,0,"312,000","112,000","200,000","312,000","112,000","200,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074165""",臺股指元大49購36,0,0,0,"2,382,000","2,182,000","200,000","2,382,000","2,182,000","200,000"
"=""074918""",精銳凱基49購01  ,0,0,0,"281,000","81,000","200,000","281,000","81,000","200,000"
"=""075136""",智伸科永豐4A購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076040""",台積電中信49購08,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076874""",漢翔元大51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""065933""",貿聯元富47購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""071334""",大銀統一52購02  ,0,0,0,"219,000","20,000","199,000","219,000","20,000","199,000"
"=""073222""",精元國票4A購01  ,0,0,0,"200,000","1,000","199,000","200,000","1,000","199,000"
"=""077104""",大亞元大49購08  ,0,0,0,"201,000","2,000","199,000","201,000","2,000","199,000"
"=""077250""",龍德船凱基4B購01,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""062271""",T50反1群益46購02,0,0,0,"241,000","43,000","198,000","241,000","43,000","198,000"
"=""068479""",創意群益49購06  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""070188""",上銀統一56購01  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""073959""",華新國泰4A購01  ,0,0,0,"204,000","6,000","198,000","204,000","6,000","198,000"
"=""077484""",臺股指群益4A購23,0,0,0,"210,000","12,000","198,000","210,000","12,000","198,000"
"=""078271""",臺股指國票4A購09,0,0,0,"209,000","11,000","198,000","209,000","11,000","198,000"
"=""078723""",台積電國泰4B購06,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""05274P""",群臺2X群益45售01,0,0,0,"210,000","13,000","197,000","210,000","13,000","197,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""072676""",大成鋼國票4A購01,0,0,0,"212,000","15,000","197,000","212,000","15,000","197,000"
"=""073007""",華友聯中信49購01,0,0,0,"383,000","186,000","197,000","383,000","186,000","197,000"
"=""074664""",信錦群益49購01  ,0,0,0,"542,000","345,000","197,000","542,000","345,000","197,000"
"=""075272""",台積電國票4C購06,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""078460""",日本2X元富54購01,0,0,0,"362,000","165,000","197,000","362,000","165,000","197,000"
"=""050056""",上緯控元大49購01,0,0,0,"257,000","61,000","196,000","257,000","61,000","196,000"
"=""061727""",台驊控永豐47購01,0,0,0,"241,000","45,000","196,000","241,000","45,000","196,000"
"=""068739""",立積群益48購01  ,0,0,0,"276,000","80,000","196,000","276,000","80,000","196,000"
"=""074303""",南亞科元富49購03,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""077734""",富世達統一54購04,0,0,0,"306,000","110,000","196,000","306,000","110,000","196,000"
"=""079747""",台積電中信53購01,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""04722P""",上証2X國票47售01,0,0,0,"746,000","551,000","195,000","746,000","551,000","195,000"
"=""05458P""",臺股指凱基47售04,0,0,0,"245,000","50,000","195,000","245,000","50,000","195,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""062858""",世芯永豐49購05  ,0,0,0,"230,000","35,000","195,000","230,000","35,000","195,000"
"=""074396""",信邦國票4A購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""074612""",中鋼富邦4C購01  ,0,0,0,"220,000","25,000","195,000","220,000","25,000","195,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""054323""",威盛群益44購07  ,0,0,0,"214,000","20,000","194,000","214,000","20,000","194,000"
"=""071716""",川湖國泰49購02  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""072255""",欣興元大48購11  ,0,0,0,"315,000","121,000","194,000","315,000","121,000","194,000"
"=""075894""",台光電富邦49購02,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"445,000","251,000","194,000","445,000","251,000","194,000"
"=""06597P""",台塑群益48售03  ,0,0,0,"265,000","72,000","193,000","265,000","72,000","193,000"
"=""073280""",台灣50永豐49購04,0,0,0,"223,000","30,000","193,000","223,000","30,000","193,000"
"=""074870""",富世達中信4A購01,0,0,0,"199,000","6,000","193,000","199,000","6,000","193,000"
"=""075328""",同欣電元富49購01,0,0,0,"306,000","113,000","193,000","306,000","113,000","193,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"214,000","22,000","192,000","214,000","22,000","192,000"
"=""067569""",台達電富邦49購01,0,0,0,"217,000","25,000","192,000","217,000","25,000","192,000"
"=""071371""",新日興元大48購05,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""073230""",聯德國票4A購01  ,0,0,0,"250,000","58,000","192,000","250,000","58,000","192,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"234,000","42,000","192,000","234,000","42,000","192,000"
"=""073667""",創意元大49購06  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""079348""",臺股指中信4A購12,0,0,0,"281,000","89,000","192,000","281,000","89,000","192,000"
"=""049526""",大立光國泰45購01,0,0,0,"776,000","585,000","191,000","776,000","585,000","191,000"
"=""069288""",長榮元富48購05  ,0,0,0,"193,000","2,000","191,000","193,000","2,000","191,000"
"=""072864""",文曄統一53購01  ,0,0,0,"197,000","6,000","191,000","197,000","6,000","191,000"
"=""074854""",建準國票4C購01  ,0,0,0,"215,000","24,000","191,000","215,000","24,000","191,000"
"=""077366""",臺股指群益54購07,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""079319""",台積電元大4C購13,0,0,0,"211,000","20,000","191,000","211,000","20,000","191,000"
"=""05528P""",長榮航統一45售05,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""05571P""",中砂元大45售08  ,0,0,0,"235,000","45,000","190,000","235,000","45,000","190,000"
"=""058354""",聯電國票47購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""072747""",大量元大49購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""077575""",京元電元大4A購04,0,0,0,"270,000","80,000","190,000","270,000","80,000","190,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"221,000","31,000","190,000","221,000","31,000","190,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"250,000","60,000","190,000","250,000","60,000","190,000"
"=""078509""",中502X凱基4C購03,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""078553""",美債2X元富54購01,0,0,0,"285,000","95,000","190,000","285,000","95,000","190,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""067416""",元債2X中信3B購02,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"194,000","5,000","189,000","194,000","5,000","189,000"
"=""078718""",臺股指永豐4A購10,0,0,0,"455,000","266,000","189,000","455,000","266,000","189,000"
"=""051838""",盟立國票45購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""06018P""",力積電中信46售01,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""070118""",德律元大48購01  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""077645""",台中銀群益4B購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""078677""",香港2X元大4B購01,0,0,0,"376,000","188,000","188,000","376,000","188,000","188,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"405,000","218,000","187,000","405,000","218,000","187,000"
"=""052907""",上緯控國票45購01,0,0,0,"204,000","17,000","187,000","204,000","17,000","187,000"
"=""071891""",東元統一55購01  ,0,0,0,"288,000","101,000","187,000","288,000","101,000","187,000"
"=""073262""",台積電元富49購20,0,0,0,"405,000","218,000","187,000","405,000","218,000","187,000"
"=""075416""",元石油元大4B購01,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""064814""",世芯元大47購05  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"236,000","50,000","186,000","236,000","50,000","186,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""074528""",美利達凱基49購01,0,0,0,"309,000","123,000","186,000","309,000","123,000","186,000"
"=""05732P""",東陽群益48售01  ,0,0,0,"205,000","20,000","185,000","205,000","20,000","185,000"
"=""062433""",神達永豐47購03  ,0,0,0,"270,000","85,000","185,000","270,000","85,000","185,000"
"=""063545""",T50反1元富4C購03,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""070206""",神達中信4A購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""070819""",華邦電國票4A購01,0,0,0,"245,000","60,000","185,000","245,000","60,000","185,000"
"=""071167""",國巨永豐52購01  ,0,0,0,"672,000","487,000","185,000","672,000","487,000","185,000"
"=""079488""",S&P反1國票51購01,0,0,0,"252,000","67,000","185,000","252,000","67,000","185,000"
"=""079528""",緯穎群益53購02  ,0,0,0,"473,000","288,000","185,000","473,000","288,000","185,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,"304,000","120,000","184,000","304,000","120,000","184,000"
"=""077787""",金像電統一42購01,0,0,0,"189,000","5,000","184,000","189,000","5,000","184,000"
"=""078778""",A50正2元大4B購01,0,0,0,"312,000","128,000","184,000","312,000","128,000","184,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"326,000","143,000","183,000","326,000","143,000","183,000"
"=""057949""",迅得元大45購04  ,0,0,0,"258,000","75,000","183,000","258,000","75,000","183,000"
"=""074947""",嘉基統一43購02  ,0,0,0,"199,000","16,000","183,000","199,000","16,000","183,000"
"=""076303""",迅得凱基49購03  ,0,0,0,"184,000","1,000","183,000","184,000","1,000","183,000"
"=""076390""",元日2X國泰52購01,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""00662 """,富邦NASDAQ      ,"3,000","3,000",0,"230,464","48,295","182,169","233,464","51,295","182,169"
"=""071715""",乙盛元富49購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""073568""",慧洋群益49購03  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""075222""",華新元大49購10  ,0,0,0,"397,000","215,000","182,000","397,000","215,000","182,000"
3035  ,智原            ,"1,107,000","920,925","186,075","26,000","30,636","-4,636","1,133,000","951,561","181,439"
"=""055714""",中502X元大44購08,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""062195""",世芯永豐48購06  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""062676""",群創國票46購02  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""063859""",中磊群益49購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""067767""",神基統一4B購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""070418""",三芳國票49購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""071345""",中502X元大49購02,0,0,0,"196,000","16,000","180,000","196,000","16,000","180,000"
"=""072292""",大同元富48購02  ,0,0,0,"249,000","69,000","180,000","249,000","69,000","180,000"
"=""072717""",中興電元大52購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""073803""",聚陽元富49購01  ,0,0,0,"331,000","151,000","180,000","331,000","151,000","180,000"
"=""075273""",台積電國票51購04,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""076197""",上銀元大49購11  ,0,0,0,"541,000","361,000","180,000","541,000","361,000","180,000"
"=""076254""",台積電群益49購34,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""079175""",元金2X中信51購01,0,0,0,"191,000","11,000","180,000","191,000","11,000","180,000"
"=""059768""",永崴控元大45購02,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""065391""",南電群益49購01  ,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""073619""",直得元大49購01  ,0,0,0,"237,000","58,000","179,000","237,000","58,000","179,000"
"=""078140""",臺股指群益4A購24,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""048248""",台積電統一4A購08,0,0,0,"193,000","15,000","178,000","193,000","15,000","178,000"
"=""066852""",元債2X元富61購02,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""067852""",全新凱基49購01  ,0,0,0,"208,000","30,000","178,000","208,000","30,000","178,000"
"=""069687""",矽力元大48購08  ,0,0,0,"192,000","14,000","178,000","192,000","14,000","178,000"
"=""070477""",力積電凱基49購01,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""074292""",台灣50元富49購15,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""077635""",允強群益4A購01  ,0,0,0,"250,000","72,000","178,000","250,000","72,000","178,000"
"=""06065P""",聯發科群益46售07,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""075421""",中高息元大4A購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""051840""",晟銘電國票46購01,0,0,0,"216,000","40,000","176,000","216,000","40,000","176,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""079505""",台積電中信54購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""071580""",富邦金凱基48購04,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""076256""",台積電群益49購36,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""04857P""",滬深2X富邦4A售02,0,0,0,"205,000","31,000","174,000","205,000","31,000","174,000"
"=""073030""",英業達凱基43購01,0,0,0,"194,000","20,000","174,000","194,000","20,000","174,000"
"=""078505""",元黃金凱基57購01,0,0,0,"191,000","17,000","174,000","191,000","17,000","174,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"250,000","76,000","174,000","250,000","76,000","174,000"
"=""078663""",T50反1元富54購02,0,0,0,"179,000","6,000","173,000","179,000","6,000","173,000"
"=""079247""",華城凱基54購01  ,0,0,0,"226,000","53,000","173,000","226,000","53,000","173,000"
2301  ,光寶科          ,"30,000","12,000","18,000","173,001","18,883","154,118","203,001","30,883","172,118"
"=""063562""",國巨永豐47購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""077015""",臺股指元富49購31,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""077983""",德律國票4C購01  ,0,0,0,"486,000","314,000","172,000","486,000","314,000","172,000"
2313  ,華通            ,"395,000","322,000","73,000","492,866","394,458","98,408","887,866","716,458","171,408"
"=""04683P""",華邦電中信43售01,0,0,0,"302,000","131,000","171,000","302,000","131,000","171,000"
"=""062526""",矽統國票47購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""06546P""",台灣50元富47售04,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""072823""",大銀國票4A購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""075066""",台積電元富4A購10,0,0,0,"241,000","70,000","171,000","241,000","70,000","171,000"
"=""079025""",佳能國票4B購02  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""079204""",緯穎元大53購03  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
4739  ,康普            ,"149,000","24,137","124,863","99,555","53,826","45,729","248,555","77,963","170,592"
"=""03935P""",台積電第一45售02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""050303""",材料國泰45購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""057512""",神達凱基46購01  ,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""063682""",上銀富邦47購01  ,0,0,0,"210,000","40,000","170,000","210,000","40,000","170,000"
"=""065424""",金像電元大4C購02,0,0,0,"220,000","50,000","170,000","220,000","50,000","170,000"
"=""067344""",長榮航凱基43購01,0,0,0,"318,000","148,000","170,000","318,000","148,000","170,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,"210,000","40,000","170,000","210,000","40,000","170,000"
"=""072971""",聯發科元大59購01,0,0,0,"302,000","132,000","170,000","302,000","132,000","170,000"
"=""076046""",AES中信4B購01   ,0,0,0,"269,000","99,000","170,000","269,000","99,000","170,000"
"=""077045""",新日興群益49購06,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""078587""",世芯元大4A購16  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""03443P""",T50正2凱基43售05,0,0,0,"190,000","21,000","169,000","190,000","21,000","169,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"185,000","16,000","169,000","185,000","16,000","169,000"
"=""052061""",滬深2X中信47購01,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""055538""",華泰台新44購01  ,0,0,0,"200,000","31,000","169,000","200,000","31,000","169,000"
"=""072517""",台積電群益48購26,0,0,0,"299,000","130,000","169,000","299,000","130,000","169,000"
"=""075521""",世芯元富4C購04  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""076346""",台灣50元大4B購04,0,0,0,"282,000","113,000","169,000","282,000","113,000","169,000"
"=""077960""",長榮富邦51購01  ,0,0,0,"220,000","51,000","169,000","220,000","51,000","169,000"
"=""079142""",奇鋐群益54購05  ,0,0,0,"218,000","49,000","169,000","218,000","49,000","169,000"
3189  ,景碩            ,"394,000","321,000","73,000","308,050","212,467","95,583","702,050","533,467","168,583"
"=""05562P""",臺股指元大49售07,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""073431""",臺股指中信4A購08,0,0,0,"283,000","115,000","168,000","283,000","115,000","168,000"
"=""073885""",中砂群益49購02  ,0,0,0,"263,000","95,000","168,000","263,000","95,000","168,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,"292,000","124,000","168,000","292,000","124,000","168,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"171,000","3,000","168,000","171,000","3,000","168,000"
"=""078701""",T50反1中信52購01,0,0,0,"421,000","253,000","168,000","421,000","253,000","168,000"
6116  ,彩晶            ,"281,032","130,582","150,450","29,000","12,000","17,000","310,032","142,582","167,450"
"=""06878P""",漢唐元大47售01  ,0,0,0,"274,000","107,000","167,000","274,000","107,000","167,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""073304""",美律凱基49購02  ,0,0,0,"257,000","90,000","167,000","257,000","90,000","167,000"
"=""073709""",台積電國票5B購01,0,0,0,"242,000","75,000","167,000","242,000","75,000","167,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,"404,000","237,000","167,000","404,000","237,000","167,000"
"=""076479""",美費半群益49購03,0,0,0,"401,000","234,000","167,000","401,000","234,000","167,000"
"=""078536""",萬海中信4A購01  ,0,0,0,"170,000","3,000","167,000","170,000","3,000","167,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"525,613","358,824","166,789","525,613","358,824","166,789"
"=""05612P""",鴻海國票46售08  ,0,0,0,"271,000","105,000","166,000","271,000","105,000","166,000"
"=""063387""",亞力群益46購02  ,0,0,0,"168,000","2,000","166,000","168,000","2,000","166,000"
"=""063568""",志聖永豐46購02  ,0,0,0,"167,000","1,000","166,000","167,000","1,000","166,000"
"=""071927""",矽創統一52購01  ,0,0,0,"267,000","101,000","166,000","267,000","101,000","166,000"
"=""073778""",新興凱基49購01  ,0,0,0,"275,000","109,000","166,000","275,000","109,000","166,000"
"=""074364""",慧洋元大4B購02  ,0,0,0,"306,000","140,000","166,000","306,000","140,000","166,000"
"=""075716""",富邦金凱基49購01,0,0,0,"558,000","392,000","166,000","558,000","392,000","166,000"
"=""076078""",中502X群益52購01,0,0,0,"186,000","20,000","166,000","186,000","20,000","166,000"
"=""076080""",台積電群益49購32,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""078333""",台積電元大4A購38,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"336,000","170,000","166,000","336,000","170,000","166,000"
"=""05554P""",臺股指國票46售01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
