Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1605  ,華新            ,"723,000","201,605","521,395","165,000","611,248","-446,248","888,000","812,853","75,147"
"=""030423""",台光電永豐54購02,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""035976""",牧德國票54購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""036248""",T50正2元大58購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""037585""",創意元大54購16  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""038227""",昇陽半凱基53購06,0,0,0,"166,000","91,000","75,000","166,000","91,000","75,000"
"=""038870""",中興電元大54購03,0,0,0,"81,000","6,000","75,000","81,000","6,000","75,000"
"=""038913""",緯創群益56購01  ,0,0,0,"99,000","24,000","75,000","99,000","24,000","75,000"
"=""039002""",宏達電統一58購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""041517""",全新元大54購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""044949""",緯創元大55購12  ,0,0,0,"78,000","3,000","75,000","78,000","3,000","75,000"
"=""045641""",ITH元大55購01   ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,"107,000","32,000","75,000","107,000","32,000","75,000"
"=""048487""",元債2X永豐48購03,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""049146""",裕融國票43購01  ,0,0,0,"165,000","90,000","75,000","165,000","90,000","75,000"
"=""049634""",普安凱基43購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""053820""",玉晶光國票46購01,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""05692U""",臺股指國票55售01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07905U""",全新凱基31售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
2515  ,中工            ,"50,000","8,000","42,000","35,000","2,000","33,000","85,000","10,000","75,000"
"=""00752 """,中信中國50      ,0,0,0,"592,740","518,148","74,592","592,740","518,148","74,592"
"=""034825""",台新金富邦53購01,0,0,0,"130,000","56,000","74,000","130,000","56,000","74,000"
"=""038400""",美時永豐59購01  ,0,0,0,"97,000","23,000","74,000","97,000","23,000","74,000"
"=""039255""",全訊凱基54購01  ,0,0,0,"319,000","245,000","74,000","319,000","245,000","74,000"
"=""040593""",貿聯統一49購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""041298""",日月光元大5A購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""042028""",上銀中信54購01  ,0,0,0,"80,000","6,000","74,000","80,000","6,000","74,000"
"=""042412""",旺宏群益54購07  ,0,0,0,"205,000","131,000","74,000","205,000","131,000","74,000"
"=""043686""",智邦元大55購13  ,0,0,0,"249,000","175,000","74,000","249,000","175,000","74,000"
"=""044593""",創見凱基59購02  ,0,0,0,"125,000","51,000","74,000","125,000","51,000","74,000"
"=""045396""",東元群益55購04  ,0,0,0,"917,000","843,000","74,000","917,000","843,000","74,000"
"=""045717""",金像電統一48購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""047133""",威盛群益44購02  ,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""048049""",S&P正2中信42購03,0,0,0,"236,000","162,000","74,000","236,000","162,000","74,000"
"=""049171""",昇貿元富44購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""049854""",金像電統一53購01,0,0,0,"1,834,000","1,760,000","74,000","1,834,000","1,760,000","74,000"
"=""06169U""",台灣50元大53售16,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""07832U""",華航凱基2C售08  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087110""",神達元大51購15  ,0,0,0,"154,000","80,000","74,000","154,000","80,000","74,000"
"=""030041""",華擎群益51購02  ,0,0,0,"186,000","113,000","73,000","186,000","113,000","73,000"
"=""033567""",長榮太統一64購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""039296""",遠東銀群益55購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""040522""",至上中信55購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""042812""",飛宏國票55購02  ,0,0,0,"145,000","72,000","73,000","145,000","72,000","73,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"124,000","51,000","73,000","124,000","51,000","73,000"
"=""043496""",士電元大55購04  ,0,0,0,"143,000","70,000","73,000","143,000","70,000","73,000"
"=""043670""",崇越統一5B購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""043994""",旺宏元富56購01  ,0,0,0,"93,000","20,000","73,000","93,000","20,000","73,000"
"=""044564""",昇陽半統一4C購01,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""044963""",保瑞元大55購06  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,"91,000","18,000","73,000","91,000","18,000","73,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""047143""",臺股指群益42購23,0,0,0,"111,000","38,000","73,000","111,000","38,000","73,000"
"=""048461""",威盛國泰44購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""048549""",上銀元大43購04  ,0,0,0,"94,000","21,000","73,000","94,000","21,000","73,000"
"=""048667""",華晶科群益44購01,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""049383""",臺股指凱基43購86,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""050470""",達發凱基43購03  ,0,0,0,"91,000","18,000","73,000","91,000","18,000","73,000"
"=""06964U""",至上國票56售02  ,0,0,0,"100,000","27,000","73,000","100,000","27,000","73,000"
"=""06991U""",華新科永豐55售02,0,0,0,"107,000","34,000","73,000","107,000","34,000","73,000"
"=""035363""",智伸科統一59購02,0,0,0,"87,000","15,000","72,000","87,000","15,000","72,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""039294""",宏達電群益54購05,0,0,0,"142,000","70,000","72,000","142,000","70,000","72,000"
"=""041036""",力積電凱基55購01,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""043962""",力積電元大57購04,0,0,0,"236,000","164,000","72,000","236,000","164,000","72,000"
"=""044478""",台積電元富55購05,0,0,0,"95,000","23,000","72,000","95,000","23,000","72,000"
"=""046387""",中鴻國票43購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""047506""",力成元富48購01  ,0,0,0,"253,000","181,000","72,000","253,000","181,000","72,000"
"=""048407""",台達電富邦42購03,0,0,0,"73,000","1,000","72,000","73,000","1,000","72,000"
"=""048808""",華晶科凱基44購01,0,0,0,"136,000","64,000","72,000","136,000","64,000","72,000"
"=""05546U""",金融類元大53售02,0,0,0,"157,000","85,000","72,000","157,000","85,000","72,000"
"=""031300""",玉晶光統一58購02,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""031884""",南亞國泰53購02  ,0,0,0,"80,000","9,000","71,000","80,000","9,000","71,000"
"=""035483""",緯穎中信59購01  ,0,0,0,"110,000","39,000","71,000","110,000","39,000","71,000"
"=""035834""",亞光元大56購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""040459""",漢翔元大54購25  ,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""041308""",南電元大54購26  ,0,0,0,"83,000","12,000","71,000","83,000","12,000","71,000"
"=""041694""",創意凱基54購13  ,0,0,0,"113,000","42,000","71,000","113,000","42,000","71,000"
"=""044856""",聯發科凱基55購09,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""045213""",貿聯凱基55購07  ,0,0,0,"89,000","18,000","71,000","89,000","18,000","71,000"
"=""046079""",滬深2X群益47購01,0,0,0,"376,000","305,000","71,000","376,000","305,000","71,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"79,000","8,000","71,000","79,000","8,000","71,000"
"=""050990""",潤泰全國票44購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""089751""",順德群益51購03  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""032669""",世芯群益52購11  ,0,0,0,"84,000","14,000","70,000","84,000","14,000","70,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035249""",辛耘元富54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""035978""",jpp國票54購03   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""036935""",創見永豐53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037083""",道瓊銀元富59購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037149""",台光電元大54購21,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039313""",彩晶群益55購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""041112""",川湖國票55購02  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""041174""",訊芯群益54購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""042814""",中工國票55購01  ,0,0,0,"141,000","71,000","70,000","141,000","71,000","70,000"
"=""044693""",康普元富55購01  ,0,0,0,"194,000","124,000","70,000","194,000","124,000","70,000"
"=""045426""",金像電元大55購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046001""",中華國票43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""046272""",台積電凱基43購43,0,0,0,"77,000","7,000","70,000","77,000","7,000","70,000"
"=""046278""",盟立凱基46購01  ,0,0,0,"147,000","77,000","70,000","147,000","77,000","70,000"
"=""046692""",臺股指元大43購49,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047257""",京元電統一4C購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""047837""",創意群益43購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""048541""",祥碩凱基44購01  ,0,0,0,"119,000","49,000","70,000","119,000","49,000","70,000"
"=""054824""",晶豪科國票45購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084662""",健策凱基51購03  ,0,0,0,"210,000","140,000","70,000","210,000","140,000","70,000"
"=""087459""",晟銘電台新51購01,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
6235  ,華孚            ,"133,010","180,087","-47,077","175,000","58,584","116,416","308,010","238,671","69,339"
"=""030577""",英業達統一57購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""036684""",力積電凱基53購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"99,000","30,000","69,000","99,000","30,000","69,000"
"=""042461""",滬深2X元富54購04,0,0,0,"145,000","76,000","69,000","145,000","76,000","69,000"
"=""045123""",晟銘電元大58購01,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""047519""",欣巴巴國票43購06,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""048788""",晶心科統一4C購01,0,0,0,"152,000","83,000","69,000","152,000","83,000","69,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""07776U""",創意元大2C售22  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""032786""",盟立群益52購01  ,0,0,0,"998,000","930,000","68,000","998,000","930,000","68,000"
"=""033408""",矽力中信58購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""034377""",精成科群益54購01,0,0,0,"140,000","72,000","68,000","140,000","72,000","68,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""036354""",台積電國泰54購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""038491""",上銀元大53購02  ,0,0,0,"79,000","11,000","68,000","79,000","11,000","68,000"
"=""039907""",亞德客元大54購01,0,0,0,"92,000","24,000","68,000","92,000","24,000","68,000"
"=""043748""",亞德客國泰56購01,0,0,0,"386,000","318,000","68,000","386,000","318,000","68,000"
"=""045588""",華新元大55購04  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""045600""",微星元大55購04  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""048172""",亞翔群益42購08  ,0,0,0,"220,000","152,000","68,000","220,000","152,000","68,000"
"=""050469""",立積凱基43購01  ,0,0,0,"224,000","156,000","68,000","224,000","156,000","68,000"
"=""050888""",定穎控元大43購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""032332""",台達電中信58購02,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""044141""",智原元大55購03  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""046324""",金像電元大46購03,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""046597""",龍德船凱基43購04,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""046699""",鴻海元富42購11  ,0,0,0,"75,000","8,000","67,000","75,000","8,000","67,000"
"=""049141""",迅得國票43購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""050390""",奇鋐永豐44購06  ,0,0,0,"78,000","11,000","67,000","78,000","11,000","67,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"156,000","89,000","67,000","156,000","89,000","67,000"
"=""031603""",台光電永豐54購03,0,0,0,"116,000","50,000","66,000","116,000","50,000","66,000"
"=""037285""",SGBR2X元大55購01,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"353,000","287,000","66,000","353,000","287,000","66,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""046381""",元債2X永豐42購01,0,0,0,"1,155,000","1,089,000","66,000","1,155,000","1,089,000","66,000"
"=""046773""",台積電群益42購29,0,0,0,"133,000","67,000","66,000","133,000","67,000","66,000"
"=""047919""",台郡凱基42購01  ,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""049176""",皇昌國泰45購01  ,0,0,0,"75,000","9,000","66,000","75,000","9,000","66,000"
"=""050581""",滬深2X元大44購02,0,0,0,"100,000","34,000","66,000","100,000","34,000","66,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050696""",滬深2X凱基44購03,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""050872""",所羅門元大43購02,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""05741U""",楠梓電元大54售07,0,0,0,"91,000","25,000","66,000","91,000","25,000","66,000"
"=""07199U""",南亞國票56售04  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""07685U""",創意凱基2C售14  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""032782""",英業達群益52購01,0,0,0,"110,000","45,000","65,000","110,000","45,000","65,000"
"=""032806""",富世達群益52購07,0,0,0,"93,000","28,000","65,000","93,000","28,000","65,000"
"=""035035""",群創凱基56購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""036587""",來億元大54購01  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""039992""",華新富邦55購01  ,0,0,0,"75,000","10,000","65,000","75,000","10,000","65,000"
"=""040811""",百和國票55購01  ,0,0,0,"200,000","135,000","65,000","200,000","135,000","65,000"
"=""040949""",萬海群益54購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042012""",京鼎元大54購05  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042367""",聯發科元大54購38,0,0,0,"135,000","70,000","65,000","135,000","70,000","65,000"
"=""043536""",至上元大59購01  ,0,0,0,"108,000","43,000","65,000","108,000","43,000","65,000"
"=""043703""",長榮元大55購12  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""044888""",南茂國泰56購03  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045419""",中鋼元大55購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""045719""",技嘉統一48購01  ,0,0,0,"117,000","52,000","65,000","117,000","52,000","65,000"
"=""047455""",微星富邦44購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""047866""",正文凱基42購01  ,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""048041""",嘉澤凱基42購02  ,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""048626""",友達統一48購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""049718""",群創元富43購04  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""049755""",亞翔國泰45購02  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""049815""",華碩群益43購01  ,0,0,0,"171,000","106,000","65,000","171,000","106,000","65,000"
"=""07364U""",台積電康和2C售02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07907U""",日月光凱基32售01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""089506""",長榮航國票53購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
3443  ,創意            ,"57,422","15,000","42,422","27,333","5,300","22,033","84,755","20,300","64,455"
"=""034796""",臻鼎元大59購02  ,0,0,0,"92,000","28,000","64,000","92,000","28,000","64,000"
"=""034877""",臺股指富邦47購02,0,0,0,"100,000","36,000","64,000","100,000","36,000","64,000"
"=""037737""",聯詠國票55購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,"67,000","3,000","64,000","67,000","3,000","64,000"
"=""038079""",欣興國泰55購01  ,0,0,0,"140,000","76,000","64,000","140,000","76,000","64,000"
"=""038698""",富世達元大54購25,0,0,0,"158,000","94,000","64,000","158,000","94,000","64,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""040705""",臺股指元大57購04,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""040836""",旺宏元大54購11  ,0,0,0,"150,000","86,000","64,000","150,000","86,000","64,000"
"=""041703""",矽創凱基54購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""042239""",國巨群益56購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""046709""",景碩元富42購05  ,0,0,0,"76,000","12,000","64,000","76,000","12,000","64,000"
"=""047191""",可成元大43購02  ,0,0,0,"139,000","75,000","64,000","139,000","75,000","64,000"
"=""048155""",中興電群益44購02,0,0,0,"87,000","23,000","64,000","87,000","23,000","64,000"
"=""049161""",台積電元富43購13,0,0,0,"70,000","6,000","64,000","70,000","6,000","64,000"
"=""049230""",毅嘉富邦43購01  ,0,0,0,"82,000","18,000","64,000","82,000","18,000","64,000"
"=""049846""",智邦統一48購02  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""07244U""",滬深2X群益57售04,0,0,0,"84,000","20,000","64,000","84,000","20,000","64,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
2612  ,中航            ,"5,000","5,000",0,"64,000",113,"63,887","69,000","5,113","63,887"
"=""037486""",京元電元富53購08,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""038424""",友達國票56購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,"89,000","26,000","63,000","89,000","26,000","63,000"
"=""039564""",京鼎元富54購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""041526""",禾伸堂元大54購02,0,0,0,"153,000","90,000","63,000","153,000","90,000","63,000"
"=""044216""",創見元富55購02  ,0,0,0,"82,000","19,000","63,000","82,000","19,000","63,000"
"=""044279""",聯發科國票57購01,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"102,000","39,000","63,000","102,000","39,000","63,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,"78,000","15,000","63,000","78,000","15,000","63,000"
"=""048433""",冠德元大43購07  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06010U""",華邦電凱基53售07,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""087241""",台達電富邦53購01,0,0,0,"144,000","81,000","63,000","144,000","81,000","63,000"
"=""03896C""",臺股指元大31牛67,0,0,0,"175,000","113,000","62,000","175,000","113,000","62,000"
"=""041964""",虎航國票54購01  ,0,0,0,"67,000","5,000","62,000","67,000","5,000","62,000"
"=""043467""",元日2X國票57購02,0,0,0,"190,000","128,000","62,000","190,000","128,000","62,000"
"=""046075""",亞翔元大45購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,"189,000","127,000","62,000","189,000","127,000","62,000"
"=""047170""",美時元大43購04  ,0,0,0,"121,000","59,000","62,000","121,000","59,000","62,000"
"=""048462""",新光金國泰44購01,0,0,0,"87,000","25,000","62,000","87,000","25,000","62,000"
"=""048659""",美利達元大43購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""049179""",統一國票45購01  ,0,0,0,"177,000","115,000","62,000","177,000","115,000","62,000"
"=""07065U""",至上國票56售04  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""07169U""",南亞國泰56售04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07505U""",創意群益2C售09  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""081982""",精成科國票51購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""032067""",臺指反凱基58購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"71,000","10,000","61,000","71,000","10,000","61,000"
"=""038009""",台達電元富53購04,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""039605""",光罩統一6A購01  ,0,0,0,"97,000","36,000","61,000","97,000","36,000","61,000"
"=""040733""",迅得凱基54購05  ,0,0,0,"353,000","292,000","61,000","353,000","292,000","61,000"
"=""040942""",聯發科群益54購10,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""043797""",祥碩國票56購02  ,0,0,0,"119,000","58,000","61,000","119,000","58,000","61,000"
"=""043894""",晶豪科統一5C購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047075""",亞光元富43購02  ,0,0,0,"213,000","152,000","61,000","213,000","152,000","61,000"
"=""047198""",緯創元大43購12  ,0,0,0,"68,000","7,000","61,000","68,000","7,000","61,000"
"=""047921""",力積電凱基42購01,0,0,0,"110,000","49,000","61,000","110,000","49,000","61,000"
"=""049602""",陽明國泰45購01  ,0,0,0,"195,000","134,000","61,000","195,000","134,000","61,000"
"=""050342""",南電永豐44購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"74,000","13,000","61,000","74,000","13,000","61,000"
9802  ,鈺齊-KY         ,"29,000","52,525","-23,525","96,000","12,000","84,000","125,000","64,525","60,475"
"=""030075""",緯穎永豐52購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""030137""",愛普國票52購02  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""030224""",AES元大53購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""030399""",新唐國票48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032485""",緯穎元大54購12  ,0,0,0,"85,000","25,000","60,000","85,000","25,000","60,000"
"=""032578""",晶心科國票53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033204""",長榮太富邦52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033474""",鴻海元大54購21  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033559""",聯發科統一58購01,0,0,0,"78,000","18,000","60,000","78,000","18,000","60,000"
"=""034287""",碩天群益53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""034421""",FB越南元大56購01,0,0,0,"79,000","19,000","60,000","79,000","19,000","60,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035398""",為升元大54購01  ,0,0,0,"150,000","90,000","60,000","150,000","90,000","60,000"
"=""036069""",南亞科群益53購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036468""",奇鋐永豐56購06  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038186""",文曄國票54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038644""",台積電群益55購07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039499""",旺宏元大59購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039642""",聯電凱基57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042104""",至上富邦54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042349""",至上國泰55購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042993""",陽明群益57購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
