Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088544""",立積統一46購01  ,0,0,0,"1,012,000","629,000","383,000","1,012,000","629,000","383,000"
"=""058342""",天虹群益45購02  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""044092""",億光凱基55購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""046711""",緯穎元富42購06  ,0,0,0,"477,000","96,000","381,000","477,000","96,000","381,000"
"=""046833""",金像電元大43購03,0,0,0,"411,000","31,000","380,000","411,000","31,000","380,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"501,000","121,000","380,000","501,000","121,000","380,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"586,000","206,000","380,000","586,000","206,000","380,000"
"=""081713""",采鈺中信4B購01  ,0,0,0,"871,000","492,000","379,000","871,000","492,000","379,000"
"=""060142""",日月光群益46購02,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""057075""",京元電元大45購06,0,0,0,"390,000","13,000","377,000","390,000","13,000","377,000"
"=""056637""",長榮航元富45購04,0,0,0,"383,000","8,000","375,000","383,000","8,000","375,000"
2332  ,友訊            ,"275,000","58,000","217,000","286,254","130,284","155,970","561,254","188,284","372,970"
"=""038698""",富世達元大54購25,0,0,0,"895,000","523,000","372,000","895,000","523,000","372,000"
"=""052080""",嘉澤永豐44購01  ,0,0,0,"382,000","10,000","372,000","382,000","10,000","372,000"
"=""057548""",緯創元大45購18  ,0,0,0,"454,000","82,000","372,000","454,000","82,000","372,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"509,000","139,000","370,000","509,000","139,000","370,000"
"=""058402""",華航元富45購01  ,0,0,0,"698,000","328,000","370,000","698,000","328,000","370,000"
"=""031411""",大亞富邦53購01  ,0,0,0,"389,000","20,000","369,000","389,000","20,000","369,000"
"=""041403""",國巨凱基54購06  ,0,0,0,"380,000","11,000","369,000","380,000","11,000","369,000"
"=""038630""",世芯統一56購02  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""047252""",金像電統一49購01,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""051382""",材料元大43購44  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"379,000","11,000","368,000","379,000","11,000","368,000"
"=""052343""",臺股指中信46購04,0,0,0,"408,000","40,000","368,000","408,000","40,000","368,000"
"=""055125""",雲豹元大44購03  ,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""044565""",昇陽半統一51購01,0,0,0,"386,000","19,000","367,000","386,000","19,000","367,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,"369,000","2,000","367,000","369,000","2,000","367,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"367,000",0,"367,000","367,000",0,"367,000"
"=""044441""",漢唐元大58購05  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""04423P""",立積元富43售02  ,0,0,0,"484,000","120,000","364,000","484,000","120,000","364,000"
"=""045723""",威盛統一52購01  ,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""032901""",達興凱基53購04  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""051733""",亞光元大48購02  ,0,0,0,"428,000","65,000","363,000","428,000","65,000","363,000"
"=""00893 """,國泰智能電動車  ,0,"10,000","-10,000","588,103","215,216","372,887","588,103","225,216","362,887"
"=""039971""",晶豪科群益56購01,0,0,0,"674,000","312,000","362,000","674,000","312,000","362,000"
"=""045599""",金像電元大55購06,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"642,000","280,000","362,000","642,000","280,000","362,000"
"=""037893""",晶豪科元大53購01,0,0,0,"423,000","62,000","361,000","423,000","62,000","361,000"
2486  ,一詮            ,"218,427","34,009","184,418","258,655","82,366","176,289","477,082","116,375","360,707"
"=""030416""",台達電永豐52購03,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""042815""",中工國票56購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""059665""",達發永豐46購01  ,0,0,0,"412,000","52,000","360,000","412,000","52,000","360,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""056901""",緯創元大45購08  ,0,0,0,"388,000","30,000","358,000","388,000","30,000","358,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"386,000","29,000","357,000","386,000","29,000","357,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""054218""",致茂凱基45購01  ,0,0,0,"362,000","5,000","357,000","362,000","5,000","357,000"
"=""058109""",緯創元大45購26  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""057098""",天虹元大45購05  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""031391""",辛耘統一46購05  ,0,0,0,"427,000","73,000","354,000","427,000","73,000","354,000"
"=""033382""",群創國泰53購01  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""040594""",康舒國票55購02  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""041436""",可寧衛統一5C購01,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""033488""",亞光元大54購09  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""044093""",建準凱基55購01  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"352,000",0,"352,000","352,000",0,"352,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"502,251","150,265","351,986","502,251","150,265","351,986"
"=""034093""",所羅門國泰53購02,0,0,0,"668,000","317,000","351,000","668,000","317,000","351,000"
"=""035638""",台積電群益54購24,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""038585""",南寶國票55購02  ,0,0,0,"360,000","10,000","350,000","360,000","10,000","350,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046445""",建準統一52購01  ,0,0,0,"456,000","106,000","350,000","456,000","106,000","350,000"
"=""046496""",金像電元大46購04,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""049651""",惠特凱基45購01  ,0,0,0,"392,000","42,000","350,000","392,000","42,000","350,000"
"=""057730""",緯創元大45購21  ,0,0,0,"500,000","150,000","350,000","500,000","150,000","350,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""083322""",南亞科群益4C購07,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"542,630","193,000","349,630","542,630","193,000","349,630"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"380,000","31,000","349,000","380,000","31,000","349,000"
"=""058661""",天虹凱基45購05  ,0,0,0,"440,000","91,000","349,000","440,000","91,000","349,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"469,000","121,000","348,000","469,000","121,000","348,000"
"=""056729""",威盛群益47購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""047286""",世芯國票42購07  ,0,0,0,"497,000","150,000","347,000","497,000","150,000","347,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"348,000","1,000","347,000","348,000","1,000","347,000"
"=""056423""",全新群益45購03  ,0,0,0,"353,000","6,000","347,000","353,000","6,000","347,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"411,000","65,000","346,000","411,000","65,000","346,000"
"=""039706""",昇貿元大57購02  ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""044978""",金像電群益55購04,0,0,0,"345,000",0,"345,000","345,000",0,"345,000"
"=""053000""",達發元富4A購01  ,0,0,0,"687,000","342,000","345,000","687,000","342,000","345,000"
"=""053701""",汎銓元大44購02  ,0,0,0,"357,000","12,000","345,000","357,000","12,000","345,000"
"=""042354""",金寶元大54購10  ,0,0,0,"420,000","76,000","344,000","420,000","76,000","344,000"
"=""046033""",鴻海元大44購10  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""057934""",緯創元大45購22  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""033214""",AES富邦54購01   ,0,0,0,"611,000","268,000","343,000","611,000","268,000","343,000"
"=""059991""",日電貿元大45購02,0,0,0,"491,000","148,000","343,000","491,000","148,000","343,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,"357,000","15,000","342,000","357,000","15,000","342,000"
"=""057616""",立積永豐48購01  ,0,0,0,"351,000","10,000","341,000","351,000","10,000","341,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""053155""",來億群益45購01  ,0,0,0,"344,000","4,000","340,000","344,000","4,000","340,000"
"=""053394""",旺宏元大46購03  ,0,0,0,"352,000","12,000","340,000","352,000","12,000","340,000"
"=""051391""",世紀鋼元大43購07,0,0,0,"381,000","42,000","339,000","381,000","42,000","339,000"
"=""043958""",旭隼元大55購03  ,0,0,0,"485,000","147,000","338,000","485,000","147,000","338,000"
"=""046323""",金像電元大44購05,0,0,0,"343,000","5,000","338,000","343,000","5,000","338,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,"476,000","138,000","338,000","476,000","138,000","338,000"
"=""051991""",迎廣元大43購01  ,0,0,0,"368,000","31,000","337,000","368,000","31,000","337,000"
"=""047137""",亞光群益46購01  ,0,0,0,"356,000","20,000","336,000","356,000","20,000","336,000"
"=""054570""",致茂統一4A購02  ,0,0,0,"381,000","45,000","336,000","381,000","45,000","336,000"
"=""044229""",保瑞元富58購01  ,0,0,0,"352,000","17,000","335,000","352,000","17,000","335,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""044908""",台積電統一57購07,0,0,0,"348,000","15,000","333,000","348,000","15,000","333,000"
"=""051248""",日月光富邦43購01,0,0,0,"383,000","50,000","333,000","383,000","50,000","333,000"
"=""056577""",緯創元大45購02  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""058166""",迅得群益48購01  ,0,0,0,"383,000","50,000","333,000","383,000","50,000","333,000"
"=""059193""",緯創元大45購31  ,0,0,0,"405,000","72,000","333,000","405,000","72,000","333,000"
"=""083869""",大立光凱基4C購05,0,0,0,"366,000","33,000","333,000","366,000","33,000","333,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,"360,000","28,000","332,000","360,000","28,000","332,000"
"=""047597""",緯創凱基43購08  ,0,0,0,"413,000","81,000","332,000","413,000","81,000","332,000"
"=""047966""",中磊群益45購01  ,0,0,0,"436,000","104,000","332,000","436,000","104,000","332,000"
"=""083607""",臺股指元大4C購25,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""030151""",聯發科統一54購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""047198""",緯創元大43購12  ,0,0,0,"347,000","16,000","331,000","347,000","16,000","331,000"
"=""082396""",東陽統一44購02  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"812,000","482,000","330,000","812,000","482,000","330,000"
"=""049002""",貿聯中信43購01  ,0,0,0,"353,000","23,000","330,000","353,000","23,000","330,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"343,000","14,000","329,000","343,000","14,000","329,000"
"=""059272""",金像電永豐45購02,0,0,0,"430,000","102,000","328,000","430,000","102,000","328,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,"337,000","10,000","327,000","337,000","10,000","327,000"
"=""046114""",材料兆豐45購01  ,0,0,0,"347,000","20,000","327,000","347,000","20,000","327,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""081700""",亞力統一46購01  ,0,0,0,"402,000","76,000","326,000","402,000","76,000","326,000"
"=""081718""",辛耘統一46購01  ,0,0,0,"327,000","1,000","326,000","327,000","1,000","326,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""040887""",京元電凱基54購07,0,0,0,"330,000","6,000","324,000","330,000","6,000","324,000"
"=""058120""",迅得元大47購01  ,0,0,0,"334,000","10,000","324,000","334,000","10,000","324,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"357,000","34,000","323,000","357,000","34,000","323,000"
"=""038467""",南電群益53購11  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""045895""",元債2X元富58購02,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,"332,000","10,000","322,000","332,000","10,000","322,000"
"=""034452""",晟銘電元大53購03,0,0,0,"363,000","42,000","321,000","363,000","42,000","321,000"
"=""050756""",上緯控群益43購03,0,0,0,"676,000","355,000","321,000","676,000","355,000","321,000"
"=""035418""",豐達科元大54購02,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""036204""",定穎控凱基53購02,0,0,0,"462,000","142,000","320,000","462,000","142,000","320,000"
"=""045567""",景碩凱基56購04  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""055500""",虹堡元大44購01  ,0,0,0,"350,000","30,000","320,000","350,000","30,000","320,000"
"=""056705""",緯創元大45購05  ,0,0,0,"470,000","150,000","320,000","470,000","150,000","320,000"
"=""057200""",建準永豐45購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""057879""",日月光富邦47購01,0,0,0,"421,000","101,000","320,000","421,000","101,000","320,000"
"=""040822""",南電富邦54購03  ,0,0,0,"375,000","56,000","319,000","375,000","56,000","319,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"329,000","10,000","319,000","329,000","10,000","319,000"
"=""047186""",聯發科元大43購26,0,0,0,"780,000","461,000","319,000","780,000","461,000","319,000"
"=""051477""",京鼎元大48購02  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""057130""",奇鋐群益45購08  ,0,0,0,"338,000","19,000","319,000","338,000","19,000","319,000"
"=""035366""",南寶統一59購03  ,0,0,0,"323,000","5,000","318,000","323,000","5,000","318,000"
"=""050926""",世芯元富59購01  ,0,0,0,"324,000","6,000","318,000","324,000","6,000","318,000"
"=""059602""",正崴統一4A購01  ,0,0,0,"545,000","227,000","318,000","545,000","227,000","318,000"
"=""00894 """,中信小資高價30  ,0,0,0,"580,861","263,715","317,146","580,861","263,715","317,146"
"=""056516""",華新科凱基45購01,0,0,0,"401,000","84,000","317,000","401,000","84,000","317,000"
"=""00685L""",群益臺灣加權正2 ,0,"1,000","-1,000","418,418","101,300","317,118","418,418","102,300","316,118"
"=""058788""",創意元大45購04  ,0,0,0,"321,000","5,000","316,000","321,000","5,000","316,000"
"=""03818P""",大立光群益43售07,0,0,0,"317,000","2,000","315,000","317,000","2,000","315,000"
"=""057627""",美時凱基45購02  ,0,0,0,"324,000","9,000","315,000","324,000","9,000","315,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"365,000","50,000","315,000","365,000","50,000","315,000"
"=""058001""",新日興永豐45購01,0,0,0,"421,000","106,000","315,000","421,000","106,000","315,000"
"=""030699""",定穎控富邦54購01,0,0,0,"326,000","12,000","314,000","326,000","12,000","314,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"322,000","8,000","314,000","322,000","8,000","314,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"421,000","107,000","314,000","421,000","107,000","314,000"
"=""049041""",緯穎群益43購03  ,0,0,0,"378,000","64,000","314,000","378,000","64,000","314,000"
"=""038175""",楠梓電國票59購01,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""045725""",全新統一47購03  ,0,0,0,"324,000","11,000","313,000","324,000","11,000","313,000"
"=""045926""",台光電凱基43購04,0,0,0,"393,000","80,000","313,000","393,000","80,000","313,000"
"=""00901 """,永豐智能車供應鏈,"144,000",0,"144,000","258,000","89,333","168,667","402,000","89,333","312,667"
"=""054307""",緯穎統一48購03  ,0,0,0,"454,000","142,000","312,000","454,000","142,000","312,000"
"=""054564""",金像電富邦46購01,0,0,0,"401,000","89,000","312,000","401,000","89,000","312,000"
"=""058758""",華城元大45購04  ,0,0,0,"342,000","30,000","312,000","342,000","30,000","312,000"
"=""058915""",緯穎元大45購26  ,0,0,0,"414,000","102,000","312,000","414,000","102,000","312,000"
"=""030577""",英業達統一57購03,0,0,0,"351,000","40,000","311,000","351,000","40,000","311,000"
"=""050523""",創意兆豐44購02  ,0,0,0,"440,000","129,000","311,000","440,000","129,000","311,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,"509,000","198,000","311,000","509,000","198,000","311,000"
"=""038202""",台達電凱基53購11,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""040907""",長華凱基54購01  ,0,0,0,"312,000","2,000","310,000","312,000","2,000","310,000"
"=""043051""",鴻海元大55購13  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""044006""",華東元富55購01  ,0,0,0,"320,000","10,000","310,000","320,000","10,000","310,000"
"=""047706""",亞光元大44購04  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""052110""",敦泰群益43購01  ,0,0,0,"516,000","206,000","310,000","516,000","206,000","310,000"
"=""081465""",亞光凱基4B購05  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""046415""",波力群益43購01  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
"=""047990""",台光電元大44購03,0,0,0,"313,000","4,000","309,000","313,000","4,000","309,000"
"=""055138""",健策兆豐45購01  ,0,0,0,"502,000","193,000","309,000","502,000","193,000","309,000"
"=""057942""",貿聯元大45購11  ,0,0,0,"391,000","82,000","309,000","391,000","82,000","309,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""038110""",亞翔元大53購06  ,0,0,0,"320,000","12,000","308,000","320,000","12,000","308,000"
"=""043962""",力積電元大57購04,0,0,0,"318,000","10,000","308,000","318,000","10,000","308,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"368,000","60,000","308,000","368,000","60,000","308,000"
"=""054877""",世芯元大44購16  ,0,0,0,"375,000","67,000","308,000","375,000","67,000","308,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""036063""",楠梓電群益55購01,0,0,0,"430,000","124,000","306,000","430,000","124,000","306,000"
"=""045840""",創意元大43購06  ,0,0,0,"609,000","304,000","305,000","609,000","304,000","305,000"
"=""086112""",富世達元大51購02,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""043925""",台積電元大55購17,0,0,0,"384,000","80,000","304,000","384,000","80,000","304,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"401,000","97,000","304,000","401,000","97,000","304,000"
"=""057485""",立積國票46購02  ,0,0,0,"316,000","12,000","304,000","316,000","12,000","304,000"
"=""059773""",緯穎元大45購29  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
2618  ,長榮航          ,"422,000","781,352","-359,352","1,342,335","679,420","662,915","1,764,335","1,460,772","303,563"
"=""045655""",緯穎第一42購01  ,0,0,0,"517,000","214,000","303,000","517,000","214,000","303,000"
"=""056988""",橋椿國票46購01  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""052671""",昇陽半永豐48購01,0,0,0,"316,000","14,000","302,000","316,000","14,000","302,000"
"=""044566""",昇陽半統一51購02,0,0,0,"351,000","50,000","301,000","351,000","50,000","301,000"
"=""059561""",智邦元大45購04  ,0,0,0,"327,000","26,000","301,000","327,000","26,000","301,000"
3005  ,神基            ,"255,000","31,498","223,502","85,703","9,000","76,703","340,703","40,498","300,205"
"=""035180""",祥碩元大54購06  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036177""",龍德船國票55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038883""",台積電元大54購44,0,0,0,"600,000","300,000","300,000","600,000","300,000","300,000"
"=""040067""",台達電元大54購30,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""040657""",亞德客元大54購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""040750""",金寶群益5A購01  ,0,0,0,"379,000","79,000","300,000","379,000","79,000","300,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""044049""",臺股指富邦55購08,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""046840""",聯發科元大43購21,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""047686""",元債2X元大47購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""048147""",創意元大43購14  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""048800""",中砂凱基44購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""049411""",材料元大43購35  ,0,0,0,"327,000","27,000","300,000","327,000","27,000","300,000"
"=""049801""",台新金元大43購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""052966""",晶睿群益44購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053042""",亞光元大44購07  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,"392,000","92,000","300,000","392,000","92,000","300,000"
"=""056382""",美律元大45購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""056718""",世紀鋼元大45購07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""057074""",京元電元大45購05,0,0,0,"750,000","450,000","300,000","750,000","450,000","300,000"
"=""057081""",晶技元大45購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""057317""",臻鼎元大45購04  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""059361""",裕民元大45購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""070253""",滬深2X元富48購06,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""07500T""",玉晶光凱基3C售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""079586""",台積電凱基4C購22,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""04578P""",台光電群益45售02,0,0,0,"311,000","12,000","299,000","311,000","12,000","299,000"
"=""052884""",波力永豐46購01  ,0,0,0,"347,000","48,000","299,000","347,000","48,000","299,000"
"=""054851""",鴻海元大44購25  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""056479""",陽明國票46購04  ,0,0,0,"337,000","38,000","299,000","337,000","38,000","299,000"
"=""082344""",T50反1永豐51購01,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""049057""",晟銘電凱基43購02,0,0,0,"303,000","5,000","298,000","303,000","5,000","298,000"
"=""050845""",所羅門凱基43購01,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""059702""",金像電富邦47購01,0,0,0,"418,000","120,000","298,000","418,000","120,000","298,000"
"=""037082""",T50反1元富59購03,0,0,0,"310,000","13,000","297,000","310,000","13,000","297,000"
"=""052559""",台光電凱基46購03,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""084095""",鴻海統一49購01  ,0,0,0,"325,000","28,000","297,000","325,000","28,000","297,000"
"=""053919""",訊芯元大46購03  ,0,0,0,"324,000","28,000","296,000","324,000","28,000","296,000"
"=""03504P""",京元電元大41售05,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""040534""",康舒元富54購03  ,0,0,0,"329,000","34,000","295,000","329,000","34,000","295,000"
"=""053405""",陽明元大44購11  ,0,0,0,"319,000","24,000","295,000","319,000","24,000","295,000"
"=""058450""",日電貿永豐46購01,0,0,0,"394,000","99,000","295,000","394,000","99,000","295,000"
"=""049512""",陽明台新43購01  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""057943""",貿聯元大45購12  ,0,0,0,"427,000","133,000","294,000","427,000","133,000","294,000"
"=""060334""",川湖元大46購02  ,0,0,0,"544,000","250,000","294,000","544,000","250,000","294,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"323,000","30,000","293,000","323,000","30,000","293,000"
"=""034098""",陽明統一4B購01  ,0,0,0,"338,000","45,000","293,000","338,000","45,000","293,000"
"=""035858""",滬深2X群益56購03,0,0,0,"294,000","1,000","293,000","294,000","1,000","293,000"
"=""039541""",台勝科群益54購02,0,0,0,"300,000","8,000","292,000","300,000","8,000","292,000"
"=""055952""",穎崴元大44購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""056706""",緯創元大45購06  ,0,0,0,"300,000","8,000","292,000","300,000","8,000","292,000"
"=""058998""",世紀鋼國票46購03,0,0,0,"532,000","240,000","292,000","532,000","240,000","292,000"
"=""040154""",日月光凱基54購05,0,0,0,"451,000","160,000","291,000","451,000","160,000","291,000"
"=""078100""",創意元大4A購04  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""033374""",元金2X國泰53購01,0,0,0,"470,000","180,000","290,000","470,000","180,000","290,000"
"=""043557""",牧德群益55購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,"422,000","132,000","290,000","422,000","132,000","290,000"
"=""043988""",元債2X元富51購01,0,0,0,"310,000","20,000","290,000","310,000","20,000","290,000"
"=""060117""",聯茂富邦48購01  ,0,0,0,"296,000","6,000","290,000","296,000","6,000","290,000"
"=""081724""",雲豹永豐4B購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"483,030","193,209","289,821","483,030","193,209","289,821"
"=""053764""",緯穎永豐44購02  ,0,0,0,"290,000","1,000","289,000","290,000","1,000","289,000"
"=""054472""",致茂元大46購01  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""056628""",世芯永豐48購01  ,0,0,0,"541,000","252,000","289,000","541,000","252,000","289,000"
"=""058429""",日電貿統一55購01,0,0,0,"378,000","89,000","289,000","378,000","89,000","289,000"
"=""081296""",所羅門中信4C購01,0,0,0,"500,000","211,000","289,000","500,000","211,000","289,000"
