Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""053176""",華城國票45購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""053706""",臺股指富邦4A購01,0,0,0,"145,000","107,000","38,000","145,000","107,000","38,000"
"=""053843""",台積電元富44購15,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""056744""",聯發科台新45購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""058957""",電子類群益45購04,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""059796""",和大永豐45購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""060298""",中華群益4C購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""061955""",嘉澤第一46購01  ,0,0,0,"78,000","40,000","38,000","78,000","40,000","38,000"
"=""062024""",中租國票48購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""063286""",上銀中信46購02  ,0,0,0,"102,000","64,000","38,000","102,000","64,000","38,000"
"=""063757""",泰金寶國票48購02,0,0,0,"41,000","3,000","38,000","41,000","3,000","38,000"
"=""064186""",大同中信4A購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""065923""",盟立元富47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""066680""",友達凱基47購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067018""",臺股指凱基4C購05,0,0,0,"144,000","106,000","38,000","144,000","106,000","38,000"
"=""067053""",來億永豐47購01  ,0,0,0,"54,000","16,000","38,000","54,000","16,000","38,000"
"=""067360""",晶心科元大47購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""067549""",同欣電群益49購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
6533  ,晶心科          ,"40,000","21,000","19,000","25,238","6,323","18,915","65,238","27,323","37,915"
"=""030157""",宏達電群益53購01,0,0,0,"73,000","36,000","37,000","73,000","36,000","37,000"
"=""046369""",日月光國泰44購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""049419""",采鈺兆豐45購01  ,0,0,0,"101,000","64,000","37,000","101,000","64,000","37,000"
"=""050906""",金像電國票44購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""052315""",亞光凱基46購03  ,0,0,0,"143,000","106,000","37,000","143,000","106,000","37,000"
"=""053305""",元大金凱基44購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""055703""",愛普富邦46購02  ,0,0,0,"186,000","149,000","37,000","186,000","149,000","37,000"
"=""056226""",創意群益46購04  ,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
"=""058996""",訊芯國票47購01  ,0,0,0,"49,000","12,000","37,000","49,000","12,000","37,000"
"=""059274""",漢唐永豐46購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""060210""",台灣50凱基46購09,0,0,0,"48,000","11,000","37,000","48,000","11,000","37,000"
"=""061275""",來億凱基46購01  ,0,0,0,"159,000","122,000","37,000","159,000","122,000","37,000"
"=""061705""",和大中信47購01  ,0,0,0,"67,000","30,000","37,000","67,000","30,000","37,000"
"=""062724""",聯發科元富47購07,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""063109""",台塑化中信46購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""064143""",英業達富邦48購02,0,0,0,"103,000","66,000","37,000","103,000","66,000","37,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""065884""",統一凱基47購01  ,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
4571  ,鈞興-KY         ,"15,000","1,000","14,000","25,083","2,137","22,946","40,083","3,137","36,946"
9958  ,世紀鋼          ,"97,153","36,447","60,706","6,000","29,926","-23,926","103,153","66,373","36,780"
2363  ,矽統            ,"15,516","14,877",639,"60,438","24,485","35,953","75,954","39,362","36,592"
"=""00710B""",復華彭博非投等債,0,0,0,"220,476","184,303","36,173","220,476","184,303","36,173"
"=""040722""",萬海凱基54購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""043530""",愛普元大56購03  ,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""044956""",祥碩元大55購03  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""045776""",台積電凱基58購01,0,0,0,"230,000","194,000","36,000","230,000","194,000","36,000"
"=""048587""",材料永豐45購02  ,0,0,0,"124,000","88,000","36,000","124,000","88,000","36,000"
"=""050081""",華航永豐45購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050869""",鴻海元大47購03  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""051341""",大立光國泰45購05,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"65,000","29,000","36,000","65,000","29,000","36,000"
"=""054008""",A50正2元富44購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""054586""",和大群益45購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""055970""",全新國票46購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056173""",天鈺凱基44購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""056814""",聯電元富47購02  ,0,0,0,"84,000","48,000","36,000","84,000","48,000","36,000"
"=""057576""",凱美群益47購01  ,0,0,0,"950,000","914,000","36,000","950,000","914,000","36,000"
"=""057792""",長榮航兆豐47購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""058204""",滬深2X元富45購04,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""059524""",台積電凱基53購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060635""",大聯大台新46購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060645""",可成中信46購01  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""061467""",長榮元大46購14  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""061679""",漢唐群益46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""061810""",大立光凱基48購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"62,000","26,000","36,000","62,000","26,000","36,000"
"=""062368""",T50正2凱基46購06,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062954""",鴻海元大46購22  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"66,000","30,000","36,000","66,000","30,000","36,000"
"=""063922""",美債2X國票46購02,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""065506""",信邦永豐49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""066069""",和椿元富47購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"440,000","404,000","36,000","440,000","404,000","36,000"
"=""066499""",仁寶群益47購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067265""",中租國票49購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067584""",奇鋐國泰48購03  ,0,0,0,"77,000","41,000","36,000","77,000","41,000","36,000"
"=""068120""",亞翔元富47購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083167""",達興統一45購01  ,0,0,0,"72,000","36,000","36,000","72,000","36,000","36,000"
2436  ,偉詮電          ,15,"4,242","-4,227","39,232",0,"39,232","39,247","4,242","35,005"
"=""03069P""",台灣50凱基43售10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038182""",台光電國票56購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039691""",京元電元大57購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03999P""",臺股指群益43售10,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040680""",景碩元大54購08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042972""",緯穎元大55購03  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044998""",國巨永豐56購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046158""",技嘉統一52購01  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""049103""",臺股指元大43購65,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050255""",智邦凱基43購01  ,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""054718""",台積電統一51購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056495""",聯發科富邦47購01,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""056727""",仁寶群益45購01  ,0,0,0,"128,000","93,000","35,000","128,000","93,000","35,000"
"=""057486""",台灣50凱基47購04,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""058401""",長榮元富46購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""058721""",台塑群益46購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059022""",美律中信45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059556""",中華元大45購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""059618""",一詮元富4B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""061531""",智原中信4A購02  ,0,0,0,"125,000","90,000","35,000","125,000","90,000","35,000"
"=""061712""",長榮航中信46購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062499""",金像電元富4C購01,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""062909""",所羅門凱基46購02,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""063887""",玉晶光元大46購05,0,0,0,"87,000","52,000","35,000","87,000","52,000","35,000"
"=""063916""",上銀中信48購01  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""064795""",燿華元大47購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066068""",精成科元富47購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""066697""",材料凱基47購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067499""",台化元大48購01  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""083164""",材料統一46購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083598""",台積電統一46購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087908""",連加元富51購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""04451P""",滬深2X元富43售04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045600""",微星元大55購04  ,0,0,0,"92,000","58,000","34,000","92,000","58,000","34,000"
"=""050889""",致伸元大43購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051792""",亞光永豐44購02  ,0,0,0,"84,000","50,000","34,000","84,000","50,000","34,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054157""",凱基金永豐47購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054296""",汎銓元大44購06  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""056909""",材料元大45購04  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058365""",聯發科國票45購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""058700""",裕民國票46購03  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""05881P""",聯發科中信46售03,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""06017P""",南亞科中信46售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""060234""",日月光凱基46購03,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061276""",矽創凱基46購01  ,0,0,0,"160,000","126,000","34,000","160,000","126,000","34,000"
"=""061771""",采鈺元富46購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""061988""",永道凱基46購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062940""",電子類國票46購02,0,0,0,"51,000","17,000","34,000","51,000","17,000","34,000"
"=""06337P""",聯發科中信48售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063943""",華晶科國票47購02,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""064466""",邁達特元大46購02,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""06484P""",新光金中信47售01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065090""",台積電台新47購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065354""",三陽群益49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""066409""",日月光國票48購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""067191""",玉晶光第一47購01,0,0,0,"152,000","118,000","34,000","152,000","118,000","34,000"
"=""067456""",台灣50凱基4B購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084098""",台積電統一53購02,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"49,000","15,000","34,000","49,000","15,000","34,000"
3014  ,聯陽            ,"40,000","6,064","33,936",0,0,0,"40,000","6,064","33,936"
2355  ,敬鵬            ,"41,000","7,425","33,575",0,0,0,"41,000","7,425","33,575"
"=""03357P""",台灣50元大43售11,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035810""",元債2X元大57購02,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
"=""03780P""",亞翔群益43售03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038048""",台光電永豐55購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046934""",聯發科國泰44購03,0,0,0,"66,000","33,000","33,000","66,000","33,000","33,000"
"=""051504""",亞翔國票43購02  ,0,0,0,"47,000","14,000","33,000","47,000","14,000","33,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"108,000","75,000","33,000","108,000","75,000","33,000"
"=""052465""",四維航元富4A購01,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""053466""",京元電凱基44購02,0,0,0,"156,000","123,000","33,000","156,000","123,000","33,000"
"=""053557""",台積電元大44購44,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""053680""",第一銅元大44購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055365""",一詮第一46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""055862""",保瑞凱基45購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""056417""",順德群益47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057964""",華碩群益45購03  ,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""058910""",日月光元大49購02,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""060400""",力積電第一48購01,0,0,0,"107,000","74,000","33,000","107,000","74,000","33,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062251""",一詮凱基48購02  ,0,0,0,"100,000","67,000","33,000","100,000","67,000","33,000"
"=""062402""",臺股指凱基46購31,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062914""",聯發科凱基46購09,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063283""",世芯統一58購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""064249""",新日興群益46購05,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""065073""",華城統一51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065579""",材料元富47購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066319""",漢唐永豐49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067666""",南亞凱基47購02  ,0,0,0,"60,000","27,000","33,000","60,000","27,000","33,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2069  ,運錩            ,"42,000","9,000","33,000",0,0,0,"42,000","9,000","33,000"
2845  ,遠東銀          ,0,"79,181","-79,181","112,000",0,"112,000","112,000","79,181","32,819"
2453  ,凌群            ,"48,170","15,701","32,469",0,0,0,"48,170","15,701","32,469"
"=""030399""",新唐國票48購01  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""036796""",神達元大54購21  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040573""",台達電統一49購02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""041073""",康舒元大54購07  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""044763""",緯創元大55購11  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045409""",臺股指群益55購17,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047875""",大立光元富48購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049008""",晟銘電永豐45購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049083""",微星元大43購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049293""",建準兆豐45購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""050309""",雷虎統一59購02  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""051911""",長榮航國泰45購08,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""052251""",中信金國泰46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05229P""",新唐中信45售01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052990""",中鋼元富4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,"88,000","56,000","32,000","88,000","56,000","32,000"
"=""054490""",神達元大44購01  ,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""054494""",訊芯元大48購01  ,0,0,0,"213,000","181,000","32,000","213,000","181,000","32,000"
"=""05527P""",華航統一45售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055592""",大立光凱基44購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056132""",聯發科國泰46購08,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""057511""",大聯大凱基46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,"72,000","40,000","32,000","72,000","40,000","32,000"
"=""058478""",日電貿國票46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""059322""",國泰金群益45購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""060429""",貿聯元富54購01  ,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""060457""",新日興群益47購01,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""060647""",長榮航中信46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""060905""",華航國票47購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""061749""",遠東新元富46購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06190P""",美費半元大47售02,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""062279""",遠東新群益46購01,0,0,0,"102,000","70,000","32,000","102,000","70,000","32,000"
"=""062939""",電子類國票46購01,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""063528""",鈞興國票46購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063932""",台積電國票4C購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065510""",志強永豐48購01  ,0,0,0,"239,000","207,000","32,000","239,000","207,000","32,000"
"=""066675""",台積電凱基4B購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066747""",聯電元大47購04  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""067225""",億光永豐49購01  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""067792""",皇昌元富51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"307,000","276,000","31,000","307,000","276,000","31,000"
"=""044035""",兆聯國票56購02  ,0,0,0,"76,000","45,000","31,000","76,000","45,000","31,000"
"=""04589P""",永道國票44售04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045938""",新日興凱基43購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047367""",台積電凱基58購05,0,0,0,"33,000","2,000","31,000","33,000","2,000","31,000"
"=""047826""",台積電群益4A購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""048377""",台積電元富52購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""050532""",大同元富43購02  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""050536""",亞光元富47購03  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""051004""",聚陽國泰45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051589""",日月光國泰45購01,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""051787""",瑞昱永豐44購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052064""",日月光中信43購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""054526""",義隆富邦45購01  ,0,0,0,"424,000","393,000","31,000","424,000","393,000","31,000"
"=""055856""",新唐凱基45購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056774""",聯發科國泰47購01,0,0,0,"70,000","39,000","31,000","70,000","39,000","31,000"
"=""058003""",神達永豐47購02  ,0,0,0,"224,000","193,000","31,000","224,000","193,000","31,000"
"=""05822P""",長榮航中信47售01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058499""",仁寶凱基45購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060292""",T50正2群益46購02,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""060516""",台積電凱基46購19,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""061395""",聯發科群益46購03,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""063603""",美利達凱基46購01,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""063641""",堤維西元大46購06,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""063760""",元日2X元富5C購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063811""",一詮凱基46購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064716""",全新群益47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065193""",愛山林凱基49購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065947""",香港2X元大49購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""066473""",晟銘電元大47購02,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""067808""",材料元富51購01  ,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""082645""",台積電永豐56購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2107  ,厚生            ,"32,000","1,000","31,000",0,0,0,"32,000","1,000","31,000"
6191  ,精成科          ,"34,005","19,082","14,923","57,000","41,346","15,654","91,005","60,428","30,577"
1216  ,統一            ,"25,000","117,000","-92,000","145,000","22,502","122,498","170,000","139,502","30,498"
"=""031175""",智伸科凱基52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031664""",高力統一48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032238""",智邦富邦55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033042""",景碩中信53購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""033901""",華泰元富53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034711""",陽明統一49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"120,000","90,000","30,000","120,000","90,000","30,000"
"=""036786""",威盛元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038713""",至上國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039463""",新日興統一5C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040878""",光寶科凱基54購09,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""041321""",聯發科元富57購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041583""",華城群益57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042045""",大立光永豐54購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042064""",大毅元富54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04231P""",聯發科統一48售04,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""042667""",旺宏國票55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042832""",智原國泰56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
