Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050435""",華邦電兆豐49購01,0,0,0,0,"194,000","-194,000",0,"194,000","-194,000"
2371  ,大同            ,"483,000","483,240",-240,"3,000","196,000","-193,000","486,000","679,240","-193,240"
"=""039965""",華通群益58購02  ,0,0,0,"227,000","420,000","-193,000","227,000","420,000","-193,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,"193,000","-193,000",0,"193,000","-193,000"
"=""049767""",金像電凱基47購01,0,0,0,"8,000","200,000","-192,000","8,000","200,000","-192,000"
"=""062152""",力積電富邦48購01,0,0,0,"34,000","226,000","-192,000","34,000","226,000","-192,000"
"=""045403""",華孚群益55購03  ,0,0,0,"32,000","223,000","-191,000","32,000","223,000","-191,000"
"=""046949""",大立光群益44購01,0,0,0,"258,000","449,000","-191,000","258,000","449,000","-191,000"
"=""047830""",技嘉群益42購16  ,0,0,0,"48,000","239,000","-191,000","48,000","239,000","-191,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,"191,000","-191,000",0,"191,000","-191,000"
"=""061915""",緯穎元大46購24  ,0,0,0,"391,000","582,000","-191,000","391,000","582,000","-191,000"
"=""03071T""",智邦永豐32售02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""039845""",創意元富54購06  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""044121""",華通元大58購03  ,0,0,0,"56,000","246,000","-190,000","56,000","246,000","-190,000"
"=""050410""",華友聯國票44購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""051911""",長榮航國泰45購08,0,0,0,"50,000","240,000","-190,000","50,000","240,000","-190,000"
"=""060405""",台積電永豐4C購04,0,0,0,"36,000","226,000","-190,000","36,000","226,000","-190,000"
"=""07286U""",聯發科國票31售02,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""055568""",聯發科元富5A購01,0,0,0,"7,000","196,000","-189,000","7,000","196,000","-189,000"
"=""052478""",愛普國泰46購01  ,0,0,0,"36,000","224,000","-188,000","36,000","224,000","-188,000"
"=""062390""",神達凱基47購02  ,0,0,0,"15,000","203,000","-188,000","15,000","203,000","-188,000"
"=""07506U""",日月光群益32售01,0,0,0,"63,000","250,000","-187,000","63,000","250,000","-187,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,0,"187,000","-187,000",0,"187,000","-187,000"
"=""060720""",京元電群益47購02,0,0,0,"73,000","259,000","-186,000","73,000","259,000","-186,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,"8,000","193,000","-185,000","8,000","193,000","-185,000"
"=""051832""",達發群益44購02  ,0,0,0,"60,000","245,000","-185,000","60,000","245,000","-185,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"4,000","188,200","-184,200","4,000","188,200","-184,200"
"=""036071""",京元電群益53購07,0,0,0,"55,000","239,000","-184,000","55,000","239,000","-184,000"
"=""050574""",TPK國票44購02   ,0,0,0,"71,000","255,000","-184,000","71,000","255,000","-184,000"
"=""053699""",訊芯元大46購02  ,0,0,0,"150,000","334,000","-184,000","150,000","334,000","-184,000"
"=""03282T""",SGBR2X凱基34售04,0,0,0,"7,000","190,000","-183,000","7,000","190,000","-183,000"
"=""055650""",台積電群益4A購16,0,0,0,"15,000","198,000","-183,000","15,000","198,000","-183,000"
"=""061367""",宏致國票46購03  ,0,0,0,"144,000","326,000","-182,000","144,000","326,000","-182,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,"8,000","190,000","-182,000","8,000","190,000","-182,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"573,333","754,147","-180,814","573,333","754,147","-180,814"
"=""039759""",聯發科群益54購07,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""042974""",南電元大55購04  ,0,0,0,"180,000","360,000","-180,000","180,000","360,000","-180,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""049734""",國泰金國票44購01,0,0,0,"25,000","205,000","-180,000","25,000","205,000","-180,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,"395,000","575,000","-180,000","395,000","575,000","-180,000"
"=""056151""",台玻台新44購01  ,0,0,0,"21,000","201,000","-180,000","21,000","201,000","-180,000"
"=""059257""",威強電凱基47購01,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""060275""",台塑化國票47購01,0,0,0,"1,000","181,000","-180,000","1,000","181,000","-180,000"
"=""08303U""",臺股指凱基34售28,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""060178""",一詮元大46購05  ,0,0,0,0,"179,000","-179,000",0,"179,000","-179,000"
"=""050644""",元債2X中信49購01,0,0,0,"120,000","298,000","-178,000","120,000","298,000","-178,000"
"=""051696""",潤泰新富邦43購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""054721""",雲豹統一54購01  ,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""058970""",元日2X國票51購01,0,0,0,0,"178,000","-178,000",0,"178,000","-178,000"
"=""038111""",力成元大53購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,"177,000","-177,000",0,"177,000","-177,000"
"=""050867""",華通元大43購11  ,0,0,0,"47,000","224,000","-177,000","47,000","224,000","-177,000"
"=""059623""",世芯元富5B購01  ,0,0,0,"123,000","300,000","-177,000","123,000","300,000","-177,000"
"=""055395""",健策台新44購01  ,0,0,0,"74,000","250,000","-176,000","74,000","250,000","-176,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"248,000","423,354","-175,354","248,000","423,354","-175,354"
"=""03343T""",聯發科元大33售06,0,0,0,"21,000","196,000","-175,000","21,000","196,000","-175,000"
"=""03894C""",臺股指凱基32牛15,0,0,0,"86,000","261,000","-175,000","86,000","261,000","-175,000"
"=""050906""",金像電國票44購02,0,0,0,"1,000","176,000","-175,000","1,000","176,000","-175,000"
"=""055995""",未來車元富44購01,0,0,0,0,"175,000","-175,000",0,"175,000","-175,000"
"=""044573""",定穎控群益56購05,0,0,0,"132,000","306,000","-174,000","132,000","306,000","-174,000"
"=""052028""",弘憶股國票43購01,0,0,0,"66,000","240,000","-174,000","66,000","240,000","-174,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""058342""",天虹群益45購02  ,0,0,0,0,"174,000","-174,000",0,"174,000","-174,000"
"=""059386""",友達兆豐46購01  ,0,0,0,"72,000","246,000","-174,000","72,000","246,000","-174,000"
"=""059861""",台泥元富45購01  ,0,0,0,"25,000","199,000","-174,000","25,000","199,000","-174,000"
"=""061851""",長榮航群益47購06,0,0,0,"16,000","190,000","-174,000","16,000","190,000","-174,000"
"=""050186""",奇鋐元大43購23  ,0,0,0,"33,000","206,000","-173,000","33,000","206,000","-173,000"
"=""038398""",國喬永豐54購02  ,0,0,0,"75,000","247,000","-172,000","75,000","247,000","-172,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""051673""",長華群益45購01  ,0,0,0,0,"172,000","-172,000",0,"172,000","-172,000"
"=""052200""",上証2X元富49購02,0,0,0,"257,000","429,000","-172,000","257,000","429,000","-172,000"
"=""07840U""",晶豪科國票2C售02,0,0,0,"225,000","397,000","-172,000","225,000","397,000","-172,000"
"=""08889U""",光寶科元大33售05,0,0,0,"28,000","200,000","-172,000","28,000","200,000","-172,000"
"=""053589""",京鼎統一48購01  ,0,0,0,0,"171,000","-171,000",0,"171,000","-171,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"270,000","441,000","-171,000","270,000","441,000","-171,000"
"=""058773""",微星元大45購01  ,0,0,0,"11,000","182,000","-171,000","11,000","182,000","-171,000"
"=""041236""",元金2X國泰55購02,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""046044""",台光電元大43購04,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""050534""",中信金元富46購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""052355""",東哥統一38購01  ,0,0,0,"90,000","260,000","-170,000","90,000","260,000","-170,000"
"=""053846""",富邦金元富44購01,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""053906""",威盛元大44購12  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""057602""",台塑中信45購01  ,0,0,0,"10,000","180,000","-170,000","10,000","180,000","-170,000"
"=""058493""",台塑凱基45購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""059333""",保瑞群益46購03  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""060346""",英業達元大46購03,0,0,0,"1,000","171,000","-170,000","1,000","171,000","-170,000"
"=""062351""",材料元大49購02  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""07803U""",創意凱基31售14  ,0,0,0,"13,000","183,000","-170,000","13,000","183,000","-170,000"
"=""08794U""",技嘉凱基33售10  ,0,0,0,0,"170,000","-170,000",0,"170,000","-170,000"
"=""047651""",堤維西群益44購01,0,0,0,"32,000","200,000","-168,000","32,000","200,000","-168,000"
"=""059141""",中砂群益45購10  ,0,0,0,"7,000","175,000","-168,000","7,000","175,000","-168,000"
1514  ,亞力            ,"23,000","48,953","-25,953","2,000","144,000","-142,000","25,000","192,953","-167,953"
"=""00639 """,富邦深100       ,0,0,0,"196,971","364,295","-167,324","196,971","364,295","-167,324"
"=""055619""",鴻準國票45購02  ,0,0,0,"1,000","168,000","-167,000","1,000","168,000","-167,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,"55,000","222,000","-167,000","55,000","222,000","-167,000"
"=""059242""",東鹼凱基45購01  ,0,0,0,"368,000","535,000","-167,000","368,000","535,000","-167,000"
"=""061971""",英業達凱基46購04,0,0,0,0,"167,000","-167,000",0,"167,000","-167,000"
2312  ,金寶            ,"4,000","1,156","2,844",0,"169,799","-169,799","4,000","170,955","-166,955"
"=""053034""",威盛元大44購03  ,0,0,0,0,"166,000","-166,000",0,"166,000","-166,000"
"=""045335""",AES元富58購01   ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""046276""",京元電凱基43購02,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""047940""",長榮中信42購03  ,0,0,0,"60,000","225,000","-165,000","60,000","225,000","-165,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"126,000","291,000","-165,000","126,000","291,000","-165,000"
"=""054921""",雲豹群益46購02  ,0,0,0,"35,000","200,000","-165,000","35,000","200,000","-165,000"
"=""059363""",陽明元大47購05  ,0,0,0,"54,000","219,000","-165,000","54,000","219,000","-165,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
"=""08721U""",材料元富32售03  ,0,0,0,0,"165,000","-165,000",0,"165,000","-165,000"
2498  ,宏達電          ,"8,000","148,076","-140,076","1,000","25,048","-24,048","9,000","173,124","-164,124"
"=""050736""",香港2X群益46購01,0,0,0,"56,000","220,000","-164,000","56,000","220,000","-164,000"
"=""061496""",台光電兆豐46購01,0,0,0,"42,000","206,000","-164,000","42,000","206,000","-164,000"
2457  ,飛宏            ,"21,000","20,605",395,"5,000","168,580","-163,580","26,000","189,185","-163,185"
"=""049849""",緯創統一37購01  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""057588""",神達群益46購01  ,0,0,0,"144,000","307,000","-163,000","144,000","307,000","-163,000"
"=""058993""",世芯國票48購04  ,0,0,0,0,"163,000","-163,000",0,"163,000","-163,000"
"=""059249""",台光電凱基47購02,0,0,0,"13,000","176,000","-163,000","13,000","176,000","-163,000"
"=""060795""",台積電元富46購06,0,0,0,"14,000","177,000","-163,000","14,000","177,000","-163,000"
"=""060963""",台積電元富5C購01,0,0,0,"77,000","239,000","-162,000","77,000","239,000","-162,000"
"=""061999""",金像電元富46購01,0,0,0,"5,000","167,000","-162,000","5,000","167,000","-162,000"
"=""040547""",英業達富邦55購01,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""049063""",材料凱基43購09  ,0,0,0,"118,000","279,000","-161,000","118,000","279,000","-161,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""055162""",直得元富47購01  ,0,0,0,"6,000","167,000","-161,000","6,000","167,000","-161,000"
"=""056778""",台玻國票46購03  ,0,0,0,0,"161,000","-161,000",0,"161,000","-161,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"944,000","1,104,827","-160,827","944,000","1,104,827","-160,827"
"=""042742""",緯創元大55購03  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""044770""",神達元大59購03  ,0,0,0,"30,000","190,000","-160,000","30,000","190,000","-160,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,"20,000","180,000","-160,000","20,000","180,000","-160,000"
"=""048284""",台灣50兆豐46購01,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""050473""",永道凱基43購03  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""054500""",A50國票45購01   ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""056596""",臺股指元大47購02,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""057444""",元債2X永豐46購02,0,0,0,"50,000","210,000","-160,000","50,000","210,000","-160,000"
"=""057495""",鴻海凱基46購09  ,0,0,0,"63,000","223,000","-160,000","63,000","223,000","-160,000"
"=""058048""",創意兆豐46購01  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059349""",海悅元大45購02  ,0,0,0,0,"160,000","-160,000",0,"160,000","-160,000"
"=""059582""",世芯元大45購25  ,0,0,0,"40,000","200,000","-160,000","40,000","200,000","-160,000"
"=""061864""",緯穎群益48購05  ,0,0,0,"10,000","170,000","-160,000","10,000","170,000","-160,000"
"=""041629""",富世達永豐54購03,0,0,0,"31,000","190,000","-159,000","31,000","190,000","-159,000"
"=""050255""",智邦凱基43購01  ,0,0,0,0,"159,000","-159,000",0,"159,000","-159,000"
"=""03597T""",金像電永豐36售03,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""038317""",國巨統一69購01  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""049387""",正文富邦47購01  ,0,0,0,"132,000","290,000","-158,000","132,000","290,000","-158,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""052298""",世芯國票46購01  ,0,0,0,"2,000","160,000","-158,000","2,000","160,000","-158,000"
"=""056206""",T50正2群益44購03,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""060461""",上緯控群益47購01,0,0,0,0,"158,000","-158,000",0,"158,000","-158,000"
"=""057893""",裕隆國票46購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""058086""",臺股指元富45購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""058395""",智原第一45購01  ,0,0,0,"71,000","228,000","-157,000","71,000","228,000","-157,000"
"=""059344""",聯電元大47購02  ,0,0,0,"30,000","187,000","-157,000","30,000","187,000","-157,000"
"=""060849""",美時永豐4C購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061089""",華新科永豐47購01,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061270""",世芯凱基46購14  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
"=""061489""",可成國泰48購01  ,0,0,0,0,"157,000","-157,000",0,"157,000","-157,000"
8996  ,高力            ,"91,000","247,327","-156,327",0,0,0,"91,000","247,327","-156,327"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0,"156,000","-156,000",0,"156,000","-156,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""050356""",統一元大43購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""051050""",台光電元大46購03,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""056264""",迅得元大44購07  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""057768""",奇鋐群益45購12  ,0,0,0,"1,000","156,000","-155,000","1,000","156,000","-155,000"
"=""058176""",緯穎中信47購01  ,0,0,0,"45,000","200,000","-155,000","45,000","200,000","-155,000"
"=""058977""",金寶國票46購03  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""060211""",滬深2X凱基46購10,0,0,0,"2,000","157,000","-155,000","2,000","157,000","-155,000"
"=""061215""",大同元大46購15  ,0,0,0,0,"155,000","-155,000",0,"155,000","-155,000"
"=""062190""",大立光永豐46購06,0,0,0,"20,000","175,000","-155,000","20,000","175,000","-155,000"
1101B ,台泥乙特        ,0,"155,000","-155,000",0,0,0,0,"155,000","-155,000"
5876  ,上海商銀        ,"3,000","158,151","-155,151","22,000","21,000","1,000","25,000","179,151","-154,151"
"=""044474""",至上元大55購05  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""050876""",威盛元大49購02  ,0,0,0,"20,000","174,000","-154,000","20,000","174,000","-154,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"93,000","247,000","-154,000","93,000","247,000","-154,000"
"=""051425""",創意兆豐43購04  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""052148""",日電貿元大43購01,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""056034""",欣興凱基44購05  ,0,0,0,"39,000","193,000","-154,000","39,000","193,000","-154,000"
"=""057766""",陽明群益4A購01  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,"154,000","-154,000",0,"154,000","-154,000"
"=""059106""",堤維西凱基45購01,0,0,0,"12,000","166,000","-154,000","12,000","166,000","-154,000"
"=""060674""",嘉澤凱基46購05  ,0,0,0,"2,000","156,000","-154,000","2,000","156,000","-154,000"
8046  ,南電            ,"58,000","267,132","-209,132","130,028","74,579","55,449","188,028","341,711","-153,683"
"=""032038""",南電群益52購05  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""051049""",台光電元大43購22,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""051655""",義隆群益45購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""054437""",金寶群益45購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""054455""",保瑞群益46購01  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""055443""",致茂群益44購04  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""056153""",台積電富邦46購06,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""058897""",鉅祥元大48購02  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
"=""061599""",牧德國票47購01  ,0,0,0,"35,000","188,000","-153,000","35,000","188,000","-153,000"
"=""06900U""",國巨永豐55售06  ,0,0,0,0,"153,000","-153,000",0,"153,000","-153,000"
2360  ,致茂            ,"2,000","149,000","-147,000","7,000","12,015","-5,015","9,000","161,015","-152,015"
"=""03401T""",祥碩群益33售02  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""045836""",緯創元大43購10  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"40,000","192,000","-152,000","40,000","192,000","-152,000"
"=""053479""",鴻海元富45購04  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""054801""",臺股指凱基45購42,0,0,0,"7,000","159,000","-152,000","7,000","159,000","-152,000"
"=""056787""",可成國票45購01  ,0,0,0,"272,000","424,000","-152,000","272,000","424,000","-152,000"
"=""057191""",上銀永豐45購01  ,0,0,0,0,"152,000","-152,000",0,"152,000","-152,000"
"=""060530""",保瑞凱基46購05  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
"=""08731U""",材料元富32售06  ,0,0,0,"10,000","162,000","-152,000","10,000","162,000","-152,000"
4915  ,致伸            ,"96,000","57,015","38,985","2,000","192,000","-190,000","98,000","249,015","-151,015"
"=""050505""",愛普富邦46購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""051070""",電子類元大43購04,0,0,0,"122,000","273,000","-151,000","122,000","273,000","-151,000"
"=""060959""",華泰元富46購01  ,0,0,0,0,"151,000","-151,000",0,"151,000","-151,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""03658T""",亞翔群益34售03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038316""",國巨統一59購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""039957""",SGBR2X群益54購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""040538""",南電元富54購05  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""042267""",貿聯永豐55購03  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043157""",金像電凱基57購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043262""",台灣50富邦56購07,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043338""",神達群益55購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""043518""",萬海元大58購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""044067""",道瓊銀群益55購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"7,000","157,000","-150,000","7,000","157,000","-150,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""046823""",光寶科元大43購01,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""047099""",愛普國泰44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048210""",正文凱基43購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""048295""",中興電元大43購17,0,0,0,"8,000","158,000","-150,000","8,000","158,000","-150,000"
"=""048849""",景碩群益42購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""050716""",滬深2X國票44購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""051671""",達發群益44購01  ,0,0,0,"2,000","152,000","-150,000","2,000","152,000","-150,000"
"=""052104""",長榮航群益45購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""053813""",富邦金國票45購01,0,0,0,"15,000","165,000","-150,000","15,000","165,000","-150,000"
"=""053839""",美時元富44購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054094""",聯發科富邦44購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""054375""",元日2X凱基4A購01,0,0,0,"53,000","203,000","-150,000","53,000","203,000","-150,000"
"=""054447""",陽明群益45購06  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055510""",臺股指元大45購24,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""055974""",宏致國票46購02  ,0,0,0,"50,000","200,000","-150,000","50,000","200,000","-150,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058325""",漢唐群益46購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059124""",全漢凱基45購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059455""",中華元富45購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059802""",所羅門永豐45購01,0,0,0,"1,000","151,000","-150,000","1,000","151,000","-150,000"
"=""059854""",鴻準統一4B購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""059864""",正崴元富45購07  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060124""",台積電群益46購19,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060409""",京元電永豐46購02,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060669""",台光電凱基47購03,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060794""",台積電元富46購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060805""",正崴元富46購02  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""060806""",正崴元富46購03  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061006""",碩天群益46購01  ,0,0,0,"16,000","166,000","-150,000","16,000","166,000","-150,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061216""",台光電元大46購05,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
"=""061443""",台灣50元大48購04,0,0,0,0,"150,000","-150,000",0,"150,000","-150,000"
