Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""080326""",聯鈞群益4B購01  ,0,0,0,"189,000","165,000","24,000","189,000","165,000","24,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080818""",盟立中信4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""083322""",南亞科群益4C購07,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""085753""",愛普元大4C購06  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""088427""",南電統一67購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""088741""",愛普元大51購07  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""089715""",中鴻元富51購01  ,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""089749""",國巨群益51購02  ,0,0,0,"187,000","163,000","24,000","187,000","163,000","24,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,"332,000","308,000","24,000","332,000","308,000","24,000"
"=""089976""",台郡元大51購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
1717  ,長興            ,"132,000","103,061","28,939",0,"5,203","-5,203","132,000","108,264","23,736"
1229  ,聯華            ,"25,000",393,"24,607",0,"1,000","-1,000","25,000","1,393","23,607"
2106  ,建大            ,"27,000","3,415","23,585",0,0,0,"27,000","3,415","23,585"
8464  ,億豐            ,"25,000","14,000","11,000","13,375","1,044","12,331","38,375","15,044","23,331"
6491  ,晶碩            ,"23,000",0,"23,000","1,481","1,189",292,"24,481","1,189","23,292"
4967  ,十銓            ,"5,000",0,"5,000","75,996","57,918","18,078","80,996","57,918","23,078"
"=""030105""",聯茂元富54購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""030570""",華通統一58購01  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""030635""",致茂元大52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033062""",允強凱基53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""035374""",瀚宇博統一5B購01,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""035570""",佳必琪國泰54購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""035616""",佳必琪元大59購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04508U""",台積電凱基53售20,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""047368""",台積電凱基58購06,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04836U""",鴻海凱基56售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""04972U""",T50正2中信56售04,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05175U""",台達電凱基53售02,0,0,0,"95,000","72,000","23,000","95,000","72,000","23,000"
"=""05258U""",漢唐凱基53售05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05448U""",金像電元大53售10,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05557U""",台積電凱基54售20,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""062945""",台塑元大4C購01  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""069837""",佳能群益4B購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""071589""",台塑化凱基4A購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072947""",中502X元大52購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""077399""",旺宏統一54購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""078241""",元金2X凱基4C購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""080321""",士電群益4B購01  ,0,0,0,"100,000","77,000","23,000","100,000","77,000","23,000"
"=""080990""",所羅門元大4B購06,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082698""",緯創凱基52購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""082929""",台積電統一58購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""086649""",日月光凱基51購01,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""087461""",智邦中信52購01  ,0,0,0,"122,000","99,000","23,000","122,000","99,000","23,000"
"=""088337""",聯茂凱基51購03  ,0,0,0,"37,000","14,000","23,000","37,000","14,000","23,000"
"=""088997""",台化元富51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""089068""",光寶科元大51購05,0,0,0,"55,000","32,000","23,000","55,000","32,000","23,000"
2369  ,菱生            ,"23,000",1,"22,999",0,0,0,"23,000",1,"22,999"
9925  ,新保            ,"24,000","1,000","23,000",0,138,-138,"24,000","1,138","22,862"
2454  ,聯發科          ,"152,405","109,200","43,205","22,444","43,288","-20,844","174,849","152,488","22,361"
2504  ,國產            ,"22,000","2,745","19,255","3,000",0,"3,000","25,000","2,745","22,255"
"=""020031""",統一IC設計臺灣N ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030118""",世紀鋼國泰53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030418""",台積電永豐55購04,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
"=""030764""",愛普統一57購02  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""030830""",楠梓電元大52購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03090U""",T50正2元大4B售07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030938""",昇陽半國票55購01,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"85,000","63,000","22,000","85,000","63,000","22,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,"162,000","140,000","22,000","162,000","140,000","22,000"
"=""032040""",臺股指群益52購09,0,0,0,"54,000","32,000","22,000","54,000","32,000","22,000"
"=""032187""",大立光凱基54購03,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""033874""",聯詠凱基53購02  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""034215""",帆宣國票53購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""034589""",長榮太元大54購01,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""034946""",華通國泰54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""047250""",華泰統一4C購01  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""04936U""",楠梓電元富52售02,0,0,0,"154,000","132,000","22,000","154,000","132,000","22,000"
"=""04988U""",金像電凱基52售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""05300U""",台光電凱基53售11,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""05520U""",漢翔元富53售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05617U""",義隆凱基54售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"405,000","383,000","22,000","405,000","383,000","22,000"
"=""066452""",華通元大51購02  ,0,0,0,"129,000","107,000","22,000","129,000","107,000","22,000"
"=""067637""",台塑化統一51購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""069782""",友訊統一58購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076566""",達麗國票4A購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""076918""",台驊控凱基4C購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077995""",矽創國票4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""078839""",緯創群益54購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""083568""",大立光凱基4C購04,0,0,0,"39,000","17,000","22,000","39,000","17,000","22,000"
"=""085227""",皇昌元大4C購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085763""",南亞科群益4C購11,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""086118""",中華凱基52購01  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086347""",潤泰新富邦51購01,0,0,0,"83,000","61,000","22,000","83,000","61,000","22,000"
"=""086415""",潤泰新元富51購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086693""",緯穎元富51購06  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""087193""",雄獅統一57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087468""",T50反1永豐53購03,0,0,0,"59,000","37,000","22,000","59,000","37,000","22,000"
"=""087486""",矽統統一57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087691""",保瑞統一61購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088037""",飛捷統一57購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088413""",台積電統一57購13,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088685""",金融類國票51購02,0,0,0,"56,000","34,000","22,000","56,000","34,000","22,000"
"=""089053""",台塑化凱基51購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089229""",中砂永豐52購06  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
8213  ,志超            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
9917  ,中保科          ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
2376  ,技嘉            ,"20,000","13,000","7,000","73,483","59,000","14,483","93,483","72,000","21,483"
3041  ,揚智            ,"23,384","2,000","21,384",0,0,0,"23,384","2,000","21,384"
"=""00735 """,國泰臺韓科技    ,0,0,0,"158,000","137,000","21,000","158,000","137,000","21,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""030037""",景碩群益57購01  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""031697""",台積電國泰53購04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032153""",台塑中信55購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,"216,000","195,000","21,000","216,000","195,000","21,000"
"=""034393""",華邦電凱基53購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035065""",志聖統一59購01  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""035620""",緯穎元大54購22  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""035718""",光寶科凱基58購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""036762""",群創富邦53購03  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""04956U""",中磊凱基52售01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05113U""",嘉澤國票53售01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05302U""",漢唐凱基54售06  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""05516U""",貿聯凱基54售06  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""05540U""",精成科凱基54售05,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""056442""",大立光統一4B購02,0,0,0,"101,000","80,000","21,000","101,000","80,000","21,000"
"=""070692""",晶豪科統一54購01,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""075810""",中502X元大4C購03,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""076472""",全訊國票4B購01  ,0,0,0,"74,000","53,000","21,000","74,000","53,000","21,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""079940""",所羅門永豐51購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080234""",上証2X元大51購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""081160""",華晶科國票4C購02,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""081639""",華城永豐51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
"=""084014""",台積電統一56購06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""084461""",南亞科元大54購01,0,0,0,"27,000","6,000","21,000","27,000","6,000","21,000"
"=""084542""",訊芯群益52購01  ,0,0,0,"163,000","142,000","21,000","163,000","142,000","21,000"
"=""084554""",達運光統一56購01,0,0,0,"32,000","11,000","21,000","32,000","11,000","21,000"
"=""085122""",大立光元富4C購01,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"64,000","43,000","21,000","64,000","43,000","21,000"
"=""087844""",定穎控元大51購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088589""",東哥統一57購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088871""",南亞科元大54購02,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""089347""",第一銅富邦53購01,0,0,0,"54,000","33,000","21,000","54,000","33,000","21,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089712""",台塑元富51購05  ,0,0,0,"33,000","12,000","21,000","33,000","12,000","21,000"
2514  ,龍邦            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
6805  ,富世達          ,"27,000","82,200","-55,200","90,005","13,875","76,130","117,005","96,075","20,930"
"=""030069""",欣興永豐52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030185""",南寶凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030358""",光寶科元大52購01,0,0,0,"23,000","3,000","20,000","23,000","3,000","20,000"
"=""030549""",亞泥統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030751""",定穎控國泰53購01,0,0,0,"34,000","14,000","20,000","34,000","14,000","20,000"
"=""030871""",欣興群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030925""",華新國票52購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""031074""",美債2X永豐64購01,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""031216""",A50正2元大52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031309""",南寶統一58購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031453""",長榮太國泰53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031520""",元債2X元大4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031529""",佳能凱基56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031953""",台達電元大54購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03198U""",亞力凱基4B售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""032975""",全新群益57購01  ,0,0,0,"62,000","42,000","20,000","62,000","42,000","20,000"
"=""033198""",燿華富邦54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"67,000","47,000","20,000","67,000","47,000","20,000"
"=""033506""",緯穎元大54購18  ,0,0,0,"65,000","45,000","20,000","65,000","45,000","20,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034088""",AES永豐53購06   ,0,0,0,"47,000","27,000","20,000","47,000","27,000","20,000"
"=""034904""",A50正2元富53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034962""",聯強群益54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035286""",長榮太國泰54購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035309""",日月光凱基54購01,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""036348""",眾達國票54購02  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""044566""",昇陽半統一51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04555U""",台積電群益51售21,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046166""",德律統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046433""",台積電統一52購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04845U""",亞翔元大52售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04859U""",漢唐國票53售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04870U""",T50正2元大52售03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051494""",臺股指元大49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052786""",國企2X群益4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053606""",中磊兆豐4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05381U""",川湖群益56售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05388U""",智邦統一54售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05396U""",廣宇元富52售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054480""",宏達電元大49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054574""",京元電統一4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05565U""",世芯元富53售08  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""056439""",台積電統一5B購01,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""05765U""",宏達電元大54售11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062003""",明泰元富4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""063077""",精銳統一54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066919""",晶技群益4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067001""",技嘉凱基4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067059""",鴻海群益5C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067634""",中磊統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068391""",陽明統一62購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068646""",藍天統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""069544""",中興電群益4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070517""",聯茂統一52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071031""",牧德統一51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071505""",台灣50元大4A購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071574""",聯發科凱基4C購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072141""",牧德統一52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073211""",上証2X國票4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075264""",臺股指元大56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076204""",智邦元大49購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076259""",南亞科群益4B購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076677""",南亞科群益4B購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076819""",南寶國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""076965""",旺宏國票52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077583""",一詮元大4C購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078049""",佳必琪群益4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078077""",台積電元大4A購29,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078452""",T50正2永豐51購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079248""",和大凱基4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079724""",上証2X元富51購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""079899""",華新國泰52購01  ,0,0,0,"33,000","13,000","20,000","33,000","13,000","20,000"
"=""079906""",華通群益51購02  ,0,0,0,"150,000","130,000","20,000","150,000","130,000","20,000"
"=""079953""",智原凱基52購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""080378""",元債2X元富55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080502""",滬深2X富邦52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080938""",所羅門國泰4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080996""",萬海元大4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081002""",世芯元大54購03  ,0,0,0,"32,000","12,000","20,000","32,000","12,000","20,000"
"=""081023""",台積電永豐5C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081296""",所羅門中信4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081789""",燿華國票4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081821""",長榮航元大53購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""081867""",台積電富邦51購08,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082885""",聯發科富邦52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083300""",貿聯元大4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083739""",訊連國票51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083952""",健策富邦52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084192""",聯發科國泰51購03,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084497""",中砂國票51購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""084817""",上証2X國票51購01,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085883""",台郡群益52購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
