Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042258""",國巨永豐57購01  ,0,0,0,"195,000","177,000","18,000","195,000","177,000","18,000"
"=""042992""",陽明群益56購01  ,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""043044""",東元元大55購03  ,0,0,0,"36,000","18,000","18,000","36,000","18,000","18,000"
"=""04639U""",世芯群益53售03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""04959U""",臺股指凱基56售09,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""05586U""",世芯國票53售07  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""05782U""",臺股指群益54售22,0,0,0,"25,000","7,000","18,000","25,000","7,000","18,000"
"=""080809""",大同凱基4B購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""086455""",新日興統一57購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""088237""",東哥元富51購02  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
"=""089437""",志聖統一47購01  ,0,0,0,"48,000","30,000","18,000","48,000","30,000","18,000"
1437  ,勤益控          ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
3042  ,晶技            ,"21,000","1,766","19,234",0,"2,110","-2,110","21,000","3,876","17,124"
"=""030031""",華碩群益51購03  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,"47,000","30,000","17,000","47,000","30,000","17,000"
"=""032998""",台化元大54購02  ,0,0,0,"200,000","183,000","17,000","200,000","183,000","17,000"
"=""035098""",聯發科元富61購01,0,0,0,"39,000","22,000","17,000","39,000","22,000","17,000"
"=""035456""",神基統一59購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""036454""",漢翔中信56購01  ,0,0,0,"151,000","134,000","17,000","151,000","134,000","17,000"
"=""037827""",南電群益55購03  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""038141""",AES群益55購01   ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""03991U""",台積電統一53售10,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""040946""",陽明群益54購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""041966""",汎銓國票55購01  ,0,0,0,"185,000","168,000","17,000","185,000","168,000","17,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"35,000","18,000","17,000","35,000","18,000","17,000"
"=""042474""",緯穎元富54購07  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""042827""",台塑化國票55購01,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""04859P""",上証2X群益45售02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""05734U""",世芯群益53售07  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""06038U""",華邦電永豐53售02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""079657""",健策凱基4A購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""087707""",新日興永豐52購02,0,0,0,"18,000","1,000","17,000","18,000","1,000","17,000"
"=""087729""",京元電富邦53購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088383""",長榮元大51購29  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""088406""",AES元大51購04   ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
2614  ,東森            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
3050  ,鈺德            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
6209  ,今國光          ,"38,000","21,000","17,000",0,0,0,"38,000","21,000","17,000"
2474  ,可成            ,0,"2,074","-2,074","24,000","5,000","19,000","24,000","7,074","16,926"
4958  ,臻鼎-KY         ,"8,000","3,000","5,000","18,000","6,100","11,900","26,000","9,100","16,900"
"=""00876 """,元大全球5G      ,0,0,0,"20,197","3,367","16,830","20,197","3,367","16,830"
2368  ,金像電          ,"37,000","6,000","31,000","18,000","32,413","-14,413","55,000","38,413","16,587"
4916  ,事欣科          ,"17,000",422,"16,578",0,0,0,"17,000",422,"16,578"
"=""00678 """,群益那斯達克生技,0,0,0,"398,123","382,000","16,123","398,123","382,000","16,123"
"=""032506""",京鼎國泰53購01  ,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""033249""",昇陽半元富52購05,0,0,0,"94,000","78,000","16,000","94,000","78,000","16,000"
"=""033663""",洋基統一58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""033953""",建準統一64購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""034224""",滬深2X元大59購01,0,0,0,"70,000","54,000","16,000","70,000","54,000","16,000"
"=""034440""",志聖元大53購05  ,0,0,0,"67,000","51,000","16,000","67,000","51,000","16,000"
"=""034582""",台光電元大54購15,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""035716""",上銀凱基54購01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""035847""",矽格元大54購03  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""036129""",昇陽半富邦59購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""036185""",上銀凱基53購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""036757""",亞翔群益53購04  ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""036867""",日月光統一57購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""037314""",達麗元大54購01  ,0,0,0,"40,000","24,000","16,000","40,000","24,000","16,000"
"=""039104""",大毅元富54購01  ,0,0,0,"331,000","315,000","16,000","331,000","315,000","16,000"
"=""039483""",宏全統一5C購01  ,0,0,0,"28,000","12,000","16,000","28,000","12,000","16,000"
"=""040642""",力積電統一58購02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""040683""",景碩元大5A購02  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""041772""",凱美元大54購04  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""041891""",金寶凱基54購04  ,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""042447""",台積電永豐5A購10,0,0,0,"30,000","14,000","16,000","30,000","14,000","16,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""043195""",智邦元富56購01  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""043311""",世芯台新55購01  ,0,0,0,"22,000","6,000","16,000","22,000","6,000","16,000"
"=""043369""",長榮元大55購09  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""04577U""",台積電永豐51售11,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""04953U""",微星凱基52售02  ,0,0,0,"622,000","606,000","16,000","622,000","606,000","16,000"
"=""04955U""",日月光凱基52售01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05256U""",台積電凱基53售34,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""05492U""",滬深2X國票54售02,0,0,0,"70,000","54,000","16,000","70,000","54,000","16,000"
"=""089217""",台積電群益56購03,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089690""",華碩凱基51購04  ,0,0,0,"215,000","199,000","16,000","215,000","199,000","16,000"
2430  ,燦坤            ,"17,000","1,000","16,000",0,0,0,"17,000","1,000","16,000"
8112  ,至上            ,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""00638R""",元大滬深300反1  ,"200,000","2,000","198,000","83,000","265,013","-182,013","283,000","267,013","15,987"
3545  ,敦泰            ,"4,000","5,075","-1,075","22,000","5,000","17,000","26,000","10,075","15,925"
8215  ,明基材          ,"1,000","1,355",-355,"17,000","1,000","16,000","18,000","2,355","15,645"
1301  ,台塑            ,"28,000","15,000","13,000","55,129","53,000","2,129","83,129","68,000","15,129"
"=""030013""",泓德凱基51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030090""",達興統一59購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030306""",南亞科永豐52購03,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""030963""",富世達富邦55購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030964""",台塑凱基54購02  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""031444""",聯茂元富52購01  ,0,0,0,"46,000","31,000","15,000","46,000","31,000","15,000"
"=""031743""",大亞元大52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032474""",創意元大54購03  ,0,0,0,"90,000","75,000","15,000","90,000","75,000","15,000"
"=""032614""",京元電元大54購07,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032883""",智邦凱基53購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032979""",中航群益52購01  ,0,0,0,"75,000","60,000","15,000","75,000","60,000","15,000"
"=""032995""",世紀鋼群益52購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""033296""",貿聯元大54購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033438""",神基凱基58購01  ,0,0,0,"70,000","55,000","15,000","70,000","55,000","15,000"
"=""033483""",強茂元大53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033534""",亞翔群益52購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033635""",大亞統一5A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""033881""",臻鼎凱基54購06  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034622""",華邦電群益59購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035188""",昇陽半元大59購02,0,0,0,"36,000","21,000","15,000","36,000","21,000","15,000"
"=""035281""",台積電國泰54購02,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""035368""",上品統一5C購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036606""",台虹元富59購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036708""",光寶科國票5A購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037030""",華邦電統一58購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037179""",臺股指元大59購06,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037508""",旺宏凱基53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037797""",南電元大54購19  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038520""",亞翔元大53購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038619""",信錦統一49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03881C""",臺股指元大2C牛24,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""03931U""",楠梓電國票51售03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"35,000","20,000","15,000","35,000","20,000","15,000"
"=""040311""",國喬群益56購02  ,0,0,0,"78,000","63,000","15,000","78,000","63,000","15,000"
"=""041018""",強茂凱基55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041316""",台灣50元富54購18,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""041553""",南茂元大54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04158U""",台光電國票52售01,0,0,0,"27,000","12,000","15,000","27,000","12,000","15,000"
"=""042516""",美債2X元大57購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""04436U""",技嘉國泰52售01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04468P""",台灣50中信45售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""04699U""",台積電台新51售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05014U""",大成鋼凱基52售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05615U""",滬深2X凱基54售12,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05748P""",大立光永豐46售04,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""05905U""",台光電元大54售20,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06070P""",台光電統一4A售03,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""06117P""",神達永豐48售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082435""",緯穎統一49購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086474""",東哥統一57購02  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""086788""",南電永豐53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087087""",台達電元大51購04,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""087708""",世芯永豐54購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087763""",金像電國票52購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
1323  ,永裕            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
1533  ,車王電          ,"16,000","1,000","15,000",0,0,0,"16,000","1,000","15,000"
1737  ,臺鹽            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
2027  ,大成鋼          ,0,"8,000","-8,000","28,000","5,000","23,000","28,000","13,000","15,000"
8150  ,南茂            ,0,190,-190,"19,000","4,211","14,789","19,000","4,401","14,599"
"=""030103""",台灣50元富57購01,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""030658""",南電元大52購05  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""03077F""",�瓻�麥證28購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""032169""",T50反1凱基54購06,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""032192""",世芯凱基53購08  ,0,0,0,"31,000","17,000","14,000","31,000","17,000","14,000"
"=""033729""",漢翔國票53購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""033810""",川湖群益52購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""034543""",玉山金富邦54購01,0,0,0,"100,000","86,000","14,000","100,000","86,000","14,000"
"=""035065""",志聖統一59購01  ,0,0,0,"29,000","15,000","14,000","29,000","15,000","14,000"
"=""03638U""",臺股指凱基56售07,0,0,0,"17,000","3,000","14,000","17,000","3,000","14,000"
"=""036775""",楠梓電元大54購11,0,0,0,"22,000","8,000","14,000","22,000","8,000","14,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"20,000","6,000","14,000","20,000","6,000","14,000"
"=""036879""",同欣電統一5C購02,0,0,0,"41,000","27,000","14,000","41,000","27,000","14,000"
"=""037451""",國巨統一48購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""037923""",昇陽半富邦54購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""038088""",鴻海元大53購15  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,"59,000","45,000","14,000","59,000","45,000","14,000"
"=""039840""",華邦電元富54購07,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040485""",天虹元大54購03  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""040518""",長榮中信5A購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041112""",川湖國票55購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""041824""",奇鋐群益54購19  ,0,0,0,"64,000","50,000","14,000","64,000","50,000","14,000"
"=""04231U""",台光電凱基52售03,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""042424""",日電貿群益56購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""043293""",晶豪科凱基58購01,0,0,0,"46,000","32,000","14,000","46,000","32,000","14,000"
"=""05605U""",臺股指元大59售03,0,0,0,"45,000","31,000","14,000","45,000","31,000","14,000"
"=""06010P""",華邦電元大46售06,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
1234  ,黑松            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2423  ,固緯            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
3034  ,聯詠            ,"72,000","54,932","17,068","13,219","16,881","-3,662","85,219","71,813","13,406"
6669  ,緯穎            ,"16,000","12,011","3,989","19,169","10,025","9,144","35,169","22,036","13,133"
3006  ,晶豪科          ,"187,000","124,565","62,435","9,000","58,349","-49,349","196,000","182,914","13,086"
"=""031088""",神基永豐54購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""032157""",堤維西永豐52購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032496""",宏達電永豐53購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""032563""",楠梓電國票54購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033218""",宏達電永豐54購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033869""",佳能凱基53購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035120""",拓凱國票54購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03554B""",臺股指元大25熊07,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035650""",國產群益53購01  ,0,0,0,"14,000","1,000","13,000","14,000","1,000","13,000"
"=""035997""",南亞元大59購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""036508""",華晶科凱基55購01,0,0,0,"269,000","256,000","13,000","269,000","256,000","13,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"339,000","326,000","13,000","339,000","326,000","13,000"
"=""036817""",聚陽凱基54購01  ,0,0,0,"23,000","10,000","13,000","23,000","10,000","13,000"
"=""036968""",華晶科群益53購03,0,0,0,"27,000","14,000","13,000","27,000","14,000","13,000"
"=""037029""",旺宏統一59購01  ,0,0,0,"18,000","5,000","13,000","18,000","5,000","13,000"
"=""037565""",台積電元大54購36,0,0,0,"152,000","139,000","13,000","152,000","139,000","13,000"
"=""037595""",力積電元大54購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""037789""",力成元大54購06  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"93,000","80,000","13,000","93,000","80,000","13,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"33,000","20,000","13,000","33,000","20,000","13,000"
"=""039091""",南茂永豐55購01  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""039750""",華邦電群益55購04,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""039986""",力積電群益54購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""040211""",台積電凱基54購26,0,0,0,"38,000","25,000","13,000","38,000","25,000","13,000"
"=""041131""",南電國票55購03  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04127U""",精成科群益51售03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042342""",國巨國泰55購03  ,0,0,0,"40,000","27,000","13,000","40,000","27,000","13,000"
"=""042539""",萬海元大54購05  ,0,0,0,"31,000","18,000","13,000","31,000","18,000","13,000"
"=""042564""",華城群益56購01  ,0,0,0,"166,000","153,000","13,000","166,000","153,000","13,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042694""",台積電群益55購08,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04538U""",臺股指凱基51售22,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""04902U""",鴻海國票53售04  ,0,0,0,"32,000","19,000","13,000","32,000","19,000","13,000"
"=""05395U""",帆宣凱基53售02  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""05620U""",世芯凱基55售04  ,0,0,0,"19,000","6,000","13,000","19,000","6,000","13,000"
"=""083492""",精成科國泰51購02,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
3044  ,健鼎            ,"26,000","19,000","7,000","7,000","1,000","6,000","33,000","20,000","13,000"
8341  ,日友            ,"18,000","5,000","13,000",0,0,0,"18,000","5,000","13,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""030227""",南電元大52購01  ,0,0,0,"73,000","61,000","12,000","73,000","61,000","12,000"
"=""030414""",華城永豐53購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031368""",亞光國票54購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""03171U""",群創中信4B售02  ,0,0,0,"40,000","28,000","12,000","40,000","28,000","12,000"
"=""033424""",台化凱基53購03  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033763""",南亞元大53購12  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""033784""",中航元大53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"28,000","16,000","12,000","28,000","16,000","12,000"
"=""034868""",京元電元大54購13,0,0,0,"56,000","44,000","12,000","56,000","44,000","12,000"
"=""035193""",台達電群益53購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036132""",南亞科中信53購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""036247""",台灣50元大55購03,0,0,0,"80,000","68,000","12,000","80,000","68,000","12,000"
"=""036400""",國巨凱基54購02  ,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""037575""",志聖元大54購04  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""038361""",神達凱基53購08  ,0,0,0,"83,000","71,000","12,000","83,000","71,000","12,000"
"=""039090""",意騰永豐57購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""039682""",台積電元大54購51,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""04022U""",創意富邦53售02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""041702""",富世達凱基56購03,0,0,0,"81,000","69,000","12,000","81,000","69,000","12,000"
"=""041712""",凱美元富54購06  ,0,0,0,"43,000","31,000","12,000","43,000","31,000","12,000"
"=""042788""",力積電凱基56購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,"33,000","21,000","12,000","33,000","21,000","12,000"
"=""04684U""",貿聯元大51售14  ,0,0,0,"120,000","108,000","12,000","120,000","108,000","12,000"
"=""04708U""",智原富邦51售02  ,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""04834U""",華城凱基52售03  ,0,0,0,"36,000","24,000","12,000","36,000","24,000","12,000"
"=""04983U""",jpp國票53售02   ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""05383U""",欣興群益53售03  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""05394U""",欣興凱基53售02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084749""",南亞科中信4C購04,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086187""",長榮群益51購02  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
"=""087993""",穎崴群益51購02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""088132""",上証2X富邦54購01,0,0,0,"27,000","15,000","12,000","27,000","15,000","12,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"51,000","39,000","12,000","51,000","39,000","12,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
1219  ,福壽            ,"16,000","4,000","12,000",0,0,0,"16,000","4,000","12,000"
1603  ,華電            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
4566  ,時碩工業        ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
5244  ,弘凱            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
6412  ,群電            ,0,"5,000","-5,000","17,000",0,"17,000","17,000","5,000","12,000"
5388  ,中磊            ,"14,000","6,074","7,926","28,000","24,010","3,990","42,000","30,084","11,916"
2449  ,京元電子        ,0,"4,215","-4,215","18,000","2,000","16,000","18,000","6,215","11,785"
"=""00910 """,第一金太空衛星  ,0,0,0,"14,998","3,404","11,594","14,998","3,404","11,594"
6531  ,愛普*           ,"24,000","37,183","-13,183","32,000","7,440","24,560","56,000","44,623","11,377"
3056  ,富華新          ,"8,000",836,"7,164","13,000","9,000","4,000","21,000","9,836","11,164"
5225  ,東科-KY         ,"43,001","32,000","11,001",0,0,0,"43,001","32,000","11,001"
"=""00865B""",國泰US短期公債  ,0,0,0,"111,000","100,000","11,000","111,000","100,000","11,000"
"=""030001""",大同凱基51購02  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030408""",中鴻中信52購01  ,0,0,0,"163,000","152,000","11,000","163,000","152,000","11,000"
"=""03135U""",巨大凱基4C售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""032143""",緯穎元大54購10  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
