Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
9939  ,宏全            ,"52,331","4,000","48,331",0,0,0,"52,331","4,000","48,331"
2903  ,遠百            ,"51,000","2,762","48,238",0,0,0,"51,000","2,762","48,238"
"=""03613P""",瑞軒凱基41售02  ,0,0,0,"120,000","72,000","48,000","120,000","72,000","48,000"
"=""03859P""",臺股指國票43售07,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""045605""",世芯統一4C購01  ,0,0,0,"91,000","43,000","48,000","91,000","43,000","48,000"
"=""046315""",旺宏元大45購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""051620""",台積電元富43購16,0,0,0,"185,000","137,000","48,000","185,000","137,000","48,000"
"=""051892""",聯發科兆豐44購03,0,0,0,"110,000","62,000","48,000","110,000","62,000","48,000"
"=""052891""",大立光國泰46購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"215,000","167,000","48,000","215,000","167,000","48,000"
"=""056072""",嘉澤群益44購02  ,0,0,0,"59,000","11,000","48,000","59,000","11,000","48,000"
"=""057418""",立積元富4B購01  ,0,0,0,"146,000","98,000","48,000","146,000","98,000","48,000"
"=""057610""",宏達電永豐45購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""058274""",川湖元大45購05  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,"61,000","13,000","48,000","61,000","13,000","48,000"
"=""060399""",亞翔第一46購01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""060520""",京元電凱基47購03,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""061866""",波力群益48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062904""",中鋼凱基46購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""064408""",潤隆凱基46購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""064589""",威盛中信49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065055""",敦泰元大47購01  ,0,0,0,"118,000","70,000","48,000","118,000","70,000","48,000"
"=""065856""",上銀永豐51購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065896""",台積電凱基49購10,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""067055""",元債2X群益51購07,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""067656""",欣興永豐47購04  ,0,0,0,"69,000","21,000","48,000","69,000","21,000","48,000"
"=""067689""",台塑化凱基48購02,0,0,0,"54,000","6,000","48,000","54,000","6,000","48,000"
2387  ,精元            ,"7,000",0,"7,000","41,000",0,"41,000","48,000",0,"48,000"
2474  ,可成            ,"49,939","2,000","47,939",0,500,-500,"49,939","2,500","47,439"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"2,596,000","2,549,000","47,000","2,596,000","2,549,000","47,000"
"=""04091P""",台積電國票44售03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""045804""",高股息元大43購02,0,0,0,"66,000","19,000","47,000","66,000","19,000","47,000"
"=""048108""",潤隆國票43購01  ,0,0,0,"85,000","38,000","47,000","85,000","38,000","47,000"
"=""048390""",台塑國票42購01  ,0,0,0,"99,000","52,000","47,000","99,000","52,000","47,000"
"=""049725""",大亞國票44購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""056582""",宏致元大48購01  ,0,0,0,"115,000","68,000","47,000","115,000","68,000","47,000"
"=""056780""",川湖國票46購02  ,0,0,0,"136,000","89,000","47,000","136,000","89,000","47,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"130,000","83,000","47,000","130,000","83,000","47,000"
"=""057836""",T50正2凱基4A購01,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""061188""",緯創群益46購05  ,0,0,0,"97,000","50,000","47,000","97,000","50,000","47,000"
"=""062637""",臺股指中信49購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""062862""",巨大永豐47購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""066255""",直得台新47購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""066986""",T50反1凱基47購05,0,0,0,"59,000","12,000","47,000","59,000","12,000","47,000"
"=""067250""",統一國票48購01  ,0,0,0,"135,000","88,000","47,000","135,000","88,000","47,000"
"=""067259""",亞翔統一41購01  ,0,0,0,"86,000","39,000","47,000","86,000","39,000","47,000"
5522  ,遠雄            ,"49,000","2,144","46,856",0,0,0,"49,000","2,144","46,856"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""033649""",強茂統一58購02  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""045331""",聯鈞元富55購04  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""046203""",川湖群益42購08  ,0,0,0,"142,000","96,000","46,000","142,000","96,000","46,000"
"=""048206""",世芯凱基42購05  ,0,0,0,"72,000","26,000","46,000","72,000","26,000","46,000"
"=""049106""",群創台新43購01  ,0,0,0,"86,000","40,000","46,000","86,000","40,000","46,000"
"=""049441""",景碩群益43購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""049767""",金像電凱基47購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"214,000","168,000","46,000","214,000","168,000","46,000"
"=""054267""",台積電元大49購01,0,0,0,"188,000","142,000","46,000","188,000","142,000","46,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,"90,000","44,000","46,000","90,000","44,000","46,000"
"=""056649""",上銀國票46購01  ,0,0,0,"133,000","87,000","46,000","133,000","87,000","46,000"
"=""058363""",京元電國票45購01,0,0,0,"91,000","45,000","46,000","91,000","45,000","46,000"
"=""059007""",臺股指法興45購06,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""061448""",台塑元大46購06  ,0,0,0,"326,000","280,000","46,000","326,000","280,000","46,000"
"=""063010""",聯發科群益4C購02,0,0,0,"51,000","5,000","46,000","51,000","5,000","46,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,"200,000","154,000","46,000","200,000","154,000","46,000"
"=""063588""",台積電凱基4C購06,0,0,0,"96,000","50,000","46,000","96,000","50,000","46,000"
"=""063888""",玉晶光元大46購06,0,0,0,"53,000","7,000","46,000","53,000","7,000","46,000"
"=""064613""",佳世達凱基49購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""065449""",洋基元大47購01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""065860""",T50反1群益3B購01,0,0,0,"198,000","152,000","46,000","198,000","152,000","46,000"
"=""065982""",時碩元大47購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067473""",台塑化凱基47購02,0,0,0,"116,000","70,000","46,000","116,000","70,000","46,000"
"=""068105""",聯發科元富47購15,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
1789  ,神隆            ,"48,000","2,000","46,000",0,0,0,"48,000","2,000","46,000"
3703  ,欣陸            ,"46,000",0,"46,000",0,0,0,"46,000",0,"46,000"
5871  ,中租-KY         ,"52,533","2,772","49,761",0,"4,100","-4,100","52,533","6,872","45,661"
"=""03241P""",晟銘電永豐42售01,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""03407P""",建漢元大41售07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""038252""",華通元大53購09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048406""",中興電富邦47購02,0,0,0,"283,000","238,000","45,000","283,000","238,000","45,000"
"=""050697""",美債2X凱基43購04,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""050890""",聯茂元大43購07  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""051821""",聯強群益45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"67,000","22,000","45,000","67,000","22,000","45,000"
"=""052678""",台光電國泰46購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054361""",智易中信44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055210""",聯電永豐44購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056376""",鴻準元大45購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""056431""",天鈺群益47購01  ,0,0,0,"201,000","156,000","45,000","201,000","156,000","45,000"
"=""057320""",緯穎元大45購08  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057572""",金寶群益45購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058559""",緯穎元大45購24  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059745""",FBNQ2X元富3C購01,0,0,0,"62,000","17,000","45,000","62,000","17,000","45,000"
"=""059949""",晶碩國票46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060109""",鉅祥富邦48購01  ,0,0,0,"61,000","16,000","45,000","61,000","16,000","45,000"
"=""060281""",台灣50富邦48購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060340""",台積電元大46購13,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""060668""",大同凱基46購02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""060811""",創意元富46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""062666""",愛普凱基46購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063162""",建漢元富47購04  ,0,0,0,"130,000","85,000","45,000","130,000","85,000","45,000"
"=""064353""",景碩中信48購01  ,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""065503""",陽明永豐51購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""067262""",健策國票49購02  ,0,0,0,"48,000","3,000","45,000","48,000","3,000","45,000"
"=""067454""",電子類國票47購02,0,0,0,"53,000","8,000","45,000","53,000","8,000","45,000"
"=""067898""",美債2X元大61購01,0,0,0,"284,000","239,000","45,000","284,000","239,000","45,000"
"=""068024""",鴻海元大47購26  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""068746""",力智第一48購01  ,0,0,0,"109,000","64,000","45,000","109,000","64,000","45,000"
"=""089453""",立積統一47購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
2615  ,萬海            ,"14,059","43,000","-28,941","114,000","40,322","73,678","128,059","83,322","44,737"
2385  ,群光            ,"57,409","13,000","44,409",0,35,-35,"57,409","13,035","44,374"
"=""03997P""",智原群益44售01  ,0,0,0,"68,000","24,000","44,000","68,000","24,000","44,000"
"=""04124P""",臺股指群益43售15,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""04287P""",T50正2元富43售02,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""04350P""",臺股指富邦46售02,0,0,0,"50,000","6,000","44,000","50,000","6,000","44,000"
"=""04354P""",台光電元富43售04,0,0,0,"55,000","11,000","44,000","55,000","11,000","44,000"
"=""043725""",力積電元大5B購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""043785""",勤誠元富58購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044927""",創意統一51購01  ,0,0,0,"511,000","467,000","44,000","511,000","467,000","44,000"
"=""04729P""",滬深2X元富44售05,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""050464""",健和興凱基43購02,0,0,0,"53,000","9,000","44,000","53,000","9,000","44,000"
"=""052824""",華紙元大44購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""055494""",辛耘元大44購08  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""055828""",新唐群益45購02  ,0,0,0,"90,000","46,000","44,000","90,000","46,000","44,000"
"=""057169""",華通凱基45購01  ,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""058592""",永豐金群益45購01,0,0,0,"179,000","135,000","44,000","179,000","135,000","44,000"
"=""059537""",永崴控凱基46購01,0,0,0,"141,000","97,000","44,000","141,000","97,000","44,000"
"=""059595""",正崴中信47購01  ,0,0,0,"197,000","153,000","44,000","197,000","153,000","44,000"
"=""061724""",陽明永豐47購02  ,0,0,0,"54,000","10,000","44,000","54,000","10,000","44,000"
"=""063712""",長榮統一5C購01  ,0,0,0,"490,000","446,000","44,000","490,000","446,000","44,000"
"=""064658""",台灣50元大46購17,0,0,0,"46,000","2,000","44,000","46,000","2,000","44,000"
"=""066035""",智原群益47購05  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""066145""",華晶科統一51購03,0,0,0,"100,000","56,000","44,000","100,000","56,000","44,000"
"=""067613""",台塑化中信47購01,0,0,0,"97,000","53,000","44,000","97,000","53,000","44,000"
"=""068555""",聯發科元富43購02,0,0,0,"97,000","53,000","44,000","97,000","53,000","44,000"
6278  ,台表科          ,"80,000","51,020","28,980","32,000","17,114","14,886","112,000","68,134","43,866"
"=""03576P""",台積電凱基4A售07,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""03730P""",和碩群益43售03  ,0,0,0,"158,000","115,000","43,000","158,000","115,000","43,000"
"=""038727""",台驊控元富55購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""043706""",禾伸堂元大55購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""047013""",愛普元大43購11  ,0,0,0,"111,000","68,000","43,000","111,000","68,000","43,000"
"=""050959""",臺股指群益49購02,0,0,0,"79,000","36,000","43,000","79,000","36,000","43,000"
"=""052102""",萬海群益43購07  ,0,0,0,"117,000","74,000","43,000","117,000","74,000","43,000"
"=""054973""",健策元富4A購01  ,0,0,0,"60,000","17,000","43,000","60,000","17,000","43,000"
"=""056263""",新唐元大44購04  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""058921""",T50反1凱基3C購01,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""059496""",聯發科永豐46購07,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""060710""",和大群益47購02  ,0,0,0,"54,000","11,000","43,000","54,000","11,000","43,000"
"=""062123""",T50反1國票46購05,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""062710""",力積電永豐47購01,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
"=""063239""",聯發科元大46購16,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""063280""",大立光統一5C購01,0,0,0,"78,000","35,000","43,000","78,000","35,000","43,000"
"=""063284""",世芯統一5C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""063289""",華碩中信4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""063508""",華邦電中信46購05,0,0,0,"1,000,000","957,000","43,000","1,000,000","957,000","43,000"
"=""064170""",台積電元富46購16,0,0,0,"311,000","268,000","43,000","311,000","268,000","43,000"
"=""064766""",日本2X元富47購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""065762""",中磊元大47購04  ,0,0,0,"84,000","41,000","43,000","84,000","41,000","43,000"
"=""066213""",台光電群益51購01,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067299""",群創群益48購02  ,0,0,0,"53,000","10,000","43,000","53,000","10,000","43,000"
1444  ,力麗            ,"40,000","2,000","38,000","5,000",0,"5,000","45,000","2,000","43,000"
1477  ,聚陽            ,"28,000",0,"28,000","15,000",0,"15,000","43,000",0,"43,000"
2379  ,瑞昱            ,"44,744","11,000","33,744","29,000","19,906","9,094","73,744","30,906","42,838"
1476  ,儒鴻            ,"47,450","24,334","23,116","20,000","1,000","19,000","67,450","25,334","42,116"
"=""03332P""",十銓元大41售03  ,0,0,0,"55,000","13,000","42,000","55,000","13,000","42,000"
"=""036720""",力成國票57購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""042552""",力成元大59購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""045689""",潤弘國票43購01  ,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""047576""",亞光統一52購01  ,0,0,0,"184,000","142,000","42,000","184,000","142,000","42,000"
"=""048276""",海華群益44購01  ,0,0,0,"142,000","100,000","42,000","142,000","100,000","42,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""056336""",中砂第一47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""056581""",辛耘元大45購03  ,0,0,0,"60,000","18,000","42,000","60,000","18,000","42,000"
"=""056926""",台積電群益4B購01,0,0,0,"130,000","88,000","42,000","130,000","88,000","42,000"
"=""057416""",貿聯元富4B購01  ,0,0,0,"69,000","27,000","42,000","69,000","27,000","42,000"
"=""058491""",元債2X凱基53購01,0,0,0,"62,000","20,000","42,000","62,000","20,000","42,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""061617""",佳必琪富邦48購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""061669""",正新群益46購01  ,0,0,0,"315,000","273,000","42,000","315,000","273,000","42,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,"80,000","38,000","42,000","80,000","38,000","42,000"
"=""065119""",潤泰新中信47購01,0,0,0,"162,000","120,000","42,000","162,000","120,000","42,000"
"=""067164""",信邦元大47購04  ,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""067367""",臺股指元大4C購09,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
3706  ,神達            ,"55,000","6,000","49,000","7,000","14,000","-7,000","62,000","20,000","42,000"
6781  ,AES-KY          ,"39,158","1,001","38,157","7,060","4,000","3,060","46,218","5,001","41,217"
"=""03480P""",臺股指中信41售11,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""04074P""",上銀元富42售02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""045976""",奇鋐統一48購03  ,0,0,0,"59,000","18,000","41,000","59,000","18,000","41,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""049436""",台光電群益43購06,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""050445""",京元電群益43購02,0,0,0,"125,000","84,000","41,000","125,000","84,000","41,000"
"=""052096""",智邦群益45購02  ,0,0,0,"64,000","23,000","41,000","64,000","23,000","41,000"
"=""052650""",南紡永豐45購01  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""053001""",來億元富44購01  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""054169""",上証2X國票45購19,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""056765""",材料凱基45購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""056945""",東哥群益45購02  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""057559""",緯穎元大45購13  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""060056""",可成凱基48購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""060351""",可成元大46購05  ,0,0,0,"73,000","32,000","41,000","73,000","32,000","41,000"
"=""060874""",台塑中信46購02  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""061395""",聯發科群益46購03,0,0,0,"62,000","21,000","41,000","62,000","21,000","41,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,"44,000","3,000","41,000","44,000","3,000","41,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,"110,000","69,000","41,000","110,000","69,000","41,000"
"=""064269""",川湖元大46購15  ,0,0,0,"65,000","24,000","41,000","65,000","24,000","41,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"67,000","26,000","41,000","67,000","26,000","41,000"
"=""065225""",新光鋼凱基49購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067214""",達興凱基47購01  ,0,0,0,"51,000","10,000","41,000","51,000","10,000","41,000"
"=""067596""",南亞元富47購01  ,0,0,0,"53,000","12,000","41,000","53,000","12,000","41,000"
"=""068033""",大立光元大47購20,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
1227  ,佳格            ,"43,000","2,000","41,000",0,0,0,"43,000","2,000","41,000"
1314  ,中石化          ,"4,000",0,"4,000","84,000","47,000","37,000","88,000","47,000","41,000"
2606  ,裕民            ,"84,000","38,000","46,000","1,000","6,000","-5,000","85,000","44,000","41,000"
2345  ,智邦            ,"69,588","32,121","37,467","7,000","3,592","3,408","76,588","35,713","40,875"
2912  ,統一超          ,"44,091","7,990","36,101","6,000","2,000","4,000","50,091","9,990","40,101"
"=""03022X""",富展01          ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03082P""",臺股指元大42售09,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03593P""",臺股指元大41售45,0,0,0,"539,000","499,000","40,000","539,000","499,000","40,000"
"=""03914P""",豐藝國票42售01  ,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""04100P""",台灣50富邦43售17,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04149P""",臺股指凱基44售20,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044246""",佳能凱基59購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044309""",力成群益56購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044651""",南電富邦59購01  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""045193""",南亞凱基55購06  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""04608P""",盟立國票44售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""046991""",台積電元大43購57,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""04773P""",臺股指元大49售06,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""049273""",國企2X凱基49購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050425""",東哥國票44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051117""",臺股指群益43購28,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051369""",智邦元大46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051577""",迎廣元富43購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""051621""",台積電元富43購17,0,0,0,"249,000","209,000","40,000","249,000","209,000","40,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052092""",鴻海群益44購19  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"73,000","33,000","40,000","73,000","33,000","40,000"
"=""053312""",中租凱基47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053807""",宏達電國票44購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""053882""",偉詮電富邦46購02,0,0,0,"127,000","87,000","40,000","127,000","87,000","40,000"
"=""054150""",中砂永豐45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""054399""",長榮航兆豐46購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""055039""",玉晶光凱基47購01,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""055483""",全新元大47購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056602""",菱生群益45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""056648""",寶齡國票45購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057351""",緯創群益45購05  ,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""057768""",奇鋐群益45購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""059063""",冠德國票46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""060669""",台光電凱基47購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"331,000","291,000","40,000","331,000","291,000","40,000"
"=""061410""",世芯群益48購07  ,0,0,0,"141,000","101,000","40,000","141,000","101,000","40,000"
"=""061714""",洋基中信48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062290""",長榮群益46購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""062387""",嘉澤凱基47購01  ,0,0,0,"63,000","23,000","40,000","63,000","23,000","40,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,"179,000","139,000","40,000","179,000","139,000","40,000"
"=""063257""",世芯元大46購27  ,0,0,0,"52,000","12,000","40,000","52,000","12,000","40,000"
"=""063795""",FBNQ2X凱基4C購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063821""",洋基凱基46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""063997""",訊芯元富46購05  ,0,0,0,"85,000","45,000","40,000","85,000","45,000","40,000"
"=""064014""",元債2X凱基5C購02,0,0,0,"114,000","74,000","40,000","114,000","74,000","40,000"
"=""064606""",三陽凱基49購01  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
