Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088492""",楠梓電元大51購02,0,0,0,"238,000","125,000","113,000","238,000","125,000","113,000"
6197  ,佳必琪          ,"95,450","156,066","-60,616","226,833","53,506","173,327","322,283","209,572","112,711"
"=""031492""",漢唐元大52購06  ,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""033811""",聯電群益52購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""033856""",佳能第一58購01  ,0,0,0,"193,000","81,000","112,000","193,000","81,000","112,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,"117,000","5,000","112,000","117,000","5,000","112,000"
"=""07109T""",台積電元富39售23,0,0,0,"120,000","8,000","112,000","120,000","8,000","112,000"
"=""071172""",創意永豐48購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""072305""",亞翔元富49購02  ,0,0,0,"122,000","10,000","112,000","122,000","10,000","112,000"
"=""077035""",南亞科群益4C購03,0,0,0,"130,000","18,000","112,000","130,000","18,000","112,000"
"=""078410""",T50正2國票4A購07,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"140,000","28,000","112,000","140,000","28,000","112,000"
"=""079653""",南亞科凱基4C購04,0,0,0,"208,000","96,000","112,000","208,000","96,000","112,000"
"=""079927""",創意統一48購02  ,0,0,0,"136,000","24,000","112,000","136,000","24,000","112,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"412,000","300,000","112,000","412,000","300,000","112,000"
"=""086780""",欣興永豐51購03  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""086930""",長榮元大51購24  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"193,000","81,000","112,000","193,000","81,000","112,000"
9933  ,中鼎            ,"136,000","24,000","112,000",0,0,0,"136,000","24,000","112,000"
"=""032948""",神基統一56購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""034100""",AES國泰53購03   ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"249,000","138,000","111,000","249,000","138,000","111,000"
"=""034967""",裕民群益53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,"142,000","31,000","111,000","142,000","31,000","111,000"
"=""035913""",奇鋐永豐53購04  ,0,0,0,"158,000","47,000","111,000","158,000","47,000","111,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""080032""",國泰金國票4C購01,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""08377T""",勤美國票3C售02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""086917""",中砂元大51購09  ,0,0,0,"143,000","32,000","111,000","143,000","32,000","111,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,"112,000","1,000","111,000","112,000","1,000","111,000"
"=""088475""",華通國泰52購01  ,0,0,0,"250,000","139,000","111,000","250,000","139,000","111,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"131,000","21,000","110,000","131,000","21,000","110,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"283,000","173,000","110,000","283,000","173,000","110,000"
"=""034991""",昇陽半群益55購01,0,0,0,"160,000","50,000","110,000","160,000","50,000","110,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""037055""",力成統一57購02  ,0,0,0,"140,000","30,000","110,000","140,000","30,000","110,000"
"=""04843T""",香港2X國票38售01,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""059249""",台光電凱基47購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""065967""",盟立元大47購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075611""",香港2X凱基43購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""076273""",台積電富邦4A購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""077874""",聯發科元大4A購06,0,0,0,"133,000","23,000","110,000","133,000","23,000","110,000"
"=""079694""",技嘉統一45購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080472""",富邦金元大4B購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080510""",世芯統一5B購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080511""",迅得統一58購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08096T""",世紀鋼元富3A售02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""084836""",玉晶光國泰51購01,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""087472""",華邦電永豐51購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088278""",欣興永豐53購02  ,0,0,0,"119,000","9,000","110,000","119,000","9,000","110,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""088763""",台光電中信51購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""032794""",神達群益54購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""067800""",神基統一3B購02  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"165,000","56,000","109,000","165,000","56,000","109,000"
"=""075823""",漢唐元大49購02  ,0,0,0,"126,000","17,000","109,000","126,000","17,000","109,000"
"=""077952""",中興電富邦4A購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""079606""",華新群益4B購01  ,0,0,0,"201,000","92,000","109,000","201,000","92,000","109,000"
"=""083525""",友達群益4C購02  ,0,0,0,"141,000","32,000","109,000","141,000","32,000","109,000"
"=""088481""",洋基國泰52購01  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""030543""",愛普凱基52購01  ,0,0,0,"150,000","42,000","108,000","150,000","42,000","108,000"
"=""03211T""",台積電第一37售01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""032166""",佳必琪永豐53購02,0,0,0,"118,000","10,000","108,000","118,000","10,000","108,000"
"=""033190""",南亞富邦54購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034350""",金像電國票53購07,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""034379""",台表科群益53購01,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""035665""",南寶群益59購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""072872""",台泥元富49購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""074930""",長榮統一43購02  ,0,0,0,"378,000","270,000","108,000","378,000","270,000","108,000"
"=""077076""",智伸科凱基4A購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,"111,000","3,000","108,000","111,000","3,000","108,000"
"=""080029""",東陽國票4C購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081314""",亞光永豐52購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083791""",緯穎元大51購09  ,0,0,0,"126,000","18,000","108,000","126,000","18,000","108,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,"176,000","68,000","108,000","176,000","68,000","108,000"
"=""08597T""",世紀鋼元大3B售12,0,0,0,"197,000","89,000","108,000","197,000","89,000","108,000"
"=""087457""",可寧衛群益51購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""087514""",德律群益51購02  ,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
2906  ,高林            ,"110,000","2,000","108,000",0,0,0,"110,000","2,000","108,000"
"=""031809""",漢唐兆豐58購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"124,000","17,000","107,000","124,000","17,000","107,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"109,000","2,000","107,000","109,000","2,000","107,000"
"=""034260""",全訊元大53購02  ,0,0,0,"248,000","141,000","107,000","248,000","141,000","107,000"
"=""051839""",晟銘電國票45購01,0,0,0,"167,000","60,000","107,000","167,000","60,000","107,000"
"=""061098""",世芯永豐48購05  ,0,0,0,"298,000","191,000","107,000","298,000","191,000","107,000"
"=""062396""",聯茂凱基46購01  ,0,0,0,"117,000","10,000","107,000","117,000","10,000","107,000"
"=""072217""",華孚凱基49購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""076822""",立積國票4A購01  ,0,0,0,"112,000","5,000","107,000","112,000","5,000","107,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"135,000","28,000","107,000","135,000","28,000","107,000"
"=""081574""",臺股指元大4B購32,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"354,000","247,000","107,000","354,000","247,000","107,000"
"=""085344""",大立光凱基51購06,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""089684""",台玻凱基51購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""030744""",士電國泰53購01  ,0,0,0,"107,000","1,000","106,000","107,000","1,000","106,000"
"=""032916""",南電凱基53購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""035348""",強茂統一59購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""063067""",南亞科永豐47購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""063998""",達發元富4C購01  ,0,0,0,"250,000","144,000","106,000","250,000","144,000","106,000"
"=""066389""",智原統一41購01  ,0,0,0,"206,000","100,000","106,000","206,000","100,000","106,000"
"=""067575""",矽力富邦48購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""069199""",精銳統一4C購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""070582""",鴻準元大48購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""076122""",南亞科元富53購02,0,0,0,"133,000","27,000","106,000","133,000","27,000","106,000"
"=""077566""",台積電統一45購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""080628""",台積電永豐4B購15,0,0,0,"128,000","22,000","106,000","128,000","22,000","106,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,"122,000","16,000","106,000","122,000","16,000","106,000"
"=""084713""",第一銅統一45購01,0,0,0,"194,000","88,000","106,000","194,000","88,000","106,000"
"=""086586""",華擎群益53購01  ,0,0,0,"156,000","50,000","106,000","156,000","50,000","106,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"135,000","29,000","106,000","135,000","29,000","106,000"
"=""087864""",臺股指元大53購06,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""088016""",欣興元大56購02  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""030593""",玉晶光統一58購01,0,0,0,"265,000","160,000","105,000","265,000","160,000","105,000"
"=""032785""",漢唐群益52購07  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""033364""",富世達群益52購09,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""035400""",鴻海元大54購27  ,0,0,0,"129,000","24,000","105,000","129,000","24,000","105,000"
"=""035896""",欣興中信54購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""055158""",建準台新44購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""068910""",微星富邦3C購01  ,0,0,0,"320,000","215,000","105,000","320,000","215,000","105,000"
"=""069652""",臺指反元大48購04,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""07176T""",電子類國票39售07,0,0,0,"110,000","5,000","105,000","110,000","5,000","105,000"
"=""071864""",中租凱基49購02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""072852""",日月光凱基4A購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083102""",南亞科群益51購06,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083811""",聯電統一56購01  ,0,0,0,"237,000","132,000","105,000","237,000","132,000","105,000"
"=""084277""",T50正2元大4C購06,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""084612""",精成科元富4C購02,0,0,0,"122,000","17,000","105,000","122,000","17,000","105,000"
"=""086181""",台亞群益51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""086708""",和椿國票52購02  ,0,0,0,"561,000","456,000","105,000","561,000","456,000","105,000"
"=""030189""",元債2X元大53購06,0,0,0,"191,000","87,000","104,000","191,000","87,000","104,000"
"=""031390""",緯創永豐54購01  ,0,0,0,"404,000","300,000","104,000","404,000","300,000","104,000"
"=""031554""",光寶科群益52購04,0,0,0,"498,000","394,000","104,000","498,000","394,000","104,000"
"=""032674""",洋基第一54購01  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"183,000","79,000","104,000","183,000","79,000","104,000"
"=""048024""",長榮航台新42購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""057659""",大立光統一41購01,0,0,0,"205,000","101,000","104,000","205,000","101,000","104,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,"229,000","125,000","104,000","229,000","125,000","104,000"
"=""083824""",碩天統一56購01  ,0,0,0,"121,000","17,000","104,000","121,000","17,000","104,000"
"=""084408""",來億元富4C購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""086431""",群電國票52購01  ,0,0,0,"131,000","27,000","104,000","131,000","27,000","104,000"
"=""086622""",智伸科群益51購01,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""089405""",台塑國票53購02  ,0,0,0,"106,000","2,000","104,000","106,000","2,000","104,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"972,100","869,031","103,069","972,100","869,031","103,069"
"=""031046""",川湖群益54購05  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""033703""",大亞元富52購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""034083""",強茂永豐53購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""036734""",創意國泰54購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""04558T""",台積電中信3B售02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""049322""",定穎控元富43購01,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""072265""",材料元大48購20  ,0,0,0,"272,000","169,000","103,000","272,000","169,000","103,000"
"=""074487""",永崴控元富49購02,0,0,0,"120,000","17,000","103,000","120,000","17,000","103,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,"111,000","8,000","103,000","111,000","8,000","103,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"126,000","23,000","103,000","126,000","23,000","103,000"
"=""080903""",富世達元大4B購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""081947""",智邦國票4C購05  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""083126""",萬海元大4C購17  ,0,0,0,"118,000","15,000","103,000","118,000","15,000","103,000"
"=""085449""",華邦電國票52購02,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""087975""",王品群益51購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""089957""",廣宇元大51購03  ,0,0,0,"195,000","92,000","103,000","195,000","92,000","103,000"
"=""031307""",智伸科統一58購01,0,0,0,"200,000","98,000","102,000","200,000","98,000","102,000"
"=""034049""",慧洋群益53購01  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""034701""",精成科凱基54購02,0,0,0,"110,000","8,000","102,000","110,000","8,000","102,000"
"=""035064""",盟立統一57購01  ,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""035588""",京元電元大54購19,0,0,0,"136,000","34,000","102,000","136,000","34,000","102,000"
"=""054438""",台積電群益4A購09,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""059968""",鴻準元大45購19  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""072571""",亞翔凱基49購02  ,0,0,0,"181,000","79,000","102,000","181,000","79,000","102,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""075518""",慧洋元富49購06  ,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""084824""",中工國票4C購01  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,"142,000","40,000","102,000","142,000","40,000","102,000"
"=""088096""",滬深2X國泰52購04,0,0,0,"250,000","148,000","102,000","250,000","148,000","102,000"
"=""088112""",致茂群益51購01  ,0,0,0,"128,000","26,000","102,000","128,000","26,000","102,000"
"=""089436""",致茂元大51購06  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""089718""",強茂元富51購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""033831""",富世達群益52購10,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"243,000","142,000","101,000","243,000","142,000","101,000"
"=""056983""",S&P正2國票47購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,"144,000","43,000","101,000","144,000","43,000","101,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""069626""",台光電凱基48購03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""079390""",台灣50凱基4A購22,0,0,0,"132,000","31,000","101,000","132,000","31,000","101,000"
"=""080370""",材料元大4C購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""083465""",陽明國票4C購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""085539""",元油反元大4C購03,0,0,0,"350,000","249,000","101,000","350,000","249,000","101,000"
"=""089444""",昇貿元大51購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""089908""",蔚華科國票51購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
1504  ,東元            ,"510,000","191,661","318,339","56,000","274,000","-218,000","566,000","465,661","100,339"
"=""032624""",遠雄港統一49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032772""",臺股指元大55購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034408""",達興凱基53購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034891""",矽力元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034938""",迅得國票54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035253""",台虹元富53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""035566""",台光電國泰54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036056""",南電富邦55購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036112""",龍德船國泰54購02,0,0,0,"269,000","169,000","100,000","269,000","169,000","100,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036863""",健鼎統一58購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048209""",TPK凱基44購01   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049851""",滬深2X元富37購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05130T""",華碩中信38售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05207T""",台灣50中信3C售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05279T""",華碩國票37售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""053085""",滬深2X中信47購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057991""",威盛富邦47購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05891T""",友達台新37售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05931T""",臺股指元大3A售19,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059588""",緯穎元大45購28  ,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""061424""",華新科元富47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061564""",長榮凱基46購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063730""",道瓊反國票48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""066472""",大立光元大47購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06706T""",士電元大3B售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067187""",元債2X富邦4B購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067755""",聯發科兆豐47購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06788T""",聯發科國票39售09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067961""",創意永豐4C購02  ,0,0,0,"422,000","322,000","100,000","422,000","322,000","100,000"
"=""068773""",臺股指凱基4C購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069216""",國企2X元富48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069408""",日月光統一58購01,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""070345""",精銳元大4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070511""",材料統一52購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070874""",緯創元大48購06  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""070892""",富世達元大48購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071163""",國企2X永豐49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071426""",大成鋼元富52購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071442""",東陽統一52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07216T""",臺股指元大3B售11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072640""",華孚統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072898""",大立光元富53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073865""",世芯元大49購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073907""",富邦金群益49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073945""",富世達第一49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074535""",華城群益49購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074826""",世芯元大51購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07520T""",緯創元大39售23  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075316""",群創永豐49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075996""",華邦電元大49購23,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""076065""",聯發科統一53購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""07613T""",臻鼎元富3A售02  ,0,0,0,"160,000","60,000","100,000","160,000","60,000","100,000"
"=""07631T""",臻鼎元大3B售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""076691""",啟�硌s益49購01  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077557""",元債2X富邦42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078181""",臺股指元富4A購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078207""",訊連元大4A購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079490""",上銀國票4B購02  ,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""079660""",富世達凱基4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080210""",迅得群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080601""",南亞科富邦51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080888""",台積電元大51購35,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081328""",臺股指群益58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081377""",日本反元大51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"105,000","5,000","100,000","105,000","5,000","100,000"
"=""082029""",群創永豐52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
