Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040719""",裕民凱基54購02  ,0,0,0,"63,000","287,000","-224,000","63,000","287,000","-224,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,"200,000","423,000","-223,000","200,000","423,000","-223,000"
"=""037697""",華晶科永豐56購03,0,0,0,"40,000","263,000","-223,000","40,000","263,000","-223,000"
"=""038194""",泰金寶國票54購01,0,0,0,0,"223,000","-223,000",0,"223,000","-223,000"
"=""038555""",台積電元富54購15,0,0,0,"10,000","233,000","-223,000","10,000","233,000","-223,000"
"=""041399""",鴻海凱基54購17  ,0,0,0,"32,000","255,000","-223,000","32,000","255,000","-223,000"
"=""045093""",日月光凱基55購03,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""047795""",可成元大43購04  ,0,0,0,"294,000","516,000","-222,000","294,000","516,000","-222,000"
"=""047829""",英業達群益42購02,0,0,0,"1,000","223,000","-222,000","1,000","223,000","-222,000"
"=""048323""",香港2X富邦44購01,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""050873""",技嘉元大43購12  ,0,0,0,0,"222,000","-222,000",0,"222,000","-222,000"
"=""043476""",京鼎國票56購02  ,0,0,0,"331,000","552,000","-221,000","331,000","552,000","-221,000"
"=""047238""",緯創永豐46購01  ,0,0,0,"1,000","222,000","-221,000","1,000","222,000","-221,000"
"=""036687""",來億凱基53購01  ,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""037109""",南亞科凱基57購01,0,0,0,"5,000","225,000","-220,000","5,000","225,000","-220,000"
"=""047189""",聯發科元大43購29,0,0,0,"14,000","234,000","-220,000","14,000","234,000","-220,000"
"=""047860""",景碩凱基43購06  ,0,0,0,"55,000","275,000","-220,000","55,000","275,000","-220,000"
"=""050680""",SGBR2X元富43購03,0,0,0,0,"220,000","-220,000",0,"220,000","-220,000"
"=""040746""",科妍群益54購01  ,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""043106""",ITH國票56購01   ,0,0,0,"20,000","239,000","-219,000","20,000","239,000","-219,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"4,000","223,000","-219,000","4,000","223,000","-219,000"
"=""047472""",京元電元大43購05,0,0,0,0,"219,000","-219,000",0,"219,000","-219,000"
"=""050813""",長華永豐44購01  ,0,0,0,"11,000","230,000","-219,000","11,000","230,000","-219,000"
"=""038396""",卜蜂永豐54購01  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""041501""",崇越國泰55購03  ,0,0,0,0,"218,000","-218,000",0,"218,000","-218,000"
"=""050466""",智原凱基43購12  ,0,0,0,"237,000","455,000","-218,000","237,000","455,000","-218,000"
"=""050872""",所羅門元大43購02,0,0,0,"3,000","221,000","-218,000","3,000","221,000","-218,000"
"=""036836""",同欣電凱基53購01,0,0,0,"33,000","250,000","-217,000","33,000","250,000","-217,000"
"=""049074""",中高息元大43購01,0,0,0,"46,000","263,000","-217,000","46,000","263,000","-217,000"
"=""049262""",材料元大43購34  ,0,0,0,0,"217,000","-217,000",0,"217,000","-217,000"
"=""050922""",晶相光元富47購01,0,0,0,"10,000","227,000","-217,000","10,000","227,000","-217,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,"216,000","-216,000",0,"216,000","-216,000"
"=""046970""",晶心科元富42購01,0,0,0,"174,000","390,000","-216,000","174,000","390,000","-216,000"
"=""050101""",亞光元富47購01  ,0,0,0,"36,000","252,000","-216,000","36,000","252,000","-216,000"
"=""050635""",皇昌富邦45購02  ,0,0,0,"107,000","323,000","-216,000","107,000","323,000","-216,000"
"=""038732""",jpp元富54購01   ,0,0,0,"2,000","217,000","-215,000","2,000","217,000","-215,000"
"=""047916""",材料凱基42購04  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,"9,000","224,000","-215,000","9,000","224,000","-215,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"1,000","216,000","-215,000","1,000","216,000","-215,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,"215,000","-215,000",0,"215,000","-215,000"
"=""038978""",迅得富邦56購02  ,0,0,0,"564,000","778,000","-214,000","564,000","778,000","-214,000"
"=""041795""",康舒元大54購10  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,"66,000","280,000","-214,000","66,000","280,000","-214,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,"214,000","-214,000",0,"214,000","-214,000"
"=""036113""",采鈺國泰54購02  ,0,0,0,"91,000","304,000","-213,000","91,000","304,000","-213,000"
"=""046525""",亞力凱基43購04  ,0,0,0,"78,000","291,000","-213,000","78,000","291,000","-213,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,"15,000","228,000","-213,000","15,000","228,000","-213,000"
"=""047798""",智原元大43購18  ,0,0,0,"82,000","295,000","-213,000","82,000","295,000","-213,000"
"=""049993""",中信金群益45購01,0,0,0,"47,000","260,000","-213,000","47,000","260,000","-213,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,"213,000","-213,000",0,"213,000","-213,000"
3049  ,精金            ,"9,000","222,000","-213,000",0,0,0,"9,000","222,000","-213,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
"=""044710""",力積電國票55購05,0,0,0,"25,000","237,000","-212,000","25,000","237,000","-212,000"
"=""048296""",中興電元大43購18,0,0,0,"1,000","213,000","-212,000","1,000","213,000","-212,000"
"=""049278""",微星凱基43購01  ,0,0,0,"472,000","684,000","-212,000","472,000","684,000","-212,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,"212,000","-212,000",0,"212,000","-212,000"
2105  ,正新            ,"99,000","308,785","-209,785","15,000","17,000","-2,000","114,000","325,785","-211,785"
"=""043755""",金像電國泰56購01,0,0,0,"183,000","394,000","-211,000","183,000","394,000","-211,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""046204""",台達電群益42購08,0,0,0,0,"211,000","-211,000",0,"211,000","-211,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""033657""",神達統一58購06  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""036022""",牧德元大59購01  ,0,0,0,"15,000","225,000","-210,000","15,000","225,000","-210,000"
"=""037131""",華邦電永豐54購04,0,0,0,"120,000","330,000","-210,000","120,000","330,000","-210,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""050140""",欣興凱基44購02  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""050998""",中租國票44購01  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,0,"210,000","-210,000",0,"210,000","-210,000"
"=""089085""",欣興元大54購07  ,0,0,0,"205,000","415,000","-210,000","205,000","415,000","-210,000"
"=""030557""",華城統一58購01  ,0,0,0,"147,000","356,000","-209,000","147,000","356,000","-209,000"
"=""036445""",臺股指群益54購19,0,0,0,"28,000","237,000","-209,000","28,000","237,000","-209,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"185,000","394,000","-209,000","185,000","394,000","-209,000"
"=""038778""",定穎控國泰55購01,0,0,0,"1,000","210,000","-209,000","1,000","210,000","-209,000"
"=""041482""",S&P反1國票5A購01,0,0,0,"2,000","211,000","-209,000","2,000","211,000","-209,000"
"=""041723""",創意元富5A購01  ,0,0,0,"50,000","259,000","-209,000","50,000","259,000","-209,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""048271""",技嘉群益42購18  ,0,0,0,"86,000","295,000","-209,000","86,000","295,000","-209,000"
"=""048845""",雲品群益43購01  ,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""049790""",毅嘉元大47購01  ,0,0,0,"5,000","214,000","-209,000","5,000","214,000","-209,000"
"=""051015""",世紀鋼國泰45購02,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""051136""",定穎控凱基45購03,0,0,0,0,"209,000","-209,000",0,"209,000","-209,000"
"=""037613""",華邦電群益53購12,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""047216""",聯發科富邦42購07,0,0,0,0,"208,000","-208,000",0,"208,000","-208,000"
"=""047438""",台達電凱基43購05,0,0,0,"4,000","212,000","-208,000","4,000","212,000","-208,000"
"=""048071""",奇鋐統一4C購01  ,0,0,0,"56,000","264,000","-208,000","56,000","264,000","-208,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"1,938,000","2,145,000","-207,000","1,938,000","2,145,000","-207,000"
"=""036071""",京元電群益53購07,0,0,0,"40,000","247,000","-207,000","40,000","247,000","-207,000"
"=""049816""",新光金富邦37購01,0,0,0,"30,000","237,000","-207,000","30,000","237,000","-207,000"
2881  ,富邦金          ,"388,000","686,299","-298,299","155,000","63,000","92,000","543,000","749,299","-206,299"
"=""040836""",旺宏元大54購11  ,0,0,0,"105,000","311,000","-206,000","105,000","311,000","-206,000"
"=""042632""",東元永豐55購05  ,0,0,0,"8,000","214,000","-206,000","8,000","214,000","-206,000"
"=""042750""",jpp元大58購03   ,0,0,0,"58,000","264,000","-206,000","58,000","264,000","-206,000"
"=""044432""",台積電元大55購24,0,0,0,"293,000","499,000","-206,000","293,000","499,000","-206,000"
"=""047041""",神基永豐43購02  ,0,0,0,"1,000","207,000","-206,000","1,000","207,000","-206,000"
"=""047287""",世芯國票43購03  ,0,0,0,"122,000","328,000","-206,000","122,000","328,000","-206,000"
"=""050771""",台光電元大43購20,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""050834""",所羅門統一53購01,0,0,0,0,"206,000","-206,000",0,"206,000","-206,000"
"=""033276""",智邦元大54購10  ,0,0,0,"100,000","305,000","-205,000","100,000","305,000","-205,000"
"=""034740""",樺漢元富53購01  ,0,0,0,"198,000","403,000","-205,000","198,000","403,000","-205,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"57,000","262,000","-205,000","57,000","262,000","-205,000"
"=""043485""",台積電國泰56購02,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""08373P""",新日興元富4A售01,0,0,0,"875,000","1,080,000","-205,000","875,000","1,080,000","-205,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,0,"205,000","-205,000",0,"205,000","-205,000"
"=""08989P""",臺股指永豐53售03,0,0,0,"13,000","218,000","-205,000","13,000","218,000","-205,000"
2615  ,萬海            ,"99,000","127,000","-28,000","210,000","387,000","-177,000","309,000","514,000","-205,000"
"=""036873""",力成統一57購01  ,0,0,0,"112,000","316,000","-204,000","112,000","316,000","-204,000"
"=""039768""",上証2X國票5B購01,0,0,0,"41,000","245,000","-204,000","41,000","245,000","-204,000"
"=""049215""",盟立群益43購02  ,0,0,0,"26,000","230,000","-204,000","26,000","230,000","-204,000"
"=""049549""",大銀元大43購03  ,0,0,0,"5,000","209,000","-204,000","5,000","209,000","-204,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"10,000","213,000","-203,000","10,000","213,000","-203,000"
"=""042967""",材料元大55購01  ,0,0,0,"198,000","401,000","-203,000","198,000","401,000","-203,000"
"=""043309""",AES凱基56購02   ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
"=""043928""",智邦元大55購14  ,0,0,0,"5,000","208,000","-203,000","5,000","208,000","-203,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,"12,000","215,000","-203,000","12,000","215,000","-203,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,"203,000","-203,000",0,"203,000","-203,000"
8105  ,凌巨            ,"4,000","207,000","-203,000",0,0,0,"4,000","207,000","-203,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""040213""",京元電凱基57購06,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""040281""",京元電元大54購24,0,0,0,"6,000","208,000","-202,000","6,000","208,000","-202,000"
"=""043268""",偉訓富邦55購01  ,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""043317""",光寶科群益55購05,0,0,0,0,"202,000","-202,000",0,"202,000","-202,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,"20,000","222,000","-202,000","20,000","222,000","-202,000"
"=""044992""",欣興中信59購02  ,0,0,0,"10,000","212,000","-202,000","10,000","212,000","-202,000"
"=""046918""",海悅凱基45購01  ,0,0,0,"218,000","420,000","-202,000","218,000","420,000","-202,000"
"=""030876""",神達群益52購03  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,0,"201,000","-201,000",0,"201,000","-201,000"
"=""031440""",新日興元富52購02,0,0,0,"325,000","525,000","-200,000","325,000","525,000","-200,000"
"=""031869""",建準國票56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""035567""",義隆國泰54購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036299""",聯發科中信59購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036549""",楠梓電元大54購10,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""036590""",華城元富53購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""037494""",華邦電統一5C購02,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""039355""",台積電中信5A購01,0,0,0,"38,000","238,000","-200,000","38,000","238,000","-200,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041089""",強茂兆豐55購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041107""",緯穎元富54購06  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041295""",神達元大54購35  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041456""",晟銘電永豐55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041480""",T50反1國票55購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""041699""",康舒凱基54購07  ,0,0,0,"100,000","300,000","-200,000","100,000","300,000","-200,000"
"=""041924""",至上凱基54購06  ,0,0,0,"150,000","350,000","-200,000","150,000","350,000","-200,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""044908""",台積電統一57購07,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045291""",聯發科統一4C購04,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""045604""",漢唐元大57購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""049903""",華通富邦44購01  ,0,0,0,"1,000","201,000","-200,000","1,000","201,000","-200,000"
"=""050222""",長華群益44購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050247""",台灣50凱基49購01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""050767""",T50反1富邦3A購01,0,0,0,"54,000","254,000","-200,000","54,000","254,000","-200,000"
"=""050976""",緯穎元富51購01  ,0,0,0,"503,000","703,000","-200,000","503,000","703,000","-200,000"
"=""06668P""",美費半凱基4B售01,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""07893P""",AES元大49售06   ,0,0,0,"98,000","298,000","-200,000","98,000","298,000","-200,000"
"=""08402P""",鴻海富邦4A售10  ,0,0,0,"195,000","395,000","-200,000","195,000","395,000","-200,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""089398""",神達國泰53購01  ,0,0,0,0,"200,000","-200,000",0,"200,000","-200,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"66,000","265,000","-199,000","66,000","265,000","-199,000"
"=""038313""",鴻海統一5C購04  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"26,000","225,000","-199,000","26,000","225,000","-199,000"
"=""045649""",矽統台新42購02  ,0,0,0,0,"199,000","-199,000",0,"199,000","-199,000"
"=""047363""",美時凱基43購05  ,0,0,0,"157,000","356,000","-199,000","157,000","356,000","-199,000"
"=""049201""",元金2X永豐46購01,0,0,0,"87,000","286,000","-199,000","87,000","286,000","-199,000"
"=""037144""",華通元大54購07  ,0,0,0,"105,000","303,000","-198,000","105,000","303,000","-198,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""047329""",敦泰元大43購01  ,0,0,0,"308,000","506,000","-198,000","308,000","506,000","-198,000"
"=""047436""",中興電凱基48購01,0,0,0,"132,000","330,000","-198,000","132,000","330,000","-198,000"
"=""050851""",奇鋐凱基49購02  ,0,0,0,"26,000","224,000","-198,000","26,000","224,000","-198,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,"198,000","-198,000",0,"198,000","-198,000"
"=""040957""",亞翔群益54購04  ,0,0,0,"3,000","200,000","-197,000","3,000","200,000","-197,000"
"=""042166""",欣興凱基54購05  ,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""043796""",事欣科國票56購01,0,0,0,0,"197,000","-197,000",0,"197,000","-197,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,"70,000","267,000","-197,000","70,000","267,000","-197,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,"185,000","382,000","-197,000","185,000","382,000","-197,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"112,000","309,000","-197,000","112,000","309,000","-197,000"
"=""033291""",智原元大53購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""041282""",強茂元大54購16  ,0,0,0,"49,000","245,000","-196,000","49,000","245,000","-196,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,"196,000","-196,000",0,"196,000","-196,000"
"=""043850""",聯鈞中信57購01  ,0,0,0,"104,000","300,000","-196,000","104,000","300,000","-196,000"
"=""045904""",洋華元富42購01  ,0,0,0,"14,000","209,000","-195,000","14,000","209,000","-195,000"
"=""046490""",台積電元大44購07,0,0,0,0,"195,000","-195,000",0,"195,000","-195,000"
"=""047854""",台積電凱基42購27,0,0,0,"16,000","211,000","-195,000","16,000","211,000","-195,000"
"=""045083""",建準凱基58購01  ,0,0,0,"119,000","313,000","-194,000","119,000","313,000","-194,000"
"=""046770""",川湖群益42購09  ,0,0,0,"31,000","225,000","-194,000","31,000","225,000","-194,000"
"=""049700""",藍天永豐45購01  ,0,0,0,"2,000","196,000","-194,000","2,000","196,000","-194,000"
"=""050961""",臺股指群益49購04,0,0,0,"10,000","204,000","-194,000","10,000","204,000","-194,000"
2377  ,微星            ,"249,000","242,000","7,000","117,426","318,255","-200,829","366,426","560,255","-193,829"
2609  ,陽明            ,"421,937","381,633","40,304","35,000","269,000","-234,000","456,937","650,633","-193,696"
2458  ,義隆            ,"4,000","91,999","-87,999","4,000","109,074","-105,074","8,000","201,073","-193,073"
"=""043733""",台光電群益55購10,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""045749""",創意富邦44購01  ,0,0,0,"17,000","210,000","-193,000","17,000","210,000","-193,000"
"=""049433""",台郡元富43購01  ,0,0,0,"7,000","200,000","-193,000","7,000","200,000","-193,000"
"=""050916""",台積電元富49購02,0,0,0,"502,000","694,000","-192,000","502,000","694,000","-192,000"
"=""042725""",旺宏元大55購01  ,0,0,0,"274,000","465,000","-191,000","274,000","465,000","-191,000"
"=""046555""",樺漢凱基43購01  ,0,0,0,"11,000","202,000","-191,000","11,000","202,000","-191,000"
"=""047740""",元日2X永豐43購01,0,0,0,"38,000","229,000","-191,000","38,000","229,000","-191,000"
"=""049143""",台虹國票43購01  ,0,0,0,"40,000","231,000","-191,000","40,000","231,000","-191,000"
"=""033947""",華泰統一56購02  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""035178""",上品元大54購01  ,0,0,0,"22,000","212,000","-190,000","22,000","212,000","-190,000"
"=""037834""",台泥凱基53購04  ,0,0,0,"50,000","240,000","-190,000","50,000","240,000","-190,000"
"=""041232""",神達永豐5A購02  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
"=""042551""",力成元大58購02  ,0,0,0,"100,000","290,000","-190,000","100,000","290,000","-190,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""045370""",元金2X國票57購04,0,0,0,"2,000","192,000","-190,000","2,000","192,000","-190,000"
"=""045544""",長榮航群益57購01,0,0,0,0,"190,000","-190,000",0,"190,000","-190,000"
"=""046679""",欣興元大43購19  ,0,0,0,"53,000","243,000","-190,000","53,000","243,000","-190,000"
"=""048454""",臺股指元大42購26,0,0,0,"100,000","290,000","-190,000","100,000","290,000","-190,000"
"=""049939""",碩天元富49購01  ,0,0,0,"10,000","200,000","-190,000","10,000","200,000","-190,000"
2704  ,國賓            ,"4,000","194,000","-190,000",0,0,0,"4,000","194,000","-190,000"
2385  ,群光            ,"5,000","1,000","4,000","2,242","196,000","-193,758","7,242","197,000","-189,758"
"=""039883""",華邦電凱基54購15,0,0,0,"10,000","199,000","-189,000","10,000","199,000","-189,000"
"=""045941""",世芯凱基45購03  ,0,0,0,"185,000","374,000","-189,000","185,000","374,000","-189,000"
"=""047731""",昇貿統一4C購01  ,0,0,0,"6,000","195,000","-189,000","6,000","195,000","-189,000"
"=""08186P""",台灣50群益4C售05,0,0,0,0,"189,000","-189,000",0,"189,000","-189,000"
2915  ,潤泰全          ,"18,101","5,199","12,902","9,000","210,000","-201,000","27,101","215,199","-188,098"
"=""042481""",南茂國泰56購01  ,0,0,0,"1,000","189,000","-188,000","1,000","189,000","-188,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,"81,000","269,000","-188,000","81,000","269,000","-188,000"
"=""049944""",健和興統一51購02,0,0,0,"13,000","201,000","-188,000","13,000","201,000","-188,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0,"188,000","-188,000",0,"188,000","-188,000"
6706  ,惠特            ,"56,000","198,000","-142,000","1,000","47,000","-46,000","57,000","245,000","-188,000"
"=""048351""",T50正2凱基42購05,0,0,0,"23,000","210,000","-187,000","23,000","210,000","-187,000"
"=""049774""",皇昌凱基43購05  ,0,0,0,"190,000","377,000","-187,000","190,000","377,000","-187,000"
"=""034560""",精成科國泰54購02,0,0,0,"486,000","672,000","-186,000","486,000","672,000","-186,000"
"=""038537""",華新中信54購01  ,0,0,0,"20,000","206,000","-186,000","20,000","206,000","-186,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"13,000","199,000","-186,000","13,000","199,000","-186,000"
"=""043423""",緯創凱基56購04  ,0,0,0,"43,000","229,000","-186,000","43,000","229,000","-186,000"
"=""044761""",緯創元大55購10  ,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""045273""",聯發科元大55購12,0,0,0,"14,000","200,000","-186,000","14,000","200,000","-186,000"
"=""050151""",中石化國票44購01,0,0,0,0,"186,000","-186,000",0,"186,000","-186,000"
"=""036830""",南亞科凱基53購06,0,0,0,"1,000","186,000","-185,000","1,000","186,000","-185,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,"156,000","341,000","-185,000","156,000","341,000","-185,000"
"=""087577""",貿聯元大51購11  ,0,0,0,"10,000","195,000","-185,000","10,000","195,000","-185,000"
"=""034413""",南電凱基53購07  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""040005""",台達電元富57購03,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""046457""",碩天統一48購02  ,0,0,0,"13,000","197,000","-184,000","13,000","197,000","-184,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,"184,000","-184,000",0,"184,000","-184,000"
"=""041377""",創意凱基54購12  ,0,0,0,"115,000","298,000","-183,000","115,000","298,000","-183,000"
"=""041554""",臺股指元大54購32,0,0,0,"29,000","212,000","-183,000","29,000","212,000","-183,000"
"=""043091""",滬深2X國票5A購03,0,0,0,"250,000","433,000","-183,000","250,000","433,000","-183,000"
"=""044555""",佳必琪統一51購02,0,0,0,"350,000","533,000","-183,000","350,000","533,000","-183,000"
"=""046535""",台積電凱基43購47,0,0,0,"15,000","198,000","-183,000","15,000","198,000","-183,000"
"=""047766""",玉晶光元富42購02,0,0,0,"3,000","186,000","-183,000","3,000","186,000","-183,000"
"=""048485""",惠特元富43購01  ,0,0,0,"3,000","186,000","-183,000","3,000","186,000","-183,000"
"=""030606""",台塑化統一58購02,0,0,0,"5,000","187,000","-182,000","5,000","187,000","-182,000"
"=""043205""",三集瑞元富55購01,0,0,0,"22,000","204,000","-182,000","22,000","204,000","-182,000"
"=""044680""",金像電元富55購03,0,0,0,0,"182,000","-182,000",0,"182,000","-182,000"
"=""047200""",世芯元大43購23  ,0,0,0,"71,000","253,000","-182,000","71,000","253,000","-182,000"
"=""049451""",T50反1中信49購01,0,0,0,"28,000","210,000","-182,000","28,000","210,000","-182,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""047527""",台積電群益44購30,0,0,0,"13,000","194,000","-181,000","13,000","194,000","-181,000"
"=""049650""",緯穎凱基44購05  ,0,0,0,0,"181,000","-181,000",0,"181,000","-181,000"
"=""049982""",亞力群益43購03  ,0,0,0,"54,000","235,000","-181,000","54,000","235,000","-181,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,"12,000","193,000","-181,000","12,000","193,000","-181,000"
"=""031752""",所羅門元大52購02,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""037760""",台達電元大54購24,0,0,0,"236,000","416,000","-180,000","236,000","416,000","-180,000"
"=""038418""",英業達國票54購02,0,0,0,"20,000","200,000","-180,000","20,000","200,000","-180,000"
"=""038755""",宏達電永豐57購01,0,0,0,"30,000","210,000","-180,000","30,000","210,000","-180,000"
"=""044193""",創見永豐55購01  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,"180,000","-180,000",0,"180,000","-180,000"
"=""049510""",長華凱基43購02  ,0,0,0,"884,000","1,064,000","-180,000","884,000","1,064,000","-180,000"
