Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039337""",嘉晶國票55購01  ,0,0,0,0,"1,972,000","-1,972,000",0,"1,972,000","-1,972,000"
"=""042646""",神達永豐57購01  ,0,0,0,"77,000","2,019,000","-1,942,000","77,000","2,019,000","-1,942,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"475,000","2,263,000","-1,788,000","475,000","2,263,000","-1,788,000"
"=""035099""",義隆元富53購01  ,0,0,0,0,"1,777,000","-1,777,000",0,"1,777,000","-1,777,000"
"=""044368""",兆聯元大58購01  ,0,0,0,"217,000","1,967,000","-1,750,000","217,000","1,967,000","-1,750,000"
"=""051663""",定穎控群益49購01,0,0,0,"47,000","1,795,000","-1,748,000","47,000","1,795,000","-1,748,000"
"=""036671""",台光電凱基53購16,0,0,0,"138,000","1,850,000","-1,712,000","138,000","1,850,000","-1,712,000"
"=""00757 """,統一FANG+       ,0,0,0,"120,000","1,826,545","-1,706,545","120,000","1,826,545","-1,706,545"
"=""006208""",富邦台50        ,0,"125,995","-125,995","147,000","1,727,078","-1,580,078","147,000","1,853,073","-1,706,073"
"=""00885 """,富邦越南        ,0,0,0,"263,178","1,958,859","-1,695,681","263,178","1,958,859","-1,695,681"
"=""03049P""",晶碩元大3C售01  ,0,0,0,"90,000","1,783,000","-1,693,000","90,000","1,783,000","-1,693,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,"511,000","2,119,000","-1,608,000","511,000","2,119,000","-1,608,000"
"=""034241""",京元電元大58購01,0,0,0,"145,000","1,752,000","-1,607,000","145,000","1,752,000","-1,607,000"
"=""032890""",長榮太凱基56購01,0,0,0,"69,000","1,668,000","-1,599,000","69,000","1,668,000","-1,599,000"
2027  ,大成鋼          ,"215,539","746,050","-530,511","57,985","1,086,485","-1,028,500","273,524","1,832,535","-1,559,011"
"=""051546""",迎廣群益47購01  ,0,0,0,0,"1,520,000","-1,520,000",0,"1,520,000","-1,520,000"
2881  ,富邦金          ,"223,000","1,522,905","-1,299,905","22,000","222,000","-200,000","245,000","1,744,905","-1,499,905"
"=""045770""",電子類群益42購05,0,0,0,0,"1,486,000","-1,486,000",0,"1,486,000","-1,486,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,"710,000","2,184,000","-1,474,000","710,000","2,184,000","-1,474,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"1,309,000","2,726,000","-1,417,000","1,309,000","2,726,000","-1,417,000"
"=""040921""",強茂元富54購02  ,0,0,0,"89,000","1,500,000","-1,411,000","89,000","1,500,000","-1,411,000"
"=""00897 """,富邦基因免疫生技,"5,000",0,"5,000","305,000","1,692,869","-1,387,869","310,000","1,692,869","-1,382,869"
"=""038350""",仁寶凱基54購01  ,0,0,0,"15,000","1,375,000","-1,360,000","15,000","1,375,000","-1,360,000"
"=""050691""",龍德船元富55購01,0,0,0,"710,000","2,068,000","-1,358,000","710,000","2,068,000","-1,358,000"
"=""048236""",台積電國泰44購07,0,0,0,0,"1,319,000","-1,319,000",0,"1,319,000","-1,319,000"
"=""031996""",金像電永豐52購09,0,0,0,"13,000","1,325,000","-1,312,000","13,000","1,325,000","-1,312,000"
"=""050813""",長華永豐44購01  ,0,0,0,"20,000","1,310,000","-1,290,000","20,000","1,310,000","-1,290,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"10,000","1,297,000","-1,287,000","10,000","1,297,000","-1,287,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,"76,000","1,351,000","-1,275,000","76,000","1,351,000","-1,275,000"
"=""045010""",華碩富邦55購01  ,0,0,0,"232,000","1,500,000","-1,268,000","232,000","1,500,000","-1,268,000"
"=""040410""",台達電國票57購01,0,0,0,"184,000","1,419,000","-1,235,000","184,000","1,419,000","-1,235,000"
"=""036558""",義隆元大54購01  ,0,0,0,"484,000","1,710,000","-1,226,000","484,000","1,710,000","-1,226,000"
2883  ,凱基金          ,"220,000","39,990","180,010","265,000","1,640,965","-1,375,965","485,000","1,680,955","-1,195,955"
"=""037734""",聯電國票53購02  ,0,0,0,"708,000","1,902,000","-1,194,000","708,000","1,902,000","-1,194,000"
"=""041555""",臺股指元大56購21,0,0,0,"123,000","1,311,000","-1,188,000","123,000","1,311,000","-1,188,000"
"=""050182""",健和興元大43購04,0,0,0,"77,000","1,250,000","-1,173,000","77,000","1,250,000","-1,173,000"
3481  ,群創            ,"1,032,000","557,000","475,000","296,000","1,935,000","-1,639,000","1,328,000","2,492,000","-1,164,000"
"=""087517""",日月光群益52購01,0,0,0,"50,000","1,213,000","-1,163,000","50,000","1,213,000","-1,163,000"
"=""042995""",晶豪科群益55購02,0,0,0,"20,000","1,171,000","-1,151,000","20,000","1,171,000","-1,151,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,"1,122,000","-1,122,000",0,"1,122,000","-1,122,000"
"=""042300""",聯發科凱基54購15,0,0,0,0,"1,100,000","-1,100,000",0,"1,100,000","-1,100,000"
2371  ,大同            ,"233,000","200,304","32,696","194,000","1,298,000","-1,104,000","427,000","1,498,304","-1,071,304"
"=""08382P""",富世達國票4B售01,0,0,0,"4,000","1,070,000","-1,066,000","4,000","1,070,000","-1,066,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,"10,000","1,069,000","-1,059,000","10,000","1,069,000","-1,059,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,0,"1,057,000","-1,057,000",0,"1,057,000","-1,057,000"
"=""039013""",華晶科統一57購03,0,0,0,"50,000","1,106,000","-1,056,000","50,000","1,106,000","-1,056,000"
"=""08818P""",台光電元大4B售06,0,0,0,"44,000","1,095,000","-1,051,000","44,000","1,095,000","-1,051,000"
"=""038107""",定穎控元大53購03,0,0,0,"229,000","1,273,000","-1,044,000","229,000","1,273,000","-1,044,000"
"=""046018""",矽力國票43購02  ,0,0,0,"499,000","1,541,000","-1,042,000","499,000","1,541,000","-1,042,000"
"=""049562""",華新科富邦47購01,0,0,0,"20,000","1,056,000","-1,036,000","20,000","1,056,000","-1,036,000"
"=""052000""",台積電元富49購06,0,0,0,"40,000","1,070,000","-1,030,000","40,000","1,070,000","-1,030,000"
"=""041347""",和碩國票55購01  ,0,0,0,"319,000","1,344,000","-1,025,000","319,000","1,344,000","-1,025,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,"1,001,000","-1,001,000",0,"1,001,000","-1,001,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0,"999,000","-999,000",0,"999,000","-999,000"
"=""08827P""",緯創群益51售01  ,0,0,0,"142,000","1,141,000","-999,000","142,000","1,141,000","-999,000"
"=""08375P""",神達元富4A售03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""08972P""",長榮中信51售03  ,0,0,0,0,"997,000","-997,000",0,"997,000","-997,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"20,000","1,016,000","-996,000","20,000","1,016,000","-996,000"
"=""08757P""",鴻海永豐4B售08  ,0,0,0,"1,699,000","2,695,000","-996,000","1,699,000","2,695,000","-996,000"
"=""050932""",T50反1富邦4C購01,0,0,0,"5,000","998,000","-993,000","5,000","998,000","-993,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"11,000","1,000,000","-989,000","11,000","1,000,000","-989,000"
"=""046006""",旺宏國票44購01  ,0,0,0,0,"980,000","-980,000",0,"980,000","-980,000"
"=""043174""",乙盛凱基55購02  ,0,0,0,"10,000","983,000","-973,000","10,000","983,000","-973,000"
"=""089381""",昆盈元富51購01  ,0,0,0,"45,000","998,000","-953,000","45,000","998,000","-953,000"
"=""047577""",亞光統一58購02  ,0,0,0,"428,000","1,371,000","-943,000","428,000","1,371,000","-943,000"
"=""049435""",華邦電群益43購02,0,0,0,"91,000","1,029,000","-938,000","91,000","1,029,000","-938,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"649,000","1,579,000","-930,000","649,000","1,579,000","-930,000"
"=""041828""",創意群益55購05  ,0,0,0,"411,000","1,340,000","-929,000","411,000","1,340,000","-929,000"
"=""089143""",南亞元富51購02  ,0,0,0,"37,000","942,000","-905,000","37,000","942,000","-905,000"
"=""042127""",日電貿國票54購01,0,0,0,0,"901,000","-901,000",0,"901,000","-901,000"
"=""050582""",香港2X元大43購07,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
"=""045079""",台積電凱基5B購07,0,0,0,"10,000","896,000","-886,000","10,000","896,000","-886,000"
"=""030581""",南亞科統一58購02,0,0,0,"991,000","1,876,000","-885,000","991,000","1,876,000","-885,000"
2324  ,仁寶            ,"94,000","31,298","62,702","6,569","948,741","-942,172","100,569","980,039","-879,470"
"=""03526B""",臺股指凱基13熊33,0,0,0,"338,000","1,214,000","-876,000","338,000","1,214,000","-876,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,0,"869,000","-869,000",0,"869,000","-869,000"
"=""047081""",臺股指元富43購07,0,0,0,"75,000","942,000","-867,000","75,000","942,000","-867,000"
"=""036761""",臺股指群益59購08,0,0,0,"5,000","870,000","-865,000","5,000","870,000","-865,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"143,000","1,001,000","-858,000","143,000","1,001,000","-858,000"
"=""08973P""",中砂群益4B售03  ,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,"838,000","-838,000",0,"838,000","-838,000"
"=""045652""",創意兆豐43購02  ,0,0,0,"29,000","867,000","-838,000","29,000","867,000","-838,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,"836,000","-836,000",0,"836,000","-836,000"
"=""047165""",世芯凱基46購04  ,0,0,0,"5,000","840,000","-835,000","5,000","840,000","-835,000"
"=""037726""",矽格元富53購01  ,0,0,0,"105,000","938,000","-833,000","105,000","938,000","-833,000"
"=""046489""",台積電元大43購43,0,0,0,"1,000","831,000","-830,000","1,000","831,000","-830,000"
"=""045441""",晟銘電元大55購04,0,0,0,"212,000","1,029,000","-817,000","212,000","1,029,000","-817,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"5,000","813,000","-808,000","5,000","813,000","-808,000"
"=""049904""",英業達富邦43購01,0,0,0,"1,000","807,000","-806,000","1,000","807,000","-806,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"308,000","1,111,000","-803,000","308,000","1,111,000","-803,000"
"=""032579""",晶心科國票5B購01,0,0,0,0,"800,000","-800,000",0,"800,000","-800,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"110,000","898,000","-788,000","110,000","898,000","-788,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"693,000","1,480,000","-787,000","693,000","1,480,000","-787,000"
2356  ,英業達          ,"69,660","138,242","-68,582","12,074","730,000","-717,926","81,734","868,242","-786,508"
"=""049844""",華邦電統一49購01,0,0,0,"78,000","863,000","-785,000","78,000","863,000","-785,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"346,000","1,131,000","-785,000","346,000","1,131,000","-785,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,083,000","1,867,561","-784,561","1,083,000","1,867,561","-784,561"
"=""0055  """,元大MSCI金融    ,0,0,0,0,"784,263","-784,263",0,"784,263","-784,263"
"=""08873P""",健鼎國票4C售01  ,0,0,0,"245,000","1,024,000","-779,000","245,000","1,024,000","-779,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"112,000","887,000","-775,000","112,000","887,000","-775,000"
"=""038124""",聯電群益55購01  ,0,0,0,"10,000","779,000","-769,000","10,000","779,000","-769,000"
"=""050692""",台灣50凱基47購02,0,0,0,"27,000","795,000","-768,000","27,000","795,000","-768,000"
"=""044949""",緯創元大55購12  ,0,0,0,"407,000","1,169,000","-762,000","407,000","1,169,000","-762,000"
"=""039271""",意騰凱基54購01  ,0,0,0,"2,000","760,000","-758,000","2,000","760,000","-758,000"
"=""042486""",金寶凱基54購06  ,0,0,0,"42,000","800,000","-758,000","42,000","800,000","-758,000"
"=""049946""",元債2X國泰45購03,0,0,0,"240,000","998,000","-758,000","240,000","998,000","-758,000"
3231  ,緯創            ,"78,000","113,000","-35,000",0,"723,000","-723,000","78,000","836,000","-758,000"
"=""036448""",臺股指群益57購04,0,0,0,"5,000","756,000","-751,000","5,000","756,000","-751,000"
"=""042743""",緯創元大55購04  ,0,0,0,"57,000","807,000","-750,000","57,000","807,000","-750,000"
"=""050814""",所羅門台新43購01,0,0,0,"10,000","759,000","-749,000","10,000","759,000","-749,000"
"=""051611""",台灣50元富43購15,0,0,0,"123,000","864,000","-741,000","123,000","864,000","-741,000"
"=""089351""",亞光富邦53購01  ,0,0,0,0,"719,000","-719,000",0,"719,000","-719,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"316,000","1,033,164","-717,164","316,000","1,033,164","-717,164"
"=""041740""",富世達國票62購01,0,0,0,"183,000","899,000","-716,000","183,000","899,000","-716,000"
"=""048516""",長榮航統一48購01,0,0,0,"279,000","992,000","-713,000","279,000","992,000","-713,000"
2376  ,技嘉            ,"107,189","617,000","-509,811","60,147","263,000","-202,853","167,336","880,000","-712,664"
"=""044766""",聯鈞元大59購02  ,0,0,0,0,"712,000","-712,000",0,"712,000","-712,000"
"=""048998""",愛普元富43購02  ,0,0,0,"31,000","738,000","-707,000","31,000","738,000","-707,000"
"=""042768""",建準凱基56購01  ,0,0,0,"168,000","872,000","-704,000","168,000","872,000","-704,000"
"=""030012""",AES凱基57購02   ,0,0,0,"668,000","1,371,000","-703,000","668,000","1,371,000","-703,000"
"=""047743""",台積電永豐46購06,0,0,0,"172,000","875,000","-703,000","172,000","875,000","-703,000"
"=""046327""",盟立元大44購02  ,0,0,0,"8,000","710,000","-702,000","8,000","710,000","-702,000"
"=""038740""",緯創中信54購01  ,0,0,0,0,"700,000","-700,000",0,"700,000","-700,000"
"=""039654""",華新科凱基54購03,0,0,0,"223,000","918,000","-695,000","223,000","918,000","-695,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"383,000","1,070,000","-687,000","383,000","1,070,000","-687,000"
"=""038336""",南電中信59購01  ,0,0,0,"194,000","879,000","-685,000","194,000","879,000","-685,000"
"=""048506""",景碩群益44購06  ,0,0,0,"3,000","687,000","-684,000","3,000","687,000","-684,000"
"=""049413""",材料元大48購04  ,0,0,0,"195,000","874,000","-679,000","195,000","874,000","-679,000"
"=""040835""",台積電元大54購68,0,0,0,"60,000","736,000","-676,000","60,000","736,000","-676,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,"33,000","708,000","-675,000","33,000","708,000","-675,000"
6282  ,康舒            ,"238,607","232,472","6,135","58,000","737,902","-679,902","296,607","970,374","-673,767"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"510,000","1,181,000","-671,000","510,000","1,181,000","-671,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,"670,000","-670,000",0,"670,000","-670,000"
"=""048678""",台化凱基43購01  ,0,0,0,"61,000","724,000","-663,000","61,000","724,000","-663,000"
"=""037214""",台達電群益53購10,0,0,0,"499,000","1,159,000","-660,000","499,000","1,159,000","-660,000"
"=""044855""",美律凱基55購01  ,0,0,0,"433,000","1,087,000","-654,000","433,000","1,087,000","-654,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"17,000","668,000","-651,000","17,000","668,000","-651,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"20,000","667,000","-647,000","20,000","667,000","-647,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,"642,000","-642,000",0,"642,000","-642,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"101,000","743,000","-642,000","101,000","743,000","-642,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,"642,000","-642,000",0,"642,000","-642,000"
2368  ,金像電          ,"269,704","381,738","-112,034","32,247","560,271","-528,024","301,951","942,009","-640,058"
2486  ,一詮            ,"299,000","570,915","-271,915","92,000","459,515","-367,515","391,000","1,030,430","-639,430"
"=""042725""",旺宏元大55購01  ,0,0,0,"17,000","655,000","-638,000","17,000","655,000","-638,000"
"=""042985""",致茂群益57購02  ,0,0,0,"63,000","699,000","-636,000","63,000","699,000","-636,000"
"=""049414""",中租元大43購01  ,0,0,0,"134,000","769,000","-635,000","134,000","769,000","-635,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,"627,000","-627,000",0,"627,000","-627,000"
"=""046027""",和大元大43購04  ,0,0,0,"30,000","653,000","-623,000","30,000","653,000","-623,000"
"=""00648R""",元大S&P500反1   ,0,"400,000","-400,000","1,806,000","2,028,000","-222,000","1,806,000","2,428,000","-622,000"
4938  ,和碩            ,"45,000","396,000","-351,000",0,"270,000","-270,000","45,000","666,000","-621,000"
"=""049954""",聯發科國泰45購05,0,0,0,"101,000","718,000","-617,000","101,000","718,000","-617,000"
1440  ,南紡            ,"29,032","6,736","22,296","6,000","644,922","-638,922","35,032","651,658","-616,626"
"=""051993""",迅得元大43購04  ,0,0,0,0,"616,000","-616,000",0,"616,000","-616,000"
3704  ,合勤控          ,"18,000","134,000","-116,000","25,475","522,565","-497,090","43,475","656,565","-613,090"
"=""042477""",創見國泰56購01  ,0,0,0,"13,000","623,000","-610,000","13,000","623,000","-610,000"
"=""08057P""",立積凱基52售01  ,0,0,0,"10,000","620,000","-610,000","10,000","620,000","-610,000"
"=""030606""",台塑化統一58購02,0,0,0,"118,000","724,000","-606,000","118,000","724,000","-606,000"
"=""047047""",上緯控永豐43購01,0,0,0,"133,000","736,000","-603,000","133,000","736,000","-603,000"
"=""038985""",東元統一5C購01  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""050765""",華通元大43購10  ,0,0,0,0,"600,000","-600,000",0,"600,000","-600,000"
"=""07400P""",臺股指元大49售29,0,0,0,"77,000","676,000","-599,000","77,000","676,000","-599,000"
"=""045721""",台光電統一46購02,0,0,0,"408,000","1,003,000","-595,000","408,000","1,003,000","-595,000"
"=""046884""",大立光永豐43購02,0,0,0,"128,000","722,000","-594,000","128,000","722,000","-594,000"
"=""038717""",第一銅元富54購01,0,0,0,"602,000","1,190,000","-588,000","602,000","1,190,000","-588,000"
"=""048671""",晶心科群益43購01,0,0,0,0,"588,000","-588,000",0,"588,000","-588,000"
"=""043705""",八方元大55購01  ,0,0,0,"40,000","624,000","-584,000","40,000","624,000","-584,000"
"=""043343""",日月光群益56購03,0,0,0,"122,000","704,000","-582,000","122,000","704,000","-582,000"
"=""051384""",達興元大43購04  ,0,0,0,0,"580,000","-580,000",0,"580,000","-580,000"
"=""032584""",電子類國票53購04,0,0,0,"30,000","605,000","-575,000","30,000","605,000","-575,000"
"=""041768""",台積電元大54購82,0,0,0,"80,000","654,000","-574,000","80,000","654,000","-574,000"
"=""040424""",景碩國票61購01  ,0,0,0,"243,000","816,000","-573,000","243,000","816,000","-573,000"
"=""049726""",藍天國票44購01  ,0,0,0,"146,000","717,000","-571,000","146,000","717,000","-571,000"
"=""051444""",美債2X凱基45購03,0,0,0,"2,000","570,000","-568,000","2,000","570,000","-568,000"
"=""035351""",長榮太統一59購04,0,0,0,0,"567,000","-567,000",0,"567,000","-567,000"
"=""045818""",聯發科元大43購15,0,0,0,"85,000","649,000","-564,000","85,000","649,000","-564,000"
"=""044211""",台積電元富55購04,0,0,0,"21,000","581,000","-560,000","21,000","581,000","-560,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,"559,000","-559,000",0,"559,000","-559,000"
"=""08947P""",台光電元大4B售10,0,0,0,"998,000","1,557,000","-559,000","998,000","1,557,000","-559,000"
"=""050043""",群光元大43購01  ,0,0,0,"56,000","614,000","-558,000","56,000","614,000","-558,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"91,000","643,000","-552,000","91,000","643,000","-552,000"
"=""049924""",材料中信45購02  ,0,0,0,"51,000","595,000","-544,000","51,000","595,000","-544,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"445,000","987,000","-542,000","445,000","987,000","-542,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,"48,000","586,000","-538,000","48,000","586,000","-538,000"
"=""050590""",鴻海元大43購53  ,0,0,0,"98,000","635,000","-537,000","98,000","635,000","-537,000"
"=""048592""",大同元富48購01  ,0,0,0,"38,000","573,000","-535,000","38,000","573,000","-535,000"
"=""042135""",祥碩國票54購02  ,0,0,0,"200,000","734,000","-534,000","200,000","734,000","-534,000"
"=""049888""",南寶統一49購01  ,0,0,0,"43,000","575,000","-532,000","43,000","575,000","-532,000"
"=""038555""",台積電元富54購15,0,0,0,"49,000","580,000","-531,000","49,000","580,000","-531,000"
"=""038663""",鴻海元大54購51  ,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,"530,000","-530,000",0,"530,000","-530,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,"529,000","-529,000",0,"529,000","-529,000"
"=""044179""",力積電統一5C購03,0,0,0,"15,000","543,000","-528,000","15,000","543,000","-528,000"
"=""041845""",上銀永豐55購02  ,0,0,0,"10,000","537,000","-527,000","10,000","537,000","-527,000"
"=""08901P""",台積電永豐4B售16,0,0,0,"3,000","530,000","-527,000","3,000","530,000","-527,000"
"=""051030""",長榮凱基45購05  ,0,0,0,0,"525,000","-525,000",0,"525,000","-525,000"
"=""051989""",致伸元大47購01  ,0,0,0,"130,000","655,000","-525,000","130,000","655,000","-525,000"
"=""040329""",亞翔群益55購01  ,0,0,0,"67,000","591,000","-524,000","67,000","591,000","-524,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,"244,000","768,000","-524,000","244,000","768,000","-524,000"
"=""048225""",國泰金元富42購02,0,0,0,"10,000","533,000","-523,000","10,000","533,000","-523,000"
"=""039743""",南電元富54購02  ,0,0,0,0,"522,000","-522,000",0,"522,000","-522,000"
"=""049600""",聯發科國泰45購03,0,0,0,0,"520,000","-520,000",0,"520,000","-520,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"842,000","1,361,000","-519,000","842,000","1,361,000","-519,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,"519,000","-519,000",0,"519,000","-519,000"
"=""047759""",京元電國泰44購01,0,0,0,0,"517,000","-517,000",0,"517,000","-517,000"
"=""044960""",康舒元大5B購01  ,0,0,0,"430,000","945,000","-515,000","430,000","945,000","-515,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,"512,000","-512,000",0,"512,000","-512,000"
"=""041060""",大立光元大54購11,0,0,0,0,"511,000","-511,000",0,"511,000","-511,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"120,000","630,000","-510,000","120,000","630,000","-510,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,"505,000","-505,000",0,"505,000","-505,000"
"=""042823""",偉訓國票56購01  ,0,0,0,"134,000","639,000","-505,000","134,000","639,000","-505,000"
"=""043796""",事欣科國票56購01,0,0,0,"80,000","583,000","-503,000","80,000","583,000","-503,000"
"=""089900""",華城國票53購01  ,0,0,0,"185,000","688,000","-503,000","185,000","688,000","-503,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"735,000","1,237,000","-502,000","735,000","1,237,000","-502,000"
"=""044772""",亞翔元大55購07  ,0,0,0,"13,000","514,000","-501,000","13,000","514,000","-501,000"
"=""046779""",大立光群益42購08,0,0,0,"10,000","510,000","-500,000","10,000","510,000","-500,000"
"=""050237""",新光金群益43購03,0,0,0,0,"500,000","-500,000",0,"500,000","-500,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035465""",台虹統一59購03  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035839""",宏致元大58購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""039453""",瑞昱統一5A購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""039707""",明泰元大54購02  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""040076""",友達元大54購05  ,0,0,0,"10,000","509,000","-499,000","10,000","509,000","-499,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,"499,000","-499,000",0,"499,000","-499,000"
"=""035906""",富世達中信53購01,0,0,0,"70,000","565,000","-495,000","70,000","565,000","-495,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,"5,000","499,000","-494,000","5,000","499,000","-494,000"
2313  ,華通            ,"264,000","648,858","-384,858","41,373","150,000","-108,627","305,373","798,858","-493,485"
"=""08971P""",台積電中信51售04,0,0,0,"3,000","496,000","-493,000","3,000","496,000","-493,000"
"=""08698P""",所羅門元大4B售04,0,0,0,"7,000","499,000","-492,000","7,000","499,000","-492,000"
3037  ,欣興            ,"329,000","661,000","-332,000","39,338","197,407","-158,069","368,338","858,407","-490,069"
"=""048570""",材料元大43購23  ,0,0,0,0,"490,000","-490,000",0,"490,000","-490,000"
"=""08699P""",聯發科元大4B售12,0,0,0,"299,000","784,000","-485,000","299,000","784,000","-485,000"
"=""048724""",聯電元大43購06  ,0,0,0,"2,000","485,000","-483,000","2,000","485,000","-483,000"
"=""049592""",定穎控國票44購01,0,0,0,"49,000","527,000","-478,000","49,000","527,000","-478,000"
"=""040352""",元債反凱基55購01,0,0,0,"80,000","557,000","-477,000","80,000","557,000","-477,000"
"=""044307""",貿聯群益55購07  ,0,0,0,"940,000","1,417,000","-477,000","940,000","1,417,000","-477,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"23,000","500,000","-477,000","23,000","500,000","-477,000"
"=""040859""",崇越元大54購03  ,0,0,0,0,"476,000","-476,000",0,"476,000","-476,000"
"=""036382""",神達元大54購18  ,0,0,0,"10,000","480,000","-470,000","10,000","480,000","-470,000"
"=""045081""",致茂凱基55購02  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,"470,000","-470,000",0,"470,000","-470,000"
"=""045727""",冠德統一47購06  ,0,0,0,"33,000","500,000","-467,000","33,000","500,000","-467,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"28,000","495,000","-467,000","28,000","495,000","-467,000"
"=""051454""",海華凱基43購01  ,0,0,0,"111,000","576,000","-465,000","111,000","576,000","-465,000"
"=""051493""",臺股指元大49購03,0,0,0,"175,000","637,000","-462,000","175,000","637,000","-462,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,"260,000","720,000","-460,000","260,000","720,000","-460,000"
"=""051298""",富邦金群益45購01,0,0,0,"14,000","472,000","-458,000","14,000","472,000","-458,000"
"=""041812""",佳能群益54購03  ,0,0,0,"386,000","843,000","-457,000","386,000","843,000","-457,000"
"=""050733""",復盛國票44購01  ,0,0,0,"143,000","599,000","-456,000","143,000","599,000","-456,000"
"=""039960""",台化群益54購02  ,0,0,0,"35,000","490,000","-455,000","35,000","490,000","-455,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,"452,000","-452,000",0,"452,000","-452,000"
"=""039101""",興勤元富54購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""049275""",東陽凱基43購01  ,0,0,0,"27,000","477,000","-450,000","27,000","477,000","-450,000"
"=""07812P""",臺股指群益4B售15,0,0,0,"110,000","560,000","-450,000","110,000","560,000","-450,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,"446,000","-446,000",0,"446,000","-446,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"5,000","449,000","-444,000","5,000","449,000","-444,000"
2401  ,凌陽            ,"164,913","187,000","-22,087","111,604","531,833","-420,229","276,517","718,833","-442,316"
