Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087413""",創見元富52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087865""",漢唐中信51購01  ,0,0,0,"186,000","26,000","160,000","186,000","26,000","160,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"179,000","20,000","159,000","179,000","20,000","159,000"
"=""072999""",華城富邦4C購01  ,0,0,0,"541,000","382,000","159,000","541,000","382,000","159,000"
"=""080800""",貿聯元大4B購06  ,0,0,0,"176,000","17,000","159,000","176,000","17,000","159,000"
1210  ,大成            ,"102,000","6,171","95,829","63,000",0,"63,000","165,000","6,171","158,829"
"=""03391U""",電子類元大4C售02,0,0,0,"168,000","10,000","158,000","168,000","10,000","158,000"
"=""076357""",鴻海元大51購06  ,0,0,0,"207,000","50,000","157,000","207,000","50,000","157,000"
"=""077074""",智易凱基49購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""082568""",AES國泰51購01   ,0,0,0,"179,000","23,000","156,000","179,000","23,000","156,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"213,000","57,000","156,000","213,000","57,000","156,000"
"=""083505""",全新統一54購01  ,0,0,0,"172,000","16,000","156,000","172,000","16,000","156,000"
"=""089258""",全新元大51購03  ,0,0,0,"287,000","131,000","156,000","287,000","131,000","156,000"
6153  ,嘉聯益          ,"737,779","582,332","155,447",0,0,0,"737,779","582,332","155,447"
"=""064824""",愛普元大4B購01  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""069187""",牧德統一52購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"195,000","40,000","155,000","195,000","40,000","155,000"
"=""080847""",光聖統一58購01  ,0,0,0,"158,000","3,000","155,000","158,000","3,000","155,000"
"=""084293""",台光電元大51購03,0,0,0,"191,000","36,000","155,000","191,000","36,000","155,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"164,000","10,000","154,000","164,000","10,000","154,000"
"=""071474""",力成統一51購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""079053""",台灣50元大4A購23,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""084893""",健鼎統一56購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""085572""",精成科元大55購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""088659""",台達電兆豐51購02,0,0,0,"195,000","41,000","154,000","195,000","41,000","154,000"
"=""066290""",精成科元大51購01,0,0,0,"174,000","21,000","153,000","174,000","21,000","153,000"
"=""081335""",華邦電統一4C購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""083332""",台光電統一54購02,0,0,0,"180,000","27,000","153,000","180,000","27,000","153,000"
"=""083558""",台化凱基4C購01  ,0,0,0,"156,000","3,000","153,000","156,000","3,000","153,000"
"=""083975""",智易元大4C購02  ,0,0,0,"159,000","6,000","153,000","159,000","6,000","153,000"
"=""084964""",德律凱基4C購03  ,0,0,0,"158,000","5,000","153,000","158,000","5,000","153,000"
"=""053362""",陽明統一48購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""061519""",牧德統一56購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""067086""",光寶科兆豐51購01,0,0,0,"164,000","12,000","152,000","164,000","12,000","152,000"
"=""067704""",鴻海元大4A購05  ,0,0,0,"206,000","54,000","152,000","206,000","54,000","152,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""076021""",富世達元大4C購01,0,0,0,"356,000","204,000","152,000","356,000","204,000","152,000"
"=""083748""",台光電凱基4C購07,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""086112""",富世達元大51購02,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""088734""",牧德元大51購05  ,0,0,0,"158,000","6,000","152,000","158,000","6,000","152,000"
"=""070886""",精成科元大48購05,0,0,0,"371,000","220,000","151,000","371,000","220,000","151,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"166,000","15,000","151,000","166,000","15,000","151,000"
"=""076310""",力成統一51購03  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""081581""",台光電群益52購01,0,0,0,"164,000","13,000","151,000","164,000","13,000","151,000"
"=""082262""",國企2X群益56購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""086078""",華城元大52購04  ,0,0,0,"364,000","213,000","151,000","364,000","213,000","151,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"398,000","247,000","151,000","398,000","247,000","151,000"
"=""088169""",群創元大51購06  ,0,0,0,"171,000","20,000","151,000","171,000","20,000","151,000"
"=""051916""",中興電群益48購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""053790""",京鼎凱基4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061957""",國企2X凱基4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,"152,000","2,000","150,000","152,000","2,000","150,000"
"=""065708""",廣宇元大49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"456,000","306,000","150,000","456,000","306,000","150,000"
"=""071954""",景碩群益48購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""072041""",長榮航元大49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"166,000","16,000","150,000","166,000","16,000","150,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081985""",振樺電國票4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083329""",昇陽半群益52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"183,000","33,000","150,000","183,000","33,000","150,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
2618  ,長榮航          ,"495,000","831,000","-336,000","527,000","41,867","485,133","1,022,000","872,867","149,133"
"=""053011""",大銀統一54購01  ,0,0,0,"256,000","107,000","149,000","256,000","107,000","149,000"
"=""067977""",台達電統一51購01,0,0,0,"538,000","389,000","149,000","538,000","389,000","149,000"
"=""068650""",神基統一51購02  ,0,0,0,"181,000","32,000","149,000","181,000","32,000","149,000"
"=""069793""",偉訓統一52購01  ,0,0,0,"394,000","245,000","149,000","394,000","245,000","149,000"
"=""072758""",台郡元大49購01  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""076288""",台積電凱基49購30,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,"164,000","15,000","149,000","164,000","15,000","149,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""074271""",智邦群益49購04  ,0,0,0,"177,000","29,000","148,000","177,000","29,000","148,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""078971""",力成群益4A購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""081898""",鴻準元大4B購06  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""082592""",精成科元大4C購04,0,0,0,"153,000","5,000","148,000","153,000","5,000","148,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"170,000","22,000","148,000","170,000","22,000","148,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""089196""",京元電凱基51購04,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
2610  ,華航            ,"94,000","10,000","84,000","93,000","29,245","63,755","187,000","39,245","147,755"
"=""069981""",精成科統一52購02,0,0,0,"148,000","1,000","147,000","148,000","1,000","147,000"
"=""072954""",華城元大49購04  ,0,0,0,"193,000","46,000","147,000","193,000","46,000","147,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,"171,000","24,000","147,000","171,000","24,000","147,000"
"=""084298""",奇鋐元大4C購15  ,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""087645""",台光電中信51購02,0,0,0,"158,000","11,000","147,000","158,000","11,000","147,000"
3711  ,日月光投控      ,"39,000",0,"39,000","134,816","27,039","107,777","173,816","27,039","146,777"
"=""050275""",SGBR2X元富4C購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""080802""",保瑞元大54購01  ,0,0,0,"245,000","99,000","146,000","245,000","99,000","146,000"
"=""083137""",世紀鋼元大55購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""085664""",達興元富56購01  ,0,0,0,"156,000","10,000","146,000","156,000","10,000","146,000"
"=""08733P""",新日興凱基4B售03,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""088187""",雷虎元大51購04  ,0,0,0,"192,000","46,000","146,000","192,000","46,000","146,000"
2889  ,國票金          ,"81,000",0,"81,000","100,000","35,915","64,085","181,000","35,915","145,085"
"=""073045""",華友聯凱基4A購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""081483""",智邦統一55購01  ,0,0,0,"220,000","75,000","145,000","220,000","75,000","145,000"
"=""084023""",融程電統一54購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"152,000","7,000","145,000","152,000","7,000","145,000"
"=""086853""",元債2X國泰52購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""087844""",定穎控元大51購02,0,0,0,"253,000","108,000","145,000","253,000","108,000","145,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,"178,000","34,000","144,000","178,000","34,000","144,000"
"=""068322""",貿聯元大48購03  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"277,000","133,000","144,000","277,000","133,000","144,000"
"=""077274""",美律元大4A購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""078794""",材料元大54購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""082516""",精成科統一56購02,0,0,0,"263,000","119,000","144,000","263,000","119,000","144,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""086106""",日月光元大51購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""087281""",日月光元大51購03,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""088667""",德律富邦52購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""050643""",T50反1中信53購01,0,0,0,"233,000","91,000","142,000","233,000","91,000","142,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"207,000","65,000","142,000","207,000","65,000","142,000"
"=""080221""",友達元富55購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""086204""",金像電統一57購02,0,0,0,"151,000","9,000","142,000","151,000","9,000","142,000"
"=""086444""",創見統一57購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"283,000","142,000","141,000","283,000","142,000","141,000"
"=""073758""",信邦第一49購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""080305""",牧德元富4B購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,"144,000","3,000","141,000","144,000","3,000","141,000"
"=""084226""",順德中信4C購01  ,0,0,0,"148,000","7,000","141,000","148,000","7,000","141,000"
"=""088748""",臺股指元大54購12,0,0,0,"201,000","60,000","141,000","201,000","60,000","141,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,"159,000","19,000","140,000","159,000","19,000","140,000"
"=""04138U""",台積電富邦53售02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""068351""",精成科永豐4A購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""071189""",大成鋼群益48購05,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""073998""",群光統一52購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""080890""",台光電元大4B購08,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"195,000","55,000","140,000","195,000","55,000","140,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""084985""",台光電元富54購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086677""",晶心科統一55購03,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,"177,000","37,000","140,000","177,000","37,000","140,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""065289""",台塑統一51購02  ,0,0,0,"235,000","96,000","139,000","235,000","96,000","139,000"
"=""069790""",美律統一52購02  ,0,0,0,"149,000","10,000","139,000","149,000","10,000","139,000"
"=""079723""",台灣50元富54購04,0,0,0,"165,000","26,000","139,000","165,000","26,000","139,000"
"=""079885""",元金2X元富52購01,0,0,0,"250,000","111,000","139,000","250,000","111,000","139,000"
"=""082098""",精成科統一55購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""084510""",貿聯統一56購02  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""088166""",欣興元大51購06  ,0,0,0,"160,000","21,000","139,000","160,000","21,000","139,000"
"=""088495""",智邦元大54購04  ,0,0,0,"159,000","20,000","139,000","159,000","20,000","139,000"
"=""067570""",廣宇富邦49購01  ,0,0,0,"141,000","3,000","138,000","141,000","3,000","138,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""07330P""",中鋼元大48售06  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"220,000","82,000","138,000","220,000","82,000","138,000"
"=""077652""",日月光群益4B購01,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""084381""",新唐凱基51購01  ,0,0,0,"182,000","44,000","138,000","182,000","44,000","138,000"
2834  ,臺企銀          ,"130,000","3,863","126,137","39,000","27,692","11,308","169,000","31,555","137,445"
"=""060840""",貿聯富邦49購01  ,0,0,0,"324,000","187,000","137,000","324,000","187,000","137,000"
"=""071476""",台塑化統一52購02,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""073390""",材料元大49購04  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"196,000","59,000","137,000","196,000","59,000","137,000"
"=""082391""",聯茂統一56購01  ,0,0,0,"186,000","49,000","137,000","186,000","49,000","137,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"152,000","15,000","137,000","152,000","15,000","137,000"
"=""084308""",貿聯元大54購06  ,0,0,0,"155,000","18,000","137,000","155,000","18,000","137,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"150,000","13,000","137,000","150,000","13,000","137,000"
"=""088612""",南電凱基53購02  ,0,0,0,"140,000","3,000","137,000","140,000","3,000","137,000"
"=""00733 """,富邦臺灣中小    ,"285,000",0,"285,000","627,422","776,200","-148,778","912,422","776,200","136,222"
"=""058221""",保瑞元富4A購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""064797""",金像電元大4B購01,0,0,0,"175,000","39,000","136,000","175,000","39,000","136,000"
"=""073668""",群創元大49購02  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"139,000","3,000","136,000","139,000","3,000","136,000"
"=""078088""",建準元大4A購03  ,0,0,0,"171,000","35,000","136,000","171,000","35,000","136,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""085895""",光寶科凱基4C購03,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""088675""",寶成富邦53購01  ,0,0,0,"137,000","1,000","136,000","137,000","1,000","136,000"
"=""045963""",台達電統一52購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""067971""",台塑統一51購10  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""074676""",聯發科群益49購11,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""076864""",建準元大49購06  ,0,0,0,"190,000","55,000","135,000","190,000","55,000","135,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""083353""",富世達統一56購02,0,0,0,"136,000","1,000","135,000","136,000","1,000","135,000"
"=""085926""",智邦元大4C購09  ,0,0,0,"155,000","20,000","135,000","155,000","20,000","135,000"
"=""087290""",力積電元大51購02,0,0,0,"165,000","30,000","135,000","165,000","30,000","135,000"
"=""082948""",貿聯群益51購01  ,0,0,0,"420,000","286,000","134,000","420,000","286,000","134,000"
"=""083305""",泓德元大4C購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
3037  ,欣興            ,"902,000","891,000","11,000","733,146","611,036","122,110","1,635,146","1,502,036","133,110"
2897  ,王道銀行        ,"135,000","1,894","133,106",0,0,0,"135,000","1,894","133,106"
"=""03183U""",國泰金凱基4B售04,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""049854""",金像電統一53購01,0,0,0,"173,000","40,000","133,000","173,000","40,000","133,000"
"=""068407""",富世達統一54購03,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"142,000","9,000","133,000","142,000","9,000","133,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""088398""",材料元大51購18  ,0,0,0,"147,000","14,000","133,000","147,000","14,000","133,000"
"=""064827""",台塑統一51購01  ,0,0,0,"233,000","101,000","132,000","233,000","101,000","132,000"
"=""071589""",台塑化凱基4A購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""074145""",強茂元大49購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""078620""",智易群益4B購01  ,0,0,0,"187,000","55,000","132,000","187,000","55,000","132,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,"282,000","150,000","132,000","282,000","150,000","132,000"
"=""081721""",欣興永豐4B購02  ,0,0,0,"176,000","44,000","132,000","176,000","44,000","132,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""084722""",牧德元大4C購04  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"206,818","75,000","131,818","206,818","75,000","131,818"
2367  ,燿華            ,"8,000",0,"8,000","253,755","130,323","123,432","261,755","130,323","131,432"
"=""077617""",星宇富邦4C購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""080970""",佳能統一55購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"157,000","26,000","131,000","157,000","26,000","131,000"
"=""088562""",台光電統一57購01,0,0,0,"158,000","27,000","131,000","158,000","27,000","131,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""00640L""",富邦日本正2     ,0,0,0,"362,871","232,830","130,041","362,871","232,830","130,041"
"=""068781""",鴻海富邦4A購03  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""070044""",長榮航國票48購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071756""",美時元大51購01  ,0,0,0,"216,000","86,000","130,000","216,000","86,000","130,000"
"=""071855""",友達凱基48購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""071867""",富世達凱基49購03,0,0,0,"213,000","83,000","130,000","213,000","83,000","130,000"
"=""075008""",世紀鋼元大49購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,"193,000","63,000","130,000","193,000","63,000","130,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081363""",健策統一52購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081634""",材料元富55購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""088720""",致茂元大51購04  ,0,0,0,"172,000","42,000","130,000","172,000","42,000","130,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"286,503","157,050","129,453","286,503","157,050","129,453"
6282  ,康舒            ,"181,150","36,734","144,416","2,598","17,828","-15,230","183,748","54,562","129,186"
"=""057396""",力成統一4B購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,"188,000","59,000","129,000","188,000","59,000","129,000"
"=""068170""",富世達統一54購02,0,0,0,"190,000","61,000","129,000","190,000","61,000","129,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""080370""",材料元大4C購06  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
2455  ,全新            ,"319,407","238,838","80,569","131,588","84,023","47,565","450,995","322,861","128,134"
"=""061058""",緯穎元大4C購02  ,0,0,0,"153,000","25,000","128,000","153,000","25,000","128,000"
"=""078975""",龍德船群益52購01,0,0,0,"144,000","16,000","128,000","144,000","16,000","128,000"
"=""081250""",連加元大51購01  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"144,000","16,000","128,000","144,000","16,000","128,000"
"=""087244""",連加富邦53購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""087302""",智原永豐52購01  ,0,0,0,"143,000","15,000","128,000","143,000","15,000","128,000"
"=""068829""",華邦電統一52購01,0,0,0,"174,000","47,000","127,000","174,000","47,000","127,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,"483,000","356,000","127,000","483,000","356,000","127,000"
"=""070432""",台化國泰49購01  ,0,0,0,"173,000","46,000","127,000","173,000","46,000","127,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""086568""",億泰群益51購01  ,0,0,0,"316,000","189,000","127,000","316,000","189,000","127,000"
"=""086674""",精成科統一55購03,0,0,0,"201,000","74,000","127,000","201,000","74,000","127,000"
"=""088834""",正崴富邦51購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
2356  ,英業達          ,"66,000","174,033","-108,033","297,844","63,764","234,080","363,844","237,797","126,047"
"=""050383""",佳能統一53購01  ,0,0,0,"136,000","10,000","126,000","136,000","10,000","126,000"
"=""061453""",川湖元大4B購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""064440""",台塑元大48購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""081738""",寶成元富55購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""083623""",AES兆豐53購01   ,0,0,0,"214,000","88,000","126,000","214,000","88,000","126,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""079368""",友達群益54購01  ,0,0,0,"169,000","44,000","125,000","169,000","44,000","125,000"
"=""082455""",京元電元大4C購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""086537""",宏達電元大51購01,0,0,0,"140,000","15,000","125,000","140,000","15,000","125,000"
"=""089067""",川湖元大51購10  ,0,0,0,"183,000","58,000","125,000","183,000","58,000","125,000"
"=""047260""",德律統一4C購03  ,0,0,0,"164,000","40,000","124,000","164,000","40,000","124,000"
"=""072943""",緯穎群益49購02  ,0,0,0,"148,000","24,000","124,000","148,000","24,000","124,000"
"=""079545""",華城元大4A購08  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
8021  ,尖點            ,"458,000","334,762","123,238",0,0,0,"458,000","334,762","123,238"
"=""069313""",智易國票4A購01  ,0,0,0,"155,000","32,000","123,000","155,000","32,000","123,000"
"=""071453""",毅嘉統一51購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""073515""",所羅門凱基4B購02,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""074238""",崇越凱基49購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""075954""",智邦群益49購08  ,0,0,0,"166,000","43,000","123,000","166,000","43,000","123,000"
"=""085766""",德律群益4C購02  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"172,000","50,000","122,000","172,000","50,000","122,000"
"=""084312""",愛普元大4C購04  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""085077""",富世達元大51購01,0,0,0,"123,000","1,000","122,000","123,000","1,000","122,000"
"=""086666""",偉訓統一55購01  ,0,0,0,"145,000","23,000","122,000","145,000","23,000","122,000"
"=""087263""",金像電元大51購06,0,0,0,"205,000","83,000","122,000","205,000","83,000","122,000"
"=""031867""",高力統一55購01  ,0,0,0,"221,000","100,000","121,000","221,000","100,000","121,000"
"=""03821U""",健策國票51售03  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"130,000","9,000","121,000","130,000","9,000","121,000"
