Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058221""",保瑞元富4A購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""062521""",所羅門國票46購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062543""",鈞興國票47購01  ,0,0,0,"85,000","52,000","33,000","85,000","52,000","33,000"
"=""063187""",金像電群益46購05,0,0,0,"113,000","80,000","33,000","113,000","80,000","33,000"
"=""063189""",南亞科群益4C購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""065470""",長榮國票4A購01  ,0,0,0,"46,000","13,000","33,000","46,000","13,000","33,000"
"=""065924""",陽明元富47購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066321""",全新永豐4A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067885""",保瑞群益47購06  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""071427""",華邦電元富4A購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07222P""",聯詠凱基48售02  ,0,0,0,"153,000","120,000","33,000","153,000","120,000","33,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074080""",亞力群益49購01  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""074671""",台積電群益49購23,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075181""",振樺電凱基49購02,0,0,0,"39,000","6,000","33,000","39,000","6,000","33,000"
"=""07592P""",台灣50元大49售15,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""076194""",統一元大49購01  ,0,0,0,"82,000","49,000","33,000","82,000","49,000","33,000"
"=""076328""",精銳元富49購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""076375""",富華新元大49購06,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""079453""",穎崴元大4A購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084426""",鴻海統一46購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08556P""",鴻海凱基4C售06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"160,000","127,000","33,000","160,000","127,000","33,000"
"=""030718""",天虹統一47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""048768""",矽力元富48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"142,000","110,000","32,000","142,000","110,000","32,000"
"=""056451""",金寶國泰47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06053P""",台灣50凱基48售04,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""060641""",華碩中信46購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062426""",國泰金永豐47購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062909""",所羅門凱基46購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,"64,000","32,000","32,000","64,000","32,000","32,000"
"=""063813""",陽明凱基46購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""066903""",川湖群益47購07  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067211""",華晶科凱基47購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""067574""",精成科富邦4A購01,0,0,0,"54,000","22,000","32,000","54,000","22,000","32,000"
"=""067900""",亞德客元大47購05,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068669""",中砂永豐4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069256""",精銳第一48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""071135""",慧洋元大48購01  ,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""071579""",雄獅凱基48購01  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""072292""",大同元富48購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074061""",奇鋐凱基49購07  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""074547""",萬海群益4A購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076952""",台表科永豐4A購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078138""",中華電群益4A購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078519""",亞光台新4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078523""",大立光永豐51購01,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""078867""",英業達富邦4A購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""079837""",洋基群益4B購01  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""080739""",國巨統一55購01  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""081248""",洋基元大4B購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08957P""",長榮凱基4B售10  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
4958  ,臻鼎-KY         ,"2,000","8,000","-6,000","40,000","2,118","37,882","42,000","10,118","31,882"
"=""00681R""",元大美債20反1   ,0,0,0,"58,000","26,500","31,500","58,000","26,500","31,500"
"=""044794""",振樺電統一4A購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049870""",晟銘電統一49購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""058370""",宏達電國票55購01,0,0,0,"55,000","24,000","31,000","55,000","24,000","31,000"
"=""059249""",台光電凱基47購02,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""062581""",長榮元大46購26  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""065215""",晟銘電兆豐49購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065580""",泓德元富47購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067124""",台塑國票49購02  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""067987""",保瑞統一51購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068029""",聯發科元大47購22,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068450""",大立光凱基4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""070157""",長榮航富邦4A購02,0,0,0,"93,000","62,000","31,000","93,000","62,000","31,000"
"=""071234""",大銀台新48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""072761""",勤誠元大49購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"126,000","95,000","31,000","126,000","95,000","31,000"
"=""075037""",中租群益49購01  ,0,0,0,"95,000","64,000","31,000","95,000","64,000","31,000"
"=""075061""",T50反1元富49購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077580""",聯發科元大4B購07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077981""",敦陽科國票4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""078917""",SGBR2X元大4A購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07964P""",南亞科元大49售23,0,0,0,"44,000","13,000","31,000","44,000","13,000","31,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
3052  ,夆典            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
3030  ,德律            ,"38,000","5,364","32,636","2,000","4,000","-2,000","40,000","9,364","30,636"
"=""031867""",高力統一55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032460""",國企2X群益48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034694""",T50正2統一49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03968C""",臺股指元大4C牛15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045895""",元債2X元富58購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046066""",世芯元大46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047165""",世芯凱基46購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05409P""",臺股指永豐49售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05549P""",中砂國票46售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055774""",華航統一4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056441""",志聖統一4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057300""",技嘉元大49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"43,000","13,000","30,000","43,000","13,000","30,000"
"=""059127""",創意凱基46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059228""",宇隆國票46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060885""",昆盈中信47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060894""",材料中信4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""061735""",牧德統一53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061859""",聯茂群益46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"102,000","72,000","30,000","102,000","72,000","30,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062815""",亞光元大46購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06290P""",台灣50富邦47售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063423""",世紀鋼群益48購02,0,0,0,"250,000","220,000","30,000","250,000","220,000","30,000"
"=""063727""",聯茂中信48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063897""",材料元大46購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063979""",群創兆豐48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064213""",台航永豐49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""064249""",新日興群益46購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064295""",華晶科元大46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064300""",世芯元大46購36  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064407""",T50反1凱基4C購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""065407""",國企2X元大49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065637""",海華群益47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065826""",國巨統一51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065935""",神達元富47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""066973""",世芯元大47購20  ,0,0,0,"55,000","25,000","30,000","55,000","25,000","30,000"
"=""067123""",台塑國票48購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""067248""",臺股指元富47購10,0,0,0,"339,000","309,000","30,000","339,000","309,000","30,000"
"=""067619""",南亞統一51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067950""",金像電永豐4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068022""",鴻海元大47購24  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""068213""",中興電群益4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068725""",大成鋼群益48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069428""",國巨群益48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069869""",永光凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"63,000","33,000","30,000","63,000","33,000","30,000"
"=""070264""",川湖元富49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070414""",保瑞元富48購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071205""",精銳群益48購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071876""",華城永豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072503""",勤誠元大48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073782""",智原凱基52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073883""",中興電群益49購05,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074523""",新日興凱基4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074869""",富世達中信49購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075417""",元日2X元大54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""075885""",臺企銀國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076056""",力成永豐49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076525""",中信金元大49購05,0,0,0,"68,000","38,000","30,000","68,000","38,000","30,000"
"=""077235""",全新凱基4A購01  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""077373""",創意富邦4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07737P""",華邦電中信49售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""07820P""",聯發科台新49售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078606""",聯電群益4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,"240,000","210,000","30,000","240,000","210,000","30,000"
"=""080077""",ITH元富4B購02   ,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""080227""",貿聯元富4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080692""",材料凱基4C購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""081191""",京元電永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08202P""",奇鋐群益54售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08287P""",南亞科國票4B售01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08589P""",鴻海中信51售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08606P""",FBNQ2X元大4C售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,"189,000","159,000","30,000","189,000","159,000","30,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03795P""",台積電統一4C售07,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""038623""",長榮統一56購02  ,0,0,0,"198,000","169,000","29,000","198,000","169,000","29,000"
"=""056447""",潤泰新統一4B購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""060427""",宇隆元富47購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""060933""",可成凱基49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""061809""",長榮凱基47購04  ,0,0,0,"87,000","58,000","29,000","87,000","58,000","29,000"
"=""06371P""",世芯國票49售02  ,0,0,0,"82,000","53,000","29,000","82,000","53,000","29,000"
"=""064215""",文曄永豐48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""064400""",聯茂國泰47購01  ,0,0,0,"140,000","111,000","29,000","140,000","111,000","29,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""065501""",聯發科永豐4C購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067047""",智易永豐48購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067075""",奇鋐群益47購02  ,0,0,0,"34,000","5,000","29,000","34,000","5,000","29,000"
"=""067513""",長榮元大48購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067829""",南電永豐49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068083""",富世達凱基47購01,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,"33,000","4,000","29,000","33,000","4,000","29,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""069819""",神達永豐52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""069960""",精銳群益48購06  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070083""",瑞昱凱基48購03  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""071411""",力積電兆豐4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073099""",材料元富4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073122""",海華國票4B購01  ,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074431""",東陽統一59購01  ,0,0,0,"93,000","64,000","29,000","93,000","64,000","29,000"
"=""076433""",昇陽半凱基49購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077407""",台達電台新4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""07804P""",南亞科凱基49售07,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"81,000","52,000","29,000","81,000","52,000","29,000"
"=""078534""",陽明中信4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,"50,000","21,000","29,000","50,000","21,000","29,000"
"=""079081""",神達元大4A購08  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079284""",長榮航中信4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080076""",ITH元富4B購01   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""081313""",神基永豐51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
6213  ,聯茂            ,"30,518","16,000","14,518","157,811","144,261","13,550","188,329","160,261","28,068"
"=""055312""",陽明元大48購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""055871""",香港2X國票48購01,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""058631""",迅得統一4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065722""",金像電元大4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066046""",精成科群益51購01,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""066189""",聯發科永豐48購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066282""",海華元大47購04  ,0,0,0,"78,000","50,000","28,000","78,000","50,000","28,000"
"=""067237""",國巨元富47購07  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""067920""",奇鋐元大4B購03  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""067988""",富世達國票48購01,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""068752""",南港凱基48購01  ,0,0,0,"250,000","222,000","28,000","250,000","222,000","28,000"
"=""069892""",台虹凱基49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070990""",南亞科台新48購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071057""",華新永豐48購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""071633""",迅得台新48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072847""",台光電凱基49購04,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""074194""",建準永豐49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074985""",台光電元大49購09,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075599""",材料元大4C購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075756""",長榮航群益49購04,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075867""",聯發科永豐51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""076113""",富鼎群益49購01  ,0,0,0,"43,000","15,000","28,000","43,000","15,000","28,000"
"=""076621""",聯發科台新4A購01,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"45,000","17,000","28,000","45,000","17,000","28,000"
"=""07786P""",臺股指群益53售03,0,0,0,"72,000","44,000","28,000","72,000","44,000","28,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""079032""",立積台新4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080326""",聯鈞群益4B購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""080838""",羅昇永豐4B購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081065""",旺宏富邦4B購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081123""",精銳統一55購02  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
5388  ,中磊            ,"31,000","13,130","17,870","15,368","5,635","9,733","46,368","18,765","27,603"
"=""047110""",亞光統一58購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""050537""",亞光元富47購04  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""05257P""",滬深2X元大47售06,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""064553""",華通國票47購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065477""",訊連國票49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065575""",陽明元富47購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""068702""",富邦金凱基48購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069434""",台光電群益48購03,0,0,0,"60,000","33,000","27,000","60,000","33,000","27,000"
"=""069816""",嘉澤永豐4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069886""",材料凱基49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""071274""",愛普凱基4A購01  ,0,0,0,"90,000","63,000","27,000","90,000","63,000","27,000"
"=""071556""",迅得元大48購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071616""",精銳群益48購09  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
