Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1714  ,和桐            ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
8249  ,菱光            ,"19,000",0,"19,000",0,0,0,"19,000",0,"19,000"
1717  ,長興            ,"22,000",10,"21,990",0,"3,000","-3,000","22,000","3,010","18,990"
3532  ,台勝科          ,"2,497",653,"1,844","18,000","1,000","17,000","20,497","1,653","18,844"
2010  ,春源            ,"29,555",74,"29,481","3,000","14,000","-11,000","32,555","14,074","18,481"
2355  ,敬鵬            ,"10,346","1,000","9,346","21,000","12,000","9,000","31,346","13,000","18,346"
"=""006206""",元大上證50      ,0,0,0,"70,170","52,000","18,170","70,170","52,000","18,170"
"=""00690 """,兆豐藍籌30      ,0,0,0,"20,020","2,000","18,020","20,020","2,000","18,020"
"=""00717 """,富邦美國特別股  ,0,0,0,"423,000","405,000","18,000","423,000","405,000","18,000"
"=""030816""",台塑元大52購11  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""033251""",永光國票53購01  ,0,0,0,"88,000","70,000","18,000","88,000","70,000","18,000"
"=""034096""",神達國泰53購06  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""034457""",萬海統一55購01  ,0,0,0,"70,000","52,000","18,000","70,000","52,000","18,000"
"=""035000""",微星富邦53購01  ,0,0,0,"100,000","82,000","18,000","100,000","82,000","18,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,"187,000","169,000","18,000","187,000","169,000","18,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036649""",宏達電永豐56購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036907""",智原富邦53購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""036948""",宏達電國票53購07,0,0,0,"36,000","18,000","18,000","36,000","18,000","18,000"
"=""037723""",定穎控元富53購06,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""037959""",晶豪科國票54購02,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""038508""",志聖元大53購06  ,0,0,0,"43,000","25,000","18,000","43,000","25,000","18,000"
"=""038562""",正新永豐5A購01  ,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""038691""",定穎控元大54購09,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""039548""",臺股指群益54購27,0,0,0,"95,000","77,000","18,000","95,000","77,000","18,000"
"=""039852""",力積電元富54購03,0,0,0,"60,000","42,000","18,000","60,000","42,000","18,000"
"=""040712""",台積電凱基54購32,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""040787""",世芯國泰55購03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041480""",T50反1國票55購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041612""",台勝科統一5C購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""041700""",愛普凱基56購02  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""041768""",台積電元大54購82,0,0,0,"20,000","2,000","18,000","20,000","2,000","18,000"
"=""041889""",道瓊2X凱基58購01,0,0,0,"145,000","127,000","18,000","145,000","127,000","18,000"
"=""042180""",華通元大54購11  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,"19,000","1,000","18,000","19,000","1,000","18,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""06734P""",新唐國票48售03  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""07070P""",上銀統一4C售05  ,0,0,0,"23,000","5,000","18,000","23,000","5,000","18,000"
"=""07638P""",南亞科凱基49售04,0,0,0,"30,000","12,000","18,000","30,000","12,000","18,000"
"=""076586""",廣宇永豐4C購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""078745""",緯穎群益54購04  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""07908P""",東陽元富49售03  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""085786""",盟立統一56購01  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"43,000","25,000","18,000","43,000","25,000","18,000"
"=""087721""",緯穎永豐51購08  ,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
"=""087763""",金像電國票52購03,0,0,0,"33,000","15,000","18,000","33,000","15,000","18,000"
"=""087949""",南電永豐51購05  ,0,0,0,"28,000","10,000","18,000","28,000","10,000","18,000"
"=""088297""",景碩國票57購01  ,0,0,0,"38,000","20,000","18,000","38,000","20,000","18,000"
"=""089740""",金像電台新51購01,0,0,0,"18,000",0,"18,000","18,000",0,"18,000"
1608  ,華榮            ,"9,000",0,"9,000","52,000","43,000","9,000","61,000","43,000","18,000"
1710  ,東聯            ,"18,000",0,"18,000",0,0,0,"18,000",0,"18,000"
5531  ,鄉林            ,"21,000","3,000","18,000",0,0,0,"21,000","3,000","18,000"
6285  ,啟��            ,"18,000",125,"17,875",0,0,0,"18,000",125,"17,875"
8016  ,矽創            ,"81,000","76,000","5,000","42,000","29,277","12,723","123,000","105,277","17,723"
3006  ,晶豪科          ,"269,409","307,706","-38,297","62,000","6,000","56,000","331,409","313,706","17,703"
"=""030128""",建準國票53購01  ,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""031733""",元債2X凱基4A購01,0,0,0,"149,000","132,000","17,000","149,000","132,000","17,000"
"=""032457""",台積電元大53購05,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"19,000","2,000","17,000","19,000","2,000","17,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"29,000","12,000","17,000","29,000","12,000","17,000"
"=""033636""",聯電統一58購01  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""033961""",大立光統一56購02,0,0,0,"107,000","90,000","17,000","107,000","90,000","17,000"
"=""035628""",T50反1群益54購01,0,0,0,"28,000","11,000","17,000","28,000","11,000","17,000"
"=""035795""",達興元富53購02  ,0,0,0,"127,000","110,000","17,000","127,000","110,000","17,000"
"=""036003""",鴻海元大54購36  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""037506""",亞德客凱基53購01,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""037691""",華邦電永豐55購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""039616""",台勝科統一6A購02,0,0,0,"423,000","406,000","17,000","423,000","406,000","17,000"
"=""040920""",強茂元富54購01  ,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""040964""",力積電群益54購07,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""041157""",鴻海群益56購05  ,0,0,0,"50,000","33,000","17,000","50,000","33,000","17,000"
"=""041270""",川湖元大54購10  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""042664""",楠梓電國票59購02,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07263P""",材料群益4C售03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""07485P""",大同元富49售02  ,0,0,0,"22,000","5,000","17,000","22,000","5,000","17,000"
"=""07643P""",T50正2元富4C售01,0,0,0,"20,000","3,000","17,000","20,000","3,000","17,000"
"=""07848P""",台積電富邦49售12,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082754""",聯發科凱基4C購11,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""082927""",偉訓群益45購01  ,0,0,0,"37,000","20,000","17,000","37,000","20,000","17,000"
"=""084670""",亞力群益4C購03  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""085119""",T50反1元富4C購11,0,0,0,"30,000","13,000","17,000","30,000","13,000","17,000"
"=""087705""",欣興永豐53購01  ,0,0,0,"17,000",0,"17,000","17,000",0,"17,000"
"=""088174""",精成科元大51購11,0,0,0,"27,000","10,000","17,000","27,000","10,000","17,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"103,000","86,000","17,000","103,000","86,000","17,000"
2206  ,三陽工業        ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2362  ,藍天            ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2462  ,良得電          ,"17,000",0,"17,000",0,0,0,"17,000",0,"17,000"
2498  ,宏達電          ,"12,000",143,"11,857","9,000","4,000","5,000","21,000","4,143","16,857"
1711  ,永光            ,"18,278","1,000","17,278",0,"1,000","-1,000","18,278","2,000","16,278"
"=""00674R""",期元大S&P黃金反1,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""030401""",漢翔群益52購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031321""",昇陽半統一5B購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""031569""",緯創群益52購02  ,0,0,0,"100,000","84,000","16,000","100,000","84,000","16,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"223,000","207,000","16,000","223,000","207,000","16,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""035214""",神達中信59購01  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""035291""",T50正2凱基54購03,0,0,0,"17,000","1,000","16,000","17,000","1,000","16,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"35,000","19,000","16,000","35,000","19,000","16,000"
"=""038109""",瀚宇博元大53購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""038602""",光寶科凱基54購07,0,0,0,"46,000","30,000","16,000","46,000","30,000","16,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"121,000","105,000","16,000","121,000","105,000","16,000"
"=""038769""",華晶科富邦56購01,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""038813""",光寶科統一5A購01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"24,000","8,000","16,000","24,000","8,000","16,000"
"=""039882""",華邦電凱基54購14,0,0,0,"100,000","84,000","16,000","100,000","84,000","16,000"
"=""040672""",凱美元大54購01  ,0,0,0,"37,000","21,000","16,000","37,000","21,000","16,000"
"=""040948""",萬海群益54購02  ,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""041937""",定穎控元富54購05,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""042299""",大同凱基54購02  ,0,0,0,"50,000","34,000","16,000","50,000","34,000","16,000"
"=""042800""",旭隼元富55購01  ,0,0,0,"26,000","10,000","16,000","26,000","10,000","16,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""06788P""",台達電群益49售01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,"20,000","4,000","16,000","20,000","4,000","16,000"
"=""07340P""",大銀群益48售04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07409P""",華新凱基4A售03  ,0,0,0,"25,000","9,000","16,000","25,000","9,000","16,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,"47,000","31,000","16,000","47,000","31,000","16,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07823P""",元金2X國票4B售01,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07977P""",台積電富邦49售13,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""07993P""",聯發科凱基49售09,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""084954""",台積電凱基51購17,0,0,0,"19,000","3,000","16,000","19,000","3,000","16,000"
"=""085037""",T50反1元大51購03,0,0,0,"18,000","2,000","16,000","18,000","2,000","16,000"
"=""085619""",和碩統一45購02  ,0,0,0,"76,000","60,000","16,000","76,000","60,000","16,000"
"=""086211""",融程電統一59購01,0,0,0,"122,000","106,000","16,000","122,000","106,000","16,000"
"=""086363""",宏達電凱基57購01,0,0,0,"356,000","340,000","16,000","356,000","340,000","16,000"
"=""087037""",精成科元富51購04,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087213""",台光電群益51購08,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
"=""089857""",台積電中信54購07,0,0,0,"16,000",0,"16,000","16,000",0,"16,000"
1733  ,五鼎            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
3030  ,德律            ,"16,000",0,"16,000",0,0,0,"16,000",0,"16,000"
4438  ,廣越            ,"15,000",0,"15,000","1,000",0,"1,000","16,000",0,"16,000"
9908  ,大台北          ,"17,000","1,092","15,908",0,0,0,"17,000","1,092","15,908"
2404  ,漢唐            ,"5,000","1,126","3,874","13,000","1,000","12,000","18,000","2,126","15,874"
2327  ,國巨*           ,"52,000","47,000","5,000","68,000","57,927","10,073","120,000","104,927","15,073"
1218  ,泰山            ,"15,031",0,"15,031",0,0,0,"15,031",0,"15,031"
"=""030052""",南電群益53購05  ,0,0,0,"100,000","85,000","15,000","100,000","85,000","15,000"
"=""030107""",AES元富52購01   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030404""",材料群益52購13  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030509""",菱光國票53購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""030552""",台塑統一58購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"270,000","255,000","15,000","270,000","255,000","15,000"
"=""031233""",建準元大52購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""031459""",台灣50元大52購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""032578""",晶心科國票53購02,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""032817""",川湖凱基53購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""032887""",新興凱基53購01  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""033576""",玉晶光統一59購02,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""033796""",神達元大54購09  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""033859""",滬深2X凱基57購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034585""",建準元大54購07  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""034888""",精成科元大59購01,0,0,0,"56,000","41,000","15,000","56,000","41,000","15,000"
"=""035104""",昇陽半元富56購02,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""035479""",長榮太中信53購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,"34,000","19,000","15,000","34,000","19,000","15,000"
"=""035677""",台虹群益54購01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036037""",華城富邦55購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036047""",欣興富邦59購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036653""",長虹永豐54購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""036839""",力智凱基53購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""036924""",創見元富54購02  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""037187""",旺宏國票55購01  ,0,0,0,"30,000","15,000","15,000","30,000","15,000","15,000"
"=""037266""",華碩凱基53購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037472""",大成鋼元富53購02,0,0,0,"37,000","22,000","15,000","37,000","22,000","15,000"
"=""037597""",力積電元大54購05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""037748""",聯發科國泰55購02,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038006""",台灣50元富53購19,0,0,0,"134,000","119,000","15,000","134,000","119,000","15,000"
"=""038360""",群創凱基57購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038601""",第一銅凱基54購01,0,0,0,"51,000","36,000","15,000","51,000","36,000","15,000"
"=""038624""",富邦金統一48購01,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""038651""",神達群益54購08  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""038795""",緯創國票62購01  ,0,0,0,"65,000","50,000","15,000","65,000","50,000","15,000"
"=""039330""",新纖國票55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""039678""",台達電元大54購28,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""040246""",台積電凱基56購03,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040411""",台達電國票58購01,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""040513""",宇瞻群益56購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""040581""",慧洋國票55購01  ,0,0,0,"21,000","6,000","15,000","21,000","6,000","15,000"
"=""041073""",康舒元大54購07  ,0,0,0,"66,000","51,000","15,000","66,000","51,000","15,000"
"=""041312""",南電元大54購30  ,0,0,0,"28,000","13,000","15,000","28,000","13,000","15,000"
"=""041316""",台灣50元富54購18,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""041382""",日月光凱基54購07,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""041720""",晶豪科元富54購04,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""042154""",國巨凱基54購07  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""042189""",台積電元大54購88,0,0,0,"17,000","2,000","15,000","17,000","2,000","15,000"
"=""042275""",統一富邦54購01  ,0,0,0,"32,000","17,000","15,000","32,000","17,000","15,000"
"=""042361""",台積電元大54購93,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""042538""",長榮元大54購14  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""043326""",強茂群益55購02  ,0,0,0,"42,000","27,000","15,000","42,000","27,000","15,000"
"=""043451""",建準兆豐57購02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06759P""",台灣50元大48售10,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06919P""",國泰金元大48售02,0,0,0,"1,093,000","1,078,000","15,000","1,093,000","1,078,000","15,000"
"=""06981P""",臺股指群益4A售14,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""06997P""",力積電國票52售01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,"45,000","30,000","15,000","45,000","30,000","15,000"
"=""07083P""",智原元大48售03  ,0,0,0,"23,000","8,000","15,000","23,000","8,000","15,000"
"=""07327P""",臺股指永豐48售05,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
"=""07507P""",志強國票4A售03  ,0,0,0,"38,000","23,000","15,000","38,000","23,000","15,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""082639""",T50正2中信56購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083119""",士電元大4C購03  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083752""",亞光凱基51購04  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"25,000","10,000","15,000","25,000","10,000","15,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""085373""",台積電元大4C購30,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086176""",得力群益52購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""086368""",華擎凱基51購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""087524""",長榮富邦52購06  ,0,0,0,"55,000","40,000","15,000","55,000","40,000","15,000"
"=""088256""",神達富邦53購01  ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""088375""",台積電元大51購71,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089092""",AES元大56購02   ,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089395""",長榮國泰56購01  ,0,0,0,"16,000","1,000","15,000","16,000","1,000","15,000"
"=""089807""",京元電元大51購06,0,0,0,"15,000",0,"15,000","15,000",0,"15,000"
"=""089855""",臺指反中信57購02,0,0,0,"20,000","5,000","15,000","20,000","5,000","15,000"
1103  ,嘉泥            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
3005  ,神基            ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
9917  ,中保科          ,"15,000",0,"15,000",0,0,0,"15,000",0,"15,000"
3380  ,明泰            ,"21,000","5,000","16,000","1,250","2,887","-1,637","22,250","7,887","14,363"
"=""031893""",亞光國泰53購03  ,0,0,0,"19,000","5,000","14,000","19,000","5,000","14,000"
"=""032620""",亞光元大53購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""035307""",創意凱基54購05  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036687""",來億凱基53購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""037605""",華城群益53購06  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""038160""",聯發科永豐53購04,0,0,0,"39,000","25,000","14,000","39,000","25,000","14,000"
"=""038571""",FB越南國票5A購01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""038810""",第一銅統一5A購01,0,0,0,"15,000","1,000","14,000","15,000","1,000","14,000"
"=""040704""",至上元大54購06  ,0,0,0,"59,000","45,000","14,000","59,000","45,000","14,000"
"=""041361""",台積電凱基55購22,0,0,0,"18,000","4,000","14,000","18,000","4,000","14,000"
"=""042304""",長榮凱基54購08  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""042672""",建準國票56購02  ,0,0,0,"56,000","42,000","14,000","56,000","42,000","14,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""043653""",來億凱基55購01  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""06789P""",世芯群益47售12  ,0,0,0,"32,000","18,000","14,000","32,000","18,000","14,000"
"=""06879P""",聯發科元大47售24,0,0,0,"16,000","2,000","14,000","16,000","2,000","14,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,"182,000","168,000","14,000","182,000","168,000","14,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"80,000","66,000","14,000","80,000","66,000","14,000"
"=""07768P""",臺股指元大4A售22,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""078334""",台積電元大51購27,0,0,0,"796,000","782,000","14,000","796,000","782,000","14,000"
"=""07922P""",京元電元大49售01,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07952P""",創意凱基4C售04  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,"34,000","20,000","14,000","34,000","20,000","14,000"
"=""081746""",美債2X群益55購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""083433""",南亞科元大55購02,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
"=""089246""",聚陽元大51購02  ,0,0,0,"14,000",0,"14,000","14,000",0,"14,000"
2530  ,華建            ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2704  ,國賓            ,"4,000","8,000","-4,000","18,000",0,"18,000","22,000","8,000","14,000"
5538  ,東明-KY         ,"14,000",0,"14,000",0,0,0,"14,000",0,"14,000"
2520  ,冠德            ,"23,000","3,098","19,902","3,000","9,000","-6,000","26,000","12,098","13,902"
2207  ,和泰車          ,"15,813","3,000","12,813","1,000",0,"1,000","16,813","3,000","13,813"
1503  ,士電            ,"11,000",0,"11,000","3,700","1,000","2,700","14,700","1,000","13,700"
"=""030014""",世紀鋼凱基53購02,0,0,0,"67,000","54,000","13,000","67,000","54,000","13,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""030399""",新唐國票48購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"131,000","118,000","13,000","131,000","118,000","13,000"
"=""035273""",矽格國票54購02  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""035461""",佳必琪統一59購01,0,0,0,"97,000","84,000","13,000","97,000","84,000","13,000"
"=""035665""",南寶群益59購01  ,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""036353""",台積電國泰54購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""037179""",臺股指元大59購06,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038195""",世紀鋼國票54購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038453""",台積電群益53購14,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""038484""",台泥元大53購04  ,0,0,0,"15,000","2,000","13,000","15,000","2,000","13,000"
"=""040460""",國泰金元大54購03,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
"=""042160""",創見凱基54購05  ,0,0,0,"20,000","7,000","13,000","20,000","7,000","13,000"
"=""06668P""",美費半凱基4B售01,0,0,0,"13,000",0,"13,000","13,000",0,"13,000"
