Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2353  ,宏��            ,"207,000","1,478,699","-1,271,699","791,000","1,617,166","-826,166","998,000","3,095,865","-2,097,865"
"=""079618""",群創群益4B購06  ,0,0,0,0,"2,096,000","-2,096,000",0,"2,096,000","-2,096,000"
"=""043223""",上緯控國票56購01,0,0,0,0,"2,038,000","-2,038,000",0,"2,038,000","-2,038,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,"2,035,000","-2,035,000",0,"2,035,000","-2,035,000"
"=""084431""",台積電統一49購04,0,0,0,"516,000","2,547,000","-2,031,000","516,000","2,547,000","-2,031,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,"7,976,000","9,995,000","-2,019,000","7,976,000","9,995,000","-2,019,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,"2,000,000","-2,000,000",0,"2,000,000","-2,000,000"
"=""08721T""",健策凱基3B售04  ,0,0,0,"100,000","2,100,000","-2,000,000","100,000","2,100,000","-2,000,000"
"=""087959""",碩天統一57購01  ,0,0,0,0,"1,996,000","-1,996,000",0,"1,996,000","-1,996,000"
"=""0052  """,富邦科技        ,"83,000","208,000","-125,000","496,509","2,364,998","-1,868,489","579,509","2,572,998","-1,993,489"
"=""050667""",華航統一41購01  ,0,0,0,0,"1,973,000","-1,973,000",0,"1,973,000","-1,973,000"
2382  ,廣達            ,"1,073,271","3,111,959","-2,038,688","213,000","126,058","86,942","1,286,271","3,238,017","-1,951,746"
"=""03947C""",臺股指凱基45牛14,0,0,0,"30,000","1,934,000","-1,904,000","30,000","1,934,000","-1,904,000"
"=""00733 """,富邦臺灣中小    ,"9,000",0,"9,000","1,459,027","3,367,883","-1,908,856","1,468,027","3,367,883","-1,899,856"
"=""030145""",鴻海統一54購02  ,0,0,0,"659,000","2,555,000","-1,896,000","659,000","2,555,000","-1,896,000"
"=""00921 """,兆豐龍頭等權重  ,"17,000",0,"17,000","1,220,000","3,126,899","-1,906,899","1,237,000","3,126,899","-1,889,899"
"=""074659""",SGBR2X群益49購04,0,0,0,0,"1,868,000","-1,868,000",0,"1,868,000","-1,868,000"
1101  ,台泥            ,"275,003","1,462,317","-1,187,314","292,000","916,561","-624,561","567,003","2,378,878","-1,811,875"
"=""034806""",南電元大54購06  ,0,0,0,"870,000","2,675,000","-1,805,000","870,000","2,675,000","-1,805,000"
"=""043732""",凱美群益55購02  ,0,0,0,"1,016,000","2,810,000","-1,794,000","1,016,000","2,810,000","-1,794,000"
"=""074670""",台積電群益49購22,0,0,0,"99,000","1,890,000","-1,791,000","99,000","1,890,000","-1,791,000"
"=""039600""",志強永豐55購01  ,0,0,0,"623,000","2,398,000","-1,775,000","623,000","2,398,000","-1,775,000"
"=""084294""",聯發科元大51購26,0,0,0,0,"1,755,000","-1,755,000",0,"1,755,000","-1,755,000"
"=""00907 """,永豐優息存股    ,"17,000",0,"17,000","2,312,367","4,081,253","-1,768,886","2,329,367","4,081,253","-1,751,886"
"=""083441""",台積電統一45購03,0,0,0,"22,000","1,769,000","-1,747,000","22,000","1,769,000","-1,747,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,"1,745,000","-1,745,000",0,"1,745,000","-1,745,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,"1,721,000","-1,721,000",0,"1,721,000","-1,721,000"
4915  ,致伸            ,"58,494","1,568,442","-1,509,948","203,000","396,769","-193,769","261,494","1,965,211","-1,703,717"
2520  ,冠德            ,"81,005","1,135,726","-1,054,721","21,000","658,883","-637,883","102,005","1,794,609","-1,692,604"
2312  ,金寶            ,"89,226","1,313,721","-1,224,495","22,000","480,570","-458,570","111,226","1,794,291","-1,683,065"
"=""040576""",鴻海統一56購02  ,0,0,0,"18,000","1,693,000","-1,675,000","18,000","1,693,000","-1,675,000"
"=""039607""",華邦電統一5A購02,0,0,0,0,"1,671,000","-1,671,000",0,"1,671,000","-1,671,000"
"=""037582""",晟銘電元大54購02,0,0,0,0,"1,670,000","-1,670,000",0,"1,670,000","-1,670,000"
3189  ,景碩            ,"363,000","798,000","-435,000","104,647","1,335,225","-1,230,578","467,647","2,133,225","-1,665,578"
"=""045701""",T50正2統一52購01,0,0,0,"30,000","1,682,000","-1,652,000","30,000","1,682,000","-1,652,000"
"=""069548""",鴻海群益49購06  ,0,0,0,"1,595,000","3,241,000","-1,646,000","1,595,000","3,241,000","-1,646,000"
"=""00690 """,兆豐藍籌30      ,"11,000",0,"11,000","1,851,814","3,507,775","-1,655,961","1,862,814","3,507,775","-1,644,961"
"=""036891""",南亞富邦54購05  ,0,0,0,0,"1,633,000","-1,633,000",0,"1,633,000","-1,633,000"
3231  ,緯創            ,"748,738","1,575,531","-826,793","466,000","1,265,454","-799,454","1,214,738","2,840,985","-1,626,247"
"=""040108""",愛普元大56購01  ,0,0,0,0,"1,617,000","-1,617,000",0,"1,617,000","-1,617,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,"1,600,000","-1,600,000",0,"1,600,000","-1,600,000"
1609  ,大亞            ,"59,459","948,301","-888,842","29,000","736,338","-707,338","88,459","1,684,639","-1,596,180"
"=""044516""",智邦凱基57購02  ,0,0,0,0,"1,591,000","-1,591,000",0,"1,591,000","-1,591,000"
"=""075566""",智邦元大49購07  ,0,0,0,0,"1,588,000","-1,588,000",0,"1,588,000","-1,588,000"
"=""07868T""",元債2X凱基3B售03,0,0,0,"100,000","1,650,000","-1,550,000","100,000","1,650,000","-1,550,000"
"=""044606""",力積電凱基55購06,0,0,0,0,"1,546,000","-1,546,000",0,"1,546,000","-1,546,000"
"=""073317""",華邦電凱基41購01,0,0,0,"15,000","1,560,000","-1,545,000","15,000","1,560,000","-1,545,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,"1,533,000","-1,533,000",0,"1,533,000","-1,533,000"
1301  ,台塑            ,"179,000","1,320,017","-1,141,017","74,000","452,895","-378,895","253,000","1,772,912","-1,519,912"
6770  ,力積電          ,"31,000","929,077","-898,077","271,000","876,464","-605,464","302,000","1,805,541","-1,503,541"
2412  ,中華電          ,"113,000","1,524,753","-1,411,753","97,880","173,648","-75,768","210,880","1,698,401","-1,487,521"
3006  ,晶豪科          ,"28,000","982,032","-954,032","14,000","546,195","-532,195","42,000","1,528,227","-1,486,227"
"=""040744""",臺股指凱基55購22,0,0,0,"5,000","1,474,000","-1,469,000","5,000","1,474,000","-1,469,000"
"=""089656""",全新統一57購03  ,0,0,0,"37,000","1,480,000","-1,443,000","37,000","1,480,000","-1,443,000"
"=""00635U""",期元大S&P黃金   ,"162,000",0,"162,000","157,664","1,762,613","-1,604,949","319,664","1,762,613","-1,442,949"
"=""05974T""",臺股指群益46售02,0,0,0,"2,455,000","3,874,000","-1,419,000","2,455,000","3,874,000","-1,419,000"
"=""031336""",漢唐群益52購05  ,0,0,0,"135,000","1,546,000","-1,411,000","135,000","1,546,000","-1,411,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,"2,000","1,400,000","-1,398,000","2,000","1,400,000","-1,398,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,"5,000","1,398,000","-1,393,000","5,000","1,398,000","-1,393,000"
2337  ,旺宏            ,"1,090,995","1,920,720","-829,725","934,000","1,480,978","-546,978","2,024,995","3,401,698","-1,376,703"
"=""042045""",大立光永豐54購03,0,0,0,"3,392,000","4,767,000","-1,375,000","3,392,000","4,767,000","-1,375,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"20,000","1,378,000","-1,358,000","20,000","1,378,000","-1,358,000"
"=""089342""",連加凱基51購06  ,0,0,0,"216,000","1,562,000","-1,346,000","216,000","1,562,000","-1,346,000"
"=""085451""",佳能國票51購03  ,0,0,0,"805,000","2,144,000","-1,339,000","805,000","2,144,000","-1,339,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,0,"1,320,000","-1,320,000",0,"1,320,000","-1,320,000"
"=""035710""",來億永豐53購01  ,0,0,0,"3,000","1,318,000","-1,315,000","3,000","1,318,000","-1,315,000"
2812  ,台中銀          ,"223,000","1,279,000","-1,056,000","20,000","275,191","-255,191","243,000","1,554,191","-1,311,191"
"=""041580""",台灣50群益55購03,0,0,0,"107,000","1,407,000","-1,300,000","107,000","1,407,000","-1,300,000"
"=""087354""",來億凱基51購02  ,0,0,0,0,"1,295,000","-1,295,000",0,"1,295,000","-1,295,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"2,923,000","4,217,000","-1,294,000","2,923,000","4,217,000","-1,294,000"
"=""083362""",台積電凱基4C購42,0,0,0,0,"1,288,000","-1,288,000",0,"1,288,000","-1,288,000"
"=""03742P""",臺股指群益42售19,0,0,0,"2,000","1,289,000","-1,287,000","2,000","1,289,000","-1,287,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"5,000","1,290,000","-1,285,000","5,000","1,290,000","-1,285,000"
"=""08130T""",台灣50永豐42售01,0,0,0,"47,000","1,331,000","-1,284,000","47,000","1,331,000","-1,284,000"
4906  ,正文            ,"82,285","102,271","-19,986","45,000","1,295,273","-1,250,273","127,285","1,397,544","-1,270,259"
9904  ,寶成            ,"65,968","683,277","-617,309","91,200","741,948","-650,748","157,168","1,425,225","-1,268,057"
"=""00892 """,富邦台灣半導體  ,"28,000",0,"28,000","2,350,485","3,626,509","-1,276,024","2,378,485","3,626,509","-1,248,024"
"=""040246""",台積電凱基56購03,0,0,0,0,"1,248,000","-1,248,000",0,"1,248,000","-1,248,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,"6,000","1,249,000","-1,243,000","6,000","1,249,000","-1,243,000"
"=""045205""",興勤凱基55購02  ,0,0,0,0,"1,241,000","-1,241,000",0,"1,241,000","-1,241,000"
2867  ,三商壽          ,0,"1,184,000","-1,184,000",0,"55,000","-55,000",0,"1,239,000","-1,239,000"
2354  ,鴻準            ,"189,000","785,086","-596,086","88,000","725,649","-637,649","277,000","1,510,735","-1,233,735"
"=""06918T""",健策中信3A售01  ,0,0,0,"734,000","1,967,000","-1,233,000","734,000","1,967,000","-1,233,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"1,428,000","2,649,000","-1,221,000","1,428,000","2,649,000","-1,221,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,"1,200,000","-1,200,000",0,"1,200,000","-1,200,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"231,000","1,430,000","-1,199,000","231,000","1,430,000","-1,199,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0,"1,197,000","-1,197,000",0,"1,197,000","-1,197,000"
"=""030820""",台化元大52購05  ,0,0,0,0,"1,197,000","-1,197,000",0,"1,197,000","-1,197,000"
"=""036225""",華邦電群益53購06,0,0,0,"21,000","1,215,000","-1,194,000","21,000","1,215,000","-1,194,000"
"=""032186""",永豐金凱基53購01,0,0,0,"10,000","1,200,000","-1,190,000","10,000","1,200,000","-1,190,000"
"=""083646""",台光電中信4C購01,0,0,0,0,"1,189,000","-1,189,000",0,"1,189,000","-1,189,000"
"=""088026""",南電元大51購04  ,0,0,0,0,"1,188,000","-1,188,000",0,"1,188,000","-1,188,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"2,000","1,183,000","-1,181,000","2,000","1,183,000","-1,181,000"
"=""041117""",京元電國票54購03,0,0,0,0,"1,174,000","-1,174,000",0,"1,174,000","-1,174,000"
"=""044908""",台積電統一57購07,0,0,0,"100,000","1,272,000","-1,172,000","100,000","1,272,000","-1,172,000"
"=""042227""",力積電元大54購27,0,0,0,"28,000","1,190,000","-1,162,000","28,000","1,190,000","-1,162,000"
3034  ,聯詠            ,"199,000","1,329,009","-1,130,009","444,742","471,714","-26,972","643,742","1,800,723","-1,156,981"
"=""085664""",達興元富56購01  ,0,0,0,"19,000","1,175,000","-1,156,000","19,000","1,175,000","-1,156,000"
"=""041322""",聯發科元富57購03,0,0,0,"303,000","1,451,000","-1,148,000","303,000","1,451,000","-1,148,000"
"=""03536P""",臺股指群益44售06,0,0,0,"23,000","1,167,000","-1,144,000","23,000","1,167,000","-1,144,000"
"=""088928""",新日興群益53購02,0,0,0,0,"1,140,000","-1,140,000",0,"1,140,000","-1,140,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,"1,890,000","3,028,000","-1,138,000","1,890,000","3,028,000","-1,138,000"
"=""045411""",臺股指群益55購19,0,0,0,0,"1,131,000","-1,131,000",0,"1,131,000","-1,131,000"
"=""00654R""",富邦印度反1     ,0,"215,000","-215,000","223,000","1,138,350","-915,350","223,000","1,353,350","-1,130,350"
1216  ,統一            ,"169,000","1,289,465","-1,120,465","168,000","175,984","-7,984","337,000","1,465,449","-1,128,449"
"=""072603""",大成鋼永豐49購02,0,0,0,0,"1,127,000","-1,127,000",0,"1,127,000","-1,127,000"
"=""00661 """,元大日經225     ,0,0,0,"1,059,609","2,183,798","-1,124,189","1,059,609","2,183,798","-1,124,189"
"=""07405T""",台積電凱基42售07,0,0,0,"111,000","1,233,000","-1,122,000","111,000","1,233,000","-1,122,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,0,"1,121,000","-1,121,000",0,"1,121,000","-1,121,000"
"=""044635""",上緯控永豐57購02,0,0,0,0,"1,120,000","-1,120,000",0,"1,120,000","-1,120,000"
"=""082221""",華城元富4B購04  ,0,0,0,0,"1,120,000","-1,120,000",0,"1,120,000","-1,120,000"
"=""033143""",華通元大54購01  ,0,0,0,"30,000","1,139,000","-1,109,000","30,000","1,139,000","-1,109,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,"7,000","1,115,000","-1,108,000","7,000","1,115,000","-1,108,000"
1513  ,中興電          ,"62,000","642,010","-580,010","117,569","641,935","-524,366","179,569","1,283,945","-1,104,376"
"=""043717""",日月光元大5A購03,0,0,0,0,"1,101,000","-1,101,000",0,"1,101,000","-1,101,000"
3037  ,欣興            ,"33,000","678,994","-645,994","270,000","721,424","-451,424","303,000","1,400,418","-1,097,418"
2504  ,國產            ,"138,000","1,020,922","-882,922","82,465","296,249","-213,784","220,465","1,317,171","-1,096,706"
"=""036574""",達邁元大58購01  ,0,0,0,"9,000","1,103,000","-1,094,000","9,000","1,103,000","-1,094,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,"1,092,000","-1,092,000",0,"1,092,000","-1,092,000"
"=""079901""",富世達國泰52購01,0,0,0,"50,000","1,134,000","-1,084,000","50,000","1,134,000","-1,084,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,"1,082,000","-1,082,000",0,"1,082,000","-1,082,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"78,000","1,158,000","-1,080,000","78,000","1,158,000","-1,080,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,"1,079,000","-1,079,000",0,"1,079,000","-1,079,000"
"=""055720""",元債2X元富42購01,0,0,0,"2,532,000","3,608,000","-1,076,000","2,532,000","3,608,000","-1,076,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,"1,059,000","-1,059,000",0,"1,059,000","-1,059,000"
4532  ,瑞智            ,"60,000","164,049","-104,049","15,000","967,798","-952,798","75,000","1,131,847","-1,056,847"
"=""035786""",鉅祥元富53購04  ,0,0,0,0,"1,056,000","-1,056,000",0,"1,056,000","-1,056,000"
"=""081550""",臺股指富邦4B購08,0,0,0,0,"1,056,000","-1,056,000",0,"1,056,000","-1,056,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"71,000","1,125,000","-1,054,000","71,000","1,125,000","-1,054,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,"1,050,000","-1,050,000",0,"1,050,000","-1,050,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"159,000","1,205,000","-1,046,000","159,000","1,205,000","-1,046,000"
2301  ,光寶科          ,"568,000","1,342,020","-774,020","995,200","1,261,848","-266,648","1,563,200","2,603,868","-1,040,668"
"=""040906""",南電凱基54購09  ,0,0,0,0,"1,025,000","-1,025,000",0,"1,025,000","-1,025,000"
"=""040705""",臺股指元大57購04,0,0,0,0,"1,020,000","-1,020,000",0,"1,020,000","-1,020,000"
3014  ,聯陽            ,"33,000","1,049,537","-1,016,537","40,000","42,278","-2,278","73,000","1,091,815","-1,018,815"
"=""032889""",長榮太凱基53購01,0,0,0,0,"1,015,000","-1,015,000",0,"1,015,000","-1,015,000"
"=""086868""",大成群益51購01  ,0,0,0,"105,000","1,120,000","-1,015,000","105,000","1,120,000","-1,015,000"
"=""043126""",國巨群益55購06  ,0,0,0,0,"1,006,000","-1,006,000",0,"1,006,000","-1,006,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,"1,003,000","-1,003,000",0,"1,003,000","-1,003,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,"1,002,000","-1,002,000",0,"1,002,000","-1,002,000"
"=""082150""",聯發科元大53購02,0,0,0,0,"1,002,000","-1,002,000",0,"1,002,000","-1,002,000"
"=""045472""",奇鋐永豐55購09  ,0,0,0,0,"999,000","-999,000",0,"999,000","-999,000"
"=""038426""",聯發科國票53購04,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""044048""",力積電富邦56購01,0,0,0,"36,000","1,034,000","-998,000","36,000","1,034,000","-998,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""081460""",長榮凱基54購01  ,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
"=""088630""",臺股指元富56購09,0,0,0,0,"998,000","-998,000",0,"998,000","-998,000"
1536  ,和大            ,"40,000","875,389","-835,389","14,000","174,172","-160,172","54,000","1,049,561","-995,561"
3019  ,亞光            ,"19,000","624,202","-605,202","6,000","396,000","-390,000","25,000","1,020,202","-995,202"
6505  ,台塑化          ,"24,000","911,839","-887,839","24,000","131,342","-107,342","48,000","1,043,181","-995,181"
"=""041124""",台達電統一49購03,0,0,0,"55,000","1,047,000","-992,000","55,000","1,047,000","-992,000"
"=""078286""",台玻群益4A購03  ,0,0,0,0,"990,000","-990,000",0,"990,000","-990,000"
2402  ,毅嘉            ,"28,062","54,085","-26,023","1,100,000","2,063,190","-963,190","1,128,062","2,117,275","-989,213"
2615  ,萬海            ,"748,196","1,209,598","-461,402","160,263","682,720","-522,457","908,459","1,892,318","-983,859"
"=""033202""",新興富邦52購01  ,0,0,0,"404,000","1,387,000","-983,000","404,000","1,387,000","-983,000"
"=""035664""",神達群益53購06  ,0,0,0,"90,000","1,072,000","-982,000","90,000","1,072,000","-982,000"
4958  ,臻鼎-KY         ,"317,466","904,921","-587,455","258,000","652,467","-394,467","575,466","1,557,388","-981,922"
"=""083807""",世紀鋼永豐56購01,0,0,0,"306,000","1,286,000","-980,000","306,000","1,286,000","-980,000"
"=""031536""",華晶科凱基52購02,0,0,0,"60,000","1,038,000","-978,000","60,000","1,038,000","-978,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"100,000","1,075,000","-975,000","100,000","1,075,000","-975,000"
1802  ,台玻            ,"64,000","408,929","-344,929","8,000","636,393","-628,393","72,000","1,045,322","-973,322"
"=""045493""",華碩國票55購01  ,0,0,0,0,"973,000","-973,000",0,"973,000","-973,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"1,000","971,000","-970,000","1,000","971,000","-970,000"
"=""031230""",台積電統一47購02,0,0,0,"501,000","1,464,000","-963,000","501,000","1,464,000","-963,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"231,000","1,194,000","-963,000","231,000","1,194,000","-963,000"
"=""00945B""",凱基美國非投等債,"700,000",0,"700,000","7,290,766","8,953,697","-1,662,931","7,990,766","8,953,697","-962,931"
"=""036768""",T50反1元大54購06,0,0,0,"198,000","1,157,000","-959,000","198,000","1,157,000","-959,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,"35,000","990,000","-955,000","35,000","990,000","-955,000"
"=""075142""",臺股指永豐4C購03,0,0,0,"5,000","958,000","-953,000","5,000","958,000","-953,000"
"=""035094""",台虹統一58購01  ,0,0,0,"17,000","968,000","-951,000","17,000","968,000","-951,000"
"=""045410""",臺股指群益55購18,0,0,0,0,"951,000","-951,000",0,"951,000","-951,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"150,000","1,100,000","-950,000","150,000","1,100,000","-950,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"300,000","1,250,000","-950,000","300,000","1,250,000","-950,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0,"943,000","-943,000",0,"943,000","-943,000"
2308  ,台達電          ,"238,000","973,089","-735,089","215,000","422,681","-207,681","453,000","1,395,770","-942,770"
2442  ,新美齊          ,"30,000","50,914","-20,914","1,000","920,273","-919,273","31,000","971,187","-940,187"
"=""039815""",愛普永豐55購01  ,0,0,0,"3,000","941,000","-938,000","3,000","941,000","-938,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,"704,000","1,640,000","-936,000","704,000","1,640,000","-936,000"
"=""06252T""",S&P正2元大3A售01,0,0,0,0,"935,000","-935,000",0,"935,000","-935,000"
"=""032944""",漢唐統一64購01  ,0,0,0,"93,000","1,025,000","-932,000","93,000","1,025,000","-932,000"
2634  ,漢翔            ,"81,000","648,000","-567,000","105,000","469,489","-364,489","186,000","1,117,489","-931,489"
"=""035793""",美債2X元大48購01,0,0,0,"94,000","1,017,000","-923,000","94,000","1,017,000","-923,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,"919,000","-919,000",0,"919,000","-919,000"
"=""087967""",智邦群益51購06  ,0,0,0,0,"918,000","-918,000",0,"918,000","-918,000"
"=""072501""",台郡元大48購05  ,0,0,0,"20,000","933,000","-913,000","20,000","933,000","-913,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,0,"900,000","-900,000",0,"900,000","-900,000"
1319  ,東陽            ,"73,000","1,056,690","-983,690","179,000","94,905","84,095","252,000","1,151,595","-899,595"
"=""063303""",微星永豐47購01  ,0,0,0,0,"898,000","-898,000",0,"898,000","-898,000"
2528  ,皇普            ,"11,000","31,000","-20,000",0,"874,000","-874,000","11,000","905,000","-894,000"
"=""031462""",T50反1元大5B購01,0,0,0,0,"890,000","-890,000",0,"890,000","-890,000"
"=""036058""",國企2X群益53購02,0,0,0,"535,000","1,425,000","-890,000","535,000","1,425,000","-890,000"
"=""08079T""",緯創元大3A售18  ,0,0,0,"16,000","906,000","-890,000","16,000","906,000","-890,000"
"=""00894 """,中信小資高價30  ,"22,000",0,"22,000","398,830","1,309,690","-910,860","420,830","1,309,690","-888,860"
2897  ,王道銀行        ,"124,000","662,081","-538,081","3,000","351,341","-348,341","127,000","1,013,422","-886,422"
"=""030985""",上品凱基52購02  ,0,0,0,"1,000","886,000","-885,000","1,000","886,000","-885,000"
"=""03657B""",臺股指凱基41熊35,0,0,0,"109,000","993,000","-884,000","109,000","993,000","-884,000"
"=""085064""",世芯元大4C購09  ,0,0,0,0,"880,000","-880,000",0,"880,000","-880,000"
"=""085905""",玉晶光凱基52購01,0,0,0,"394,000","1,272,000","-878,000","394,000","1,272,000","-878,000"
"=""039985""",力積電群益54購01,0,0,0,0,"874,000","-874,000",0,"874,000","-874,000"
"=""045146""",南亞群益57購01  ,0,0,0,"650,000","1,520,000","-870,000","650,000","1,520,000","-870,000"
"=""085246""",貿聯元大4C購10  ,0,0,0,0,"868,000","-868,000",0,"868,000","-868,000"
"=""031887""",華邦電國泰53購01,0,0,0,"80,000","947,000","-867,000","80,000","947,000","-867,000"
2887  ,台新新光金      ,"277,000","2,192,537","-1,915,537","1,160,000","105,992","1,054,008","1,437,000","2,298,529","-861,529"
"=""079704""",緯穎元大4A購22  ,0,0,0,"1,351,000","2,212,000","-861,000","1,351,000","2,212,000","-861,000"
"=""030619""",台塑元大52購07  ,0,0,0,"5,000","860,000","-855,000","5,000","860,000","-855,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,"853,000","-853,000",0,"853,000","-853,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,"851,000","-851,000",0,"851,000","-851,000"
"=""035052""",華通統一59購01  ,0,0,0,0,"850,000","-850,000",0,"850,000","-850,000"
5388  ,中磊            ,"67,000","745,669","-678,669","25,000","186,701","-161,701","92,000","932,370","-840,370"
"=""043248""",上緯控永豐56購01,0,0,0,"5,000","843,000","-838,000","5,000","843,000","-838,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,"835,000","-835,000",0,"835,000","-835,000"
"=""039642""",聯電凱基57購01  ,0,0,0,0,"829,000","-829,000",0,"829,000","-829,000"
"=""043398""",聯電中信55購02  ,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
"=""045884""",旺宏永豐44購01  ,0,0,0,0,"820,000","-820,000",0,"820,000","-820,000"
"=""080481""",緯穎元大54購03  ,0,0,0,0,"819,000","-819,000",0,"819,000","-819,000"
"=""043332""",智原群益55購04  ,0,0,0,0,"818,000","-818,000",0,"818,000","-818,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"437,000","1,253,000","-816,000","437,000","1,253,000","-816,000"
"=""040127""",神達群益54購09  ,0,0,0,0,"816,000","-816,000",0,"816,000","-816,000"
"=""037329""",川湖統一49購02  ,0,0,0,0,"810,000","-810,000",0,"810,000","-810,000"
"=""079264""",臺股指凱基4A購36,0,0,0,"320,000","1,126,000","-806,000","320,000","1,126,000","-806,000"
5876  ,上海商銀        ,"226,000","1,041,705","-815,705","128,000","116,403","11,597","354,000","1,158,108","-804,108"
"=""07713T""",中興電元大3A售10,0,0,0,0,"799,000","-799,000",0,"799,000","-799,000"
"=""089505""",盟立國票51購01  ,0,0,0,"107,000","903,000","-796,000","107,000","903,000","-796,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,"795,000","-795,000",0,"795,000","-795,000"
"=""037630""",力成群益53購02  ,0,0,0,0,"791,000","-791,000",0,"791,000","-791,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,"787,000","-787,000",0,"787,000","-787,000"
4938  ,和碩            ,"253,563","1,159,995","-906,432","671,000","549,180","121,820","924,563","1,709,175","-784,612"
"=""043828""",台積電凱基4A購06,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,"780,000","-780,000",0,"780,000","-780,000"
"=""033911""",創意元富53購02  ,0,0,0,"2,000","780,000","-778,000","2,000","780,000","-778,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,"250,000","1,026,000","-776,000","250,000","1,026,000","-776,000"
"=""034694""",T50正2統一49購01,0,0,0,"28,000","803,000","-775,000","28,000","803,000","-775,000"
2371  ,大同            ,"410,000","769,291","-359,291","24,000","434,000","-410,000","434,000","1,203,291","-769,291"
"=""032616""",鉅祥元大53購01  ,0,0,0,"220,000","989,000","-769,000","220,000","989,000","-769,000"
"=""045700""",T50正2統一48購01,0,0,0,0,"769,000","-769,000",0,"769,000","-769,000"
2498  ,宏達電          ,"161,000","450,172","-289,172","27,000","499,017","-472,017","188,000","949,189","-761,189"
"=""040180""",大立光永豐55購01,0,0,0,"64,000","821,000","-757,000","64,000","821,000","-757,000"
3376  ,新日興          ,"754,508","1,432,248","-677,740","167,000","245,209","-78,209","921,508","1,677,457","-755,949"
"=""083149""",長榮統一46購01  ,0,0,0,"101,000","855,000","-754,000","101,000","855,000","-754,000"
1326  ,台化            ,"113,000","758,904","-645,904","56,000","162,843","-106,843","169,000","921,747","-752,747"
"=""045682""",元債2X國票43購02,0,0,0,0,"749,000","-749,000",0,"749,000","-749,000"
"=""042873""",台積電統一57購03,0,0,0,"155,000","899,000","-744,000","155,000","899,000","-744,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,"741,000","-741,000",0,"741,000","-741,000"
"=""040978""",創見統一5C購02  ,0,0,0,"48,000","788,000","-740,000","48,000","788,000","-740,000"
