Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
5906  ,台南-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6117  ,迎廣            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6449  ,鈺邦            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6525  ,捷敏-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6806  ,森崴能源        ,"25,000","23,000","2,000",0,0,0,"25,000","23,000","2,000"
8070  ,長華*           ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
8163  ,達方            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
9928  ,中視            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3005  ,神基            ,0,12,-12,"2,000",0,"2,000","2,000",12,"1,988"
4935  ,茂林-KY         ,"3,000","1,118","1,882",0,0,0,"3,000","1,118","1,882"
9908  ,大台北          ,"2,000",150,"1,850",0,0,0,"2,000",150,"1,850"
2395  ,研華            ,0,0,0,"3,817","2,000","1,817","3,817","2,000","1,817"
1773  ,勝一            ,"2,000",296,"1,704",0,0,0,"2,000",296,"1,704"
3019  ,亞光            ,0,50,-50,"3,000","1,402","1,598","3,000","1,452","1,548"
3033  ,威健            ,"2,000",477,"1,523",0,0,0,"2,000",477,"1,523"
6409  ,旭隼            ,"1,000",586,414,888,0,888,"1,888",586,"1,302"
6756  ,威鋒電子        ,0,641,-641,"3,000","1,138","1,862","3,000","1,779","1,221"
3090  ,日電貿          ,"2,000",781,"1,219",0,0,0,"2,000",781,"1,219"
2915  ,潤泰全          ,"7,000","21,030","-14,030","18,210","3,000","15,210","25,210","24,030","1,180"
9942  ,茂順            ,"1,103",0,"1,103",0,0,0,"1,103",0,"1,103"
5283  ,禾聯碩          ,"1,095",0,"1,095",0,0,0,"1,095",0,"1,095"
3596  ,智易            ,106,36,70,"2,000","1,000","1,000","2,106","1,036","1,070"
6197  ,佳必琪          ,"9,006","8,001","1,005",0,0,0,"9,006","8,001","1,005"
"=""00735 """,國泰臺韓科技    ,0,0,0,"101,000","100,000","1,000","101,000","100,000","1,000"
"=""00774B""",新光中國政金綠債,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""00851 """,台新全球AI      ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"122,000","121,000","1,000","122,000","121,000","1,000"
"=""020018""",統一價值成長30N ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030146""",廣宇統一47購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030225""",AES元大56購03   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03028X""",元展25          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030330""",華邦電凱基52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030336""",景碩凱基52購01  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030394""",台化群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030452""",國產統一47購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030464""",台光電富邦56購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030553""",三芳統一58購01  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""030576""",智邦統一5A購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030578""",金像電統一62購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""030623""",台玻元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030657""",AES元大56購04   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030738""",大同凱基48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030756""",致茂統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030866""",佳能群益52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030873""",智易群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03088U""",臺股指富邦53售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030937""",緯穎國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""031056""",晶技群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031102""",冠德統一46購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031120""",玉晶光元富52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031263""",昇陽半元大54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031591""",漢唐中信52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031608""",欣興永豐52購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031622""",台積電兆豐55購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031715""",奇鋐群益54購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031777""",訊芯元大52購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031779""",南亞中信52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031878""",大銀國票58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031921""",南亞群益52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032084""",晶豪科凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032120""",聯發科元大54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,"56,000","55,000","1,000","56,000","55,000","1,000"
"=""032622""",材料統一4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03266P""",世芯群益45售01  ,0,0,0,"188,000","187,000","1,000","188,000","187,000","1,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032992""",南電群益52購06  ,0,0,0,"71,000","70,000","1,000","71,000","70,000","1,000"
"=""033038""",南電元大54購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033144""",鴻海元大53購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033164""",長榮太元大53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033273""",大成鋼元大54購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033412""",台化永豐54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033499""",立積元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033544""",華新統一58購04  ,0,0,0,"1,001,000","1,000,000","1,000","1,001,000","1,000,000","1,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033565""",長榮太統一58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033581""",日月光統一58購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,"60,000","59,000","1,000","60,000","59,000","1,000"
"=""033618""",緯穎永豐52購07  ,0,0,0,"87,000","86,000","1,000","87,000","86,000","1,000"
"=""033622""",健鼎統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"158,000","157,000","1,000","158,000","157,000","1,000"
"=""033833""",滬深2X永豐53購07,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033841""",滬深2X中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033844""",智原中信57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034038""",華邦電群益54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03465P""",T50正2元大41售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03823C""",聯詠富邦27牛01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04001P""",電子類群益42售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04007P""",台積電元大43售66,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04121P""",臺股指群益43售12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""04543P""",中華元大43售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""04549P""",臺股指元大45售18,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,"21,000","20,000","1,000","21,000","20,000","1,000"
"=""05223P""",滬深2X元大46售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05243P""",聯電中信45售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05367P""",宏達電國票49售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05394P""",臺股指富邦49售03,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""05857P""",台積電凱基4B售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06095P""",神達元大46售05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06216P""",臺股指法興46售16,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06228P""",亞光國票47售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06514P""",台積電凱基47售19,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""06812P""",陽明元富47售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""068566""",欣興國票49購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""070003""",神達永豐48購04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07344P""",臺股指群益48售27,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""074623""",滬深2X凱基57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075364""",台灣50群益49購07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07543P""",南亞科永豐49售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075523""",材料元富49購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""075798""",台積電元富4A購18,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""076740""",AES元大49購07   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077784""",健策國泰4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07785P""",欣興群益4A售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""077993""",連加國票4B購02  ,0,0,0,"59,000","58,000","1,000","59,000","58,000","1,000"
"=""078198""",台積電元大51購26,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078551""",美債2X元富4A購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078565""",國巨國票4B購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078600""",世芯凱基54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""078645""",臺指反中信54購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07876P""",臺股指元富49售27,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079170""",力成凱基4A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079328""",亞光元大4A購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079833""",臺股指中信53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""07985P""",聯發科元大49售17,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""079867""",上証2X元大4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""080411""",緯創統一48購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081198""",世芯永豐55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081448""",中租群益4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081502""",長榮中信53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081842""",材料兆豐4B購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081888""",ITH元富4B購04   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081923""",士電凱基4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082068""",世芯群益4B購11  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082091""",志聖統一55購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082108""",中興電凱基4B購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082109""",聯發科凱基51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082217""",神達富邦4C購02  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""082381""",臺股指凱基4C購17,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""082413""",神基統一45購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082516""",精成科統一56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""082624""",金像電統一53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082681""",力積電國票51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082714""",聯鈞元大4C購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""082984""",台光電元大4C購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083061""",晶豪科元富51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""083484""",富鼎國票51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08367P""",台灣50元富4A售20,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084028""",金寶群益4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084210""",世芯元富51購06  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"180,000","179,000","1,000","180,000","179,000","1,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084673""",順德群益51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""084955""",台積電凱基53購15,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085233""",奇鋐元大56購01  ,0,0,0,"106,000","105,000","1,000","106,000","105,000","1,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08545P""",世芯凱基53售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08578P""",華邦電元富4A售08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""085931""",台光電元大53購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086083""",華邦電元大51購04,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""086086""",漢唐元大51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086109""",精成科元大55購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086173""",緯穎凱基54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086266""",中砂國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086286""",中興電元大51購04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086287""",華城元大51購10  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08633P""",創意元大4B售04  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086400""",世芯元富55購03  ,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""086492""",南港永豐52購01  ,0,0,0,"16,000","15,000","1,000","16,000","15,000","1,000"
"=""086604""",華固永豐52購01  ,0,0,0,"84,000","83,000","1,000","84,000","83,000","1,000"
"=""086657""",統一實凱基52購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086707""",和椿國票51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086730""",光寶科元大51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086937""",神達元大52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""086997""",智原統一56購08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087004""",瑞智統一57購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087072""",景碩國票52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087114""",AES元大51購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087127""",佳能凱基51購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087271""",大立光元大51購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087368""",川湖元大51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087486""",矽統統一57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087509""",台光電群益51購10,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087630""",定穎控凱基51購01,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""087663""",欣興凱基53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"156,000","155,000","1,000","156,000","155,000","1,000"
"=""087697""",滬深2X永豐53購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087812""",上品群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087845""",定穎控元大51購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087851""",佳必琪元大51購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087863""",臺股指元大53購05,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087912""",FB越南國票57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""087964""",FB越南群益51購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088052""",雄獅永豐51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088143""",滬深2X元大55購03,0,0,0,"23,000","22,000","1,000","23,000","22,000","1,000"
"=""088144""",滬深2X元大56購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088427""",南電統一67購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088451""",元債2X元富57購01,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088489""",華城元大54購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088498""",金像電元大51購12,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""088560""",技嘉統一59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088579""",日電貿統一57購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088599""",京元電凱基53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088664""",順德富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088682""",電子類國票51購01,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""088689""",川湖凱基51購06  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""088716""",鴻海元大51購32  ,0,0,0,"14,000","13,000","1,000","14,000","13,000","1,000"
"=""088729""",景碩元大51購09  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088816""",緯穎凱基51購14  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088861""",宇隆元大51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""088907""",智邦群益51購09  ,0,0,0,"50,000","49,000","1,000","50,000","49,000","1,000"
"=""089075""",致茂元大51購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089220""",鴻準群益51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089225""",精成科群益52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089249""",川湖元大57購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089289""",川湖統一61購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089304""",中興電永豐53購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089315""",百和永豐51購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""089361""",台積電群益51購23,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089445""",群創元大53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089501""",台達電國票53購02,0,0,0,"8,000","7,000","1,000","8,000","7,000","1,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089717""",全新元富51購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089725""",雷虎元富51購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089780""",聯發科富邦51購09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089874""",合機元富51購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
1203  ,味王            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1315  ,達新            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1506  ,正道            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1618  ,合機            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1713  ,國化            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1726  ,永記            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
1903  ,士紙            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2107  ,厚生            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2349  ,錸德            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2433  ,互盛電          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2483  ,百容            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
2881B ,富邦金乙特      ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3015  ,全漢            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
3346  ,麗清            ,"2,000","1,000","1,000",0,0,0,"2,000","1,000","1,000"
3376  ,新日興          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
3535  ,晶彩科          ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
6579  ,研揚            ,"1,000",0,"1,000",0,0,0,"1,000",0,"1,000"
8131  ,福懋科          ,"1,000",0,"1,000","16,000","16,000",0,"17,000","16,000","1,000"
