Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""058460""",緯穎台新45購01  ,0,0,0,"37,000","498,000","-461,000","37,000","498,000","-461,000"
"=""050867""",華通元大43購11  ,0,0,0,"103,000","562,000","-459,000","103,000","562,000","-459,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,"458,000","-458,000",0,"458,000","-458,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"52,000","510,000","-458,000","52,000","510,000","-458,000"
"=""057176""",志聖凱基4B購01  ,0,0,0,"197,000","654,000","-457,000","197,000","654,000","-457,000"
"=""055543""",志聖統一4A購01  ,0,0,0,0,"455,000","-455,000",0,"455,000","-455,000"
"=""08807P""",創意國票4C售02  ,0,0,0,"5,000","460,000","-455,000","5,000","460,000","-455,000"
"=""050466""",智原凱基43購12  ,0,0,0,"32,000","486,000","-454,000","32,000","486,000","-454,000"
"=""043016""",佳能永豐55購02  ,0,0,0,0,"451,000","-451,000",0,"451,000","-451,000"
"=""045732""",創意統一52購01  ,0,0,0,0,"450,000","-450,000",0,"450,000","-450,000"
"=""056806""",長榮兆豐47購01  ,0,0,0,"480,000","930,000","-450,000","480,000","930,000","-450,000"
"=""044370""",至上元大55購03  ,0,0,0,0,"447,000","-447,000",0,"447,000","-447,000"
"=""049523""",長榮國泰45購02  ,0,0,0,"236,000","683,000","-447,000","236,000","683,000","-447,000"
"=""046321""",矽統元大44購01  ,0,0,0,"100,000","544,000","-444,000","100,000","544,000","-444,000"
"=""020028""",元大特選電動車N ,0,0,0,"288,000","730,000","-442,000","288,000","730,000","-442,000"
"=""053641""",偉詮電凱基44購02,0,"6,000","-6,000","7,000","440,000","-433,000","7,000","446,000","-439,000"
"=""03612P""",台積電凱基41售49,0,0,0,"175,000","611,000","-436,000","175,000","611,000","-436,000"
"=""059598""",永崴控兆豐47購02,0,0,0,"170,000","599,000","-429,000","170,000","599,000","-429,000"
2338  ,光罩            ,"34,000","118,000","-84,000","19,000","363,000","-344,000","53,000","481,000","-428,000"
"=""045239""",鴻海群益57購04  ,0,0,0,"364,000","790,000","-426,000","364,000","790,000","-426,000"
"=""045716""",矽統統一58購01  ,0,0,0,"5,000","430,000","-425,000","5,000","430,000","-425,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"260,000","682,000","-422,000","260,000","682,000","-422,000"
2498  ,宏達電          ,"290,000","651,000","-361,000","158,264","218,441","-60,177","448,264","869,441","-421,177"
"=""037431""",達麗國泰54購01  ,0,0,0,"220,000","641,000","-421,000","220,000","641,000","-421,000"
"=""03905P""",臺股指凱基44售15,0,0,0,"197,000","618,000","-421,000","197,000","618,000","-421,000"
"=""044069""",東元群益55購02  ,0,0,0,"10,000","431,000","-421,000","10,000","431,000","-421,000"
"=""038906""",正新群益57購01  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""044777""",緯穎元大55購14  ,0,0,0,0,"420,000","-420,000",0,"420,000","-420,000"
"=""040859""",崇越元大54購03  ,0,0,0,"106,000","525,000","-419,000","106,000","525,000","-419,000"
"=""048892""",精英統一4C購01  ,0,0,0,"150,000","569,000","-419,000","150,000","569,000","-419,000"
"=""043195""",智邦元富56購01  ,0,0,0,"297,000","715,000","-418,000","297,000","715,000","-418,000"
"=""051783""",元黃金永豐46購01,0,0,0,"694,000","1,108,000","-414,000","694,000","1,108,000","-414,000"
"=""046994""",技嘉元大44購02  ,0,0,0,"7,000","420,000","-413,000","7,000","420,000","-413,000"
"=""042199""",立隆電元大54購07,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""046081""",元債2X群益49購01,0,0,0,0,"410,000","-410,000",0,"410,000","-410,000"
"=""053832""",上証2X元富44購10,0,0,0,"30,000","440,000","-410,000","30,000","440,000","-410,000"
"=""057951""",緯穎元大45購16  ,0,0,0,"460,000","870,000","-410,000","460,000","870,000","-410,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"90,000","498,000","-408,000","90,000","498,000","-408,000"
3714  ,富采            ,"675,000","800,000","-125,000","301,000","584,000","-283,000","976,000","1,384,000","-408,000"
"=""046859""",臺指反中信46購02,0,0,0,"45,000","451,000","-406,000","45,000","451,000","-406,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,"405,000","-405,000",0,"405,000","-405,000"
"=""045423""",台積電元大55購33,0,0,0,"195,000","598,000","-403,000","195,000","598,000","-403,000"
"=""056192""",景碩國票46購02  ,0,0,0,0,"403,000","-403,000",0,"403,000","-403,000"
"=""044105""",jpp凱基58購01   ,0,0,0,"227,000","628,000","-401,000","227,000","628,000","-401,000"
"=""046380""",長虹中信42購01  ,0,0,0,"276,000","677,000","-401,000","276,000","677,000","-401,000"
"=""041362""",台積電凱基56購16,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""042569""",大同群益54購02  ,0,0,0,"150,000","550,000","-400,000","150,000","550,000","-400,000"
"=""042730""",英業達元大55購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""050248""",SGBR2X凱基49購01,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""051824""",威盛群益43購09  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061360""",亞光國票46購03  ,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""061386""",上証2X群益46購07,0,0,0,0,"400,000","-400,000",0,"400,000","-400,000"
"=""037340""",長榮統一48購01  ,0,0,0,"2,000","401,000","-399,000","2,000","401,000","-399,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"201,000","600,000","-399,000","201,000","600,000","-399,000"
"=""043217""",宏達電國票56購03,0,0,0,"100,000","499,000","-399,000","100,000","499,000","-399,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,0,"399,000","-399,000",0,"399,000","-399,000"
"=""057837""",A50正2凱基47購02,0,0,0,"96,000","495,000","-399,000","96,000","495,000","-399,000"
3059  ,華晶科          ,"61,048","77,852","-16,804","5,000","384,000","-379,000","66,048","461,852","-395,804"
"=""058342""",天虹群益45購02  ,0,0,0,0,"395,000","-395,000",0,"395,000","-395,000"
"=""056563""",鴻準元大45購05  ,0,0,0,"84,000","476,000","-392,000","84,000","476,000","-392,000"
"=""051223""",威盛元大43購08  ,0,0,0,"72,000","463,000","-391,000","72,000","463,000","-391,000"
"=""056475""",鴻準國票47購03  ,0,0,0,"12,000","403,000","-391,000","12,000","403,000","-391,000"
"=""056669""",世芯國票47購06  ,0,0,0,"32,000","423,000","-391,000","32,000","423,000","-391,000"
"=""058225""",東哥元富45購01  ,0,0,0,"14,000","405,000","-391,000","14,000","405,000","-391,000"
"=""060711""",台積電群益46購21,0,0,0,0,"390,000","-390,000",0,"390,000","-390,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"5,000","392,000","-387,000","5,000","392,000","-387,000"
"=""052549""",勤誠群益45購01  ,0,0,0,"80,000","465,000","-385,000","80,000","465,000","-385,000"
"=""042456""",康舒永豐54購02  ,0,0,0,"30,000","414,000","-384,000","30,000","414,000","-384,000"
"=""08590P""",台積電中信53售02,0,0,0,"116,000","499,000","-383,000","116,000","499,000","-383,000"
"=""051496""",順德國票44購02  ,0,0,0,"92,000","473,000","-381,000","92,000","473,000","-381,000"
"=""040037""",群創國泰55購01  ,0,0,0,0,"380,000","-380,000",0,"380,000","-380,000"
"=""043900""",貿聯統一65購02  ,0,0,0,"100,000","480,000","-380,000","100,000","480,000","-380,000"
"=""055396""",訊芯台新44購02  ,0,0,0,"40,000","420,000","-380,000","40,000","420,000","-380,000"
"=""051745""",弘憶股台新43購01,0,0,0,"29,000","408,000","-379,000","29,000","408,000","-379,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,"376,000","-376,000",0,"376,000","-376,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"59,000","434,000","-375,000","59,000","434,000","-375,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"59,000","434,000","-375,000","59,000","434,000","-375,000"
"=""03102P""",台積電凱基3C售38,0,0,0,0,"374,000","-374,000",0,"374,000","-374,000"
"=""060179""",長榮元大46購01  ,0,0,0,"99,000","473,000","-374,000","99,000","473,000","-374,000"
"=""060242""",永崴控台新46購01,0,0,0,"407,000","779,000","-372,000","407,000","779,000","-372,000"
"=""046052""",興富發元大43購04,0,0,0,"327,000","698,000","-371,000","327,000","698,000","-371,000"
"=""044609""",金像電統一6B購01,0,0,0,"888,000","1,258,000","-370,000","888,000","1,258,000","-370,000"
"=""08512P""",健策國票4B售04  ,0,0,0,"30,000","400,000","-370,000","30,000","400,000","-370,000"
"=""03287P""",燿華群益43售01  ,0,0,0,"10,000","379,000","-369,000","10,000","379,000","-369,000"
"=""045862""",旺宏中信42購01  ,0,0,0,"52,000","421,000","-369,000","52,000","421,000","-369,000"
"=""045146""",南亞群益57購01  ,0,0,0,0,"367,000","-367,000",0,"367,000","-367,000"
"=""045521""",聯發科國泰56購07,0,0,0,"46,000","409,000","-363,000","46,000","409,000","-363,000"
"=""048783""",欣興統一48購05  ,0,0,0,0,"363,000","-363,000",0,"363,000","-363,000"
"=""048686""",怡利電凱基44購01,0,0,0,"461,000","822,000","-361,000","461,000","822,000","-361,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,"403,000","764,000","-361,000","403,000","764,000","-361,000"
"=""00762 """,元大全球AI      ,0,0,0,"37,000","397,218","-360,218","37,000","397,218","-360,218"
"=""033816""",大同群益52購01  ,0,0,0,"20,000","380,000","-360,000","20,000","380,000","-360,000"
1722  ,台肥            ,"1,000","176,738","-175,738","17,000","201,126","-184,126","18,000","377,864","-359,864"
"=""00640L""",富邦日本正2     ,0,0,0,"110,900","470,038","-359,138","110,900","470,038","-359,138"
"=""049911""",台新金富邦43購01,0,0,0,"6,000","364,000","-358,000","6,000","364,000","-358,000"
"=""058778""",聯發科元大4A購01,0,0,0,"297,000","655,000","-358,000","297,000","655,000","-358,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,"354,000","-354,000",0,"354,000","-354,000"
"=""052096""",智邦群益45購02  ,0,0,0,"265,000","618,000","-353,000","265,000","618,000","-353,000"
"=""08060P""",元金2X元大51售01,0,0,0,"21,000","374,000","-353,000","21,000","374,000","-353,000"
"=""050967""",亞光元富47購05  ,0,0,0,"98,000","450,000","-352,000","98,000","450,000","-352,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,"352,000","-352,000",0,"352,000","-352,000"
"=""060209""",晶碩國泰48購01  ,0,0,0,0,"351,000","-351,000",0,"351,000","-351,000"
"=""060581""",大同元大46購05  ,0,0,0,0,"350,000","-350,000",0,"350,000","-350,000"
"=""030887""",台塑中信58購01  ,0,0,0,"10,000","359,000","-349,000","10,000","359,000","-349,000"
"=""049137""",材料國票43購03  ,0,0,0,0,"348,000","-348,000",0,"348,000","-348,000"
"=""060793""",台積電元富46購04,0,0,0,0,"345,000","-345,000",0,"345,000","-345,000"
"=""052948""",台達化群益46購01,0,0,0,"70,000","413,000","-343,000","70,000","413,000","-343,000"
"=""03060P""",台灣50元富3C售08,0,0,0,"333,000","674,000","-341,000","333,000","674,000","-341,000"
"=""058503""",矽統凱基45購02  ,0,0,0,0,"340,000","-340,000",0,"340,000","-340,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"4,000","344,000","-340,000","4,000","344,000","-340,000"
"=""051318""",碩天元富43購01  ,0,0,0,"199,000","537,000","-338,000","199,000","537,000","-338,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,"337,000","-337,000",0,"337,000","-337,000"
"=""056485""",聯詠國票46購01  ,0,0,0,"436,000","773,000","-337,000","436,000","773,000","-337,000"
"=""043074""",健鼎元大55購01  ,0,0,0,"90,000","426,000","-336,000","90,000","426,000","-336,000"
"=""038979""",AES富邦56購01   ,0,0,0,"75,000","410,000","-335,000","75,000","410,000","-335,000"
"=""045033""",儒鴻元富55購01  ,0,0,0,"20,000","355,000","-335,000","20,000","355,000","-335,000"
"=""060380""",臺股指元大46購25,0,0,0,0,"335,000","-335,000",0,"335,000","-335,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"184,000","517,000","-333,000","184,000","517,000","-333,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0,"333,000","-333,000",0,"333,000","-333,000"
"=""059253""",材料元富49購01  ,0,0,0,"10,000","343,000","-333,000","10,000","343,000","-333,000"
"=""043227""",華城國泰56購01  ,0,0,0,"40,000","372,000","-332,000","40,000","372,000","-332,000"
"=""044173""",建準統一5C購01  ,0,0,0,"725,000","1,057,000","-332,000","725,000","1,057,000","-332,000"
2102  ,泰豐            ,9,"3,000","-2,991","71,000","400,002","-329,002","71,009","403,002","-331,993"
6278  ,台表科          ,"78,000","351,748","-273,748","22,001","79,000","-56,999","100,001","430,748","-330,747"
"=""033193""",台化富邦55購01  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""050678""",矽格國泰45購01  ,0,0,0,"104,000","434,000","-330,000","104,000","434,000","-330,000"
"=""054642""",金寶元富44購02  ,0,0,0,0,"330,000","-330,000",0,"330,000","-330,000"
"=""060677""",世芯凱基46購12  ,0,0,0,"46,000","376,000","-330,000","46,000","376,000","-330,000"
"=""046883""",晶豪科永豐43購02,0,0,0,0,"329,000","-329,000",0,"329,000","-329,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,"328,000","-328,000",0,"328,000","-328,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,"485,000","811,000","-326,000","485,000","811,000","-326,000"
"=""046757""",金像電凱基43購02,0,0,0,"11,000","337,000","-326,000","11,000","337,000","-326,000"
"=""033648""",京元電統一64購01,0,0,0,0,"325,000","-325,000",0,"325,000","-325,000"
"=""045194""",南亞凱基57購01  ,0,0,0,"4,000","328,000","-324,000","4,000","328,000","-324,000"
"=""08340P""",臺股指群益4B售32,0,0,0,"24,000","348,000","-324,000","24,000","348,000","-324,000"
"=""057108""",台達電群益4B購01,0,0,0,"270,000","593,000","-323,000","270,000","593,000","-323,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"27,000","349,000","-322,000","27,000","349,000","-322,000"
"=""08987P""",南亞科永豐4B售03,0,0,0,"9,000","330,000","-321,000","9,000","330,000","-321,000"
"=""051238""",臺股指元大44購27,0,0,0,"335,000","655,000","-320,000","335,000","655,000","-320,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0,"320,000","-320,000",0,"320,000","-320,000"
"=""03661P""",愛山林國票42售03,0,0,0,"36,000","354,000","-318,000","36,000","354,000","-318,000"
"=""050350""",開發金富邦43購02,0,0,0,"994,000","1,312,000","-318,000","994,000","1,312,000","-318,000"
"=""03213P""",台灣50元富3C售16,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""03516P""",T50正2元富42售02,0,0,0,"6,000","323,000","-317,000","6,000","323,000","-317,000"
"=""054005""",世紀鋼國泰46購04,0,0,0,0,"317,000","-317,000",0,"317,000","-317,000"
"=""039681""",台積電元大54購50,0,0,0,0,"316,000","-316,000",0,"316,000","-316,000"
"=""044919""",大立光統一51購02,0,0,0,"65,000","381,000","-316,000","65,000","381,000","-316,000"
"=""053288""",滬深2X凱基45購06,0,0,0,"477,000","793,000","-316,000","477,000","793,000","-316,000"
"=""054436""",台達電群益44購06,0,0,0,"149,000","465,000","-316,000","149,000","465,000","-316,000"
"=""08711P""",精銳國票4C售02  ,0,0,0,"5,000","321,000","-316,000","5,000","321,000","-316,000"
"=""03644P""",聯發科元大42售01,0,0,0,"110,000","425,000","-315,000","110,000","425,000","-315,000"
"=""046229""",愛普群益43購02  ,0,0,0,0,"315,000","-315,000",0,"315,000","-315,000"
"=""03585P""",台灣50富邦41售08,0,0,0,"100,000","414,000","-314,000","100,000","414,000","-314,000"
"=""036966""",南亞科群益53購07,0,0,0,"187,000","500,000","-313,000","187,000","500,000","-313,000"
"=""047579""",龍德船統一4C購02,0,0,0,"87,000","400,000","-313,000","87,000","400,000","-313,000"
"=""049487""",矽力國票44購01  ,0,0,0,"28,000","341,000","-313,000","28,000","341,000","-313,000"
"=""038001""",精成科富邦55購02,0,0,0,"9,000","320,000","-311,000","9,000","320,000","-311,000"
"=""041056""",創見元大54購07  ,0,0,0,"81,000","392,000","-311,000","81,000","392,000","-311,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,"30,000","340,000","-310,000","30,000","340,000","-310,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""053448""",創意永豐47購02  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,"310,000","-310,000",0,"310,000","-310,000"
"=""047779""",台灣50元大44購05,0,0,0,"5,000","311,000","-306,000","5,000","311,000","-306,000"
"=""051156""",美時國票43購02  ,0,0,0,"79,000","384,000","-305,000","79,000","384,000","-305,000"
"=""039760""",華新科群益54購01,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""047893""",新光金兆豐44購01,0,0,0,"3,000","305,000","-302,000","3,000","305,000","-302,000"
"=""051827""",晟銘電群益46購02,0,0,0,"728,000","1,030,000","-302,000","728,000","1,030,000","-302,000"
"=""053773""",國泰金中信44購01,0,0,0,"10,000","312,000","-302,000","10,000","312,000","-302,000"
"=""08105P""",旺宏凱基4B售02  ,0,0,0,0,"302,000","-302,000",0,"302,000","-302,000"
"=""041071""",日月光元大54購09,0,0,0,"1,000","302,000","-301,000","1,000","302,000","-301,000"
"=""051791""",晟銘電永豐44購01,0,0,0,"102,000","403,000","-301,000","102,000","403,000","-301,000"
"=""058781""",長榮元大49購01  ,0,0,0,"149,000","450,000","-301,000","149,000","450,000","-301,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040058""",力積電永豐58購01,0,0,0,"41,000","341,000","-300,000","41,000","341,000","-300,000"
"=""040346""",台積電富邦55購13,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""040446""",光寶科元大54購21,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""042631""",T50反1永豐56購02,0,0,0,"8,000","308,000","-300,000","8,000","308,000","-300,000"
"=""042959""",景碩元大58購02  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""048429""",華碩元大43購03  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""050537""",亞光元富47購04  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054122""",宏達電群益44購02,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"300,000","600,000","-300,000","300,000","600,000","-300,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,0,"300,000","-300,000",0,"300,000","-300,000"
"=""047960""",台積電富邦3C購01,0,0,0,"20,000","318,000","-298,000","20,000","318,000","-298,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"574,000","869,000","-295,000","574,000","869,000","-295,000"
"=""049791""",可成元大43購06  ,0,0,0,"6,000","301,000","-295,000","6,000","301,000","-295,000"
"=""052666""",洋華永豐46購01  ,0,0,0,"488,000","783,000","-295,000","488,000","783,000","-295,000"
"=""053521""",旺宏群益44購04  ,0,0,0,"100,000","395,000","-295,000","100,000","395,000","-295,000"
2504  ,國產            ,"1,000","230,601","-229,601",0,"64,000","-64,000","1,000","294,601","-293,601"
"=""052072""",鴻海永豐49購04  ,0,0,0,"25,000","318,000","-293,000","25,000","318,000","-293,000"
"=""055440""",台積電群益54購04,0,0,0,0,"293,000","-293,000",0,"293,000","-293,000"
"=""039676""",永光元大54購02  ,0,0,0,"68,000","360,000","-292,000","68,000","360,000","-292,000"
"=""044142""",智原元大59購02  ,0,0,0,"30,000","322,000","-292,000","30,000","322,000","-292,000"
"=""052303""",台積電凱基43購59,0,0,0,"19,000","310,000","-291,000","19,000","310,000","-291,000"
2812  ,台中銀          ,"3,000","93,418","-90,418",0,"200,000","-200,000","3,000","293,418","-290,418"
"=""038870""",中興電元大54購03,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""047778""",台灣50元大44購04,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""049427""",聯發科元富57購04,0,0,0,"300,000","590,000","-290,000","300,000","590,000","-290,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0,"290,000","-290,000",0,"290,000","-290,000"
"=""058312""",天虹元大45購06  ,0,0,0,"10,000","300,000","-290,000","10,000","300,000","-290,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,"21,000","310,000","-289,000","21,000","310,000","-289,000"
"=""07944P""",華邦電元大49售27,0,0,0,"10,000","299,000","-289,000","10,000","299,000","-289,000"
"=""050467""",材料凱基47購02  ,0,0,0,"375,000","663,000","-288,000","375,000","663,000","-288,000"
"=""056039""",世芯凱基46購08  ,0,0,0,"549,000","837,000","-288,000","549,000","837,000","-288,000"
"=""050292""",建漢國票44購02  ,0,0,0,"34,000","321,000","-287,000","34,000","321,000","-287,000"
"=""08938P""",台積電群益4C售10,0,0,0,"206,000","490,000","-284,000","206,000","490,000","-284,000"
2201  ,裕隆            ,"25,000","216,882","-191,882","3,000","92,519","-89,519","28,000","309,401","-281,401"
"=""03138P""",德律凱基3C售05  ,0,0,0,"85,000","366,000","-281,000","85,000","366,000","-281,000"
"=""049639""",農林凱基43購01  ,0,0,0,"5,000","286,000","-281,000","5,000","286,000","-281,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,"36,000","317,000","-281,000","36,000","317,000","-281,000"
"=""044341""",聯發科元大55購03,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""048776""",友達統一48購03  ,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""050612""",中鋼群益43購01  ,0,0,0,"100,000","380,000","-280,000","100,000","380,000","-280,000"
"=""07522P""",臺股指元富4C售02,0,0,0,0,"280,000","-280,000",0,"280,000","-280,000"
"=""052330""",世芯統一49購02  ,0,0,0,"26,000","305,000","-279,000","26,000","305,000","-279,000"
"=""045285""",台積電統一57購08,0,0,0,"42,000","320,000","-278,000","42,000","320,000","-278,000"
"=""046158""",技嘉統一52購01  ,0,0,0,"64,000","339,000","-275,000","64,000","339,000","-275,000"
"=""048049""",S&P正2中信42購03,0,0,0,0,"275,000","-275,000",0,"275,000","-275,000"
"=""051067""",致伸元大43購04  ,0,0,0,"100,000","375,000","-275,000","100,000","375,000","-275,000"
"=""059496""",聯發科永豐46購07,0,0,0,"28,000","303,000","-275,000","28,000","303,000","-275,000"
2607  ,榮運            ,"2,000","28,000","-26,000","1,142","250,000","-248,858","3,142","278,000","-274,858"
3036  ,文曄            ,"45,001","109,017","-64,016","8,000","218,000","-210,000","53,001","327,017","-274,016"
"=""032832""",建準凱基53購03  ,0,0,0,"5,000","279,000","-274,000","5,000","279,000","-274,000"
"=""03540P""",上緯控凱基41售03,0,0,0,"22,000","296,000","-274,000","22,000","296,000","-274,000"
"=""03920P""",全新群益44售01  ,0,0,0,0,"272,000","-272,000",0,"272,000","-272,000"
"=""00654R""",富邦印度反1     ,0,0,0,"91,000","362,000","-271,000","91,000","362,000","-271,000"
"=""037546""",jpp國票54購04   ,0,0,0,"30,000","300,000","-270,000","30,000","300,000","-270,000"
"=""052635""",材料國票45購01  ,0,0,0,0,"270,000","-270,000",0,"270,000","-270,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,"250,000","520,000","-270,000","250,000","520,000","-270,000"
2337  ,旺宏            ,"29,000","115,230","-86,230","20,000","203,000","-183,000","49,000","318,230","-269,230"
"=""041470""",景碩元富54購04  ,0,0,0,"170,000","439,000","-269,000","170,000","439,000","-269,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,"269,000","-269,000",0,"269,000","-269,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,398,000","1,666,201","-268,201","1,398,000","1,666,201","-268,201"
"=""054175""",嘉基國票45購01  ,0,0,0,"12,000","280,000","-268,000","12,000","280,000","-268,000"
"=""054475""",威盛元大48購02  ,0,0,0,0,"268,000","-268,000",0,"268,000","-268,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,"50,000","318,000","-268,000","50,000","318,000","-268,000"
"=""049631""",長華群益43購02  ,0,0,0,"123,000","390,000","-267,000","123,000","390,000","-267,000"
"=""051225""",正崴元大46購01  ,0,0,0,"3,000","269,000","-266,000","3,000","269,000","-266,000"
"=""052777""",臺股指凱基4A購02,0,0,0,"120,000","386,000","-266,000","120,000","386,000","-266,000"
"=""058310""",緯穎元大45購20  ,0,0,0,"2,000","268,000","-266,000","2,000","268,000","-266,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""047186""",聯發科元大43購26,0,0,0,0,"265,000","-265,000",0,"265,000","-265,000"
"=""046324""",金像電元大46購03,0,0,0,"77,000","341,000","-264,000","77,000","341,000","-264,000"
"=""060621""",智邦國票47購01  ,0,0,0,"73,000","337,000","-264,000","73,000","337,000","-264,000"
"=""020022""",元大電動車N     ,0,0,0,"611,000","874,000","-263,000","611,000","874,000","-263,000"
"=""049343""",川湖國票44購02  ,0,0,0,"10,000","273,000","-263,000","10,000","273,000","-263,000"
"=""055469""",上証2X元大44購11,0,0,0,0,"262,000","-262,000",0,"262,000","-262,000"
"=""03338P""",臺股指元大43售38,0,0,0,"64,000","325,000","-261,000","64,000","325,000","-261,000"
"=""040933""",臺股指元富54購12,0,0,0,0,"261,000","-261,000",0,"261,000","-261,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"92,000","352,076","-260,076","92,000","352,076","-260,076"
"=""042717""",金寶元大59購01  ,0,0,0,"10,000","270,000","-260,000","10,000","270,000","-260,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,"16,000","276,000","-260,000","16,000","276,000","-260,000"
"=""053117""",華城凱基44購02  ,0,0,0,0,"260,000","-260,000",0,"260,000","-260,000"
"=""058150""",富邦金群益4B購01,0,0,0,"15,000","275,000","-260,000","15,000","275,000","-260,000"
"=""044379""",世芯中信5B購03  ,0,0,0,"42,000","300,000","-258,000","42,000","300,000","-258,000"
"=""00641R""",富邦日本反1     ,0,0,0,"254,285","512,000","-257,715","254,285","512,000","-257,715"
2023  ,燁輝            ,"5,000","57,701","-52,701","10,000","215,000","-205,000","15,000","272,701","-257,701"
"=""03590P""",瑞軒元大41售04  ,0,0,0,"50,000","307,000","-257,000","50,000","307,000","-257,000"
"=""00651R""",復華香港反1     ,0,0,0,"57,550","313,000","-255,450","57,550","313,000","-255,450"
"=""035925""",士電元富53購01  ,0,0,0,"749,000","1,004,000","-255,000","749,000","1,004,000","-255,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,"17,000","272,000","-255,000","17,000","272,000","-255,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""08577P""",臺股指群益4A售34,0,0,0,0,"254,000","-254,000",0,"254,000","-254,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"7,000","260,000","-253,000","7,000","260,000","-253,000"
