Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""069351""",精銳凱基4B購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069478""",大立光元大48購11,0,0,0,"110,000","57,000","53,000","110,000","57,000","53,000"
"=""071540""",創意元大51購03  ,0,0,0,"84,000","31,000","53,000","84,000","31,000","53,000"
"=""073751""",矽格統一52購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""074379""",台泥國票4A購02  ,0,0,0,"224,000","171,000","53,000","224,000","171,000","53,000"
"=""075035""",神達群益49購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
3450  ,聯鈞            ,204,0,204,"81,000","29,000","52,000","81,204","29,000","52,204"
"=""043191""",華城元富55購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""044558""",東鹼群益55購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""049907""",群光富邦44購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""051242""",台積電富邦45購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""052767""",智原凱基44購02  ,0,0,0,"55,000","3,000","52,000","55,000","3,000","52,000"
"=""055072""",全新群益46購03  ,0,0,0,"132,000","80,000","52,000","132,000","80,000","52,000"
"=""057601""",亞泥中信45購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062060""",貿聯群益46購07  ,0,0,0,"150,000","98,000","52,000","150,000","98,000","52,000"
"=""062870""",亞光統一54購01  ,0,0,0,"218,000","166,000","52,000","218,000","166,000","52,000"
"=""063342""",名軒凱基46購03  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065058""",世芯元大47購08  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065084""",華城統一45購01  ,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""065358""",台積電群益47購28,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066008""",群電統一41購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067787""",香港2X元富51購01,0,0,0,"226,000","174,000","52,000","226,000","174,000","52,000"
"=""068395""",群創統一51購01  ,0,0,0,"131,000","79,000","52,000","131,000","79,000","52,000"
"=""068594""",華泰凱基3A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""068633""",力積電元大48購04,0,0,0,"75,000","23,000","52,000","75,000","23,000","52,000"
"=""069127""",鴻海群益48購10  ,0,0,0,"146,000","94,000","52,000","146,000","94,000","52,000"
"=""069201""",日月光統一3C購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""070597""",宏致元大48購02  ,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""071971""",台積電元富49購15,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""072121""",亞力統一58購01  ,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""072283""",中興電元富49購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,"300,000","248,000","52,000","300,000","248,000","52,000"
"=""073153""",美律元大49購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""073776""",美律凱基4B購01  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""073927""",慧洋富邦49購02  ,0,0,0,"79,000","27,000","52,000","79,000","27,000","52,000"
"=""075304""",滬深2X永豐49購06,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""08427U""",臺股指元大34售40,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""050222""",長華群益44購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""053956""",滬深2X永豐45購09,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""054761""",世紀鋼統一39購01,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""055457""",欣興群益46購02  ,0,0,0,"86,000","35,000","51,000","86,000","35,000","51,000"
"=""057609""",全新永豐45購01  ,0,0,0,"85,000","34,000","51,000","85,000","34,000","51,000"
"=""058690""",台積電國票46購02,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""059512""",采鈺永豐45購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060759""",大同元大46購08  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""062173""",世紀鋼中信46購01,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067482""",力智凱基49購01  ,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""068959""",一詮富邦4A購01  ,0,0,0,"215,000","164,000","51,000","215,000","164,000","51,000"
"=""068993""",陽明國泰49購01  ,0,0,0,"140,000","89,000","51,000","140,000","89,000","51,000"
"=""070101""",元日2X元大4C購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""070262""",川湖元富49購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""070750""",國巨群益4A購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071091""",緯創群益48購05  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""071522""",皇昌元大48購11  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""072861""",大成鋼統一54購02,0,0,0,"74,000","23,000","51,000","74,000","23,000","51,000"
"=""072871""",巨大統一53購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""074163""",臺股指元大49購34,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03016T""",元債2X元大35售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03751T""",台灣50永豐37售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03769T""",台灣50凱基34售10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04089T""",瑞鼎凱基34售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04102T""",緯創統一37售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04620T""",台灣50元大35售11,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046476""",潤隆元大43購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04773T""",臺股指國票35售13,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""048848""",欣興群益42購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048977""",材料元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049321""",玉晶光元富51購01,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""049625""",碩天群益45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051753""",威盛元富46購01  ,0,0,0,"481,000","431,000","50,000","481,000","431,000","50,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""053160""",台光電國泰46購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053331""",皇昌群益46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053482""",台積電元富45購09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053842""",台積電元富44購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05404T""",仁寶群益36售05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054198""",奇鋐元富4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054255""",碩天富邦44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054583""",大立光兆豐44購04,0,0,0,"72,000","22,000","50,000","72,000","22,000","50,000"
"=""054706""",長榮航凱基46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054781""",所羅門凱基44購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""055054""",威盛統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055155""",創意中信45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055475""",鴻海元大44購32  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055514""",元黃金國票49購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""055541""",台積電統一51購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055577""",訊芯元富44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055673""",零壹群益45購02  ,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""055835""",元債2X凱基45購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056139""",緯創元富44購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056148""",鴻準統一4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056334""",潤泰新元富45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056812""",元債2X元富5B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057072""",威盛元大4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05740T""",臺股指永豐39售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05758T""",宏�痐舅j37售28  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""057863""",永崴控凱基45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058851""",台積電凱基46購16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058955""",臺股指群益45購26,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059004""",臺股指法興45購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060275""",台塑化國票47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060341""",友訊元大46購02  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""060659""",滬深2X凱基47購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060713""",智邦群益48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060941""",辛耘凱基46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061173""",美時群益46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061207""",川湖元大46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061785""",世紀鋼國票48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062340""",大立光元大46購09,0,0,0,"310,000","260,000","50,000","310,000","260,000","50,000"
"=""062456""",台積電群益58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062973""",長榮元大46購27  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063983""",美時元富46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064155""",佳世達第一46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064813""",群創元大47購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065304""",金像電統一51購01,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""065330""",台耀統一55購01  ,0,0,0,"93,000","43,000","50,000","93,000","43,000","50,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""066292""",和椿元大47購02  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""066354""",昆盈元富47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066892""",洋基元富47購04  ,0,0,0,"61,000","11,000","50,000","61,000","11,000","50,000"
"=""067133""",矽力國票48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067198""",台積電凱基47購25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067290""",技嘉群益47購02  ,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""067562""",電子類群益47購01,0,0,0,"178,000","128,000","50,000","178,000","128,000","50,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067743""",復盛群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067974""",台化統一51購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068132""",力積電兆豐4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068605""",台積電元大48購25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068621""",世芯元大48購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068647""",聯發科統一62購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068705""",T50反1富邦3C購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068732""",台積電群益48購15,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068844""",立積統一52購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069115""",矽力元大48購04  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""069472""",聯發科元大48購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069486""",世芯元大48購19  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069634""",智原凱基48購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069863""",滬深2X凱基48購07,0,0,0,"65,000","15,000","50,000","65,000","15,000","50,000"
"=""069921""",神達元大48購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069958""",京鼎群益49購01  ,0,0,0,"74,000","24,000","50,000","74,000","24,000","50,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,"187,000","137,000","50,000","187,000","137,000","50,000"
"=""070752""",旺宏群益4B購02  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""070822""",新興國票49購01  ,0,0,0,"81,000","31,000","50,000","81,000","31,000","50,000"
"=""071204""",大銀群益4A購01  ,0,0,0,"136,000","86,000","50,000","136,000","86,000","50,000"
"=""071452""",智邦統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071732""",緯創統一52購03  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072375""",台積電元富48購20,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072430""",元債2X凱基4B購05,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""072631""",中鴻統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072750""",宏致元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073193""",華晶科統一59購01,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073376""",華邦電元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074800""",微星元大49購04  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""074886""",臺股指永豐4A購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075556""",富世達凱基49購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075558""",臺股指凱基53購03,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""08165U""",T50正2群益33售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08426U""",臺股指元大34售39,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08805U""",智邦群益34售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1722  ,台肥            ,"50,000","1,000","49,000","2,000","1,385",615,"52,000","2,385","49,615"
3665  ,貿聯-KY         ,"5,000",126,"4,874","50,000","5,506","44,494","55,000","5,632","49,368"
2355  ,敬鵬            ,"19,000","9,560","9,440","42,800","3,000","39,800","61,800","12,560","49,240"
"=""045779""",台積電凱基58購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"95,000","46,000","49,000","95,000","46,000","49,000"
"=""058400""",長榮元富45購03  ,0,0,0,"72,000","23,000","49,000","72,000","23,000","49,000"
"=""064889""",碩天群益47購04  ,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""064899""",世紀鋼群益47購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""064918""",聯詠凱基47購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""065380""",華新科統一41購02,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""065941""",泰金寶元富47購01,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""066552""",材料凱基3B購01  ,0,0,0,"53,000","4,000","49,000","53,000","4,000","49,000"
"=""066566""",建準統一3B購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""067250""",統一國票48購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""067679""",長榮凱基47購07  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"161,000","112,000","49,000","161,000","112,000","49,000"
"=""069729""",元債2X富邦52購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""070338""",昇貿元大48購02  ,0,0,0,"189,000","140,000","49,000","189,000","140,000","49,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072212""",玉晶光凱基49購04,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""073665""",創意元大49購04  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""073748""",智原統一53購01  ,0,0,0,"351,000","302,000","49,000","351,000","302,000","49,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""074350""",華邦電元大49購10,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
9941  ,裕融            ,"59,000","9,995","49,005",0,"1,000","-1,000","59,000","10,995","48,005"
"=""00735 """,國泰臺韓科技    ,0,0,0,"156,000","108,000","48,000","156,000","108,000","48,000"
"=""035468""",義隆永豐54購01  ,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""046589""",智原凱基43購08  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""051778""",所羅門中信43購01,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""059002""",臺股指法興45購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""059343""",中華元大45購02  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""060297""",中華群益46購02  ,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""061096""",新日興永豐48購01,0,0,0,"96,000","48,000","48,000","96,000","48,000","48,000"
"=""063954""",友達永豐4C購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""065407""",國企2X元大49購01,0,0,0,"106,000","58,000","48,000","106,000","58,000","48,000"
"=""068289""",世紀鋼凱基49購02,0,0,0,"91,000","43,000","48,000","91,000","43,000","48,000"
"=""068776""",精銳國泰49購01  ,0,0,0,"129,000","81,000","48,000","129,000","81,000","48,000"
"=""069885""",精銳凱基48購04  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071194""",華邦電群益4A購01,0,0,0,"98,000","50,000","48,000","98,000","50,000","48,000"
"=""072403""",威強電國泰49購01,0,0,0,"54,000","6,000","48,000","54,000","6,000","48,000"
"=""072819""",全科國票49購01  ,0,0,0,"128,000","80,000","48,000","128,000","80,000","48,000"
"=""073529""",世芯凱基49購08  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073917""",立積群益4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
2477  ,美隆電          ,"48,000",0,"48,000",0,0,0,"48,000",0,"48,000"
2889  ,國票金          ,"48,000",0,"48,000",0,0,0,"48,000",0,"48,000"
2887  ,台新新光金      ,"17,000","3,051","13,949","34,000",0,"34,000","51,000","3,051","47,949"
"=""043534""",至上元大57購01  ,0,0,0,"75,000","28,000","47,000","75,000","28,000","47,000"
"=""047955""",新美齊群益43購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""057082""",緯創元大45購10  ,0,0,0,"159,000","112,000","47,000","159,000","112,000","47,000"
"=""057397""",台積電元富49購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""058367""",聯發科國票46購03,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""060589""",長榮元大46購07  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""062976""",華航元大46購07  ,0,0,0,"52,000","5,000","47,000","52,000","5,000","47,000"
"=""063176""",世紀鋼元富46購03,0,0,0,"65,000","18,000","47,000","65,000","18,000","47,000"
"=""069105""",材料元大48購06  ,0,0,0,"155,000","108,000","47,000","155,000","108,000","47,000"
"=""070163""",神達富邦49購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""070753""",聯發科群益48購14,0,0,0,"87,000","40,000","47,000","87,000","40,000","47,000"
"=""070854""",台達電元大48購05,0,0,0,"50,000","3,000","47,000","50,000","3,000","47,000"
"=""072892""",佳能元富4C購01  ,0,0,0,"78,000","31,000","47,000","78,000","31,000","47,000"
"=""04578T""",威盛元大35售20  ,0,0,0,"98,000","52,000","46,000","98,000","52,000","46,000"
"=""051554""",致伸台新43購01  ,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""054421""",所羅門元富45購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""060219""",友訊凱基46購01  ,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""061935""",華通永豐46購01  ,0,0,0,"115,000","69,000","46,000","115,000","69,000","46,000"
"=""065985""",矽力元大47購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""066126""",直得統一51購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068416""",凱美元富48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068708""",碩天凱基48購03  ,0,0,0,"232,000","186,000","46,000","232,000","186,000","46,000"
"=""071721""",滬深2X統一4C購01,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""072786""",台灣50永豐49購03,0,0,0,"56,000","10,000","46,000","56,000","10,000","46,000"
"=""073075""",晶心科凱基49購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073719""",神達國票49購04  ,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""074943""",美食元富4A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,"52,000","6,000","46,000","52,000","6,000","46,000"
3576  ,聯合再生        ,"57,688","12,288","45,400",0,0,0,"57,688","12,288","45,400"
"=""038944""",瑞智凱基58購01  ,0,0,0,"80,000","35,000","45,000","80,000","35,000","45,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,"150,000","105,000","45,000","150,000","105,000","45,000"
"=""04161T""",緯創元大35售09  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04259T""",威盛元大35售11  ,0,0,0,"241,000","196,000","45,000","241,000","196,000","45,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048955""",華擎群益44購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""049923""",T50反1中信49購02,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""051919""",智邦群益45購01  ,0,0,0,"123,000","78,000","45,000","123,000","78,000","45,000"
"=""052500""",裕民永豐46購01  ,0,0,0,"285,000","240,000","45,000","285,000","240,000","45,000"
"=""052501""",榮運永豐45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""052840""",材料元大44購07  ,0,0,0,"65,000","20,000","45,000","65,000","20,000","45,000"
"=""053356""",華城統一56購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""054104""",臺股指法興44購06,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055079""",景碩群益46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""055682""",精成科群益44購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05637T""",愛普元富37售04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056487""",天鈺國票46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"56,000","11,000","45,000","56,000","11,000","45,000"
"=""057055""",上証2X元大48購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057131""",亞光群益48購01  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""057329""",聯電群益45購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058188""",長榮航永豐45購03,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""058617""",台塑永豐45購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059194""",牧德元大45購03  ,0,0,0,"69,000","24,000","45,000","69,000","24,000","45,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""060547""",英業達富邦48購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061853""",智原群益46購04  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""062058""",創意群益4C購01  ,0,0,0,"95,000","50,000","45,000","95,000","50,000","45,000"
"=""062708""",緯穎永豐47購07  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063141""",保瑞凱基46購09  ,0,0,0,"88,000","43,000","45,000","88,000","43,000","45,000"
"=""064641""",東哥統一4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""064779""",潤泰新元富47購01,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""066777""",同欣電元大47購03,0,0,0,"98,000","53,000","45,000","98,000","53,000","45,000"
"=""068475""",美食群益4A購01  ,0,0,0,"298,000","253,000","45,000","298,000","253,000","45,000"
"=""068777""",立積國泰49購01  ,0,0,0,"100,000","55,000","45,000","100,000","55,000","45,000"
"=""068996""",緯穎國泰49購03  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""069918""",健策元大48購08  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""071330""",偉訓統一58購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""072200""",鴻準凱基48購05  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
